# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999993e+00 -1.0283975623402515e+00 +2.2968581477736918e+00 +2.0041305754300801e+01 +7.2815236449218887e+01 +3.6209974121131509e+03 +2.4272578094384624e+05 +8.6198050567839574e+06 
+4.7999999999999989e+00 -1.0283982834610299e+00 +2.2968590439344183e+00 +2.0041779851715763e+01 +7.2677862583768317e+01 +3.5778812737276953e+03 +2.4360430067994952e+05 +8.9062615969155058e+06 
+4.8999999999999986e+00 -1.0283990151780982e+00 +2.2968632417066952e+00 +2.0041608405306093e+01 +7.2503085509628093e+01 +3.5502242790484875e+03 +2.4452209958128864e+05 +9.1089690298748538e+06 
+4.9999999999999982e+00 -1.0283997579883029e+00 +2.2968711934304911e+00 +2.0040592395401433e+01 +7.2286477878802557e+01 +3.5438371802807706e+03 +2.4548937705530351e+05 +9.1947402758068610e+06 
+5.0999999999999979e+00 -1.0284005126460447e+00 +2.2968831442769955e+00 +2.0038613862160556e+01 +7.2026078609587515e+01 +3.5624554957121645e+03 +2.4651164997622962e+05 +9.1418866026312560e+06 
+5.1999999999999975e+00 -1.0284012808806593e+00 +2.2968983393563156e+00 +2.0035885452731929e+01 +7.1736118285814896e+01 +3.6014680547323151e+03 +2.4753483129380908e+05 +8.9745537893667128e+06 
+5.2999999999999972e+00 -1.0284020646563141e+00 +2.2969157305004058e+00 +2.0032705403182533e+01 +7.1436438429685211e+01 +3.6541278135590787e+03 +2.4847992798168413e+05 +8.7285283254286777e+06 
+5.3999999999999968e+00 -1.0284028659370179e+00 +2.2969342695328709e+00 +2.0029371948227368e+01 +7.1146881471513638e+01 +3.7136875670384861e+03 +2.4926793798851635e+05 +8.4395980797680486e+06 
+5.4999999999999964e+00 -1.0284036866866526e+00 +2.2969529082819982e+00 +2.0026183326214614e+01 +7.0887290290812217e+01 +3.7733998660025950e+03 +2.4981985310933745e+05 +8.1435526389055178e+06 
+5.5999999999999961e+00 -1.0284045288689090e+00 +2.2969705985950779e+00 +2.0023437770391428e+01 +7.0677507869960550e+01 +3.8265171829576570e+03 +2.5005666069447092e+05 +7.8761825249206452e+06 
+5.6999999999999957e+00 -1.0284053944473204e+00 +2.2969862923230457e+00 +2.0021433515603768e+01 +7.0537377693670734e+01 +3.8662917674152500e+03 +2.4989934137048834e+05 +7.6732799344384158e+06 
+5.7999999999999954e+00 -1.0284062853852449e+00 +2.2969989413393783e+00 +2.0020468795222403e+01 +7.0486743298764694e+01 +3.8859757097202660e+03 +2.4926887126421186e+05 +7.5706384227832109e+06 
+5.8999999999999950e+00 -1.0284072036458696e+00 +2.2970074975212302e+00 +2.0020841844057216e+01 +7.0545448838285836e+01 +3.8788208604816964e+03 +2.4808621859991495e+05 +7.6040533612971501e+06 
+5.9999999999999947e+00 -1.0284081511921481e+00 +2.2970109127510518e+00 +2.0022850889867094e+01 +7.0733339354255108e+01 +3.8380790367269456e+03 +2.4627233991971877e+05 +7.8093206980506163e+06 
+6.0999999999999943e+00 -1.0284091292384412e+00 +2.2970084620814322e+00 +2.0026675310767970e+01 +7.1062935458829600e+01 +3.7596089326123761e+03 +2.4378036765348411e+05 +8.2084892065395284e+06 
+6.1999999999999940e+00 -1.0284101359142472e+00 +2.2970009358700261e+00 +2.0031980143809662e+01 +7.1509645364858528e+01 +3.6505756581004666e+03 +2.4074347383890642e+05 +8.7644443171696961e+06 
+6.2999999999999936e+00 -1.0284111685474413e+00 +2.2969895642009197e+00 +2.0038289964938617e+01 +7.2037490488609407e+01 +3.5212491709397377e+03 +2.3735341268718464e+05 +9.4238911669233870e+06 
+6.3999999999999932e+00 -1.0284122244661176e+00 +2.2969755771696989e+00 +2.0045129359435226e+01 +7.2610491012036931e+01 +3.3818996099958217e+03 +2.3380194968560277e+05 +1.0133532545101423e+07 
+6.4999999999999929e+00 -1.0284133009985958e+00 +2.2969602048247846e+00 +2.0052022927499934e+01 +7.3192667981782705e+01 +3.2427971165122517e+03 +2.3028084847883362e+05 +1.0840069954284022e+07 
+6.5999999999999925e+00 -1.0284143954734288e+00 +2.2969446771623505e+00 +2.0058495284568142e+01 +7.3748043412393613e+01 +3.1142118381749274e+03 +2.2698187046998439e+05 +1.1490203544855760e+07 
+6.6999999999999922e+00 -1.0284155052194104e+00 +2.2969302241298877e+00 +2.0064071062645745e+01 +7.4240640196682889e+01 +3.0064139141184605e+03 +2.2409677536993322e+05 +1.2030632134887729e+07 
+6.7999999999999918e+00 -1.0284166275656106e+00 +2.2969180756264178e+00 +2.0068274912903178e+01 +7.4634482046759203e+01 +2.9296734374979587e+03 +2.2181732176856848e+05 +1.2408053341205852e+07 
+6.8999999999999915e+00 -1.0284177598413882e+00 +2.2969094614933718e+00 +2.0070631506902327e+01 +7.4893593758650823e+01 +2.8942604497574794e+03 +2.2033526564711070e+05 +1.2569163536239980e+07 
+6.9999999999999911e+00 -1.0284188993763452e+00 +2.2969056115390307e+00 +2.0070665534453628e+01 +7.4982000196989389e+01 +2.9104449365265473e+03 +2.1984236922833577e+05 +1.2460658172858668e+07 
+7.0999999999999908e+00 -1.0284200441297144e+00 +2.2969074102836231e+00 +2.0068055013294074e+01 +7.4874082142997835e+01 +2.9850964564547885e+03 +2.2047580540213693e+05 +1.2046999939114930e+07 
+7.1999999999999904e+00 -1.0284211947072490e+00 +2.2969139908473282e+00 +2.0063143389695036e+01 +7.4597778598191852e+01 +3.1100845670573917e+03 +2.2207733235467077e+05 +1.1371125916804649e+07 
+7.2999999999999901e+00 -1.0284223524240925e+00 +2.2969239448590648e+00 +2.0056457769696159e+01 +7.4197861767562642e+01 +3.2730669391719630e+03 +2.2439322671850846e+05 +1.0498089556400131e+07 
+7.3999999999999897e+00 -1.0284235185950517e+00 +2.2969358639165693e+00 +2.0048525239424354e+01 +7.3719107167288058e+01 +3.4617011163073253e+03 +2.2716973727483384e+05 +9.4929469817589186e+06 
+7.4999999999999893e+00 -1.0284246945344673e+00 +2.2969483397005188e+00 +2.0039872836365515e+01 +7.3206289228641879e+01 +3.6636452675450855e+03 +2.3015311327158552e+05 +8.4207527703962568e+06 
+7.5999999999999890e+00 -1.0284258815562171e+00 +2.2969599639714322e+00 +2.0031027549435365e+01 +7.2704181496026862e+01 +3.8665581802613124e+03 +2.3308960289804122e+05 +7.3465600249746656e+06 
+7.6999999999999886e+00 -1.0284270809736469e+00 +2.2969693285785850e+00 +2.0022516311393847e+01 +7.2257556370204938e+01 +4.0580993904196603e+03 +2.3572545469264823e+05 +6.3354198141052546e+06 
+7.7999999999999883e+00 -1.0284282940996023e+00 +2.2969750254623391e+00 +2.0014866002987272e+01 +7.1911185095808833e+01 +4.2259290962462965e+03 +2.3780691738112029e+05 +5.4523816226124400e+06 
+7.8999999999999879e+00 -1.0284295222463729e+00 +2.2969756466539955e+00 +2.0008603445554794e+01 +7.1709837809277545e+01 +4.3577082875600108e+03 +2.3908023940872261e+05 +4.7624927939740168e+06 
+7.9999999999999876e+00 -1.0284307667256563e+00 +2.2969697842301904e+00 +2.0004255392093395e+01 +7.1698285292018525e+01 +4.4410989845536806e+03 +2.3929165651580752e+05 +4.3307971021825280e+06 
+8.0999999999999872e+00 -1.0284320285858222e+00 +2.2969564375641878e+00 +2.0002204778141245e+01 +7.1909625499808001e+01 +4.4671699731337849e+03 +2.3825099806883346e+05 +4.2044782860553935e+06 
+8.1999999999999869e+00 -1.0284333078006933e+00 +2.2969366986347732e+00 +2.0002210156047862e+01 +7.2315225853238260e+01 +4.4420223643011623e+03 +2.3611293817168358e+05 +4.3515395887313150e+06 
+8.2999999999999865e+00 -1.0284346040449499e+00 +2.2969123130883831e+00 +2.0003855207577097e+01 +7.2866714488499781e+01 +4.3760341207662887e+03 +2.3314426421063728e+05 +4.7173259791210135e+06 
+8.3999999999999861e+00 -1.0284359169940542e+00 +2.2968850267268723e+00 +2.0006723679896684e+01 +7.3515710993087012e+01 +4.2795824364464570e+03 +2.2961182638621601e+05 +5.2471846091055330e+06 
+8.4999999999999858e+00 -1.0284372463244553e+00 +2.2968565853324399e+00 +2.0010399431259366e+01 +7.4213833063520440e+01 +4.1630425151758682e+03 +2.2578249582706348e+05 +5.8864716706543909e+06 
+8.5999999999999854e+00 -1.0284385917136514e+00 +2.2968287346684151e+00 +2.0014466440208587e+01 +7.4912696377137237e+01 +4.0367874000026759e+03 +2.2192316570893253e+05 +6.5805531849506432e+06 
+8.6999999999999851e+00 -1.0284399528401635e+00 +2.2968032204717503e+00 +2.0018508800273356e+01 +7.5563914770677144e+01 +3.9111880773495559e+03 +2.1830075043419443e+05 +7.2748045026110290e+06 
+8.7999999999999847e+00 -1.0284413293836157e+00 +2.2967817884606796e+00 +2.0022110731133751e+01 +7.6119099916519858e+01 +3.7966132680244004e+03 +2.1518218788577375e+05 +7.9146112757164529e+06 
+8.8999999999999844e+00 -1.0284427210247173e+00 +2.2967661843324403e+00 +2.0024856574635422e+01 +7.6529861315890756e+01 +3.7034295106549812e+03 +2.1283443977030605e+05 +8.4453690441441555e+06 
+8.9999999999999840e+00 -1.0284441274455747e+00 +2.2967581538261008e+00 +2.0026330842755687e+01 +7.6747803969197975e+01 +3.6420001199947151e+03 +2.1152450458201210e+05 +8.8124884132264555e+06 
+9.0999999999999837e+00 -1.0284455486627975e+00 +2.2967589625518530e+00 +2.0026223693875199e+01 +7.6736324020629908e+01 +3.6201287301435291e+03 +2.1145669829672005e+05 +8.9745575834634583e+06 
+9.1999999999999833e+00 -1.0284469859170742e+00 +2.2967675828040948e+00 +2.0024690406464078e+01 +7.6518561249739022e+01 +3.6342164318790665e+03 +2.1251423905071832e+05 +8.9492332569591422e+06 
+9.2999999999999829e+00 -1.0284484407573913e+00 +2.2967823052249163e+00 +2.0022020205914707e+01 +7.6136247262677145e+01 +3.6773447570104777e+03 +2.1447945275220097e+05 +8.7714681936498713e+06 
+9.3999999999999826e+00 -1.0284499147316886e+00 +2.2968014201642486e+00 +2.0018502231904755e+01 +7.5631126805951155e+01 +3.7425964580731766e+03 +2.1713457453500104e+05 +8.4762099629148748e+06 
+9.4999999999999822e+00 -1.0284514093866988e+00 +2.2968232178205379e+00 +2.0014425494866444e+01 +7.5044952265261614e+01 +3.8230567021582083e+03 +2.2026178101364826e+05 +8.0983943980093086e+06 
+9.5999999999999819e+00 -1.0284529262678885e+00 +2.2968459882500540e+00 +2.0010078869835304e+01 +7.4419483503455695e+01 +3.9118131822671494e+03 +2.2364319078683917e+05 +7.6729450719740707e+06 
+9.6999999999999815e+00 -1.0284544669194380e+00 +2.2968680213620436e+00 +2.0005751094155727e+01 +7.3796488064678755e+01 +4.0019561618589837e+03 +2.2706086292904773e+05 +7.2347730717202667e+06 
+9.7999999999999812e+00 -1.0284560328841841e+00 +2.2968876069112474e+00 +2.0001730761192032e+01 +7.3217741510585867e+01 +4.0865785912106267e+03 +2.3029679455708465e+05 +6.8187764465330131e+06 
+9.8999999999999808e+00 -1.0284576257036073e+00 +2.2969030344966246e+00 +1.9998306318408755e+01 +7.2725027530493591e+01 +4.1587761491973206e+03 +2.3313291985301732e+05 +6.4598399824360600e+06 
+9.9999999999999805e+00 -1.0284592469174838e+00 +2.2969125934855010e+00 +1.9995766018058937e+01 +7.2360140917679772e+01 +4.2116483367692263e+03 +2.3535109394031620e+05 +6.1928297796132630e+06 
+1.0099999999999980e+01 -1.0284608975432061e+00 +2.2969150195961396e+00 +1.9994337523222807e+01 +7.2155017631737024e+01 +4.2397820545146860e+03 +2.3678232394592944e+05 +6.0450497299145395e+06 
+1.0199999999999980e+01 -1.0284625766990227e+00 +2.2969110343812398e+00 +1.9993974779721697e+01 +7.2094147806902015e+01 +4.2445145534035428e+03 +2.3749625194829667e+05 +6.0095072700336669e+06 
+1.0299999999999979e+01 -1.0284642830475554e+00 +2.2969019179861174e+00 +1.9994549803093985e+01 +7.2147811098424512e+01 +4.2292157273181738e+03 +2.3763441424936190e+05 +6.0688890208500763e+06 
+1.0399999999999979e+01 -1.0284660152522052e+00 +2.2968889508557369e+00 +1.9995934652018406e+01 +7.2286274173760390e+01 +4.1972552109210919e+03 +2.3733843427014755e+05 +6.2058819572128234e+06 
+1.0499999999999979e+01 -1.0284677719771766e+00 +2.2968734136146338e+00 +1.9998001449812811e+01 +7.2479795073297268e+01 +4.1520016995085116e+03 +2.3675000212085524e+05 +6.4031768647982515e+06 
+1.0599999999999978e+01 -1.0284695518876172e+00 +2.2968565870652347e+00 +2.0000622400746469e+01 +7.2698623153529013e+01 +4.0968226508408870e+03 +2.3601087541161341e+05 +6.6434697263612002e+06 
+1.0699999999999978e+01 -1.0284713536495442e+00 +2.2968397522013042e+00 +2.0003669779811048e+01 +7.2912998612988460e+01 +4.0350844834363702e+03 +2.3526288240540336e+05 +6.9094607745037815e+06 
+1.0799999999999978e+01 -1.0284731759299135e+00 +2.2968241901987603e+00 +2.0007015940447758e+01 +7.3093152652171966e+01 +3.9701524403266772e+03 +2.3464792158216104e+05 +7.1838551116764853e+06 
+1.0899999999999977e+01 -1.0284750173966701e+00 +2.2968111824378701e+00 +2.0010533321538897e+01 +7.3209306795633367e+01 +3.9053904542172377e+03 +2.3430796584703049e+05 +7.4493633571633659e+06 
+1.0999999999999977e+01 -1.0284768767190100e+00 +2.2968020105887614e+00 +2.0014094484862778e+01 +7.3231668967170151e+01 +3.8441602377846739e+03 +2.3438509222228712e+05 +7.6887069125619745e+06 
+1.1099999999999977e+01 -1.0284787527611332e+00 +2.2967976376764208e+00 +2.0017588567790877e+01 +7.3137965315166184e+01 +3.7891925998571210e+03 +2.3498751802996179e+05 +7.8885243839576375e+06 
+1.1199999999999976e+01 -1.0284806448917088e+00 +2.2967976283670026e+00 +2.0020977517509124e+01 +7.2942520075174684e+01 +3.7403448993869470e+03 +2.3604700640193344e+05 +8.0525717276139045e+06 
+1.1299999999999976e+01 -1.0284825525585652e+00 +2.2968011588619253e+00 +2.0024247298103635e+01 +7.2670679805484156e+01 +3.6965507003492776e+03 +2.3744034208723222e+05 +8.1898900708119860e+06 
+1.1399999999999975e+01 -1.0284844752091071e+00 +2.2968074051862750e+00 +2.0027383855181927e+01 +7.2347800597500154e+01 +3.6567432162255213e+03 +2.3904424151871924e+05 +8.3095236799958199e+06 
+1.1499999999999975e+01 -1.0284864122902035e+00 +2.2968155432913440e+00 +2.0030373090472111e+01 +7.1999243939793331e+01 +3.6198560655292504e+03 +2.4073537024389856e+05 +8.4205163255944960e+06 
+1.1599999999999975e+01 -1.0284883632482351e+00 +2.2968247490627398e+00 +2.0033200865810144e+01 +7.1650376582014900e+01 +3.5848231925951841e+03 +2.4239034320605992e+05 +8.5319116819924153e+06 
+1.1699999999999974e+01 -1.0284903275289738e+00 +2.2968341983074438e+00 +2.0035852988981400e+01 +7.1326570982791594e+01 +3.5505791308000239e+03 +2.4388572170266026e+05 +8.6527520937139224e+06 
+1.1799999999999974e+01 -1.0284923045776999e+00 +2.2968430667608866e+00 +2.0038315229426274e+01 +7.1053205183711469e+01 +3.5160586868370356e+03 +2.4509801365685932e+05 +8.7920801318937354e+06 
+1.1899999999999974e+01 -1.0284942938390698e+00 +2.2968505300788542e+00 +2.0040573302175559e+01 +7.0855663108678101e+01 +3.4801972380792481e+03 +2.4590367145081138e+05 +8.9589372102735303e+06 
+1.1999999999999973e+01 -1.0284962947567757e+00 +2.2968557636481082e+00 +2.0042612804305982e+01 +7.0759342649972325e+01 +3.4419323302910711e+03 +2.4617902173373575e+05 +9.1623532709453702e+06 
+1.2099999999999973e+01 -1.0284983067763209e+00 +2.2968580360827691e+00 +2.0044404937889819e+01 +7.0786098843111901e+01 +3.4008584323713967e+03 +2.4581178481701494e+05 +9.4064514257220570e+06 
+1.2199999999999973e+01 -1.0285003297562603e+00 +2.2968571716864989e+00 +2.0045903301215155e+01 +7.0934268446181377e+01 +3.3587458227396332e+03 +2.4480709789404759e+05 +9.6783382890986167e+06 
+1.2299999999999972e+01 -1.0285023637327508e+00 +2.2968531813072475e+00 +2.0047061702219096e+01 +7.1193793374247960e+01 +3.3179550277941894e+03 +2.4321736942999376e+05 +9.9605307572559584e+06 
+1.2399999999999972e+01 -1.0285044087420816e+00 +2.2968460760152185e+00 +2.0047833974701554e+01 +7.1554602921216457e+01 +3.2808465226477019e+03 +2.4109510637494570e+05 +1.0235545389924275e+07 
+1.2499999999999972e+01 -1.0285064648209208e+00 +2.2968358669475983e+00 +2.0048174026998144e+01 +7.2006621270112078e+01 +3.2497792707367207e+03 +2.3849286966685354e+05 +1.0485906542417319e+07 
+1.2599999999999971e+01 -1.0285085320062519e+00 +2.2968225653186467e+00 +2.0048035835324896e+01 +7.2539767143430311e+01 +3.2271108477182747e+03 +2.3546327673487519e+05 +1.0694145781241557e+07 
+1.2699999999999971e+01 -1.0285106103354640e+00 +2.2968061824070110e+00 +2.0047373455345820e+01 +7.3143954072933923e+01 +3.2151972169966734e+03 +2.3205900054812880e+05 +1.0842802974876322e+07 
+1.2799999999999971e+01 -1.0285126998462681e+00 +2.2967867295663513e+00 +2.0046141012293418e+01 +7.3809090055166095e+01 +3.2163929179619831e+03 +2.2833277203513394e+05 +1.0914425402832353e+07 
+1.2899999999999970e+01 -1.0285148005767999e+00 +2.2967642182269379e+00 +2.0044292714142568e+01 +7.4525077418284894e+01 +3.2330508149792299e+03 +2.2433738143310085e+05 +1.0891568955695089e+07 
