# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +9.0449260078774731e+00 +0.0000000000000000e+00 +1.1999999969584247e+00 -1.2332026741947326e-04 +0.0000000000000000e+00 +9.9999999239605553e-01
1.3000000000000000e+00 +9.0449131620155363e+00 +0.0000000000000000e+00 +1.2999999961329038e+00 -1.3359697150374438e-04 +0.0000000000000000e+00 +9.9999999107592430e-01
1.4000000000000001e+00 +9.0448992884831405e+00 +0.0000000000000000e+00 +1.3999999951700892e+00 -1.4387367654106745e-04 +0.0000000000000000e+00 +9.9999998965018233e-01
1.5000000000000002e+00 +9.0448843872802023e+00 +0.0000000000000000e+00 +1.4999999940594200e+00 -1.5415038232834453e-04 +0.0000000000000000e+00 +9.9999998811882951e-01
1.6000000000000003e+00 +9.0448684584066523e+00 +0.0000000000000000e+00 +1.5999999927903348e+00 -1.6442708876664608e-04 +0.0000000000000000e+00 +9.9999998648186594e-01
1.7000000000000004e+00 +9.0448515018624267e+00 +0.0000000000000000e+00 +1.6999999913522728e+00 -1.7470379586120922e-04 +0.0000000000000000e+00 +9.9999998473929153e-01
1.8000000000000005e+00 +9.0448335176474544e+00 +0.0000000000000000e+00 +1.7999999897346728e+00 -1.8498050372143542e-04 +0.0000000000000000e+00 +9.9999998289110625e-01
1.9000000000000006e+00 +9.0448145057616500e+00 +0.0000000000000000e+00 +1.8999999879269738e+00 -1.9525721256088776e-04 +0.0000000000000000e+00 +9.9999998093731002e-01
2.0000000000000004e+00 +9.0447944662049000e+00 +0.0000000000000000e+00 +1.9999999859186146e+00 -2.0553392269728751e-04 +0.0000000000000000e+00 +9.9999997887790282e-01
2.1000000000000005e+00 +9.0447733989770533e+00 +0.0000000000000000e+00 +2.0999999836990342e+00 -2.1581063454763940e-04 +0.0000000000000000e+00 +9.9999997671288443e-01
2.2000000000000006e+00 +9.0447513040779182e+00 +0.0000000000000000e+00 +2.1999999812576712e+00 -2.2608734857464610e-04 +0.0000000000000000e+00 +9.9999997444225475e-01
2.3000000000000007e+00 +9.0447281815072511e+00 +0.0000000000000000e+00 +2.2999999785839647e+00 -2.3636406523312213e-04 +0.0000000000000000e+00 +9.9999997206601365e-01
2.4000000000000008e+00 +9.0447040312647680e+00 +0.0000000000000000e+00 +2.3999999756673533e+00 -2.4664078496511722e-04 +0.0000000000000000e+00 +9.9999996958416082e-01
2.5000000000000009e+00 +9.0446788533501401e+00 +0.0000000000000000e+00 +2.4999999724972763e+00 -2.5691750819991011e-04 +0.0000000000000000e+00 +9.9999996699669613e-01
2.6000000000000010e+00 +9.0446526477629963e+00 +0.0000000000000000e+00 +2.5999999690631723e+00 -2.6719423535400170e-04 +0.0000000000000000e+00 +9.9999996430361937e-01
2.7000000000000011e+00 +9.0446254145029243e+00 +0.0000000000000000e+00 +2.6999999653544799e+00 -2.7747096683110794e-04 +0.0000000000000000e+00 +9.9999996150493020e-01
2.8000000000000012e+00 +9.0445971535694731e+00 +0.0000000000000000e+00 +2.7999999613606379e+00 -2.8774770302215198e-04 +0.0000000000000000e+00 +9.9999995860062851e-01
2.9000000000000012e+00 +9.0445678649621506e+00 +0.0000000000000000e+00 +2.8999999570710853e+00 -2.9802444430525565e-04 +0.0000000000000000e+00 +9.9999995559071397e-01
3.0000000000000013e+00 +9.0445375486804291e+00 +0.0000000000000000e+00 +2.9999999524752603e+00 -3.0830119104573086e-04 +0.0000000000000000e+00 +9.9999995247518636e-01
3.1000000000000014e+00 +9.0445062047237474e+00 +0.0000000000000000e+00 +3.0999999475626021e+00 -3.1857794359453211e-04 +0.0000000000000000e+00 +9.9999994925404534e-01
3.2000000000000015e+00 +9.0444738330915069e+00 +0.0000000000000000e+00 +3.1999999423225489e+00 -3.2885470227133430e-04 +0.0000000000000000e+00 +9.9999994592729069e-01
3.3000000000000016e+00 +9.0444404337830804e+00 +0.0000000000000000e+00 +3.2999999367445398e+00 -3.3913146734762480e-04 +0.0000000000000000e+00 +9.9999994249492208e-01
3.4000000000000017e+00 +9.0444060067978160e+00 +0.0000000000000000e+00 +3.3999999308180131e+00 -3.4940823904518295e-04 +0.0000000000000000e+00 +9.9999993895693917e-01
3.5000000000000018e+00 +9.0443705521350442e+00 +0.0000000000000000e+00 +3.4999999245324074e+00 -3.5968501753609968e-04 +0.0000000000000000e+00 +9.9999993531334175e-01
3.6000000000000019e+00 +9.0443340697940791e+00 +0.0000000000000000e+00 +3.5999999178771609e+00 -3.6996180294279838e-04 +0.0000000000000000e+00 +9.9999993156412958e-01
3.7000000000000020e+00 +9.0442965597742226e+00 +0.0000000000000000e+00 +3.6999999108417128e+00 -3.8023859533805753e-04 +0.0000000000000000e+00 +9.9999992770930246e-01
3.8000000000000020e+00 +9.0442580220747768e+00 +0.0000000000000000e+00 +3.7999999034155012e+00 -3.9051539474503486e-04 +0.0000000000000000e+00 +9.9999992374886004e-01
3.9000000000000021e+00 +9.0442184566950399e+00 +0.0000000000000000e+00 +3.8999998955879644e+00 -4.0079220113729331e-04 +0.0000000000000000e+00 +9.9999991968280222e-01
4.0000000000000018e+00 +9.0441778636343191e+00 +0.0000000000000000e+00 +3.9999998873485412e+00 -4.1106901443882830e-04 +0.0000000000000000e+00 +9.9999991551112877e-01
4.1000000000000014e+00 +9.0441362428919270e+00 +0.0000000000000000e+00 +4.0999998786866696e+00 -4.2134583452804026e-04 +0.0000000000000000e+00 +9.9999991123383958e-01
4.2000000000000011e+00 +9.0440935944671921e+00 +0.0000000000000000e+00 +4.1999998695917888e+00 -4.3162266128113656e-04 +0.0000000000000000e+00 +9.9999990685093443e-01
4.3000000000000007e+00 +9.0440499183594518e+00 +0.0000000000000000e+00 +4.2999998600533367e+00 -4.4189949461549970e-04 +0.0000000000000000e+00 +9.9999990236241321e-01
4.4000000000000004e+00 +9.0440052145680507e+00 +0.0000000000000000e+00 +4.3999998500607509e+00 -4.5217633449359931e-04 +0.0000000000000000e+00 +9.9999989776827569e-01
4.5000000000000000e+00 +9.0439594830923351e+00 +0.0000000000000000e+00 +4.4999998396034711e+00 -4.6245318092295743e-04 +0.0000000000000000e+00 +9.9999989306852166e-01
4.5999999999999996e+00 +9.0439127239316459e+00 +0.0000000000000000e+00 +4.5999998286709349e+00 -4.7273003395611150e-04 +0.0000000000000000e+00 +9.9999988826315089e-01
4.6999999999999993e+00 +9.0438649370853206e+00 +0.0000000000000000e+00 +4.6999998172525812e+00 -4.8300689369057539e-04 +0.0000000000000000e+00 +9.9999988335216317e-01
4.7999999999999989e+00 +9.0438161225526805e+00 +0.0000000000000000e+00 +4.7999998053378476e+00 -4.9328376026879796e-04 +0.0000000000000000e+00 +9.9999987833555815e-01
4.8999999999999986e+00 +9.0437662803330330e+00 +0.0000000000000000e+00 +4.8999997929161720e+00 -5.0356063387811938e-04 +0.0000000000000000e+00 +9.9999987321333561e-01
4.9999999999999982e+00 +9.0437154104256638e+00 +0.0000000000000000e+00 +4.9999997799769940e+00 -5.1383751475072550e-04 +0.0000000000000000e+00 +9.9999986798549512e-01
5.0999999999999979e+00 +9.0436635128298324e+00 +0.0000000000000000e+00 +5.0999997665097503e+00 -5.2411440316072378e-04 +0.0000000000000000e+00 +9.9999986265203633e-01
5.1999999999999975e+00 +9.0436105875447712e+00 +0.0000000000000000e+00 +5.1999997525038806e+00 -5.3439129939246628e-04 +0.0000000000000000e+00 +9.9999985721295892e-01
5.2999999999999972e+00 +9.0435566345696845e+00 +0.0000000000000000e+00 +5.2999997379488217e+00 -5.4466820370892570e-04 +0.0000000000000000e+00 +9.9999985166826244e-01
5.3999999999999968e+00 +9.0435016539037516e+00 +0.0000000000000000e+00 +5.3999997228340124e+00 -5.5494511634886494e-04 +0.0000000000000000e+00 +9.9999984601794656e-01
5.4999999999999964e+00 +9.0434456455461305e+00 +0.0000000000000000e+00 +5.4999997071488904e+00 -5.6522203752688708e-04 +0.0000000000000000e+00 +9.9999984026201083e-01
5.5999999999999961e+00 +9.0433886094959561e+00 +0.0000000000000000e+00 +5.5999996908828935e+00 -5.7549896743348827e-04 +0.0000000000000000e+00 +9.9999983440045492e-01
5.6999999999999957e+00 +9.0433305457523474e+00 +0.0000000000000000e+00 +5.6999996740254604e+00 -5.8577590623511318e-04 +0.0000000000000000e+00 +9.9999982843327850e-01
5.7999999999999954e+00 +9.0432714543144073e+00 +0.0000000000000000e+00 +5.7999996565660288e+00 -5.9605285407421263e-04 +0.0000000000000000e+00 +9.9999982236048113e-01
5.8999999999999950e+00 +9.0432113351812262e+00 +0.0000000000000000e+00 +5.8999996384940365e+00 -6.0632981106930424e-04 +0.0000000000000000e+00 +9.9999981618206257e-01
5.9999999999999947e+00 +9.0431501883518841e+00 +0.0000000000000000e+00 +5.9999996197989214e+00 -6.1660677731503527e-04 +0.0000000000000000e+00 +9.9999980989802240e-01
6.0999999999999943e+00 +9.0430880138254519e+00 +0.0000000000000000e+00 +6.0999996004701211e+00 -6.2688375288464510e-04 +0.0000000000000000e+00 +9.9999980350836026e-01
6.1999999999999940e+00 +9.0430248116009935e+00 +0.0000000000000000e+00 +6.1999995804970736e+00 -6.3716073785638093e-04 +0.0000000000000000e+00 +9.9999979701307584e-01
6.2999999999999936e+00 +9.0429605816775638e+00 +0.0000000000000000e+00 +6.2999995598692156e+00 -6.4743773233984767e-04 +0.0000000000000000e+00 +9.9999979041216880e-01
6.3999999999999932e+00 +9.0428953240542036e+00 +0.0000000000000000e+00 +6.3999995385759858e+00 -6.5771473647835345e-04 +0.0000000000000000e+00 +9.9999978370563869e-01
6.4999999999999929e+00 +9.0428290387299395e+00 +0.0000000000000000e+00 +6.4999995166068221e+00 -6.6799175044885317e-04 +0.0000000000000000e+00 +9.9999977689348518e-01
6.5999999999999925e+00 +9.0427617257037785e+00 +0.0000000000000000e+00 +6.5999994939511621e+00 -6.7826877446189001e-04 +0.0000000000000000e+00 +9.9999976997570772e-01
6.6999999999999922e+00 +9.0426933849747044e+00 +0.0000000000000000e+00 +6.6999994705984429e+00 -6.8854580876153467e-04 +0.0000000000000000e+00 +9.9999976295230586e-01
6.7999999999999918e+00 +9.0426240165416747e+00 +0.0000000000000000e+00 +6.7999994465381022e+00 -6.9882285362532156e-04 +0.0000000000000000e+00 +9.9999975582327916e-01
6.8999999999999915e+00 +9.0425536204036181e+00 +0.0000000000000000e+00 +6.8999994217595777e+00 -7.0909990936418306e-04 +0.0000000000000000e+00 +9.9999974858862706e-01
6.9999999999999911e+00 +9.0424821965594280e+00 +0.0000000000000000e+00 +6.9999993962523064e+00 -7.1937697632238121e-04 +0.0000000000000000e+00 +9.9999974124834889e-01
7.0999999999999908e+00 +9.0424097450079657e+00 +0.0000000000000000e+00 +7.0999993700057260e+00 -7.2965405487307152e-04 +0.0000000000000000e+00 +9.9999973380244411e-01
7.1999999999999904e+00 +9.0423362657480535e+00 +0.0000000000000000e+00 +7.1999993430092744e+00 -7.3993114537022626e-04 +0.0000000000000000e+00 +9.9999972625091205e-01
7.2999999999999901e+00 +9.0422617587784835e+00 +0.0000000000000000e+00 +7.2999993152523874e+00 -7.5020824810061756e-04 +0.0000000000000000e+00 +9.9999971859375214e-01
7.3999999999999897e+00 +9.0421862240980193e+00 +0.0000000000000000e+00 +7.3999992867245030e+00 -7.6048536327948785e-04 +0.0000000000000000e+00 +9.9999971083096384e-01
7.4999999999999893e+00 +9.0421096617054086e+00 +0.0000000000000000e+00 +7.4999992574150589e+00 -7.7076249105058944e-04 +0.0000000000000000e+00 +9.9999970296254659e-01
7.5999999999999890e+00 +9.0420320715993867e+00 +0.0000000000000000e+00 +7.5999992273134911e+00 -7.8103963148622548e-04 +0.0000000000000000e+00 +9.9999969498850005e-01
7.6999999999999886e+00 +9.0419534537786888e+00 +0.0000000000000000e+00 +7.6999991964092374e+00 -7.9131678458729305e-04 +0.0000000000000000e+00 +9.9999968690882379e-01
7.7999999999999883e+00 +9.0418738082420500e+00 +0.0000000000000000e+00 +7.7999991646917346e+00 -8.0159395028332693e-04 +0.0000000000000000e+00 +9.9999967872351747e-01
7.8999999999999879e+00 +9.0417931349882164e+00 +0.0000000000000000e+00 +7.8999991321504197e+00 -8.1187112843254588e-04 +0.0000000000000000e+00 +9.9999967043258076e-01
7.9999999999999876e+00 +9.0417114340159550e+00 +0.0000000000000000e+00 +7.9999990987747296e+00 -8.2214831882189995e-04 +0.0000000000000000e+00 +9.9999966203601343e-01
8.0999999999999872e+00 +9.0416287053240545e+00 +0.0000000000000000e+00 +8.0999990645541011e+00 -8.3242552117363726e-04 +0.0000000000000000e+00 +9.9999965353381548e-01
8.1999999999999869e+00 +9.0415449489113318e+00 +0.0000000000000000e+00 +8.1999990294779721e+00 -8.4270273521704314e-04 +0.0000000000000000e+00 +9.9999964492598659e-01
8.2999999999999865e+00 +9.0414601647766286e+00 +0.0000000000000000e+00 +8.2999989935357785e+00 -8.5297996076015277e-04 +0.0000000000000000e+00 +9.9999963621252674e-01
8.3999999999999861e+00 +9.0413743529188011e+00 +0.0000000000000000e+00 +8.3999989567169564e+00 -8.6325719769626949e-04 +0.0000000000000000e+00 +9.9999962739343551e-01
8.4999999999999858e+00 +9.0412875133367105e+00 +0.0000000000000000e+00 +8.4999989190109435e+00 -8.7353444600396372e-04 +0.0000000000000000e+00 +9.9999961846871266e-01
8.5999999999999854e+00 +9.0411996460292183e+00 +0.0000000000000000e+00 +8.5999988804071776e+00 -8.8381170574707219e-04 +0.0000000000000000e+00 +9.9999960943835775e-01
8.6999999999999851e+00 +9.0411107509951751e+00 +0.0000000000000000e+00 +8.6999988408950948e+00 -8.9408897707469602e-04 +0.0000000000000000e+00 +9.9999960030237034e-01
8.7999999999999847e+00 +9.0410208282334104e+00 +0.0000000000000000e+00 +8.7999988004641310e+00 -9.0436626022119928e-04 +0.0000000000000000e+00 +9.9999959106074976e-01
8.8999999999999844e+00 +9.0409298777427267e+00 +0.0000000000000000e+00 +8.8999987591037240e+00 -9.1464355550620682e-04 +0.0000000000000000e+00 +9.9999958171349534e-01
8.9999999999999840e+00 +9.0408378995218914e+00 +0.0000000000000000e+00 +8.9999987168033098e+00 -9.2492086333460202e-04 +0.0000000000000000e+00 +9.9999957226060643e-01
9.0999999999999837e+00 +9.0407448935696255e+00 +0.0000000000000000e+00 +9.0999986735523244e+00 -9.3519818419233146e-04 +0.0000000000000000e+00 +9.9999956270208212e-01
9.1999999999999833e+00 +9.0406508598846003e+00 +0.0000000000000000e+00 +9.1999986293402056e+00 -9.4547551860027729e-04 +0.0000000000000000e+00 +9.9999955303792154e-01
9.2999999999999829e+00 +9.0405557984654354e+00 +0.0000000000000000e+00 +9.2999985841563877e+00 -9.5575286706811591e-04 +0.0000000000000000e+00 +9.9999954326812379e-01
9.3999999999999826e+00 +9.0404597093107011e+00 +0.0000000000000000e+00 +9.3999985379903084e+00 -9.6603023009009801e-04 +0.0000000000000000e+00 +9.9999953339268799e-01
9.4999999999999822e+00 +9.0403625924189157e+00 +0.0000000000000000e+00 +9.4999984908314037e+00 -9.7630760814502093e-04 +0.0000000000000000e+00 +9.9999952341161313e-01
9.5999999999999819e+00 +9.0402644477885552e+00 +0.0000000000000000e+00 +9.5999984426691096e+00 -9.8658500169620015e-04 +0.0000000000000000e+00 +9.9999951332489834e-01
9.6999999999999815e+00 +9.0401652754180457e+00 +0.0000000000000000e+00 +9.6999983934928622e+00 -9.9686241119144097e-04 +0.0000000000000000e+00 +9.9999950313254271e-01
9.7999999999999812e+00 +9.0400650753057707e+00 +0.0000000000000000e+00 +9.7999983432920974e+00 -1.0071398370630083e-03 +0.0000000000000000e+00 +9.9999949283454526e-01
9.8999999999999808e+00 +9.0399638474500730e+00 +0.0000000000000000e+00 +9.8999982920562495e+00 -1.0174172797275977e-03 +0.0000000000000000e+00 +9.9999948243090508e-01
9.9999999999999805e+00 +9.0398615918492524e+00 +0.0000000000000000e+00 +9.9999982397747562e+00 -1.0276947395863041e-03 +0.0000000000000000e+00 +9.9999947192162120e-01
1.0099999999999980e+01 +9.0397583085015700e+00 +0.0000000000000000e+00 +1.0099998186437052e+01 -1.0379722170229474e-03 +0.0000000000000000e+00 +9.9999946130669282e-01
1.0199999999999980e+01 +9.0396539974052494e+00 +0.0000000000000000e+00 +1.0199998132032572e+01 -1.0482497123859753e-03 +0.0000000000000000e+00 +9.9999945058611883e-01
1.0299999999999979e+01 +9.0395486585584841e+00 +0.0000000000000000e+00 +1.0299998076550754e+01 -1.0585272259704039e-03 +0.0000000000000000e+00 +9.9999943975989858e-01
1.0399999999999979e+01 +9.0394422919594390e+00 +0.0000000000000000e+00 +1.0399998019981030e+01 -1.0688047580162182e-03 +0.0000000000000000e+00 +9.9999942882803106e-01
1.0499999999999979e+01 +9.0393348976062580e+00 +0.0000000000000000e+00 +1.0499997962312838e+01 -1.0790823087084153e-03 +0.0000000000000000e+00 +9.9999941779051560e-01
1.0599999999999978e+01 +9.0392264754970704e+00 +0.0000000000000000e+00 +1.0599997903535611e+01 -1.0893598781770509e-03 +0.0000000000000000e+00 +9.9999940664735143e-01
1.0699999999999978e+01 +9.0391170256299933e+00 +0.0000000000000000e+00 +1.0699997843638785e+01 -1.0996374664972853e-03 +0.0000000000000000e+00 +9.9999939539853788e-01
1.0799999999999978e+01 +9.0390065480031403e+00 +0.0000000000000000e+00 +1.0799997782611797e+01 -1.1099150736894315e-03 +0.0000000000000000e+00 +9.9999938404407440e-01
1.0899999999999977e+01 +9.0388950426146266e+00 +0.0000000000000000e+00 +1.0899997720444079e+01 -1.1201926997190029e-03 +0.0000000000000000e+00 +9.9999937258396043e-01
1.0999999999999977e+01 +9.0387825094625711e+00 +0.0000000000000000e+00 +1.0999997657125066e+01 -1.1304703444967640e-03 +0.0000000000000000e+00 +9.9999936101819542e-01
1.1099999999999977e+01 +9.0386689485451068e+00 +0.0000000000000000e+00 +1.1099997592644195e+01 -1.1407480078838015e-03 +0.0000000000000000e+00 +9.9999934934677903e-01
1.1199999999999976e+01 +9.0385543598603793e+00 +0.0000000000000000e+00 +1.1199997526990900e+01 -1.1510256897468020e-03 +0.0000000000000000e+00 +9.9999933756971082e-01
1.1299999999999976e+01 +9.0384387434065445e+00 +0.0000000000000000e+00 +1.1299997460154616e+01 -1.1613033900132561e-03 +0.0000000000000000e+00 +9.9999932568699024e-01
1.1399999999999975e+01 +9.0383220991817641e+00 +0.0000000000000000e+00 +1.1399997392124776e+01 -1.1715811086763994e-03 +0.0000000000000000e+00 +9.9999931369861683e-01
1.1499999999999975e+01 +9.0382044271841941e+00 +0.0000000000000000e+00 +1.1499997322890817e+01 -1.1818588457951250e-03 +0.0000000000000000e+00 +9.9999930160458983e-01
1.1599999999999975e+01 +9.0380857274119855e+00 +0.0000000000000000e+00 +1.1599997252442172e+01 -1.1921366014938949e-03 +0.0000000000000000e+00 +9.9999928940490856e-01
1.1699999999999974e+01 +9.0379659998632693e+00 +0.0000000000000000e+00 +1.1699997180768277e+01 -1.2024143759626496e-03 +0.0000000000000000e+00 +9.9999927709957226e-01
1.1799999999999974e+01 +9.0378452445361575e+00 +0.0000000000000000e+00 +1.1799997107858564e+01 -1.2126921694567147e-03 +0.0000000000000000e+00 +9.9999926468858003e-01
1.1899999999999974e+01 +9.0377234614287332e+00 +0.0000000000000000e+00 +1.1899997033702471e+01 -1.2229699822967073e-03 +0.0000000000000000e+00 +9.9999925217193086e-01
1.1999999999999973e+01 +9.0376006505390407e+00 +0.0000000000000000e+00 +1.1999996958289429e+01 -1.2332478148684386e-03 +0.0000000000000000e+00 +9.9999923954962366e-01
1.2099999999999973e+01 +9.0374768118650870e+00 +0.0000000000000000e+00 +1.2099996881608874e+01 -1.2435256676168319e-03 +0.0000000000000000e+00 +9.9999922682165732e-01
1.2199999999999973e+01 +9.0373519454048310e+00 +0.0000000000000000e+00 +1.2199996803650238e+01 -1.2538035409800034e-03 +0.0000000000000000e+00 +9.9999921398803060e-01
1.2299999999999972e+01 +9.0372260511561926e+00 +0.0000000000000000e+00 +1.2299996724402957e+01 -1.2640814353234585e-03 +0.0000000000000000e+00 +9.9999920104874251e-01
1.2399999999999972e+01 +9.0370991291170579e+00 +0.0000000000000000e+00 +1.2399996643856465e+01 -1.2743593509342162e-03 +0.0000000000000000e+00 +9.9999918800379195e-01
1.2499999999999972e+01 +9.0369711792852900e+00 +0.0000000000000000e+00 +1.2499996562000193e+01 -1.2846372880209274e-03 +0.0000000000000000e+00 +9.9999917485317791e-01
1.2599999999999971e+01 +9.0368422016587342e+00 +0.0000000000000000e+00 +1.2599996478823577e+01 -1.2949152467139941e-03 +0.0000000000000000e+00 +9.9999916159689972e-01
1.2699999999999971e+01 +9.0367121962352250e+00 +0.0000000000000000e+00 +1.2699996394316051e+01 -1.3051932270656934e-03 +0.0000000000000000e+00 +9.9999914823495650e-01
1.2799999999999971e+01 +9.0365811630125989e+00 +0.0000000000000000e+00 +1.2799996308467046e+01 -1.3154712290503021e-03 +0.0000000000000000e+00 +9.9999913476734770e-01
1.2899999999999970e+01 +9.0364491019886977e+00 +0.0000000000000000e+00 +1.2899996221265997e+01 -1.3257492525642249e-03 +0.0000000000000000e+00 +9.9999912119407275e-01
1.2999999999999970e+01 +9.0363160131613753e+00 +0.0000000000000000e+00 +1.2999996132702337e+01 -1.3360272974261250e-03 +0.0000000000000000e+00 +9.9999910751513121e-01
1.3099999999999969e+01 +9.0361818965285092e+00 +0.0000000000000000e+00 +1.3099996042765500e+01 -1.3463053633840502e-03 +0.0000000000000000e+00 +9.9999909373052276e-01
1.3199999999999969e+01 +9.0360467520880032e+00 +0.0000000000000000e+00 +1.3199995951444919e+01 -1.3565834501924738e-03 +0.0000000000000000e+00 +9.9999907984024716e-01
1.3299999999999969e+01 +9.0359105798377808e+00 +0.0000000000000000e+00 +1.3299995858730027e+01 -1.3668615576892106e-03 +0.0000000000000000e+00 +9.9999906584430387e-01
1.3399999999999968e+01 +9.0357733797757778e+00 +0.0000000000000000e+00 +1.3399995764610257e+01 -1.3771396858023085e-03 +0.0000000000000000e+00 +9.9999905174269244e-01
1.3499999999999968e+01 +9.0356351518999318e+00 +0.0000000000000000e+00 +1.3499995669075043e+01 -1.3874178345499387e-03 +0.0000000000000000e+00 +9.9999903753541219e-01
1.3599999999999968e+01 +9.0354958962081753e+00 +0.0000000000000000e+00 +1.3599995572113817e+01 -1.3976960040402830e-03 +0.0000000000000000e+00 +9.9999902322246226e-01
1.3699999999999967e+01 +9.0353556126984245e+00 +0.0000000000000000e+00 +1.3699995473716013e+01 -1.4079741944714203e-03 +0.0000000000000000e+00 +9.9999900880384174e-01
1.3799999999999967e+01 +9.0352143013685726e+00 +0.0000000000000000e+00 +1.3799995373871063e+01 -1.4182524061312084e-03 +0.0000000000000000e+00 +9.9999899427954964e-01
1.3899999999999967e+01 +9.0350719622164775e+00 +0.0000000000000000e+00 +1.3899995272568400e+01 -1.4285306393971651e-03 +0.0000000000000000e+00 +9.9999897964958473e-01
1.3999999999999966e+01 +9.0349285952399576e+00 +0.0000000000000000e+00 +1.3999995169797458e+01 -1.4388088947363462e-03 +0.0000000000000000e+00 +9.9999896491394569e-01
1.4099999999999966e+01 +9.0347842004367767e+00 +0.0000000000000000e+00 +1.4099995065547667e+01 -1.4490871726989981e-03 +0.0000000000000000e+00 +9.9999895007263095e-01
1.4199999999999966e+01 +9.0346387778046449e+00 +0.0000000000000000e+00 +1.4199994959808460e+01 -1.4593654738499992e-03 +0.0000000000000000e+00 +9.9999893512563909e-01
1.4299999999999965e+01 +9.0344923273412174e+00 +0.0000000000000000e+00 +1.4299994852569272e+01 -1.4696437987004416e-03 +0.0000000000000000e+00 +9.9999892007296853e-01
1.4399999999999965e+01 +9.0343448490440998e+00 +0.0000000000000000e+00 +1.4399994743819532e+01 -1.4799221477015425e-03 +0.0000000000000000e+00 +9.9999890491461796e-01
1.4499999999999964e+01 +9.0341963429108585e+00 +0.0000000000000000e+00 +1.4499994633548672e+01 -1.4902005212447886e-03 +0.0000000000000000e+00 +9.9999888965058603e-01
1.4599999999999964e+01 +9.0340468089390225e+00 +0.0000000000000000e+00 +1.4599994521746126e+01 -1.5004789196620837e-03 +0.0000000000000000e+00 +9.9999887428087142e-01
1.4699999999999964e+01 +9.0338962471260889e+00 +0.0000000000000000e+00 +1.4699994408401324e+01 -1.5107573432258995e-03 +0.0000000000000000e+00 +9.9999885880547301e-01
1.4799999999999963e+01 +9.0337446574695317e+00 +0.0000000000000000e+00 +1.4799994293503698e+01 -1.5210357921494281e-03 +0.0000000000000000e+00 +9.9999884322438970e-01
1.4899999999999963e+01 +9.0335920399668073e+00 +0.0000000000000000e+00 +1.4899994177042679e+01 -1.5313142665867390e-03 +0.0000000000000000e+00 +9.9999882753762037e-01
1.4999999999999963e+01 +9.0334383946153594e+00 +0.0000000000000000e+00 +1.4999994059007699e+01 -1.5415927666329380e-03 +0.0000000000000000e+00 +9.9999881174516414e-01
1.5099999999999962e+01 +9.0332837214126247e+00 +0.0000000000000000e+00 +1.5099993939388190e+01 -1.5518712923277814e-03 +0.0000000000000000e+00 +9.9999879584702023e-01
1.5199999999999962e+01 +9.0331280203560382e+00 +0.0000000000000000e+00 +1.5199993818173581e+01 -1.5621498436937721e-03 +0.0000000000000000e+00 +9.9999877984318775e-01
1.5299999999999962e+01 +9.0329712914430296e+00 +0.0000000000000000e+00 +1.5299993695353304e+01 -1.5724284207740556e-03 +0.0000000000000000e+00 +9.9999876373366581e-01
