# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +9.0445678649621506e+00 +0.0000000000000000e+00 +2.8999999570710853e+00 -1.6870925935668681e-18 -1.0283858552097875e+00 -2.8308238894681399e-09
3.0000000000000013e+00 +9.0445375486804291e+00 +0.0000000000000000e+00 +2.9999999524752603e+00 +1.3381197041069200e-19 -1.0283864223794277e+00 -1.1705680020723013e-15
3.1000000000000014e+00 +9.0445062047237474e+00 +0.0000000000000000e+00 +3.0999999475626021e+00 +1.3484941193956060e-18 -1.0283870236740462e+00 +2.0607254036320818e-09
3.2000000000000015e+00 +9.0444738330915069e+00 +0.0000000000000000e+00 +3.1999999423225489e+00 +2.0289628531659864e-18 -1.0283876547325363e+00 +3.3742328635285926e-09
3.3000000000000016e+00 +9.0444404337830804e+00 +0.0000000000000000e+00 +3.2999999367445398e+00 +2.2515084459277981e-18 -1.0283883105797453e+00 +4.0489841070860463e-09
3.4000000000000017e+00 +9.0444060067978160e+00 +0.0000000000000000e+00 +3.3999999308180131e+00 +2.0923484808454302e-18 -1.0283889862423845e+00 +4.1934506690984171e-09
3.5000000000000018e+00 +9.0443705521350442e+00 +0.0000000000000000e+00 +3.4999999245324074e+00 +1.6276217289605283e-18 -1.0283896767491856e+00 +3.9161136528716865e-09
3.6000000000000019e+00 +9.0443340697940791e+00 +0.0000000000000000e+00 +3.5999999178771609e+00 +9.3338203334191577e-19 -1.0283903771310647e+00 +3.3254646618451888e-09
3.7000000000000020e+00 +9.0442965597742226e+00 +0.0000000000000000e+00 +3.6999999108417128e+00 +8.5592198757662401e-20 -1.0283910824212787e+00 +2.5300067311479060e-09
3.8000000000000020e+00 +9.0442580220747768e+00 +0.0000000000000000e+00 +3.7999999034155012e+00 -8.3988211283976781e-19 -1.0283917876555879e+00 +1.6382552590859450e-09
3.9000000000000021e+00 +9.0442184566950399e+00 +0.0000000000000000e+00 +3.8999998955879644e+00 -1.7672784807218329e-18 -1.0283924878724144e+00 +7.5873893855723400e-10
4.0000000000000018e+00 +9.0441778636343191e+00 +0.0000000000000000e+00 +3.9999998873485412e+00 -2.6209438173944940e-18 -1.0283931781130040e+00 +6.8838947423073620e-16
4.1000000000000014e+00 +9.0441362428919270e+00 +0.0000000000000000e+00 +4.0999998786866696e+00 -3.3332195065792581e-18 -1.0283938550000562e+00 -5.5234017370005727e-10
4.2000000000000011e+00 +9.0440935944671921e+00 +0.0000000000000000e+00 +4.1999998695917888e+00 -3.8680119866346810e-18 -1.0283945214712324e+00 -9.0441012168807793e-10
4.3000000000000007e+00 +9.0440499183594518e+00 +0.0000000000000000e+00 +4.2999998600533367e+00 -4.1970284189592384e-18 -1.0283951820400357e+00 -1.0852760308819109e-09
4.4000000000000004e+00 +9.0440052145680507e+00 +0.0000000000000000e+00 +4.3999998500607509e+00 -4.2918730892793287e-18 -1.0283958412166008e+00 -1.1240080893177668e-09
4.5000000000000000e+00 +9.0439594830923351e+00 +0.0000000000000000e+00 +4.4999998396034711e+00 -4.1240404629588167e-18 -1.0283965035074787e+00 -1.0496800473142689e-09
4.5999999999999996e+00 +9.0439127239316459e+00 +0.0000000000000000e+00 +4.5999998286709349e+00 -3.6649082508270296e-18 -1.0283971734154109e+00 -8.9136946700355458e-10
4.6999999999999993e+00 +9.0438649370853206e+00 +0.0000000000000000e+00 +4.6999998172525812e+00 -2.8857304859662940e-18 -1.0283978554391118e+00 -6.7815797183885106e-10
4.7999999999999989e+00 +9.0438161225526805e+00 +0.0000000000000000e+00 +4.7999998053378476e+00 -1.7576306119003080e-18 -1.0283985540730503e+00 -4.3913149607742276e-10
4.8999999999999986e+00 +9.0437662803330330e+00 +0.0000000000000000e+00 +4.8999997929161720e+00 -2.5159458262614480e-19 -1.0283992738072245e+00 -2.0338053423774555e-10
4.9999999999999982e+00 +9.0437154104256638e+00 +0.0000000000000000e+00 +4.9999997799769940e+00 +1.6615360250672181e-18 -1.0284000191269471e+00 -3.9052982395038713e-16
5.0999999999999979e+00 +9.0436635128298324e+00 +0.0000000000000000e+00 +5.0999997665097503e+00 +3.9630649162176627e-18 -1.0284007933613828e+00 +1.4805739989352780e-10
5.1999999999999975e+00 +9.0436105875447712e+00 +0.0000000000000000e+00 +5.1999997525038806e+00 +6.4423475530816282e-18 -1.0284015952328578e+00 +2.4243364155250628e-10
5.2999999999999972e+00 +9.0435566345696845e+00 +0.0000000000000000e+00 +5.2999997379488217e+00 +8.8406692706017091e-18 -1.0284024223162900e+00 +2.9091860904647326e-10
5.3999999999999968e+00 +9.0435016539037516e+00 +0.0000000000000000e+00 +5.3999997228340124e+00 +1.0899227534535849e-17 -1.0284032721914871e+00 +3.0130373206466391e-10
5.4999999999999964e+00 +9.0434456455461305e+00 +0.0000000000000000e+00 +5.4999997071488904e+00 +1.2359127349917725e-17 -1.0284041424434052e+00 +2.8138166222145435e-10
5.5999999999999961e+00 +9.0433886094959561e+00 +0.0000000000000000e+00 +5.5999996908828935e+00 +1.2961376697712063e-17 -1.0284050306624082e+00 +2.3894633988392528e-10
5.6999999999999957e+00 +9.0433305457523474e+00 +0.0000000000000000e+00 +5.6999996740254604e+00 +1.2446882000619346e-17 -1.0284059344445207e+00 +1.8179306099140405e-10
5.7999999999999954e+00 +9.0432714543144073e+00 +0.0000000000000000e+00 +5.7999996565660288e+00 +1.0556443618985446e-17 -1.0284068513916922e+00 +1.1771854386668286e-10
5.8999999999999950e+00 +9.0432113351812262e+00 +0.0000000000000000e+00 +5.8999996384940365e+00 +7.0307513777749554e-18 -1.0284077791120489e+00 +5.4520996018596780e-11
5.9999999999999947e+00 +9.0431501883518841e+00 +0.0000000000000000e+00 +5.9999996197989214e+00 +1.6103801255687292e-18 -1.0284087152201551e+00 +1.8093564152868733e-16
6.0999999999999943e+00 +9.0430880138254519e+00 +0.0000000000000000e+00 +6.0999996004701211e+00 -5.8089002542110160e-18 -1.0284096582965081e+00 -3.9690871927120858e-11
6.1999999999999940e+00 +9.0430248116009935e+00 +0.0000000000000000e+00 +6.1999995804970736e+00 -1.4710101400364900e-17 -1.0284106107614606e+00 -6.4991641190861778e-11
6.2999999999999936e+00 +9.0429605816775638e+00 +0.0000000000000000e+00 +6.2999995598692156e+00 -2.4420828197250451e-17 -1.0284115759903740e+00 -7.7990193534549672e-11
6.3999999999999932e+00 +9.0428953240542036e+00 +0.0000000000000000e+00 +6.3999995385759858e+00 -3.4268573617993851e-17 -1.0284125573531171e+00 -8.0774976769048194e-11
6.4999999999999929e+00 +9.0428290387299395e+00 +0.0000000000000000e+00 +6.4999995166068221e+00 -4.3580714598926906e-17 -1.0284135582138205e+00 -7.5434837734590615e-11
6.5999999999999925e+00 +9.0427617257037785e+00 +0.0000000000000000e+00 +6.5999994939511621e+00 -5.1684507969902265e-17 -1.0284145819306341e+00 -6.4059040195706911e-11
6.6999999999999922e+00 +9.0426933849747044e+00 +0.0000000000000000e+00 +6.6999994705984429e+00 -5.7907086442106583e-17 -1.0284156318554796e+00 -4.8737282733512191e-11
6.7999999999999918e+00 +9.0426240165416747e+00 +0.0000000000000000e+00 +6.7999994465381022e+00 -6.1575454654996773e-17 -1.0284167113338056e+00 -3.1559716635267488e-11
6.8999999999999915e+00 +9.0425536204036181e+00 +0.0000000000000000e+00 +6.8999994217595777e+00 -6.2016485283985981e-17 -1.0284178237043415e+00 -1.4616963781122383e-11
6.9999999999999911e+00 +9.0424821965594280e+00 +0.0000000000000000e+00 +6.9999993962523064e+00 -5.8556915210511745e-17 -1.0284189722988499e+00 -1.3452794894354911e-16
7.0999999999999908e+00 +9.0424097450079657e+00 +0.0000000000000000e+00 +7.0999993700057260e+00 -5.0821497635487995e-17 -1.0284201586946680e+00 +1.0641077024589633e-11
7.1999999999999904e+00 +9.0423362657480535e+00 +0.0000000000000000e+00 +7.1999993430092744e+00 -3.9627606238770962e-17 -1.0284213774764353e+00 +1.7424391534431563e-11
7.2999999999999901e+00 +9.0422617587784835e+00 +0.0000000000000000e+00 +7.2999993152523874e+00 -2.6090965499587686e-17 -1.0284226214843135e+00 +2.0909531797443873e-11
7.3999999999999897e+00 +9.0421862240980193e+00 +0.0000000000000000e+00 +7.3999992867245030e+00 -1.1327520171982147e-17 -1.0284238835623363e+00 +2.1656341913686890e-11
7.4999999999999893e+00 +9.0421096617054086e+00 +0.0000000000000000e+00 +7.4999992574150589e+00 +3.5465577565162795e-18 -1.0284251565585723e+00 +2.0224792079422408e-11
7.5999999999999890e+00 +9.0420320715993867e+00 +0.0000000000000000e+00 +7.5999992273134911e+00 +1.7414862188161496e-17 -1.0284264333252793e+00 +1.7174983378301190e-11
7.6999999999999886e+00 +9.0419534537786888e+00 +0.0000000000000000e+00 +7.6999991964092374e+00 +2.9160746122266783e-17 -1.0284277067190692e+00 +1.3067152571703585e-11
7.7999999999999883e+00 +9.0418738082420500e+00 +0.0000000000000000e+00 +7.7999991646917346e+00 +3.7667314948561826e-17 -1.0284289696010644e+00 +8.4616768882084622e-12
7.8999999999999879e+00 +9.0417931349882164e+00 +0.0000000000000000e+00 +7.8999991321504197e+00 +4.1817419828710191e-17 -1.0284302148370590e+00 +3.9190788121630762e-12
7.9999999999999876e+00 +9.0417114340159550e+00 +0.0000000000000000e+00 +7.9999990987747296e+00 +4.0493651168071749e-17 -1.0284314352976833e+00 +3.0871327828642687e-17
8.0999999999999872e+00 +9.0416287053240545e+00 +0.0000000000000000e+00 +8.0999990645541011e+00 +3.2982488250170098e-17 -1.0284326264673860e+00 -2.8531283181210964e-12
8.1999999999999869e+00 +9.0415449489113318e+00 +0.0000000000000000e+00 +8.1999990294779721e+00 +2.0186977342800526e-17 -1.0284337942695805e+00 -4.6719344141979401e-12
8.2999999999999865e+00 +9.0414601647766286e+00 +0.0000000000000000e+00 +8.2999989935357785e+00 +3.4145432569365983e-18 -1.0284349472370240e+00 -5.6064383550773408e-12
8.3999999999999861e+00 +9.0413743529188011e+00 +0.0000000000000000e+00 +8.3999989567169564e+00 -1.6027139155139664e-17 -1.0284360939023958e+00 -5.8067287177060335e-12
8.4999999999999858e+00 +9.0412875133367105e+00 +0.0000000000000000e+00 +8.4999989190109435e+00 -3.6830138143095531e-17 -1.0284372427982700e+00 -5.4229330006642243e-12
8.5999999999999854e+00 +9.0411996460292183e+00 +0.0000000000000000e+00 +8.5999988804071776e+00 -5.7686258303500293e-17 -1.0284384024570916e+00 -4.6052189067663263e-12
8.6999999999999851e+00 +9.0411107509951751e+00 +0.0000000000000000e+00 +8.6999988408950948e+00 -7.7287033928754968e-17 -1.0284395814111460e+00 -3.5037956253935065e-12
8.7999999999999847e+00 +9.0410208282334104e+00 +0.0000000000000000e+00 +8.7999988004641310e+00 -9.4323722462285416e-17 -1.0284407881925295e+00 -2.2689151145503331e-12
8.8999999999999844e+00 +9.0409298777427267e+00 +0.0000000000000000e+00 +8.8999987591037240e+00 -1.0748729806228893e-16 -1.0284420313331202e+00 -1.0508733826377902e-12
8.9999999999999840e+00 +9.0408378995218914e+00 +0.0000000000000000e+00 +8.9999987168033098e+00 -1.1546844527632998e-16 -1.0284433193645448e+00 -1.1769935092193488e-17
9.0999999999999837e+00 +9.0407448935696255e+00 +0.0000000000000000e+00 +9.0999986735523244e+00 -1.1733144088725810e-16 -1.0284446591398708e+00 +7.6505370793461600e-13
9.1999999999999833e+00 +9.0406508598846003e+00 +0.0000000000000000e+00 +9.1999986293402056e+00 -1.1363601722852477e-16 -1.0284460507977182e+00 +1.2527716648958833e-12
9.2999999999999829e+00 +9.0405557984654354e+00 +0.0000000000000000e+00 +9.2999985841563877e+00 -1.0531592567711755e-16 -1.0284474927958156e+00 +1.5033713264199915e-12
9.3999999999999826e+00 +9.0404597093107011e+00 +0.0000000000000000e+00 +9.3999985379903084e+00 -9.3305059230655140e-17 -1.0284489835891515e+00 +1.5570933781084825e-12
9.4999999999999822e+00 +9.0403625924189157e+00 +0.0000000000000000e+00 +9.4999984908314037e+00 -7.8537455375056206e-17 -1.0284505216299149e+00 +1.4541903090716698e-12
9.5999999999999819e+00 +9.0402644477885552e+00 +0.0000000000000000e+00 +9.5999984426691096e+00 -6.1947298860404381e-17 -1.0284521053674358e+00 +1.2349267552255954e-12
9.6999999999999815e+00 +9.0401652754180457e+00 +0.0000000000000000e+00 +9.6999983934928622e+00 -4.4468924383140109e-17 -1.0284537332481303e+00 +9.3957984250528728e-13
9.7999999999999812e+00 +9.0400650753057707e+00 +0.0000000000000000e+00 +9.7999983432920974e+00 -2.7036819172698720e-17 -1.0284554037154405e+00 +6.0843952999213739e-13
9.8999999999999808e+00 +9.0399638474500730e+00 +0.0000000000000000e+00 +9.8999982920562495e+00 -1.0585625480715113e-17 -1.0284571152097839e+00 +2.8180895295324793e-13
9.9999999999999805e+00 +9.0398615918492524e+00 +0.0000000000000000e+00 +9.9999982397747562e+00 +3.9498570290952581e-18 -1.0284588661684966e+00 +4.7657904846961398e-18
1.0099999999999980e+01 +9.0397583085015700e+00 +0.0000000000000000e+00 +1.0099998186437052e+01 +1.5800936320903872e-17 -1.0284606543680828e+00 -2.0516263699681399e-13
1.0199999999999980e+01 +9.0396539974052494e+00 +0.0000000000000000e+00 +1.0199998132032572e+01 +2.4863931431887726e-17 -1.0284624749534157e+00 -3.3595685017488616e-13
1.0299999999999979e+01 +9.0395486585584841e+00 +0.0000000000000000e+00 +1.0299998076550754e+01 +3.1201472017387779e-17 -1.0284643224152967e+00 -4.0316438223528068e-13
1.0399999999999979e+01 +9.0394422919594390e+00 +0.0000000000000000e+00 +1.0399998019981030e+01 +3.4876231188705298e-17 -1.0284661912489377e+00 -4.1757518059998843e-13
1.0499999999999979e+01 +9.0393348976062580e+00 +0.0000000000000000e+00 +1.0499997962312838e+01 +3.5950926222943720e-17 -1.0284680759540643e+00 -3.8998272352102755e-13
1.0599999999999978e+01 +9.0392264754970704e+00 +0.0000000000000000e+00 +1.0599997903535611e+01 +3.4488319243429564e-17 -1.0284699710350129e+00 -3.3118411195478888e-13
1.0699999999999978e+01 +9.0391170256299933e+00 +0.0000000000000000e+00 +1.0699997843638785e+01 +3.0551217870135461e-17 -1.0284718710008294e+00 -2.5198016141053638e-13
1.0799999999999978e+01 +9.0390065480031403e+00 +0.0000000000000000e+00 +1.0799997782611797e+01 +2.4202475839526719e-17 -1.0284737703653681e+00 -1.6317549377241094e-13
1.0899999999999977e+01 +9.0388950426146266e+00 +0.0000000000000000e+00 +1.0899997720444079e+01 +1.5504993593249187e-17 -1.0284756636473877e+00 -7.5578629094296083e-14
1.0999999999999977e+01 +9.0387825094625711e+00 +0.0000000000000000e+00 +1.0999997657125066e+01 +4.5217188350741166e-18 -1.0284775453706470e+00 -2.0773668705749002e-18
1.1099999999999977e+01 +9.0386689485451068e+00 +0.0000000000000000e+00 +1.1099997592644195e+01 -8.5640473364364374e-18 -1.0284794120740419e+00 +5.5022546826729300e-14
1.1199999999999976e+01 +9.0385543598603793e+00 +0.0000000000000000e+00 +1.1199997526990900e+01 -2.3087657110509132e-17 -1.0284812683378490e+00 +9.0101744316400047e-14
1.1299999999999976e+01 +9.0384387434065445e+00 +0.0000000000000000e+00 +1.1299997460154616e+01 -3.8263974450855734e-17 -1.0284831207453717e+00 +1.0812788122921671e-13
1.1399999999999975e+01 +9.0383220991817641e+00 +0.0000000000000000e+00 +1.1399997392124776e+01 -5.3307684602162126e-17 -1.0284849758713082e+00 +1.1199434402301344e-13
1.1499999999999975e+01 +9.0382044271841941e+00 +0.0000000000000000e+00 +1.1499997322890817e+01 -6.7433291582305960e-17 -1.0284868402815639e+00 +1.0459556408420854e-13
1.1599999999999975e+01 +9.0380857274119855e+00 +0.0000000000000000e+00 +1.1599997252442172e+01 -7.9855115746863057e-17 -1.0284887205330633e+00 +8.8827042317840415e-14
1.1699999999999974e+01 +9.0379659998632693e+00 +0.0000000000000000e+00 +1.1699997180768277e+01 -8.9787291427104581e-17 -1.0284906231735607e+00 +6.7585373729629744e-14
1.1799999999999974e+01 +9.0378452445361575e+00 +0.0000000000000000e+00 +1.1799997107858564e+01 -9.6443764642681652e-17 -1.0284925547414518e+00 +4.3768271999873689e-14
1.1899999999999974e+01 +9.0377234614287332e+00 +0.0000000000000000e+00 +1.1899997033702471e+01 -9.9038290890205178e-17 -1.0284945217655874e+00 +2.0274594048984827e-14
1.1999999999999973e+01 +9.0376006505390407e+00 +0.0000000000000000e+00 +1.1999996958289429e+01 -9.6784433008928259e-17 -1.0284965307650857e+00 +4.3645944822915197e-18
1.2099999999999973e+01 +9.0374768118650870e+00 +0.0000000000000000e+00 +1.2099996881608874e+01 -8.9203254337318672e-17 -1.0284985858534028e+00 -1.4754040901880144e-14
1.2199999999999973e+01 +9.0373519454048310e+00 +0.0000000000000000e+00 +1.2199996803650238e+01 -7.7046797895834649e-17 -1.0285006815572102e+00 -2.4163127685941542e-14
1.2299999999999972e+01 +9.0372260511561926e+00 +0.0000000000000000e+00 +1.2299996724402957e+01 -6.1375444064950146e-17 -1.0285028100166358e+00 -2.8998522688954061e-14
1.2399999999999972e+01 +9.0370991291170579e+00 +0.0000000000000000e+00 +1.2399996643856465e+01 -4.3250240173427551e-17 -1.0285049633834646e+00 -3.0036152994124383e-14
1.2499999999999972e+01 +9.0369711792852900e+00 +0.0000000000000000e+00 +1.2499996562000193e+01 -2.3732911134869617e-17 -1.0285071338213938e+00 -2.8052252424680740e-14
1.2599999999999971e+01 +9.0368422016587342e+00 +0.0000000000000000e+00 +1.2599996478823577e+01 -3.8858699239466191e-18 -1.0285093135062828e+00 -2.3823368129529865e-14
1.2699999999999971e+01 +9.0367121962352250e+00 +0.0000000000000000e+00 +1.2699996394316051e+01 +1.5227772110250251e-17 -1.0285114946264102e+00 -1.8126367166449586e-14
1.2799999999999971e+01 +9.0365811630125989e+00 +0.0000000000000000e+00 +1.2799996308467046e+01 +3.2544195096289691e-17 -1.0285136693827226e+00 -1.1738443082762006e-14
1.2899999999999970e+01 +9.0364491019886977e+00 +0.0000000000000000e+00 +1.2899996221265997e+01 +4.6998860660488099e-17 -1.0285158299890900e+00 -5.4371224934310636e-15
1.2999999999999970e+01 +9.0363160131613753e+00 +0.0000000000000000e+00 +1.2999996132702337e+01 +5.7526502117583106e-17 -1.0285179686725603e+00 -2.7165652728529059e-19
1.3099999999999969e+01 +9.0361818965285092e+00 +0.0000000000000000e+00 +1.3099996042765500e+01 +6.3354958101588954e-17 -1.0285200804728853e+00 +3.9582750244230344e-15
1.3199999999999969e+01 +9.0360467520880032e+00 +0.0000000000000000e+00 +1.3199995951444919e+01 +6.4887425505984728e-17 -1.0285221716337718e+00 +6.4820662578198353e-15
1.3299999999999969e+01 +9.0359105798377808e+00 +0.0000000000000000e+00 +1.3299995858730027e+01 +6.2821907545071474e-17 -1.0285242511902164e+00 +7.7791165363837929e-15
1.3399999999999968e+01 +9.0357733797757778e+00 +0.0000000000000000e+00 +1.3399995764610257e+01 +5.7857467112434959e-17 -1.0285263281663384e+00 +8.0575281093877392e-15
1.3499999999999968e+01 +9.0356351518999318e+00 +0.0000000000000000e+00 +1.3499995669075043e+01 +5.0694243666440190e-17 -1.0285284115751390e+00 +7.5254927494670624e-15
1.3599999999999968e+01 +9.0354958962081753e+00 +0.0000000000000000e+00 +1.3599995572113817e+01 +4.2033469935623453e-17 -1.0285305104182685e+00 +6.3912935186724559e-15
1.3699999999999967e+01 +9.0353556126984245e+00 +0.0000000000000000e+00 +1.3699995473716013e+01 +3.2577488441240205e-17 -1.0285326336857841e+00 +4.8633065337486682e-15
1.3799999999999967e+01 +9.0352143013685726e+00 +0.0000000000000000e+00 +1.3799995373871063e+01 +2.3029767834214484e-17 -1.0285347903559092e+00 +3.1500027306223487e-15
1.3899999999999967e+01 +9.0350719622164775e+00 +0.0000000000000000e+00 +1.3899995272568400e+01 +1.4094919043725372e-17 -1.0285369893947949e+00 +1.4599496280822321e-15
1.3999999999999966e+01 +9.0349285952399576e+00 +0.0000000000000000e+00 +1.3999995169797458e+01 +6.4787112346562405e-18 -1.0285392397562767e+00 +1.8130906346272948e-18
1.4099999999999966e+01 +9.0347842004367767e+00 +0.0000000000000000e+00 +1.4099995065547667e+01 +7.3017576055865320e-19 -1.0285415478906521e+00 -1.0597420445422191e-15
1.4199999999999966e+01 +9.0346387778046449e+00 +0.0000000000000000e+00 +1.4199994959808460e+01 -3.2329032687656277e-18 -1.0285439102790117e+00 -1.7364217678371712e-15
1.4299999999999965e+01 +9.0344923273412174e+00 +0.0000000000000000e+00 +1.4299994852569272e+01 -5.6514272857184878e-18 -1.0285463209225731e+00 -2.0840604994841399e-15
1.4399999999999965e+01 +9.0343448490440998e+00 +0.0000000000000000e+00 +1.4399994743819532e+01 -6.7672127390809895e-18 -1.0285487738368779e+00 -2.1585181846060564e-15
1.4499999999999964e+01 +9.0341963429108585e+00 +0.0000000000000000e+00 +1.4499994633548672e+01 -6.8230049485305619e-18 -1.0285512630520857e+00 -2.0156807673810949e-15
1.4599999999999964e+01 +9.0340468089390225e+00 +0.0000000000000000e+00 +1.4599994521746126e+01 -6.0624918239825547e-18 -1.0285537826132587e+00 -1.7114606649613134e-15
1.4699999999999964e+01 +9.0338962471260889e+00 +0.0000000000000000e+00 +1.4699994408401324e+01 -4.7303174477816891e-18 -1.0285563265806554e+00 -1.3017972411387362e-15
1.4799999999999963e+01 +9.0337446574695317e+00 +0.0000000000000000e+00 +1.4799994293503698e+01 -3.0720955177588058e-18 -1.0285588890300250e+00 -8.4265727975380170e-16
1.4899999999999963e+01 +9.0335920399668073e+00 +0.0000000000000000e+00 +1.4899994177042679e+01 -1.3344226491602857e-18 -1.0285614640528964e+00 -3.9003545784104548e-16
1.4999999999999963e+01 +9.0334383946153594e+00 +0.0000000000000000e+00 +1.4999994059007699e+01 +2.3510846655600089e-19 -1.0285640457568788e+00 +4.5181493233328364e-20
1.5099999999999962e+01 +9.0332837214126247e+00 +0.0000000000000000e+00 +1.5099993939388190e+01 +1.4361116290340218e-18 -1.0285666296475553e+00 +2.8338750507685449e-16
1.5199999999999962e+01 +9.0331280203560382e+00 +0.0000000000000000e+00 +1.5199993818173581e+01 +2.2605351349677213e-18 -1.0285692167620699e+00 +4.6320471884031181e-16
1.5299999999999962e+01 +9.0329712914430296e+00 +0.0000000000000000e+00 +1.5299993695353304e+01 +2.7487975088502579e-18 -1.0285718095019389e+00 +5.5457305091810728e-16
