# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +9.1010723513334746e+00 +0.0000000000000000e+00 -2.0999999835477614e+00 +1.1249825067078641e-02 -1.0331412370927422e+00 -5.8657770187118777e-02
-2.2000000000000006e+00 +9.1010501537267690e+00 +0.0000000000000000e+00 -2.1999999810836486e+00 +1.1250254221563194e-02 -1.0331476996746005e+00 -5.8658360004327434e-02
-2.3000000000000007e+00 +9.1010269235963150e+00 +0.0000000000000000e+00 -2.2999999783850096e+00 +1.1250687798286890e-02 -1.0331541254100354e+00 -5.8658936807448464e-02
-2.4000000000000008e+00 +9.1010026609356931e+00 +0.0000000000000000e+00 -2.3999999754411818e+00 +1.1251124900159955e-02 -1.0331605184331436e+00 -5.8659500931014727e-02
-2.5000000000000009e+00 +9.1009773657385171e+00 +0.0000000000000000e+00 -2.4999999722415027e+00 +1.1251564630001676e-02 -1.0331668828779137e+00 -5.8660052709527608e-02
-2.6000000000000010e+00 +9.1009510379984278e+00 +0.0000000000000000e+00 -2.5999999687753088e+00 +1.1252006090528850e-02 -1.0331732228781834e+00 -5.8660592477453664e-02
-2.7000000000000011e+00 +9.1009236777090923e+00 +0.0000000000000000e+00 -2.6999999650319375e+00 +1.1252448384344237e-02 -1.0331795425676018e+00 -5.8661120569221521e-02
-2.8000000000000012e+00 +9.1008952848641975e+00 +0.0000000000000000e+00 -2.7999999610007249e+00 +1.1252890613925036e-02 -1.0331858460795897e+00 -5.8661637319218515e-02
-2.9000000000000012e+00 +9.1008658594574463e+00 +0.0000000000000000e+00 -2.8999999566710080e+00 +1.1253331881611350e-02 -1.0331921375473019e+00 -5.8662143061787471e-02
-3.0000000000000013e+00 +9.1008354014825539e+00 +0.0000000000000000e+00 -2.9999999520321223e+00 +1.1253771289594644e-02 -1.0331984211035838e+00 -5.8662638131223528e-02
-3.1000000000000014e+00 +9.1008039109332426e+00 +0.0000000000000000e+00 -3.0999999470734045e+00 +1.1254207939906214e-02 -1.0332047008809391e+00 -5.8663122861770764e-02
-3.2000000000000015e+00 +9.1007713878032401e+00 +0.0000000000000000e+00 -3.1999999417841902e+00 +1.1254640934405660e-02 -1.0332109810114836e+00 -5.8663597587619069e-02
-3.3000000000000016e+00 +9.1007378320862724e+00 +0.0000000000000000e+00 -3.2999999361538150e+00 +1.1255069374769331e-02 -1.0332172656269112e+00 -5.8664062642900867e-02
-3.4000000000000017e+00 +9.1007032437760618e+00 +0.0000000000000000e+00 -3.3999999301716146e+00 +1.1255492362478825e-02 -1.0332235588584506e+00 -5.8664518361687810e-02
-3.5000000000000018e+00 +9.1006676228663235e+00 +0.0000000000000000e+00 -3.4999999238269242e+00 +1.1255908998809407e-02 -1.0332298648368297e+00 -5.8664965077987574e-02
-3.6000000000000019e+00 +9.1006309693507585e+00 +0.0000000000000000e+00 -3.5999999171090789e+00 +1.1256318641699129e-02 -1.0332361859441836e+00 -5.8665403161110026e-02
-3.7000000000000020e+00 +9.1005932832230538e+00 +0.0000000000000000e+00 -3.6999999100074130e+00 +1.1256721676477293e-02 -1.0332425175700808e+00 -5.8665833121805115e-02
-3.8000000000000020e+00 +9.1005545644768855e+00 +0.0000000000000000e+00 -3.7999999025112619e+00 +1.1257118745386846e-02 -1.0332488533560575e+00 -5.8666255506211865e-02
-3.9000000000000021e+00 +9.1005148131059261e+00 +0.0000000000000000e+00 -3.8999998946099597e+00 +1.1257510490733808e-02 -1.0332551869437381e+00 -5.8666670860500127e-02
-4.0000000000000018e+00 +9.1004740291038519e+00 +0.0000000000000000e+00 -3.9999998862928408e+00 +1.1257897554895447e-02 -1.0332615119748441e+00 -5.8667079730874226e-02
-4.1000000000000014e+00 +9.1004322124643462e+00 +0.0000000000000000e+00 -4.0999998775492390e+00 +1.1258280580328460e-02 -1.0332678220912004e+00 -5.8667482663576256e-02
-4.2000000000000011e+00 +9.1003893631811064e+00 +0.0000000000000000e+00 -4.1999998683684892e+00 +1.1258660209577149e-02 -1.0332741109347436e+00 -5.8667880204889694e-02
-4.3000000000000007e+00 +9.1003454812478548e+00 +0.0000000000000000e+00 -4.2999998587399242e+00 +1.1259037085281594e-02 -1.0332803721475290e+00 -5.8668272901142807e-02
-4.4000000000000004e+00 +9.1003005666583370e+00 +0.0000000000000000e+00 -4.3999998486528780e+00 +1.1259411850185853e-02 -1.0332865993717382e+00 -5.8668661298712288e-02
-4.5000000000000000e+00 +9.1002546194063356e+00 +0.0000000000000000e+00 -4.4999998380966835e+00 +1.1259785147146100e-02 -1.0332927862496872e+00 -5.8669045944026561e-02
-4.5999999999999996e+00 +9.1002076394856743e+00 +0.0000000000000000e+00 -4.5999998270606737e+00 +1.1260157619138834e-02 -1.0332989264238333e+00 -5.8669427383569374e-02
-4.6999999999999993e+00 +9.1001596268902194e+00 +0.0000000000000000e+00 -4.6999998155341824e+00 +1.1260529909269019e-02 -1.0333050135367847e+00 -5.8669806163883342e-02
-4.7999999999999989e+00 +9.1001105816138956e+00 +0.0000000000000000e+00 -4.7999998035065419e+00 +1.1260902660778289e-02 -1.0333110412313038e+00 -5.8670182831573221e-02
-4.8999999999999986e+00 +9.1000605036506830e+00 +0.0000000000000000e+00 -4.8999997909670849e+00 +1.1261276517053104e-02 -1.0333170031503209e+00 -5.8670557933309733e-02
-4.9999999999999982e+00 +9.1000093929946306e+00 +0.0000000000000000e+00 -4.9999997779051437e+00 +1.1261652121632909e-02 -1.0333228929369362e+00 -5.8670932015832643e-02
-5.0999999999999979e+00 +9.0999572496398571e+00 +0.0000000000000000e+00 -5.0999997643100512e+00 +1.1262030118218315e-02 -1.0333287042344310e+00 -5.8671305625954635e-02
-5.1999999999999975e+00 +9.0999040735805607e+00 +0.0000000000000000e+00 -5.1999997501711395e+00 +1.1262411150679268e-02 -1.0333344306862742e+00 -5.8671679310564537e-02
-5.2999999999999972e+00 +9.0998498648110253e+00 +0.0000000000000000e+00 -5.2999997354777406e+00 +1.1262795863063196e-02 -1.0333400659361287e+00 -5.8672053616630901e-02
-5.3999999999999968e+00 +9.0997946233256251e+00 +0.0000000000000000e+00 -5.3999997202191867e+00 +1.1263184899603200e-02 -1.0333456036278614e+00 -5.8672429091205500e-02
-5.4999999999999964e+00 +9.0997383491188319e+00 +0.0000000000000000e+00 -5.4999997043848090e+00 +1.1263578904726195e-02 -1.0333510374055515e+00 -5.8672806281426834e-02
-5.5999999999999961e+00 +9.0996810421852228e+00 +0.0000000000000000e+00 -5.5999996879639404e+00 +1.1263978357829744e-02 -1.0333563630304907e+00 -5.8673185737181117e-02
-5.6999999999999957e+00 +9.0996227025194791e+00 +0.0000000000000000e+00 -5.6999996709459113e+00 +1.1264383077504072e-02 -1.0333615847319444e+00 -5.8673568019040251e-02
-5.7999999999999954e+00 +9.0995633301163892e+00 +0.0000000000000000e+00 -5.7999996533200537e+00 +1.1264792717081048e-02 -1.0333667088555551e+00 -5.8673953690221999e-02
-5.8999999999999950e+00 +9.0995029249708370e+00 +0.0000000000000000e+00 -5.8999996350756998e+00 +1.1265206929844149e-02 -1.0333717417461954e+00 -5.8674343313921219e-02
-5.9999999999999947e+00 +9.0994414870777991e+00 +0.0000000000000000e+00 -5.9999996162021798e+00 +1.1265625369025216e-02 -1.0333766897479322e+00 -5.8674737453308243e-02
-6.0999999999999943e+00 +9.0993790164323372e+00 +0.0000000000000000e+00 -6.0999995966888259e+00 +1.1266047687801204e-02 -1.0333815592039952e+00 -5.8675136671527281e-02
-6.1999999999999940e+00 +9.0993155130295911e+00 +0.0000000000000000e+00 -6.1999995765249682e+00 +1.1266473539290882e-02 -1.0333863564567396e+00 -5.8675541531694575e-02
-6.2999999999999936e+00 +9.0992509768647718e+00 +0.0000000000000000e+00 -6.2999995556999391e+00 +1.1266902576551609e-02 -1.0333910878476125e+00 -5.8675952596896945e-02
-6.3999999999999932e+00 +9.0991854079331578e+00 +0.0000000000000000e+00 -6.3999995342030687e+00 +1.1267334452576050e-02 -1.0333957597171186e+00 -5.8676370430190042e-02
-6.4999999999999929e+00 +9.0991188062300843e+00 +0.0000000000000000e+00 -6.4999995120236873e+00 +1.1267768820288935e-02 -1.0334003784047847e+00 -5.8676795594596688e-02
-6.5999999999999925e+00 +9.0990511717509452e+00 +0.0000000000000000e+00 -6.5999994891511262e+00 +1.1268205332543800e-02 -1.0334049502491254e+00 -5.8677228653105283e-02
-6.6999999999999922e+00 +9.0989825044911754e+00 +0.0000000000000000e+00 -6.6999994655747166e+00 +1.1268643642119724e-02 -1.0334094815876091e+00 -5.8677670168668081e-02
-6.7999999999999918e+00 +9.0989128044462539e+00 +0.0000000000000000e+00 -6.7999994412837879e+00 +1.1269083401718097e-02 -1.0334139787566221e+00 -5.8678120704199616e-02
-6.8999999999999915e+00 +9.0988420716116938e+00 +0.0000000000000000e+00 -6.8999994162676712e+00 +1.1269524263959345e-02 -1.0334184480914355e+00 -5.8678580822574926e-02
-6.9999999999999911e+00 +9.0987703059830363e+00 +0.0000000000000000e+00 -6.9999993905156961e+00 +1.1269965881379710e-02 -1.0334228959261684e+00 -5.8679051086628103e-02
-7.0999999999999908e+00 +9.0986975075558423e+00 +0.0000000000000000e+00 -7.0999993640171928e+00 +1.1270407906427974e-02 -1.0334273285937552e+00 -5.8679532059150386e-02
-7.1999999999999904e+00 +9.0986236763256887e+00 +0.0000000000000000e+00 -7.1999993367614916e+00 +1.1270849991462245e-02 -1.0334317524259089e+00 -5.8680024302888760e-02
-7.2999999999999901e+00 +9.0985488122881613e+00 +0.0000000000000000e+00 -7.2999993087379229e+00 +1.1271291788746694e-02 -1.0334361737530899e+00 -5.8680528380544120e-02
-7.3999999999999897e+00 +9.0984729154388493e+00 +0.0000000000000000e+00 -7.3999992799358161e+00 +1.1271732950448338e-02 -1.0334405989044666e+00 -5.8681044854769743e-02
-7.4999999999999893e+00 +9.0983959857733385e+00 +0.0000000000000000e+00 -7.4999992503444997e+00 +1.1272173128633767e-02 -1.0334450342078831e+00 -5.8681574288169537e-02
-7.5999999999999890e+00 +9.0983180232872041e+00 +0.0000000000000000e+00 -7.5999992199533040e+00 +1.1272612040540145e-02 -1.0334494839749824e+00 -5.8682117129791440e-02
-7.6999999999999886e+00 +9.0982390279760068e+00 +0.0000000000000000e+00 -7.6999991887515584e+00 +1.1273049664447692e-02 -1.0334539444572235e+00 -5.8682673374632462e-02
-7.7999999999999883e+00 +9.0981589998352987e+00 +0.0000000000000000e+00 -7.7999991567285925e+00 +1.1273486043935689e-02 -1.0334584098918316e+00 -5.8683242904215067e-02
-7.8999999999999879e+00 +9.0980779388606248e+00 +0.0000000000000000e+00 -7.8999991238737346e+00 +1.1273921222618298e-02 -1.0334628745169596e+00 -5.8683825600106786e-02
-7.9999999999999876e+00 +9.0979958450475333e+00 +0.0000000000000000e+00 -7.9999990901763134e+00 +1.1274355244145880e-02 -1.0334673325717258e+00 -5.8684421343921538e-02
-8.0999999999999872e+00 +9.0979127183915782e+00 +0.0000000000000000e+00 -8.0999990556256591e+00 +1.1274788152206368e-02 -1.0334717782962590e+00 -5.8685030017321317e-02
-8.1999999999999869e+00 +9.0978285588883256e+00 +0.0000000000000000e+00 -8.1999990202110986e+00 +1.1275219990526556e-02 -1.0334762059317326e+00 -5.8685651502017537e-02
-8.2999999999999865e+00 +9.0977433665333596e+00 +0.0000000000000000e+00 -8.2999989839219612e+00 +1.1275650802873481e-02 -1.0334806097204097e+00 -5.8686285679772618e-02
-8.3999999999999861e+00 +9.0976571413222889e+00 +0.0000000000000000e+00 -8.3999989467475746e+00 +1.1276080633055708e-02 -1.0334849839056819e+00 -5.8686932432401438e-02
-8.4999999999999858e+00 +9.0975698832507526e+00 +0.0000000000000000e+00 -8.4999989086772683e+00 +1.1276509524924700e-02 -1.0334893227321094e+00 -5.8687591641772861e-02
-8.5999999999999854e+00 +9.0974815923144217e+00 +0.0000000000000000e+00 -8.5999988697003698e+00 +1.1276937522376122e-02 -1.0334936204454606e+00 -5.8688263189811116e-02
-8.6999999999999851e+00 +9.0973922685090134e+00 +0.0000000000000000e+00 -8.6999988298062068e+00 +1.1277364669351170e-02 -1.0334978712927554e+00 -5.8688946958497475e-02
-8.7999999999999847e+00 +9.0973019118302894e+00 +0.0000000000000000e+00 -8.7999987889841069e+00 +1.1277791009837879e-02 -1.0335020695223023e+00 -5.8689642829871609e-02
-8.8999999999999844e+00 +9.0972105222740627e+00 +0.0000000000000000e+00 -8.8999987472233997e+00 +1.1278216587872461e-02 -1.0335062093837408e+00 -5.8690350686033094e-02
-8.9999999999999840e+00 +9.0971180998362069e+00 +0.0000000000000000e+00 -8.9999987045134109e+00 +1.1278641447540608e-02 -1.0335102851280806e+00 -5.8691070409142954e-02
-9.0999999999999837e+00 +9.0970246445126595e+00 +0.0000000000000000e+00 -9.0999986608434700e+00 +1.1279065632978803e-02 -1.0335142910077444e+00 -5.8691801881425074e-02
-9.1999999999999833e+00 +9.0969301562994254e+00 +0.0000000000000000e+00 -9.1999986162029028e+00 +1.1279489188375631e-02 -1.0335182212766059e+00 -5.8692544985167815e-02
-9.2999999999999829e+00 +9.0968346351925895e+00 +0.0000000000000000e+00 -9.2999985705810388e+00 +1.1279912157973087e-02 -1.0335220701900310e+00 -5.8693299602725325e-02
-9.3999999999999826e+00 +9.0967380811883150e+00 +0.0000000000000000e+00 -9.3999985239672039e+00 +1.1280334586067871e-02 -1.0335258320049190e+00 -5.8694065616519200e-02
-9.4999999999999822e+00 +9.0966404942828536e+00 +0.0000000000000000e+00 -9.4999984763507275e+00 +1.1280756517012699e-02 -1.0335295009797432e+00 -5.8694842909039896e-02
-9.5999999999999819e+00 +9.0965418744725497e+00 +0.0000000000000000e+00 -9.5999984277209354e+00 +1.1281177959157175e-02 -1.0335330723667224e+00 -5.8695631452912123e-02
-9.6999999999999815e+00 +9.0964422217538434e+00 +0.0000000000000000e+00 -9.6999983780671570e+00 +1.1281598776633501e-02 -1.0335365453876195e+00 -5.8696431581084209e-02
-9.7999999999999812e+00 +9.0963415361232762e+00 +0.0000000000000000e+00 -9.7999983273787183e+00 +1.1282018797492686e-02 -1.0335399202558357e+00 -5.8697243716592774e-02
-9.8999999999999808e+00 +9.0962398175774837e+00 +0.0000000000000000e+00 -9.8999982756449469e+00 +1.1282437849760671e-02 -1.0335431971839633e+00 -5.8698068282485437e-02
-9.9999999999999805e+00 +9.0961370661132026e+00 +0.0000000000000000e+00 -9.9999982228551723e+00 +1.1282855761437553e-02 -1.0335463763837605e+00 -5.8698905701820625e-02
-1.0099999999999980e+01 +9.0960332817272675e+00 +0.0000000000000000e+00 -1.0099998168998720e+01 +1.1283272360496836e-02 -1.0335494580661302e+00 -5.8699756397667648e-02
-1.0199999999999980e+01 +9.0959284644166090e+00 +0.0000000000000000e+00 -1.0199998114064918e+01 +1.1283687474884656e-02 -1.0335524424410965e+00 -5.8700620793106423e-02
-1.0299999999999979e+01 +9.0958226141782550e+00 +0.0000000000000000e+00 -1.0299998058043093e+01 +1.1284100932519046e-02 -1.0335553297177800e+00 -5.8701499311227534e-02
-1.0399999999999979e+01 +9.0957157310093333e+00 +0.0000000000000000e+00 -1.0399998000922572e+01 +1.1284512561289185e-02 -1.0335581201043764e+00 -5.8702392375132084e-02
-1.0499999999999979e+01 +9.0956078149070656e+00 +0.0000000000000000e+00 -1.0499997942692685e+01 +1.1284922189054646e-02 -1.0335608138081303e+00 -5.8703300407931570e-02
-1.0599999999999978e+01 +9.0954988658687697e+00 +0.0000000000000000e+00 -1.0599997883342759e+01 +1.1285329643644671e-02 -1.0335634110353173e+00 -5.8704223832747926e-02
-1.0699999999999978e+01 +9.0953888838918626e+00 +0.0000000000000000e+00 -1.0699997822862120e+01 +1.1285734752857397e-02 -1.0335659119912148e+00 -5.8705163072713291e-02
-1.0799999999999978e+01 +9.0952778689738576e+00 +0.0000000000000000e+00 -1.0799997761240096e+01 +1.1286137344459152e-02 -1.0335683168800800e+00 -5.8706118550969959e-02
-1.0899999999999977e+01 +9.0951658211123618e+00 +0.0000000000000000e+00 -1.0899997698466015e+01 +1.1286537246183731e-02 -1.0335706259051323e+00 -5.8707090690670399e-02
-1.0999999999999977e+01 +9.0950527403050803e+00 +0.0000000000000000e+00 -1.0999997634529205e+01 +1.1286934285731633e-02 -1.0335728392685215e+00 -5.8708079914977000e-02
-1.1099999999999977e+01 +9.0949386265498138e+00 +0.0000000000000000e+00 -1.1099997569418994e+01 +1.1287328290769364e-02 -1.0335749571713104e+00 -5.8709086647062154e-02
-1.1199999999999976e+01 +9.0948234798444556e+00 +0.0000000000000000e+00 -1.1199997503124708e+01 +1.1287719088928722e-02 -1.0335769798134504e+00 -5.8710111310108087e-02
-1.1299999999999976e+01 +9.0947073001869985e+00 +0.0000000000000000e+00 -1.1299997435635676e+01 +1.1288106507806064e-02 -1.0335789073937567e+00 -5.8711154327306753e-02
-1.1399999999999975e+01 +9.0945900875755274e+00 +0.0000000000000000e+00 -1.1399997366941227e+01 +1.1288490374961596e-02 -1.0335807401098869e+00 -5.8712216121859825e-02
-1.1499999999999975e+01 +9.0944718420082236e+00 +0.0000000000000000e+00 -1.1499997297030687e+01 +1.1288870517918673e-02 -1.0335824781583152e+00 -5.8713297116978591e-02
-1.1599999999999975e+01 +9.0943525634833637e+00 +0.0000000000000000e+00 -1.1599997225893384e+01 +1.1289246806838958e-02 -1.0335841221359188e+00 -5.8714397572265438e-02
-1.1699999999999974e+01 +9.0942322519993155e+00 +0.0000000000000000e+00 -1.1699997153518648e+01 +1.1289619282576298e-02 -1.0335856742454765e+00 -5.8715517092783998e-02
-1.1799999999999974e+01 +9.0941109075545405e+00 +0.0000000000000000e+00 -1.1799997079895805e+01 +1.1289988028665069e-02 -1.0335871370918017e+00 -5.8716655119903274e-02
-1.1899999999999974e+01 +9.0939885301475911e+00 +0.0000000000000000e+00 -1.1899997005014184e+01 +1.1290353128640646e-02 -1.0335885132802309e+00 -5.8717811094935526e-02
-1.1999999999999973e+01 +9.0938651197771030e+00 +0.0000000000000000e+00 -1.1999996928863112e+01 +1.1290714666039401e-02 -1.0335898054166346e+00 -5.8718984459135010e-02
-1.2099999999999973e+01 +9.0937406764417990e+00 +0.0000000000000000e+00 -1.2099996851431920e+01 +1.1291072724398691e-02 -1.0335910161074329e+00 -5.8720174653696486e-02
-1.2199999999999973e+01 +9.0936152001404817e+00 +0.0000000000000000e+00 -1.2199996772709934e+01 +1.1291427387256862e-02 -1.0335921479596100e+00 -5.8721381119753564e-02
-1.2299999999999972e+01 +9.0934886908720340e+00 +0.0000000000000000e+00 -1.2299996692686483e+01 +1.1291778738153194e-02 -1.0335932035807252e+00 -5.8722603298377397e-02
-1.2399999999999972e+01 +9.0933611486354131e+00 +0.0000000000000000e+00 -1.2399996611350895e+01 +1.1292126860627914e-02 -1.0335941855789308e+00 -5.8723840630575029e-02
-1.2499999999999972e+01 +9.0932325734296509e+00 +0.0000000000000000e+00 -1.2499996528692499e+01 +1.1292471838222145e-02 -1.0335950965629823e+00 -5.8725092557287979e-02
-1.2599999999999971e+01 +9.0931029652538502e+00 +0.0000000000000000e+00 -1.2599996444700624e+01 +1.1292813754477883e-02 -1.0335959391422560e+00 -5.8726358519390773e-02
-1.2699999999999971e+01 +9.0929723241071834e+00 +0.0000000000000000e+00 -1.2699996359364597e+01 +1.1293152692937977e-02 -1.0335967159267578e+00 -5.8727637957689365e-02
-1.2799999999999971e+01 +9.0928406499888883e+00 +0.0000000000000000e+00 -1.2799996272673749e+01 +1.1293488737146052e-02 -1.0335974295271422e+00 -5.8728930312919696e-02
-1.2899999999999970e+01 +9.0927079428982651e+00 +0.0000000000000000e+00 -1.2899996184617406e+01 +1.1293821970646494e-02 -1.0335980825547224e+00 -5.8730235025746140e-02
-1.2999999999999970e+01 +9.0925742028346743e+00 +0.0000000000000000e+00 -1.2999996095184898e+01 +1.1294152476984395e-02 -1.0335986776214856e+00 -5.8731551536760011e-02
-1.3099999999999969e+01 +9.0924394297975368e+00 +0.0000000000000000e+00 -1.3099996004365554e+01 +1.1294480339705494e-02 -1.0335992173401076e+00 -5.8732879286478162e-02
-1.3199999999999969e+01 +9.0923036237863268e+00 +0.0000000000000000e+00 -1.3199995912148704e+01 +1.1294805642356128e-02 -1.0335997043239653e+00 -5.8734217715341333e-02
-1.3299999999999969e+01 +9.0921667848005718e+00 +0.0000000000000000e+00 -1.3299995818523676e+01 +1.1295128468483144e-02 -1.0336001411871494e+00 -5.8735566263712652e-02
-1.3399999999999968e+01 +9.0920289128398490e+00 +0.0000000000000000e+00 -1.3399995723479799e+01 +1.1295448901633870e-02 -1.0336005305444804e+00 -5.8736924371876234e-02
-1.3499999999999968e+01 +9.0918900079037837e+00 +0.0000000000000000e+00 -1.3499995627006403e+01 +1.1295767025356011e-02 -1.0336008750115218e+00 -5.8738291480035620e-02
-1.3599999999999968e+01 +9.0917500699920470e+00 +0.0000000000000000e+00 -1.3599995529092814e+01 +1.1296082941555371e-02 -1.0336011767232278e+00 -5.8739667231638079e-02
-1.3699999999999967e+01 +9.0916090991043514e+00 +0.0000000000000000e+00 -1.3699995429728364e+01 +1.1296396825610252e-02 -1.0336014358892920e+00 -5.8741052083458208e-02
-1.3799999999999967e+01 +9.0914670952404535e+00 +0.0000000000000000e+00 -1.3799995328902382e+01 +1.1296708871349190e-02 -1.0336016522378066e+00 -5.8742446695567614e-02
-1.3899999999999967e+01 +9.0913240584001525e+00 +0.0000000000000000e+00 -1.3899995226604197e+01 +1.1297019272697974e-02 -1.0336018254966755e+00 -5.8743851727954356e-02
-1.3999999999999966e+01 +9.0911799885832902e+00 +0.0000000000000000e+00 -1.3999995122823139e+01 +1.1297328223681506e-02 -1.0336019553936051e+00 -5.8745267840521601e-02
-1.4099999999999966e+01 +9.0910348857897532e+00 +0.0000000000000000e+00 -1.4099995017548535e+01 +1.1297635918425680e-02 -1.0336020416561031e+00 -5.8746695693086159e-02
-1.4199999999999966e+01 +9.0908887500194702e+00 +0.0000000000000000e+00 -1.4199994910769716e+01 +1.1297942551159257e-02 -1.0336020840114757e+00 -5.8748135945376999e-02
-1.4299999999999965e+01 +9.0907415812724128e+00 +0.0000000000000000e+00 -1.4299994802476013e+01 +1.1298248316215719e-02 -1.0336020821868201e+00 -5.8749589257033816e-02
-1.4399999999999965e+01 +9.0905933795486007e+00 +0.0000000000000000e+00 -1.4399994692656753e+01 +1.1298553408035168e-02 -1.0336020359090241e+00 -5.8751056287605595e-02
-1.4499999999999964e+01 +9.0904441448480959e+00 +0.0000000000000000e+00 -1.4499994581301268e+01 +1.1298858021166215e-02 -1.0336019449047598e+00 -5.8752537696549145e-02
-1.4599999999999964e+01 +9.0902938771710033e+00 +0.0000000000000000e+00 -1.4599994468398885e+01 +1.1299162350267849e-02 -1.0336018089004804e+00 -5.8754034143227635e-02
-1.4699999999999964e+01 +9.0901425765174775e+00 +0.0000000000000000e+00 -1.4699994353938935e+01 +1.1299466590111362e-02 -1.0336016276224167e+00 -5.8755546286909169e-02
-1.4799999999999963e+01 +9.0899902428877137e+00 +0.0000000000000000e+00 -1.4799994237910749e+01 +1.1299770935582213e-02 -1.0336014007965717e+00 -5.8757074786765243e-02
-1.4899999999999963e+01 +9.0898368762819555e+00 +0.0000000000000000e+00 -1.4899994120303656e+01 +1.1300075581681963e-02 -1.0336011281487192e+00 -5.8758620301869444e-02
-1.4999999999999963e+01 +9.0896824767004922e+00 +0.0000000000000000e+00 -1.4999994001106987e+01 +1.1300380723530174e-02 -1.0336008094043962e+00 -5.8760183491195828e-02
-1.5099999999999962e+01 +9.0895270441436598e+00 +0.0000000000000000e+00 -1.5099993880310072e+01 +1.1300686556366315e-02 -1.0336004442889022e+00 -5.8761765013617531e-02
