# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +8.5717587318267157e+00 +0.0000000000000000e+00 +4.3999998493906940e+00 -4.5318473708682628e-04 +0.0000000000000000e+00 +9.9999989731179173e-01
4.5000000000000000e+00 +8.5717128983697517e+00 +0.0000000000000000e+00 +4.4999998388867226e+00 -4.6348440246456272e-04 +0.0000000000000000e+00 +9.9999989259109856e-01
4.5999999999999996e+00 +8.5716660349461709e+00 +0.0000000000000000e+00 +4.5999998279053775e+00 -4.7378406941051557e-04 +0.0000000000000000e+00 +9.9999988776432147e-01
4.6999999999999993e+00 +8.5716181415558168e+00 +0.0000000000000000e+00 +4.6999998164360504e+00 -4.8408373794685050e-04 +0.0000000000000000e+00 +9.9999988283146046e-01
4.7999999999999989e+00 +8.5715692181985279e+00 +0.0000000000000000e+00 +4.7999998044681336e+00 -4.9438340809572696e-04 +0.0000000000000000e+00 +9.9999987779251542e-01
4.8999999999999986e+00 +8.5715192648741425e+00 +0.0000000000000000e+00 +4.8999997919910179e+00 -5.0468307987929807e-04 +0.0000000000000000e+00 +9.9999987264748635e-01
4.9999999999999982e+00 +8.5714682815824972e+00 +0.0000000000000000e+00 +4.9999997789940949e+00 -5.1498275331971074e-04 +0.0000000000000000e+00 +9.9999986739637314e-01
5.0999999999999979e+00 +8.5714162683234374e+00 +0.0000000000000000e+00 +5.0999997654667562e+00 -5.2528242801364305e-04 +0.0000000000000000e+00 +9.9999986203917590e-01
5.1999999999999975e+00 +8.5713632250968654e+00 +0.0000000000000000e+00 +5.1999997513983933e+00 -5.3558210355807352e-04 +0.0000000000000000e+00 +9.9999985657589485e-01
5.2999999999999972e+00 +8.5713091519026960e+00 +0.0000000000000000e+00 +5.2999997367783989e+00 -5.4588177997560430e-04 +0.0000000000000000e+00 +9.9999985100652999e-01
5.3999999999999968e+00 +8.5712540487408404e+00 +0.0000000000000000e+00 +5.3999997215961635e+00 -5.5618145728884546e-04 +0.0000000000000000e+00 +9.9999984533108122e-01
5.4999999999999964e+00 +8.5711979156112079e+00 +0.0000000000000000e+00 +5.4999997058410788e+00 -5.6648113552041420e-04 +0.0000000000000000e+00 +9.9999983954954852e-01
5.5999999999999961e+00 +8.5711407525137044e+00 +0.0000000000000000e+00 +5.5999996895025372e+00 -5.7678081469293523e-04 +0.0000000000000000e+00 +9.9999983366193190e-01
5.6999999999999957e+00 +8.5710825594482358e+00 +0.0000000000000000e+00 +5.6999996725699296e+00 -5.8708049482904051e-04 +0.0000000000000000e+00 +9.9999982766823126e-01
5.7999999999999954e+00 +8.5710233364147044e+00 +0.0000000000000000e+00 +5.7999996550326474e+00 -5.9738017595136936e-04 +0.0000000000000000e+00 +9.9999982156844658e-01
5.8999999999999950e+00 +8.5709630834130106e+00 +0.0000000000000000e+00 +5.8999996368800822e+00 -6.0767985808256862e-04 +0.0000000000000000e+00 +9.9999981536257776e-01
5.9999999999999947e+00 +8.5709018004430533e+00 +0.0000000000000000e+00 +5.9999996181016266e+00 -6.1797954124529235e-04 +0.0000000000000000e+00 +9.9999980905062480e-01
6.0999999999999943e+00 +8.5708394875046956e+00 +0.0000000000000000e+00 +6.0999995986866713e+00 -6.2827922637181900e-04 +0.0000000000000000e+00 +9.9999980263258714e-01
6.1999999999999940e+00 +8.5707761445976818e+00 +0.0000000000000000e+00 +6.1999995786246078e+00 -6.3857891439419480e-04 +0.0000000000000000e+00 +9.9999979610846401e-01
6.2999999999999936e+00 +8.5707117717217205e+00 +0.0000000000000000e+00 +6.2999995579048278e+00 -6.4887860533471516e-04 +0.0000000000000000e+00 +9.9999978947825541e-01
6.3999999999999932e+00 +8.5706463688765169e+00 +0.0000000000000000e+00 +6.3999995365167228e+00 -6.5917829921567249e-04 +0.0000000000000000e+00 +9.9999978274196111e-01
6.4999999999999929e+00 +8.5705799360617778e+00 +0.0000000000000000e+00 +6.4999995144496836e+00 -6.6947799605935731e-04 +0.0000000000000000e+00 +9.9999977589958111e-01
6.5999999999999925e+00 +8.5705124732772049e+00 +0.0000000000000000e+00 +6.5999994916931026e+00 -6.7977769588805845e-04 +0.0000000000000000e+00 +9.9999976895111520e-01
6.6999999999999922e+00 +8.5704439805224997e+00 +0.0000000000000000e+00 +6.6999994682363706e+00 -6.9007739872406276e-04 +0.0000000000000000e+00 +9.9999976189656337e-01
6.7999999999999918e+00 +8.5703744577973602e+00 +0.0000000000000000e+00 +6.7999994440688791e+00 -7.0037710458965537e-04 +0.0000000000000000e+00 +9.9999975473592539e-01
6.8999999999999915e+00 +8.5703039051014809e+00 +0.0000000000000000e+00 +6.8999994191800198e+00 -7.1067681350711956e-04 +0.0000000000000000e+00 +9.9999974746920128e-01
6.9999999999999911e+00 +8.5702323224345562e+00 +0.0000000000000000e+00 +6.9999993935591833e+00 -7.2097652549873656e-04 +0.0000000000000000e+00 +9.9999974009639081e-01
7.0999999999999908e+00 +8.5701597097963038e+00 +0.0000000000000000e+00 +7.0999993671957613e+00 -7.3127623978738786e-04 +0.0000000000000000e+00 +9.9999973261749453e-01
7.1999999999999904e+00 +8.5700860671865478e+00 +0.0000000000000000e+00 +7.1999993400791453e+00 -7.4157595559600810e-04 +0.0000000000000000e+00 +9.9999972503251300e-01
7.2999999999999901e+00 +8.5700113946051335e+00 +0.0000000000000000e+00 +7.2999993121987270e+00 -7.5187567294697803e-04 +0.0000000000000000e+00 +9.9999971734144599e-01
7.3999999999999897e+00 +8.5699356920519065e+00 +0.0000000000000000e+00 +7.3999992835438979e+00 -7.6217539186268035e-04 +0.0000000000000000e+00 +9.9999970954429351e-01
7.4999999999999893e+00 +8.5698589595267087e+00 +0.0000000000000000e+00 +7.4999992541040497e+00 -7.7247511236549810e-04 +0.0000000000000000e+00 +9.9999970164105556e-01
7.5999999999999890e+00 +8.5697811970293802e+00 +0.0000000000000000e+00 +7.5999992238685730e+00 -7.8277483447781473e-04 +0.0000000000000000e+00 +9.9999969363173202e-01
7.6999999999999886e+00 +8.5697024045597594e+00 +0.0000000000000000e+00 +7.6999991928268594e+00 -7.9307455822201392e-04 +0.0000000000000000e+00 +9.9999968551632279e-01
7.7999999999999883e+00 +8.5696225821176810e+00 +0.0000000000000000e+00 +7.7999991609683006e+00 -8.0337428362047989e-04 +0.0000000000000000e+00 +9.9999967729482786e-01
7.8999999999999879e+00 +8.5695417297029799e+00 +0.0000000000000000e+00 +7.8999991282822881e+00 -8.1367401069559720e-04 +0.0000000000000000e+00 +9.9999966896724712e-01
7.9999999999999876e+00 +8.5694598473154855e+00 +0.0000000000000000e+00 +7.9999990947582136e+00 -8.2397373946975082e-04 +0.0000000000000000e+00 +9.9999966053358047e-01
8.0999999999999872e+00 +8.5693769349550539e+00 +0.0000000000000000e+00 +8.0999990603854677e+00 -8.3427346917279042e-04 +0.0000000000000000e+00 +9.9999965199382856e-01
8.1999999999999869e+00 +8.5692929926216443e+00 +0.0000000000000000e+00 +8.1999990251534420e+00 -8.4457319903441194e-04 +0.0000000000000000e+00 +9.9999964334799196e-01
8.2999999999999865e+00 +8.5692080203152408e+00 +0.0000000000000000e+00 +8.2999989890515291e+00 -8.5487292907679728e-04 +0.0000000000000000e+00 +9.9999963459607066e-01
8.3999999999999861e+00 +8.5691220180358219e+00 +0.0000000000000000e+00 +8.3999989520691205e+00 -8.6517265932212737e-04 +0.0000000000000000e+00 +9.9999962573806456e-01
8.4999999999999858e+00 +8.5690349857833681e+00 +0.0000000000000000e+00 +8.4999989141956060e+00 -8.7547238979257969e-04 +0.0000000000000000e+00 +9.9999961677397375e-01
8.5999999999999854e+00 +8.5689469235578546e+00 +0.0000000000000000e+00 +8.5999988754203791e+00 -8.8577212051032866e-04 +0.0000000000000000e+00 +9.9999960770379814e-01
8.6999999999999851e+00 +8.5688578313592565e+00 +0.0000000000000000e+00 +8.6999988357328295e+00 -8.9607185149754513e-04 +0.0000000000000000e+00 +9.9999959852753773e-01
8.7999999999999847e+00 +8.5687677091875454e+00 +0.0000000000000000e+00 +8.7999987951223506e+00 -9.0637158277639691e-04 +0.0000000000000000e+00 +9.9999958924519250e-01
8.8999999999999844e+00 +8.5686765570426910e+00 +0.0000000000000000e+00 +8.8999987535783323e+00 -9.1667131436904824e-04 +0.0000000000000000e+00 +9.9999957985676236e-01
8.9999999999999840e+00 +8.5685843749246597e+00 +0.0000000000000000e+00 +8.9999987110901660e+00 -9.2697104629766011e-04 +0.0000000000000000e+00 +9.9999957036224729e-01
9.0999999999999837e+00 +8.5684911628333733e+00 +0.0000000000000000e+00 +9.0999986676472453e+00 -9.3727077995552988e-04 +0.0000000000000000e+00 +9.9999956076164598e-01
9.1999999999999833e+00 +8.5683969207685653e+00 +0.0000000000000000e+00 +9.1999986232389599e+00 -9.4757051673610877e-04 +0.0000000000000000e+00 +9.9999955105495708e-01
9.2999999999999829e+00 +8.5683016487299213e+00 +0.0000000000000000e+00 +9.2999985778547014e+00 -9.5787025666171216e-04 +0.0000000000000000e+00 +9.9999954124218038e-01
9.3999999999999826e+00 +8.5682053467171269e+00 +0.0000000000000000e+00 +9.3999985314838597e+00 -9.6816999975464870e-04 +0.0000000000000000e+00 +9.9999953132331587e-01
9.4999999999999822e+00 +8.5681080147298641e+00 +0.0000000000000000e+00 +9.4999984841158280e+00 -9.7846974603722639e-04 +0.0000000000000000e+00 +9.9999952129836334e-01
9.5999999999999819e+00 +8.5680096527678131e+00 +0.0000000000000000e+00 +9.5999984357399963e+00 -9.8876949553175259e-04 +0.0000000000000000e+00 +9.9999951116732277e-01
9.6999999999999815e+00 +8.5679102608306508e+00 +0.0000000000000000e+00 +9.6999983863457562e+00 -9.9906924826053387e-04 +0.0000000000000000e+00 +9.9999950093019396e-01
9.7999999999999812e+00 +8.5678098389180519e+00 +0.0000000000000000e+00 +9.7999983359224991e+00 -1.0093690042458760e-03 +0.0000000000000000e+00 +9.9999949058697679e-01
9.8999999999999808e+00 +8.5677083870296915e+00 +0.0000000000000000e+00 +9.8999982844596150e+00 -1.0196687635100840e-03 +0.0000000000000000e+00 +9.9999948013767115e-01
9.9999999999999805e+00 +8.5676059051652391e+00 +0.0000000000000000e+00 +9.9999982319464973e+00 -1.0299685260754621e-03 +0.0000000000000000e+00 +9.9999946958227692e-01
1.0099999999999980e+01 +8.5675023933243963e+00 +0.0000000000000000e+00 +1.0099998178372536e+01 -1.0402682910113285e-03 +0.0000000000000000e+00 +9.9999945892079489e-01
1.0199999999999980e+01 +8.5673978515069891e+00 +0.0000000000000000e+00 +1.0199998123727120e+01 -1.0505680573869502e-03 +0.0000000000000000e+00 +9.9999944815322606e-01
1.0299999999999979e+01 +8.5672922797128699e+00 +0.0000000000000000e+00 +1.0299998067999644e+01 -1.0608678252246235e-03 +0.0000000000000000e+00 +9.9999943727957030e-01
1.0399999999999979e+01 +8.5671856779418931e+00 +0.0000000000000000e+00 +1.0399998011179498e+01 -1.0711675945466502e-03 +0.0000000000000000e+00 +9.9999942629982752e-01
1.0499999999999979e+01 +8.5670780461939096e+00 +0.0000000000000000e+00 +1.0499997953256074e+01 -1.0814673653753309e-03 +0.0000000000000000e+00 +9.9999941521399771e-01
1.0599999999999978e+01 +8.5669693844687664e+00 +0.0000000000000000e+00 +1.0599997894218761e+01 -1.0917671377329657e-03 +0.0000000000000000e+00 +9.9999940402208076e-01
1.0699999999999978e+01 +8.5668596927663110e+00 +0.0000000000000000e+00 +1.0699997834056953e+01 -1.1020669116418537e-03 +0.0000000000000000e+00 +9.9999939272407656e-01
1.0799999999999978e+01 +8.5667489710863851e+00 +0.0000000000000000e+00 +1.0799997772760040e+01 -1.1123666871242935e-03 +0.0000000000000000e+00 +9.9999938131998511e-01
1.0899999999999977e+01 +8.5666372194288325e+00 +0.0000000000000000e+00 +1.0899997710317415e+01 -1.1226664642025831e-03 +0.0000000000000000e+00 +9.9999936980980630e-01
1.0999999999999977e+01 +8.5665244377934915e+00 +0.0000000000000000e+00 +1.0999997646718466e+01 -1.1329662428990193e-03 +0.0000000000000000e+00 +9.9999935819354002e-01
1.1099999999999977e+01 +8.5664106261801756e+00 +0.0000000000000000e+00 +1.1099997581952586e+01 -1.1432660239148161e-03 +0.0000000000000000e+00 +9.9999934647118549e-01
1.1199999999999976e+01 +8.5662957845886076e+00 +0.0000000000000000e+00 +1.1199997516009166e+01 -1.1535658079511251e-03 +0.0000000000000000e+00 +9.9999933464274182e-01
1.1299999999999976e+01 +8.5661799130184839e+00 +0.0000000000000000e+00 +1.1299997448877598e+01 -1.1638655950300815e-03 +0.0000000000000000e+00 +9.9999932270820879e-01
1.1399999999999975e+01 +8.5660630114694989e+00 +0.0000000000000000e+00 +1.1399997380547271e+01 -1.1741653851738117e-03 +0.0000000000000000e+00 +9.9999931066758629e-01
1.1499999999999975e+01 +8.5659450799413452e+00 +0.0000000000000000e+00 +1.1499997311007577e+01 -1.1844651784044394e-03 +0.0000000000000000e+00 +9.9999929852087432e-01
1.1599999999999975e+01 +8.5658261184337139e+00 +0.0000000000000000e+00 +1.1599997240247909e+01 -1.1947649747440854e-03 +0.0000000000000000e+00 +9.9999928626807266e-01
1.1699999999999974e+01 +8.5657061269462922e+00 +0.0000000000000000e+00 +1.1699997168257656e+01 -1.2050647742148674e-03 +0.0000000000000000e+00 +9.9999927390918120e-01
1.1799999999999974e+01 +8.5655851054787657e+00 +0.0000000000000000e+00 +1.1799997095026210e+01 -1.2153645768389000e-03 +0.0000000000000000e+00 +9.9999926144419982e-01
1.1899999999999974e+01 +8.5654630540308183e+00 +0.0000000000000000e+00 +1.1899997020542960e+01 -1.2256643826382954e-03 +0.0000000000000000e+00 +9.9999924887312830e-01
1.1999999999999973e+01 +8.5653399726021320e+00 +0.0000000000000000e+00 +1.1999996944797299e+01 -1.2359641916351624e-03 +0.0000000000000000e+00 +9.9999923619596665e-01
1.2099999999999973e+01 +8.5652158611924012e+00 +0.0000000000000000e+00 +1.2099996867778618e+01 -1.2462640033310568e-03 +0.0000000000000000e+00 +9.9999922341271530e-01
1.2199999999999973e+01 +8.5650907198013915e+00 +0.0000000000000000e+00 +1.2199996789476307e+01 -1.2565638172278601e-03 +0.0000000000000000e+00 +9.9999921052337482e-01
1.2299999999999972e+01 +8.5649645484288808e+00 +0.0000000000000000e+00 +1.2299996709879757e+01 -1.2668636333482372e-03 +0.0000000000000000e+00 +9.9999919752794508e-01
1.2399999999999972e+01 +8.5648373470746471e+00 +0.0000000000000000e+00 +1.2399996628978359e+01 -1.2771634517148623e-03 +0.0000000000000000e+00 +9.9999918442642599e-01
1.2499999999999972e+01 +8.5647091157384629e+00 +0.0000000000000000e+00 +1.2499996546761505e+01 -1.2874632723504137e-03 +0.0000000000000000e+00 +9.9999917121881754e-01
1.2599999999999971e+01 +8.5645798544201011e+00 +0.0000000000000000e+00 +1.2599996463218586e+01 -1.2977630952775738e-03 +0.0000000000000000e+00 +9.9999915790511951e-01
1.2699999999999971e+01 +8.5644495631193305e+00 +0.0000000000000000e+00 +1.2699996378338993e+01 -1.3080629205190287e-03 +0.0000000000000000e+00 +9.9999914448533178e-01
1.2799999999999971e+01 +8.5643182418359185e+00 +0.0000000000000000e+00 +1.2799996292112116e+01 -1.3183627480974690e-03 +0.0000000000000000e+00 +9.9999913095945436e-01
1.2899999999999970e+01 +8.5641858905696324e+00 +0.0000000000000000e+00 +1.2899996204527348e+01 -1.3286625780355892e-03 +0.0000000000000000e+00 +9.9999911732748703e-01
1.2999999999999970e+01 +8.5640525093202324e+00 +0.0000000000000000e+00 +1.2999996115574078e+01 -1.3389624103560878e-03 +0.0000000000000000e+00 +9.9999910358942978e-01
1.3099999999999969e+01 +8.5639180980874752e+00 +0.0000000000000000e+00 +1.3099996025241698e+01 -1.3492622452496140e-03 +0.0000000000000000e+00 +9.9999908974528218e-01
1.3199999999999969e+01 +8.5637826568710906e+00 +0.0000000000000000e+00 +1.3199995933519599e+01 -1.3595620829067333e-03 +0.0000000000000000e+00 +9.9999907579504399e-01
1.3299999999999969e+01 +8.5636461856708017e+00 +0.0000000000000000e+00 +1.3299995840397171e+01 -1.3698619233499963e-03 +0.0000000000000000e+00 +9.9999906173871500e-01
1.3399999999999968e+01 +8.5635086844863277e+00 +0.0000000000000000e+00 +1.3399995745863807e+01 -1.3801617666019535e-03 +0.0000000000000000e+00 +9.9999904757629510e-01
1.3499999999999968e+01 +8.5633701533173863e+00 +0.0000000000000000e+00 +1.3499995649908895e+01 -1.3904616126851580e-03 +0.0000000000000000e+00 +9.9999903330778428e-01
1.3599999999999968e+01 +8.5632305921636949e+00 +0.0000000000000000e+00 +1.3599995552521827e+01 -1.4007614616221647e-03 +0.0000000000000000e+00 +9.9999901893318233e-01
1.3699999999999967e+01 +8.5630900010249658e+00 +0.0000000000000000e+00 +1.3699995453691995e+01 -1.4110613134355307e-03 +0.0000000000000000e+00 +9.9999900445248902e-01
1.3799999999999967e+01 +8.5629483799009112e+00 +0.0000000000000000e+00 +1.3799995353408789e+01 -1.4213611681478157e-03 +0.0000000000000000e+00 +9.9999898986570435e-01
1.3899999999999967e+01 +8.5628057287912398e+00 +0.0000000000000000e+00 +1.3899995251661601e+01 -1.4316610257815810e-03 +0.0000000000000000e+00 +9.9999897517282821e-01
1.3999999999999966e+01 +8.5626620476956568e+00 +0.0000000000000000e+00 +1.3999995148439819e+01 -1.4419608863593908e-03 +0.0000000000000000e+00 +9.9999896037386038e-01
1.4099999999999966e+01 +8.5625173366138654e+00 +0.0000000000000000e+00 +1.4099995043732836e+01 -1.4522607500006327e-03 +0.0000000000000000e+00 +9.9999894546880064e-01
1.4199999999999966e+01 +8.5623715955455513e+00 +0.0000000000000000e+00 +1.4199994937530043e+01 -1.4625606168244798e-03 +0.0000000000000000e+00 +9.9999893045764876e-01
1.4299999999999965e+01 +8.5622248244903947e+00 +0.0000000000000000e+00 +1.4299994829820831e+01 -1.4728604868531553e-03 +0.0000000000000000e+00 +9.9999891534040453e-01
1.4399999999999965e+01 +8.5620770234480741e+00 +0.0000000000000000e+00 +1.4399994720594588e+01 -1.4831603601088790e-03 +0.0000000000000000e+00 +9.9999890011706782e-01
1.4499999999999964e+01 +8.5619281924182644e+00 +0.0000000000000000e+00 +1.4499994609840707e+01 -1.4934602366138692e-03 +0.0000000000000000e+00 +9.9999888478763854e-01
1.4599999999999964e+01 +8.5617783314006424e+00 +0.0000000000000000e+00 +1.4599994497548579e+01 -1.5037601163903431e-03 +0.0000000000000000e+00 +9.9999886935211657e-01
1.4699999999999964e+01 +8.5616274403948776e+00 +0.0000000000000000e+00 +1.4699994383707594e+01 -1.5140599994605164e-03 +0.0000000000000000e+00 +9.9999885381050169e-01
1.4799999999999963e+01 +8.5614755194006396e+00 +0.0000000000000000e+00 +1.4799994268307143e+01 -1.5243598858466030e-03 +0.0000000000000000e+00 +9.9999883816279378e-01
1.4899999999999963e+01 +8.5613225684175962e+00 +0.0000000000000000e+00 +1.4899994151336617e+01 -1.5346597755708155e-03 +0.0000000000000000e+00 +9.9999882240899274e-01
1.4999999999999963e+01 +8.5611685874454135e+00 +0.0000000000000000e+00 +1.4999994032785406e+01 -1.5449596686553653e-03 +0.0000000000000000e+00 +9.9999880654909845e-01
1.5099999999999962e+01 +8.5610135764837345e+00 +0.0000000000000000e+00 +1.5099993912642899e+01 -1.5552595656816665e-03 +0.0000000000000000e+00 +9.9999879058310981e-01
1.5199999999999962e+01 +8.5608575355321275e+00 +0.0000000000000000e+00 +1.5199993790898491e+01 -1.5655594672314790e-03 +0.0000000000000000e+00 +9.9999877451102581e-01
1.5299999999999962e+01 +8.5607004645901377e+00 +0.0000000000000000e+00 +1.5299993667541569e+01 -1.5758593733273944e-03 +0.0000000000000000e+00 +9.9999875833284635e-01
