# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1300257034211681e-02 -1.0339565796401686e+00 -5.8805993806225761e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1300542838303026e-02 -1.0339620835227163e+00 -5.8807351485008853e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1300831823167554e-02 -1.0339676309855805e+00 -5.8808700692559779e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1301123943326876e-02 -1.0339732242163036e+00 -5.8810041045515155e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1301419153328470e-02 -1.0339788654026438e+00 -5.8811372160500336e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1301717407751426e-02 -1.0339845567326358e+00 -5.8812693654128410e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1302018661212039e-02 -1.0339903003946422e+00 -5.8814005142999025e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1302322868370155e-02 -1.0339960985774470e+00 -5.8815306243699149e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1302629983934710e-02 -1.0340019534703047e+00 -5.8816596572801631e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1302939962669655e-02 -1.0340078672630104e+00 -5.8817875746864985e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1303252759399854e-02 -1.0340138421459686e+00 -5.8819143382432784e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1303568329016833e-02 -1.0340198803102516e+00 -5.8820399096032851e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1303886626484856e-02 -1.0340259839476826e+00 -5.8821642504177561e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1304207606846655e-02 -1.0340321552508915e+00 -5.8822873223362659e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1304531225229073e-02 -1.0340383964133693e+00 -5.8824090870066278e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1304857436849187e-02 -1.0340447096295509e+00 -5.8825295060750543e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1305186168585777e-02 -1.0340510952861235e+00 -5.8826485589750864e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1305517239568840e-02 -1.0340575469127704e+00 -5.8827662925869002e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1305850443368126e-02 -1.0340640564144179e+00 -5.8828827697762764e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1306185573526435e-02 -1.0340706156961823e+00 -5.8829980534135032e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1306522423556240e-02 -1.0340772166633498e+00 -5.8831122063736120e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1306860786936967e-02 -1.0340838512213886e+00 -5.8832252915367644e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1307200457112228e-02 -1.0340905112759622e+00 -5.8833373717886620e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1307541227486640e-02 -1.0340971887329153e+00 -5.8834485100208153e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1307882891423048e-02 -1.0341038754982892e+00 -5.8835587691309442e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1308225242239267e-02 -1.0341105634782990e+00 -5.8836682120232103e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1308568073205825e-02 -1.0341172445793800e+00 -5.8837769016087796e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1308911177542265e-02 -1.0341239107081437e+00 -5.8838849008059288e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1309254348414788e-02 -1.0341305537714125e+00 -5.8839922725405724e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1309597378933094e-02 -1.0341371656762102e+00 -5.8840990797465367e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1309940062147267e-02 -1.0341437383297520e+00 -5.8842053853658406e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1310282191045242e-02 -1.0341502636394710e+00 -5.8843112523491774e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1310623558549546e-02 -1.0341567335130006e+00 -5.8844167436561443e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1310963957514701e-02 -1.0341631398581945e+00 -5.8845219222556963e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1311303180723833e-02 -1.0341694745831058e+00 -5.8846268511263525e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1311641020887860e-02 -1.0341757295960374e+00 -5.8847315932563274e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1311977351800721e-02 -1.0341818980573119e+00 -5.8848361947146904e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1312312345680741e-02 -1.0341879777306842e+00 -5.8849406393216556e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1312646243385341e-02 -1.0341939674376648e+00 -5.8850448965912606e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1312979285837405e-02 -1.0341998659995852e+00 -5.8851489360373037e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1313311714028836e-02 -1.0342056722375972e+00 -5.8852527271732770e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1313643769023735e-02 -1.0342113849726458e+00 -5.8853562395121649e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1313975691961839e-02 -1.0342170030254576e+00 -5.8854594425663348e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1314307724061858e-02 -1.0342225252165298e+00 -5.8855623058473902e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1314640106624807e-02 -1.0342279503661100e+00 -5.8856647988660291e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1314973081037629e-02 -1.0342332772941984e+00 -5.8857668911319827e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1315306888776078e-02 -1.0342385048205067e+00 -5.8858685521537397e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1315641771408506e-02 -1.0342436317644677e+00 -5.8859697514385335e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1315977970599219e-02 -1.0342486569452196e+00 -5.8860704584921972e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1316315728111436e-02 -1.0342535791815717e+00 -5.8861706428189352e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1316655285811132e-02 -1.0342583972920156e+00 -5.8862702739212958e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1316996885670127e-02 -1.0342631100946948e+00 -5.8863693212999751e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1317340769769443e-02 -1.0342677164073948e+00 -5.8864677544536829e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1317687180302960e-02 -1.0342722150475403e+00 -5.8865655428790804e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1318036359580274e-02 -1.0342766048321566e+00 -5.8866626560705106e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1318388550026585e-02 -1.0342808845779452e+00 -5.8867590635209792e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1318743914680306e-02 -1.0342850543507094e+00 -5.8868547542942400e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1319102333015869e-02 -1.0342891186731580e+00 -5.8869497872660291e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1319463621201351e-02 -1.0342930830618204e+00 -5.8870442368638302e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1319827595283806e-02 -1.0342969530338428e+00 -5.8871381775062015e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1320194071184345e-02 -1.0343007341069872e+00 -5.8872316836023626e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1320562864693828e-02 -1.0343044317996650e+00 -5.8873248295519334e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1320933791468101e-02 -1.0343080516309482e+00 -5.8874176897445708e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1321306667023471e-02 -1.0343115991205849e+00 -5.8875103385596393e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1321681306732138e-02 -1.0343150797890250e+00 -5.8876028503659000e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1322057525817485e-02 -1.0343184991574281e+00 -5.8876952995211382e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1322435139349970e-02 -1.0343218627477093e+00 -5.8877877603719771e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1322813962241881e-02 -1.0343251760825205e+00 -5.8878803072533598e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1323193809243289e-02 -1.0343284446852992e+00 -5.8879730144883714e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1323574494937204e-02 -1.0343316740802719e+00 -5.8880659563878383e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1323955833735064e-02 -1.0343348697924784e+00 -5.8881592072500238e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1324337639872077e-02 -1.0343380373477826e+00 -5.8882528413602739e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1324719727402874e-02 -1.0343411822729083e+00 -5.8883469329907623e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1325101910196610e-02 -1.0343443100954381e+00 -5.8884415564000717e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1325484001932699e-02 -1.0343474263438488e+00 -5.8885367858329520e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1325865816099375e-02 -1.0343505365473593e+00 -5.8886326955170779e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1326247200130346e-02 -1.0343536445908454e+00 -5.8887293306907902e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1326628119511163e-02 -1.0343567486664555e+00 -5.8888266363229400e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1327008565347532e-02 -1.0343598457344529e+00 -5.8889245357007174e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1327388528856329e-02 -1.0343629327534085e+00 -5.8890229520983287e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1327768001368661e-02 -1.0343660066801199e+00 -5.8891218087765936e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1328146974333807e-02 -1.0343690644695915e+00 -5.8892210289828086e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1328525439322707e-02 -1.0343721030749804e+00 -5.8893205359504701e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1328903388031334e-02 -1.0343751194475392e+00 -5.8894202528989650e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1329280812284268e-02 -1.0343781105365699e+00 -5.8895201030333293e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1329657704038387e-02 -1.0343810732893837e+00 -5.8896200095440276e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1330034055386198e-02 -1.0343840046512409e+00 -5.8897198956066321e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1330409858559608e-02 -1.0343869015653164e+00 -5.8898196843816399e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1330785105933289e-02 -1.0343897609726396e+00 -5.8899192990141416e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1331159790028198e-02 -1.0343925798120455e+00 -5.8900186626335886e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1331533903515283e-02 -1.0343953550201341e+00 -5.8901176983535503e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1331907439219033e-02 -1.0343980835312252e+00 -5.8902163292714825e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1332280390120856e-02 -1.0344007622772975e+00 -5.8903144784684003e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1332652749362675e-02 -1.0344033881879415e+00 -5.8904120690086478e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1333024510250662e-02 -1.0344059581903258e+00 -5.8905090239396919e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1333395666254064e-02 -1.0344084692090727e+00 -5.8906052663001009e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1333766184883109e-02 -1.0344109178383667e+00 -5.8907007680134994e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1334135946059623e-02 -1.0344132995702642e+00 -5.8907956651646685e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1334504811372249e-02 -1.0344156096666364e+00 -5.8908901282895929e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1334872642451766e-02 -1.0344178433901157e+00 -5.8909843279753897e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1335239300971984e-02 -1.0344199960041385e+00 -5.8910784348615811e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1335604648650058e-02 -1.0344220627729488e+00 -5.8911726196411829e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1335968547247371e-02 -1.0344240389616441e+00 -5.8912670530619569e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1336330858569816e-02 -1.0344259198361743e+00 -5.8913619059274822e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1336691444468923e-02 -1.0344277006634015e+00 -5.8914573490984980e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1337050166841781e-02 -1.0344293767110835e+00 -5.8915535534938585e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1337406887632153e-02 -1.0344309432479257e+00 -5.8916506900918604e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1337761468830958e-02 -1.0344323955436019e+00 -5.8917489299313841e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1338113772476698e-02 -1.0344337288687668e+00 -5.8918484441130105e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1338463660656335e-02 -1.0344349384950966e+00 -5.8919494038002687e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1338810995505605e-02 -1.0344360196952971e+00 -5.8920519802207215e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1339155639209807e-02 -1.0344369677431411e+00 -5.8921563446671973e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1339497454004435e-02 -1.0344377779134930e+00 -5.8922626684989675e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1339836302175542e-02 -1.0344384454823203e+00 -5.8923711231428352e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1340172046060625e-02 -1.0344389657267361e+00 -5.8924818800944023e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1340504548078058e-02 -1.0344393339256051e+00 -5.8925951109044902e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1340833779876497e-02 -1.0344395476161072e+00 -5.8927109324759169e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1341160068625141e-02 -1.0344396116885706e+00 -5.8928292835260430e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1341483813532562e-02 -1.0344395325307298e+00 -5.8929500665147086e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1341805413552954e-02 -1.0344393165338515e+00 -5.8930731838558070e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1342125267381256e-02 -1.0344389700927992e+00 -5.8931985379163193e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1342443773448683e-02 -1.0344384996061200e+00 -5.8933260310154723e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1342761329917288e-02 -1.0344379114760804e+00 -5.8934555654236324e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1343078334675440e-02 -1.0344372121087517e+00 -5.8935870433614410e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1343395185332618e-02 -1.0344364079140533e+00 -5.8937203669987691e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1343712279214739e-02 -1.0344355053058343e+00 -5.8938554384538183e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1344030013359135e-02 -1.0344345107019266e+00 -5.8939921597921295e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1344348784509675e-02 -1.0344334305242116e+00 -5.8941304330256294e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1344668989111928e-02 -1.0344322711986891e+00 -5.8942701601116844e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1344991023308023e-02 -1.0344310391555245e+00 -5.8944112429520641e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1345315282932023e-02 -1.0344297408291312e+00 -5.8945535833920842e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1345642163504683e-02 -1.0344283826582128e+00 -5.8946970832195238e-02
