# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.6038795303726401e+00 -1.0341558454630784e+00 +2.3220708553510314e+00 +1.7600640629003109e+01 -5.8171261902867684e+02 +6.2030024944764729e+04 +4.0764101592621114e+06 -3.3828173065806687e+08 
-7.7039305768249102e+00 -1.0341576493241349e+00 +2.3217701919760989e+00 +1.7510059973447952e+01 -5.7739415050620755e+02 +6.3539137697468403e+04 +4.0651355965752406e+06 -3.4499780409786332e+08 
-7.8039816232771804e+00 -1.0341594505641878e+00 +2.3214769366559334e+00 +1.7419458335333672e+01 -5.7331776024225883e+02 +6.5070556885091260e+04 +4.0549390415351265e+06 -3.5187853162672395e+08 
-7.9040326697294496e+00 -1.0341612524880397e+00 +2.3211904198138971e+00 +1.7329253885739046e+01 -5.6945538247768445e+02 +6.6616138002855223e+04 +4.0456538414125540e+06 -3.5888422210492647e+08 
-8.0040837161817304e+00 -1.0341630584000456e+00 +2.3209099716896455e+00 +1.7239864724746205e+01 -5.6577894498894875e+02 +6.8167737967496127e+04 +4.0371132988470593e+06 -3.6597519129212528e+08 
-8.1041347626340006e+00 -1.0341648716041376e+00 +2.3206349223312510e+00 +1.7151708881983787e+01 -5.6226036882272058e+02 +6.9717215105625175e+04 +4.0291506700307387e+06 -3.7311176178817999e+08 
-8.2041858090862707e+00 -1.0341666954037783e+00 +2.3203646015915926e+00 +1.7065204311718048e+01 -5.5887156814218031e+02 +7.1256429253609967e+04 +4.0215991635202705e+06 -3.8025426352893239e+08 
-8.3042368555385409e+00 -1.0341685331019324e+00 +2.3200983391280219e+00 +1.6980768887715268e+01 -5.5558445016519988e+02 +7.2777241855171858e+04 +4.0142919395931638e+06 -3.8736303424571127e+08 
-8.4042879019908092e+00 -1.0341703880010964e+00 +2.3198354643886701e+00 +1.6898820406607790e+01 -5.5237091472173745e+02 +7.4271515902803003e+04 +4.0070621073835120e+06 -3.9439841920443052e+08 
-8.5043389484430794e+00 -1.0341722634032233e+00 +2.3195753066163998e+00 +1.6819776579923214e+01 -5.4920285431231321e+02 +7.5731116082075823e+04 +3.9997427249225224e+06 -4.0132077187100577e+08 
-8.6043899948953602e+00 -1.0341741626097420e+00 +2.3193171948321014e+00 +1.6744055030868051e+01 -5.4605215358834209e+02 +7.7147908845379192e+04 +3.9921667958261645e+06 -4.0809045429678351e+08 
-8.7044410413476303e+00 -1.0341760889215501e+00 +2.3190604578386522e+00 +1.6672073298898265e+01 -5.4289068940484378e+02 +7.8513762321368456e+04 +3.9841672693361929e+06 -4.1466783667737937e+08 
-8.8044920877999004e+00 -1.0341780456390040e+00 +2.3188044242073267e+00 +1.6604248834227217e+01 -5.3969033039373198e+02 +7.9820546416715850e+04 +3.9755770375363496e+06 -4.2101329782843381e+08 
-8.9045431342521706e+00 -1.0341800360618185e+00 +2.3185484222898074e+00 +1.6540998985822782e+01 -5.3642293724219269e+02 +8.1060133055793936e+04 +3.9662289366595983e+06 -4.2708722635940230e+08 
-9.0045941807044407e+00 -1.0341820634891716e+00 +2.3182917801828968e+00 +1.6482741014082475e+01 -5.3306036164606996e+02 +8.2224395935912718e+04 +3.9559557407697532e+06 -4.3285001949731672e+08 
-9.1046452271567109e+00 -1.0341841312196163e+00 +2.3180338257521131e+00 +1.6429892079208575e+01 -5.2957444691662511e+02 +8.3305210750761631e+04 +3.9445901649270626e+06 -4.3826208415409493e+08 
-9.2046962736089899e+00 -1.0341862425510442e+00 +2.3177738866114197e+00 +1.6382869235590007e+01 -5.2593702736867817e+02 +8.4294455298049492e+04 +3.9319648613937926e+06 -4.4328383744495875e+08 
-9.3047473200612600e+00 -1.0341884007807711e+00 +2.3175112901198496e+00 +1.6342089442789746e+01 -5.2211992817722512e+02 +8.5184009276214099e+04 +3.9179124185407343e+06 -4.4787570573254704e+08 
-9.4047983665135302e+00 -1.0341906092053934e+00 +2.3172453633796737e+00 +1.6307969546394535e+01 -5.1809496524578356e+02 +8.5965754643078995e+04 +3.9022653596908972e+06 -4.5199812632133496e+08 
-9.5048494129658003e+00 -1.0341928711202162e+00 +2.3169754333038699e+00 +1.6280926221650603e+01 -5.1383395161453871e+02 +8.6631576061414045e+04 +3.8848561857763599e+06 -4.5561154802946091e+08 
-9.6049004594180705e+00 -1.0341951880046105e+00 +2.3167011251002667e+00 +1.6261218361613825e+01 -5.0931992941907561e+02 +8.7175751744314519e+04 +3.8655843417803468e+06 -4.5868625382045758e+08 
-9.7049515058703406e+00 -1.0341975551207316e+00 +2.3164232000311742e+00 +1.6248536768564740e+01 -5.0457596115171731e+02 +8.7601794320325309e+04 +3.8445836076749000e+06 -4.6123235730292106e+08 
-9.8050025523226108e+00 -1.0341999663786796e+00 +2.3161426986359088e+00 +1.6242440580593680e+01 -4.9963447626402979e+02 +8.7915500896573401e+04 +3.8220417989592445e+06 -4.6327023800425988e+08 
-9.9050535987748898e+00 -1.0342024156891598e+00 +2.3158606618115511e+00 +1.6242489005949047e+01 -4.9452791428288390e+02 +8.8122667392065880e+04 +3.7981467874556584e+06 -4.6482027038271719e+08 
-1.0005104645227201e+01 -1.0342048969635091e+00 +2.3155781308260273e+00 +1.6248241331189487e+01 -4.8928872504667379e+02 +8.8229088361781716e+04 +3.7730865024904734e+06 -4.6590282294039053e+08 
-1.0105155691679400e+01 -1.0342074041137357e+00 +2.3152961473193638e+00 +1.6259256923506790e+01 -4.8394936873642359e+02 +8.8240556948545724e+04 +3.7470489310110980e+06 -4.6653825798880786e+08 
-1.0205206738131700e+01 -1.0342099310524859e+00 +2.3150157533143596e+00 +1.6275095227000403e+01 -4.7854231618033361e+02 +8.8162864959271290e+04 +3.7202221193332034e+06 -4.6674693203243011e+08 
-1.0305257784584001e+01 -1.0342124716931187e+00 +2.3147379912346464e+00 +1.6295315772823315e+01 -4.7310004936319285e+02 +8.8001802674690523e+04 +3.6927941760633639e+06 -4.6654919487670434e+08 
-1.0405308831036200e+01 -1.0342150199496409e+00 +2.3144639039093327e+00 +1.6319478171229473e+01 -4.6765506155536002e+02 +8.7763159002937187e+04 +3.6649532728051976e+06 -4.6596539037183017e+08 
-1.0505359877488500e+01 -1.0342175697368254e+00 +2.3141945345819903e+00 +1.6347142125359259e+01 -4.6223985754275441e+02 +8.7452721217797298e+04 +3.6368876453890437e+06 -4.6501585517644459e+08 
-1.0605410923940800e+01 -1.0342201149701977e+00 +2.3139309269255239e+00 +1.6377867430760467e+01 -4.5688695409395217e+02 +8.7076274971048275e+04 +3.6087855966953561e+06 -4.6372091882610875e+08 
-1.0705461970393101e+01 -1.0342226495659734e+00 +2.3136741250499275e+00 +1.6411213966513582e+01 -4.5162888014425863e+02 +8.6639604464434975e+04 +3.5808354975676825e+06 -4.6210090457241201e+08 
-1.0805513016845300e+01 -1.0342251674412088e+00 +2.3134251735122864e+00 +1.6446741714745773e+01 -4.4649817708649539e+02 +8.6148492079187577e+04 +3.5532257885167394e+06 -4.6017612762360764e+08 
-1.0905564063297600e+01 -1.0342276625137261e+00 +2.3131851173323543e+00 +1.6484010752725968e+01 -4.4152739920099617e+02 +8.5608718525220946e+04 +3.5261449821255580e+06 -4.5796689585984689e+08 
-1.1005615109749900e+01 -1.0342301287021398e+00 +2.3129550019964955e+00 +1.6522581253053112e+01 -4.3674911378344160e+02 +8.5026062851014591e+04 +3.4997816638240223e+06 -4.5549350992291212e+08 
-1.1105666156202100e+01 -1.0342325599258837e+00 +2.3127358734684997e+00 +1.6562013489444524e+01 -4.3219590144028291e+02 +8.4406302323166092e+04 +3.4743244935270571e+06 -4.5277626262127513e+08 
-1.1205717202654400e+01 -1.0342349501053090e+00 +2.3125287782095634e+00 +1.6601867848210251e+01 -4.2790035665407129e+02 +8.3755212215893072e+04 +3.4499622088860469e+06 -4.4983543795272738e+08 
-1.1305768249106700e+01 -1.0342372931615302e+00 +2.3123347631725930e+00 +1.6641704810116373e+01 -4.2389508760936553e+02 +8.3078566160908405e+04 +3.4268836242315657e+06 -4.4669131279482764e+08 
-1.1405819295559001e+01 -1.0342395830166375e+00 +2.3121548758283428e+00 +1.6681084975230220e+01 -4.2021271695518743e+02 +8.2382135669513926e+04 +3.4052776349882204e+06 -4.4336415461538136e+08 
-1.1505870342011200e+01 -1.0342418135942584e+00 +2.3119901636060014e+00 +1.6719569043738460e+01 -4.1688585670336698e+02 +8.1671692146902453e+04 +3.3853330497958707e+06 -4.3987423619916880e+08 
-1.1605921388463500e+01 -1.0342439804588202e+00 +2.3118413167360639e+00 +1.6756798295136772e+01 -4.1393598971936734e+02 +8.0952485049453433e+04 +3.3671753284877921e+06 -4.3624221048793906e+08 
-1.1705972434915800e+01 -1.0342460847909578e+00 +2.3117079923318973e+00 +1.6792738596163250e+01 -4.1135599671367856e+02 +8.0226564377170507e+04 +3.3507809258004101e+06 -4.3248226394905180e+08 
-1.1806023481367999e+01 -1.0342481290022725e+00 +2.3115896534437708e+00 +1.6827438848997708e+01 -4.0913420404697428e+02 +7.9494964494223474e+04 +3.3361063953391220e+06 -4.2860553319514608e+08 
-1.1906074527820300e+01 -1.0342501155044186e+00 +2.3114857628883336e+00 +1.6860947985329851e+01 -4.0725893200940095e+02 +7.8758718866837778e+04 +3.3231082616278427e+06 -4.2462314950610703e+08 
-1.2006125574272600e+01 -1.0342520467090930e+00 +2.3113957832649077e+00 +1.6893314963998257e+01 -4.0571849521338476e+02 +7.8018860081958032e+04 +3.3117430210693749e+06 -4.2054623872501481e+08 
-1.2106176620724900e+01 -1.0342539250280183e+00 +2.3113191769382455e+00 +1.6924588770196991e+01 -4.0450120210982868e+02 +7.7276419867983917e+04 +3.3019671393010835e+06 -4.1638592136957878e+08 
-1.2206227667177100e+01 -1.0342557528729321e+00 +2.3112554060318837e+00 +1.6954818413346782e+01 -4.0359535480548993e+02 +7.6532429120004861e+04 +3.2937370501964334e+06 -4.1215331270434076e+08 
-1.2306278713629400e+01 -1.0342575326555576e+00 +2.3112039324329396e+00 +1.6984052926220979e+01 -4.0298924922411078e+02 +7.5787917908865231e+04 +3.2870091569867362e+06 -4.0785952275603151e+08 
-1.2406329760081700e+01 -1.0342592667877186e+00 +2.3111642177720508e+00 +1.7012341375669155e+01 -4.0267117453982593e+02 +7.5043915270350044e+04 +3.2817398290349101e+06 -4.0351565528805673e+08 
-1.2506380806533899e+01 -1.0342609576811428e+00 +2.3111357234303540e+00 +1.7039732844166473e+01 -4.0262941339873601e+02 +7.4301449544429910e+04 +3.2778854033158589e+06 -3.9913280937501436e+08 
-1.2606431852986200e+01 -1.0342626077476709e+00 +2.3111179105216908e+00 +1.7066276452488481e+01 -4.0285224140396673e+02 +7.3561547938060568e+04 +3.2754021814674353e+06 -3.9472207730117399e+08 
-1.2706482899438500e+01 -1.0342642193991280e+00 +2.3111102399034742e+00 +1.7092021345307376e+01 -4.0332792747434496e+02 +7.2825236787901842e+04 +3.2742464320812076e+06 -3.9029454577570873e+08 
-1.2806533945890800e+01 -1.0342657950473102e+00 +2.3111121721492593e+00 +1.7117016690301050e+01 -4.0404473304517637e+02 +7.2093541572507442e+04 +3.2743743861394222e+06 -3.8586129596878737e+08 
-1.2906584992342999e+01 -1.0342673371040776e+00 +2.3111231675601651e+00 +1.7141311689671262e+01 -4.0499091241301983e+02 +7.1367486681423150e+04 +3.2757422391163865e+06 -3.8143340237604725e+08 
