--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.28e-01 ,  -1.99e+00 ,  +1.98e+01 ,  -3.35e+02 ,  -1.37e+05 ,  +1.01e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.12e-01 ,  -2.10e+00 ,  -8.17e-01 ,  +1.28e+03 ,  +6.53e+03 ,  -3.57e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.85e+00 ,  -7.82e+00 ,  -1.97e+03 ,  +4.73e+04 ,  +7.68e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.32e-01 ,  -1.99e+00 ,  +4.11e+01 ,  -3.48e+03 ,  -8.39e+04 ,  +1.42e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.51e-01 ,  -2.17e+00 ,  +1.73e+01 ,  +9.66e+03 ,  +1.81e+04 ,  -5.25e+07 , 
 0.0130 ,  -0.03275 ,  +8.73e-02 ,  -5.04e-02 ,  -1.91e+00 ,  +5.87e+01 ,  -5.27e+03 ,  -1.39e+05 ,  +2.03e+07 , 
 0.0170 ,  -0.02909 ,  +5.98e-02 ,  +4.05e-03 ,  -2.36e+00 ,  +1.10e+01 ,  -5.99e+02 ,  +2.54e+04 ,  +8.21e+05 , 
 0.0200 ,  -0.02234 ,  +3.94e-02 ,  +2.22e-02 ,  -2.27e+00 ,  +5.43e+00 ,  +1.24e+03 ,  -1.35e+04 ,  -5.73e+06 , 
 0.0300 ,  -0.01836 ,  +2.15e-02 ,  +1.89e-02 ,  -1.43e+00 ,  -1.85e+00 ,  -2.94e+02 ,  +5.34e+03 ,  +1.07e+06 , 
 0.0500 ,  -0.01241 ,  +7.81e-03 ,  +6.89e-03 ,  -4.77e-01 ,  -6.56e-01 ,  +5.81e+00 ,  +6.61e+02 ,  +2.55e+05 , 
