# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0147502100645611e+00 +2.2545384982404442e+00 +2.0864885370495919e+01 -1.1698639453235140e+01 -1.6191922211369496e+04 +5.7992417779778678e+05 +9.3467131764486536e+07 
+1.8000000000000005e+00 -1.0147449972093423e+00 +2.2545503986263529e+00 +2.0869035502293045e+01 -1.2544448217963161e+01 -1.6262460671492969e+04 +5.8494499735660944e+05 +9.3770171266669095e+07 
+1.9000000000000006e+00 -1.0147397409640471e+00 +2.2545602853429223e+00 +2.0870681328742634e+01 -1.3316701794704290e+01 -1.6295183358969512e+04 +5.8945857310252870e+05 +9.3927463725702241e+07 
+2.0000000000000004e+00 -1.0147344400668405e+00 +2.2545679326692540e+00 +2.0869624940763899e+01 -1.4009347831114567e+01 -1.6287073753890378e+04 +5.9342788361069013e+05 +9.3927370653967515e+07 
+2.1000000000000005e+00 -1.0147290939609883e+00 +2.2545731831138593e+00 +2.0865736521216842e+01 -1.4618463771791420e+01 -1.6236126830567360e+04 +5.9682881898151315e+05 +9.3762114579641014e+07 
+2.2000000000000006e+00 -1.0147237049299802e+00 +2.2545761441832086e+00 +2.0859159766887426e+01 -1.5148794788145265e+01 -1.6144387232720195e+04 +5.9969111496453919e+05 +9.3439316861456469e+07 
+2.3000000000000007e+00 -1.0147182759725584e+00 +2.2545769877331563e+00 +2.0850107084531292e+01 -1.5607294047510587e+01 -1.6014913357384528e+04 +6.0205854733819596e+05 +9.2970436994106263e+07 
+2.4000000000000008e+00 -1.0147128100874554e+00 +2.2545758856149023e+00 +2.0838790880092745e+01 -1.6000914624288225e+01 -1.5850763578743088e+04 +6.0397489144466247e+05 +9.2366934337928385e+07 
+2.5000000000000009e+00 -1.0147073102734032e+00 +2.2545730096612804e+00 +2.0825423559916349e+01 -1.6336609078525452e+01 -1.5654996278257389e+04 +6.0548391966647445e+05 +9.1640268286471963e+07 
+2.6000000000000010e+00 -1.0147017795291717e+00 +2.2545685316861990e+00 +2.0810217535985316e+01 -1.6621329429268741e+01 -1.5430669939663288e+04 +6.0662940126545751e+05 +9.0801898699838161e+07 
+2.7000000000000011e+00 -1.0146962208535066e+00 +2.2545626234803278e+00 +2.0793385217121227e+01 -1.6862027056841864e+01 -1.5180842980357542e+04 +6.0745510189477436e+05 +8.9863285101479322e+07 
+2.8000000000000012e+00 -1.0146906372451987e+00 +2.2545554568012194e+00 +2.0775139019060578e+01 -1.7065652378237591e+01 -1.4908573947833052e+04 +6.0800478162549296e+05 +8.8835887622694552e+07 
+2.9000000000000012e+00 -1.0146850317030731e+00 +2.2545472033775211e+00 +2.0755691363077705e+01 -1.7239154989061586e+01 -1.4616921497418449e+04 +6.0832219583641400e+05 +8.7731166907541022e+07 
+3.0000000000000013e+00 -1.0146794072259575e+00 +2.2545380348939688e+00 +2.0735254671370225e+01 -1.7389483224975528e+01 -1.4308944293346782e+04 +6.0845109266929887e+05 +8.6560583607101068e+07 
+3.1000000000000014e+00 -1.0146737668127399e+00 +2.2545281229993610e+00 +2.0714041374723124e+01 -1.7523584380225948e+01 -1.3987701164065664e+04 +6.0843521427757153e+05 +8.5335599148203239e+07 
+3.2000000000000015e+00 -1.0146681134623068e+00 +2.2545176392862429e+00 +2.0692263905355809e+01 -1.7648404130219006e+01 -1.3656250964498393e+04 +6.0831829351526196e+05 +8.4067675067836583e+07 
+3.3000000000000016e+00 -1.0146624501736161e+00 +2.2545067553012008e+00 +2.0670134705418992e+01 -1.7770886809414822e+01 -1.3317652736394146e+04 +6.0814405550668167e+05 +8.2768273774008527e+07 
+3.4000000000000017e+00 -1.0146567799456432e+00 +2.2544956425314417e+00 +2.0647866220977200e+01 -1.7897975050116091e+01 -1.2974965596698781e+04 +6.0795621564086503e+05 +8.1448858019372463e+07 
+3.5000000000000018e+00 -1.0146511057774381e+00 +2.2544844724000841e+00 +2.0625670909192721e+01 -1.8036609605764731e+01 -1.2631248874942037e+04 +6.0779847844204237e+05 +8.0120891557664871e+07 
+3.6000000000000019e+00 -1.0146454306680908e+00 +2.2544734162691982e+00 +2.0603761233356860e+01 -1.8193729468896965e+01 -1.2289562012760845e+04 +6.0771453835479286e+05 +7.8795838645399660e+07 
+3.7000000000000020e+00 -1.0146397576167288e+00 +2.2544626454262700e+00 +2.0582349663655240e+01 -1.8376271460528574e+01 -1.1952964586936407e+04 +6.0774807731827430e+05 +7.7485164175653845e+07 
+3.8000000000000020e+00 -1.0146340896225621e+00 +2.2544523310811839e+00 +2.0561648682750146e+01 -1.8591170138210060e+01 -1.1624516415044965e+04 +6.0794276422858180e+05 +7.6200334177903011e+07 
+3.9000000000000021e+00 -1.0146284296848596e+00 +2.2544426443681123e+00 +2.0541870782107193e+01 -1.8845357866076913e+01 -1.1307277477770691e+04 +6.0834225541104109e+05 +7.4952815423412904e+07 
+4.0000000000000018e+00 -1.0146227808029498e+00 +2.2544337563317827e+00 +2.0523228463426484e+01 -1.9145764400758246e+01 -1.1004307958099453e+04 +6.0899019219863007e+05 +7.3754075648678750e+07 
+4.1000000000000014e+00 -1.0146171455975068e+00 +2.2544257685545235e+00 +2.0505895792245681e+01 -1.9497047527158170e+01 -1.0718134728585776e+04 +6.0991748823134054e+05 +7.2613608307818860e+07 
+4.2000000000000011e+00 -1.0146115251472161e+00 +2.2544185115488671e+00 +2.0489892603609462e+01 -1.9894424947966620e+01 -1.0449187592798222e+04 +6.1110099635339004e+05 +7.1533271413203150e+07 
+4.3000000000000007e+00 -1.0146059201379016e+00 +2.2544117493909726e+00 +2.0475199961788494e+01 -2.0330649419666923e+01 -1.0197380823479501e+04 +6.1250317072576424e+05 +7.0513082369989708e+07 
+4.4000000000000004e+00 -1.0146003312552949e+00 +2.2544052461619741e+00 +2.0461798920617692e+01 -2.0798473887854112e+01 -9.9626285139491702e+03 +6.1408646737109858e+05 +6.9553057772229657e+07 
+4.5000000000000000e+00 -1.0145947591850673e+00 +2.2543987659470259e+00 +2.0449670526223276e+01 -2.1290651485252017e+01 -9.7448446197827561e+03 +6.1581334418985003e+05 +6.8653213577411637e+07 
+4.5999999999999996e+00 -1.0145892046128673e+00 +2.2543920728368168e+00 +2.0438795823279087e+01 -2.1799935589699452e+01 -9.5439430879166393e+03 +6.1764626136837527e+05 +6.7813565748184249e+07 
+4.6999999999999993e+00 -1.0145836682242200e+00 +2.2543849309338473e+00 +2.0429155840824738e+01 -2.2319080001230727e+01 -9.3598375768437309e+03 +6.1954768242890970e+05 +6.7034128891727924e+07 
+4.7999999999999989e+00 -1.0145781507046077e+00 +2.2543771043481353e+00 +2.0420731603506152e+01 -2.2840838826084848e+01 -9.1924416797867998e+03 +6.2148007361126970e+05 +6.6314917349986181e+07 
+4.8999999999999986e+00 -1.0145726527394554e+00 +2.2543683571987256e+00 +2.0413504129420396e+01 -2.3357966519627141e+01 -9.0416688821917069e+03 +6.2340590414659679e+05 +6.5655944990063861e+07 
+4.9999999999999982e+00 -1.0145671750140468e+00 +2.2543584536181682e+00 +2.0407454419418794e+01 -2.3863218023436467e+01 -8.9074323583685527e+03 +6.2528764711439773e+05 +6.5057224240573220e+07 
+5.0999999999999979e+00 -1.0145617182136430e+00 +2.2543471577533669e+00 +2.0402563471477215e+01 -2.4349348784871129e+01 -8.7896452414169762e+03 +6.2708777956619521e+05 +6.4518767362525962e+07 
+5.1999999999999975e+00 -1.0145562830233961e+00 +2.2543342337663157e+00 +2.0398812271625239e+01 -2.4809114790458786e+01 -8.6882204620079410e+03 +6.2876878278260375e+05 +6.4040585715144657e+07 
+5.2999999999999972e+00 -1.0145508701283505e+00 +2.2543194458310660e+00 +2.0396181792056439e+01 -2.5235272484234464e+01 -8.6030707029618297e+03 +6.3029314185781963e+05 +6.3622689513808444e+07 
+5.3999999999999968e+00 -1.0145454802134748e+00 +2.2543025581451941e+00 +2.0394652996318143e+01 -2.5620579078187340e+01 -8.5341085052226899e+03 +6.3162334746593807e+05 +6.3265088354006954e+07 
+5.4999999999999964e+00 -1.0145401139636194e+00 +2.2542833349195956e+00 +2.0394206833848624e+01 -2.5957792303550232e+01 -8.4812461617751851e+03 +6.3272189458294632e+05 +6.2967790699542671e+07 
+5.5999999999999961e+00 -1.0145347720635716e+00 +2.2542615403881952e+00 +2.0394824246340828e+01 -2.6239670649475947e+01 -8.4443958402522458e+03 +6.3355128378182673e+05 +6.2730804471569233e+07 
+5.6999999999999957e+00 -1.0145294551979624e+00 +2.2542369388048673e+00 +2.0396486156853928e+01 -2.6458973305994007e+01 -8.4234693764130534e+03 +6.3407402102499490e+05 +6.2554136065256938e+07 
+5.7999999999999954e+00 -1.0145241640513210e+00 +2.2542092944510075e+00 +2.0399173476126752e+01 -2.6608460378329731e+01 -8.4183783975603728e+03 +6.3425261892863479e+05 +6.2437790948582441e+07 
+5.8999999999999950e+00 -1.0145188993080949e+00 +2.2541783716213759e+00 +2.0402867105218192e+01 -2.6680892472442164e+01 -8.4290343692617116e+03 +6.3404959436734091e+05 +6.2381773873211652e+07 
+5.9999999999999947e+00 -1.0145136616525874e+00 +2.2541439346483201e+00 +2.0407547927638319e+01 -2.6669031445551866e+01 -8.4553484534296167e+03 +6.3342747303665720e+05 +6.2386088225616269e+07 
+6.0999999999999943e+00 -1.0145084516897149e+00 +2.2541058505544336e+00 +2.0413183421928728e+01 -2.6568079944979260e+01 -8.4970170069751111e+03 +6.3236103275914944e+05 +6.2449920045713618e+07 
+6.1999999999999940e+00 -1.0145032697496825e+00 +2.2540644083616090e+00 +2.0419685770710778e+01 -2.6383011569997883e+01 -8.5528183739420783e+03 +6.3087271220922482e+05 +6.2568895170690134e+07 
+6.2999999999999936e+00 -1.0144981161044999e+00 +2.2540200059861806e+00 +2.0426952823587808e+01 -2.6121258416277090e+01 -8.6212858557459804e+03 +6.2899657270489517e+05 +6.2737678972690180e+07 
+6.3999999999999932e+00 -1.0144929910263303e+00 +2.2539730413737784e+00 +2.0434882444191828e+01 -2.5790253132903132e+01 -8.7009529967154103e+03 +6.2676667675616022e+05 +6.2950937965335011e+07 
+6.4999999999999929e+00 -1.0144878947874207e+00 +2.2539239124906429e+00 +2.0443372501067451e+01 -2.5397428710691827e+01 -8.7903533988494091e+03 +6.2421708713697456e+05 +6.3203338862893984e+07 
+6.5999999999999925e+00 -1.0144828276601601e+00 +2.2538730173385422e+00 +2.0452320875125370e+01 -2.4950218912517666e+01 -8.8880208691446533e+03 +6.2138186934101942e+05 +6.3489549300203837e+07 
+6.6999999999999922e+00 -1.0144777899170490e+00 +2.2538207539456336e+00 +2.0461625455360515e+01 -2.4456057985698308e+01 -8.9924893321729578e+03 +6.1829508977875963e+05 +6.3804237399529517e+07 
+6.7999999999999918e+00 -1.0144727818306556e+00 +2.2537675203722589e+00 +2.0471184132753823e+01 -2.3922380822549734e+01 -9.1022927111051322e+03 +6.1499081664780586e+05 +6.4142071199425906e+07 
+6.8999999999999915e+00 -1.0144678036737651e+00 +2.2537137147114792e+00 +2.0480894819787206e+01 -2.3356622967683748e+01 -9.2159653057481155e+03 +6.1150311990702082e+05 +6.4497720471259974e+07 
+6.9999999999999911e+00 -1.0144628557192334e+00 +2.2536597350907961e+00 +2.0490655431413916e+01 -2.2766220649447231e+01 -9.3320414226298653e+03 +6.0786607134060340e+05 +6.4865854939474031e+07 
+7.0999999999999908e+00 -1.0144579382400831e+00 +2.2536059796702648e+00 +2.0500363896037815e+01 -2.2158610721950016e+01 -9.4490555801879309e+03 +6.0411374417975801e+05 +6.5241145250528157e+07 
+7.1999999999999904e+00 -1.0144530515094701e+00 +2.2535528466466435e+00 +2.0509918152375462e+01 -2.1541230766942942e+01 -9.5655424534544854e+03 +6.0028021357442392e+05 +6.5618262719372556e+07 
+7.2999999999999901e+00 -1.0144481958007212e+00 +2.2535007342562872e+00 +2.0519216153301947e+01 -2.0921519168226187e+01 -9.6800369436537367e+03 +5.9639955696449673e+05 +6.5991879655871749e+07 
+7.3999999999999897e+00 -1.0144433713872842e+00 +2.2534500407677873e+00 +2.0528155859381428e+01 -2.0306914896470062e+01 -9.7910740525428282e+03 +5.9250585275809816e+05 +6.6356668757800490e+07 
+7.4999999999999893e+00 -1.0144385785428010e+00 +2.2534011644948828e+00 +2.0536635247784016e+01 -1.9704857852170775e+01 -9.8971890505785159e+03 +5.8863318219707196e+05 +6.6707303911035128e+07 
+7.5999999999999890e+00 -1.0144338175410375e+00 +2.2533545037905238e+00 +2.0544552303780129e+01 -1.9122788704389944e+01 -9.9969173164788572e+03 +5.8481562839812075e+05 +6.7038459428325683e+07 
+7.6999999999999886e+00 -1.0144290886559924e+00 +2.2533104570477507e+00 +2.0551805033269783e+01 -1.8568148880460505e+01 -1.0088794570351645e+04 +5.8108727613274613e+05 +6.7344811147406980e+07 
+7.7999999999999883e+00 -1.0144243921617899e+00 +2.2532694227018197e+00 +2.0558291450142864e+01 -1.8048380642825556e+01 -1.0171356635844964e+04 +5.7748221227612183e+05 +6.7621035306702107e+07 
+7.8999999999999879e+00 -1.0144197283327376e+00 +2.2532317992374002e+00 +2.0563909582238786e+01 -1.7570927272006454e+01 -1.0243139546959030e+04 +5.7403452674290328e+05 +6.7861809037485555e+07 
+7.9999999999999876e+00 -1.0144150974433839e+00 +2.2531979851795474e+00 +2.0568557479323889e+01 -1.7143232700143979e+01 -1.0302679691419886e+04 +5.7077831032944936e+05 +6.8061811040806368e+07 
+8.0999999999999872e+00 -1.0144104998069918e+00 +2.2531682561366653e+00 +2.0572157626423248e+01 -1.6770523716551587e+01 -1.0348836633382736e+04 +5.6773773238560231e+05 +6.8216838189521074e+07 
+8.1999999999999869e+00 -1.0144059358162472e+00 +2.2531423699807340e+00 +2.0574732105055610e+01 -1.6449846685520942e+01 -1.0381758012905630e+04 +5.6490319889431924e+05 +6.8327001457725540e+07 
+8.2999999999999865e+00 -1.0144014058656947e+00 +2.2531199484978206e+00 +2.0576328646931202e+01 -1.6176408718234665e+01 -1.0401910507099956e+04 +5.6225839877716615e+05 +6.8393425827949882e+07 
+8.3999999999999861e+00 -1.0143969103498549e+00 +2.2531006134613993e+00 +2.0576994991652803e+01 -1.5945417211692357e+01 -1.0409760978845521e+04 +5.5978702406957489e+05 +6.8417237303028032e+07 
+8.4999999999999858e+00 -1.0143924496631271e+00 +2.2530839866293819e+00 +2.0576778874489918e+01 -1.5752079409048383e+01 -1.0405776285642258e+04 +5.5747276722714049e+05 +6.8399562072830781e+07 
+8.5999999999999854e+00 -1.0143880241998404e+00 +2.2530696897360674e+00 +2.0575728033316565e+01 -1.5591602183761896e+01 -1.0390423419457131e+04 +5.5529931994257157e+05 +6.8341527202572584e+07 
+8.6999999999999851e+00 -1.0143836343542088e+00 +2.2530573444963129e+00 +2.0573890203711624e+01 -1.5459192155073019e+01 -1.0364169416762434e+04 +5.5325037381158222e+05 +6.8244260213009521e+07 
+8.7999999999999847e+00 -1.0143792805203762e+00 +2.2530465726006543e+00 +2.0571313124021426e+01 -1.5350055573598041e+01 -1.0327481450793646e+04 +5.5130961978102941e+05 +6.8108889508670270e+07 
+8.8999999999999844e+00 -1.0143749630923644e+00 +2.2530369957195386e+00 +2.0568044530694170e+01 -1.5259398448644163e+01 -1.0280826756015167e+04 +5.4946074890850531e+05 +6.7936544052945554e+07 
+8.9999999999999840e+00 -1.0143706824641001e+00 +2.2530282354965356e+00 +2.0564132160201797e+01 -1.5182426368635747e+01 -1.0224672655898736e+04 +5.4768745139098132e+05 +6.7728353477715984e+07 
+9.0999999999999837e+00 -1.0143664390293925e+00 +2.2530199135532363e+00 +2.0559623748389800e+01 -1.5114344636100853e+01 -1.0159486563276176e+04 +5.4597341735123144e+05 +6.7485448120195180e+07 
+9.1999999999999833e+00 -1.0143622331819491e+00 +2.2530116514857985e+00 +2.0554567031482208e+01 -1.5050358196375475e+01 -1.0085735993020142e+04 +5.4430233652814210e+05 +6.7208959062457681e+07 
+9.2999999999999829e+00 -1.0143580653153847e+00 +2.2530030708609554e+00 +2.0549009748971763e+01 -1.4985671526418519e+01 -1.0003888631581320e+04 +5.4265789765116642e+05 +6.6900018505594343e+07 
+9.3999999999999826e+00 -1.0143539358231641e+00 +2.2529937932216311e+00 +2.0542999634533604e+01 -1.4915488811155047e+01 -9.9144121484528350e+03 +5.4102378953866439e+05 +6.6559758826785095e+07 
+9.4999999999999822e+00 -1.0143498450986468e+00 +2.2529834400823070e+00 +2.0536584425018155e+01 -1.4835013812972385e+01 -9.8177743913151426e+03 +5.3938370035974169e+05 +6.6189313575354107e+07 
+9.5999999999999819e+00 -1.0143457935350628e+00 +2.2529716329255169e+00 +2.0529811855266829e+01 -1.4739449780897820e+01 -9.7144432735399532e+03 +5.3772131715943536e+05 +6.5789816898522846e+07 
+9.6999999999999815e+00 -1.0143417815255185e+00 +2.2529579932065933e+00 +2.0522729660490931e+01 -1.4623999611430673e+01 -9.6048868297814788e+03 +5.3602032688012917e+05 +6.5362403833967157e+07 
+9.7999999999999812e+00 -1.0143378094630078e+00 +2.2529421423506379e+00 +2.0515385577608999e+01 -1.4483865755957025e+01 -9.4895732411428489e+03 +5.3426441582982463e+05 +6.4908210428562395e+07 
+9.8999999999999808e+00 -1.0143338777403474e+00 +2.2529237017532973e+00 +2.0507827337782054e+01 -1.4314250265059624e+01 -9.3689706979309813e+03 +5.3243727002005966e+05 +6.4428373099006258e+07 
+9.9999999999999805e+00 -1.0143299867502895e+00 +2.2529022927742832e+00 +2.0500102682438843e+01 -1.4110354374221238e+01 -9.2435476890439422e+03 +5.3052257233032456e+05 +6.3924029956838772e+07 
+1.0099999999999980e+01 -1.0143261366527196e+00 +2.2528776564591690e+00 +2.0492258216516017e+01 -1.3869041523187349e+01 -9.1138481620642979e+03 +5.2851031867844460e+05 +6.3396802960284568e+07 
+1.0199999999999980e+01 -1.0143223267371382e+00 +2.2528499683847567e+00 +2.0484330481002345e+01 -1.3592591185165988e+01 -8.9807047504013099e+03 +5.2640992960518354e+05 +6.2850414522770949e+07 
+1.0299999999999979e+01 -1.0143185560907935e+00 +2.2528195016307411e+00 +2.0476352467209676e+01 -1.3284260548166747e+01 -8.8450294686171219e+03 +5.2423380353330012e+05 +6.2289204751814283e+07 
+1.0399999999999979e+01 -1.0143148238009823e+00 +2.2527865292339087e+00 +2.0468357163053955e+01 -1.2947304554746495e+01 -8.7077342383260584e+03 +5.2199432486052107e+05 +6.1717513040052161e+07 
+1.0499999999999979e+01 -1.0143111289550606e+00 +2.2527513242122774e+00 +2.0460377551729746e+01 -1.2584976902609785e+01 -8.5697307999227760e+03 +5.1970386889675917e+05 +6.1139677587544695e+07 
+1.0599999999999978e+01 -1.0143074706404305e+00 +2.2527141595472089e+00 +2.0452446611163413e+01 -1.2200529520576385e+01 -8.4319307048204500e+03 +5.1737479879739182e+05 +6.0560035368998460e+07 
+1.0699999999999978e+01 -1.0143038479445847e+00 +2.2526753081962498e+00 +2.0444597318240927e+01 -1.1797212905438940e+01 -8.2952453892143476e+03 +5.1501946742220316e+05 +5.9982922463747591e+07 
+1.0799999999999978e+01 -1.0143002599550315e+00 +2.2526350430884117e+00 +2.0436862639465410e+01 -1.1378275992831298e+01 -8.1605859967298738e+03 +5.1265021662342752e+05 +5.9412673213090912e+07 
+1.0899999999999977e+01 -1.0142967057593963e+00 +2.2525936371207482e+00 +2.0429275543314578e+01 -1.0946966025739272e+01 -8.0288636095185275e+03 +5.1027937637315772e+05 +5.8853621305958867e+07 
+1.0999999999999977e+01 -1.0142931844453382e+00 +2.2525513631593332e+00 +2.0421868989118014e+01 -1.0506528558134384e+01 -7.9009890301858832e+03 +5.0791926473627036e+05 +5.8310098720288321e+07 
+1.1099999999999977e+01 -1.0142896951005929e+00 +2.2525084940412037e+00 +2.0414675932756666e+01 -1.0060207516662864e+01 -7.7778728948156459e+03 +5.0558218823410390e+05 +5.7786436272886612e+07 
+1.1199999999999976e+01 -1.0142862368129621e+00 +2.2524653025713279e+00 +2.0407729324966777e+01 -9.6112450766272808e+00 -7.6604256373348699e+03 +5.0328044103177643e+05 +5.7286963438819133e+07 
+1.1299999999999976e+01 -1.0142828086703297e+00 +2.2524220615211754e+00 +2.0401062112124787e+01 -9.1628816129523614e+00 -7.5495574941112072e+03 +5.0102630463224265e+05 +5.6816008341706872e+07 
+1.1399999999999975e+01 -1.0142794097606336e+00 +2.2523790436309175e+00 +2.0394707233261514e+01 -8.7183557363356297e+00 -7.4461784521055142e+03 +4.9883204801095068e+05 +5.6377897519880258e+07 
+1.1499999999999975e+01 -1.0142760391719163e+00 +2.2523365216052409e+00 +2.0388697626334043e+01 -8.2809041710928355e+00 -7.3511983660112155e+03 +4.9670992690888781e+05 +5.5976956474640422e+07 
+1.1599999999999975e+01 -1.0142726959922563e+00 +2.2522947681170260e+00 +2.0383066218058833e+01 -7.8537618375178857e+00 -7.2655267553119975e+03 +4.9467218424530776e+05 +5.5617508678001799e+07 
+1.1699999999999974e+01 -1.0142693793098310e+00 +2.2522540558017123e+00 +2.0377845932816069e+01 -7.4401616512295101e+00 -7.1900729788740364e+03 +4.9273104884615663e+05 +5.5303876413744435e+07 
+1.1799999999999974e+01 -1.0142660882128987e+00 +2.2522146572606259e+00 +2.0373069689358825e+01 -7.0433346364441212e+00 -7.1257461659716291e+03 +4.9089873615406343e+05 +5.5040380432212427e+07 
+1.1899999999999974e+01 -1.0142628217898058e+00 +2.2521768450584112e+00 +2.0368770401274556e+01 -6.6665098218384795e+00 -7.0734552215861386e+03 +4.8918744754942937e+05 +5.4831339962528609e+07 
+1.1999999999999973e+01 -1.0142595791288647e+00 +2.2521408917044843e+00 +2.0364980956957364e+01 -6.3129144675764284e+00 -7.0341085090350216e+03 +4.8760937365769671e+05 +5.4681071446107887e+07 
+1.2099999999999973e+01 -1.0142563597693139e+00 +2.2521069839689449e+00 +2.0361722567387329e+01 -5.9849275395081598e+00 -7.0083055131948795e+03 +4.8617473232069996e+05 +5.4592527114977755e+07 
+1.2199999999999973e+01 -1.0142531650758964e+00 +2.2520750836399843e+00 +2.0358983324423019e+01 -5.6831597894860675e+00 -6.9955698557578544e+03 +4.8488905641275994e+05 +5.4563759140167706e+07 
+1.2299999999999972e+01 -1.0142499968724563e+00 +2.2520451249847038e+00 +2.0356744994967666e+01 -5.4082243247169792e+00 -6.9951725083200572e+03 +4.8375765692488110e+05 +5.4591659385146268e+07 
+1.2399999999999972e+01 -1.0142468569828731e+00 +2.2520170423086046e+00 +2.0354989354948632e+01 -5.1607360948254399e+00 -7.0063846713782577e+03 +4.8278585281292105e+05 +5.4673121378082499e+07 
+1.2499999999999972e+01 -1.0142437472310779e+00 +2.2519907699449497e+00 +2.0353698195416978e+01 -4.9413118891682943e+00 -7.0284778978920667e+03 +4.8197897544259753e+05 +5.4805040569234833e+07 
+1.2599999999999971e+01 -1.0142406694410251e+00 +2.2519662422617071e+00 +2.0352853317307588e+01 -4.7505705780357328e+00 -7.0607239812219277e+03 +4.8134237008490891e+05 +5.4984313770037480e+07 
+1.2699999999999971e+01 -1.0142376254367684e+00 +2.2519433936564521e+00 +2.0352436543404004e+01 -4.5891329695648224e+00 -7.1023952016154917e+03 +4.8088139507008885e+05 +5.5207840376974873e+07 
+1.2799999999999971e+01 -1.0142346170423528e+00 +2.2519221585622740e+00 +2.0352429703163047e+01 -4.4576220226636778e+00 -7.1527640230558318e+03 +4.8060142311749991e+05 +5.5472520889823541e+07 
+1.2899999999999970e+01 -1.0142316460818825e+00 +2.2519024714451916e+00 +2.0352814641832005e+01 -4.3566627772106745e+00 -7.2111032748527305e+03 +4.8050784092206031e+05 +5.5775257803806245e+07 
