# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -1.0333718380025052e+00 +2.2949991953533520e+00 +2.1398735364200725e+01 -1.5351705409791850e+02 -2.5521872768587858e+04 +1.7591514799699318e+06 +1.5611358756255588e+08 
+2.8000000000000012e+00 -1.0333696992966537e+00 +2.2953064179038782e+00 +2.1406728200831559e+01 -1.5828636038479090e+02 -2.6403193926955071e+04 +1.7871185533738094e+06 +1.6146942359300560e+08 
+2.9000000000000012e+00 -1.0333675809524328e+00 +2.2956122212635206e+00 +2.1415387572523930e+01 -1.6334992230656866e+02 -2.7298307944912518e+04 +1.8174691035365371e+06 +1.6688020180095661e+08 
+3.0000000000000013e+00 -1.0333654849999112e+00 +2.2959163378620890e+00 +2.1424956851160715e+01 -1.6868188455460120e+02 -2.8210826901338736e+04 +1.8499756904431360e+06 +1.7236510899149653e+08 
+3.1000000000000014e+00 -1.0333634134688618e+00 +2.2962185001296951e+00 +2.1435679359790747e+01 -1.7425639248751347e+02 -2.9144361728417422e+04 +1.8844108785750030e+06 +1.7794332576970214e+08 
+3.2000000000000015e+00 -1.0333613683887946e+00 +2.2965184404907300e+00 +2.1447798376352431e+01 -1.8004759199621165e+02 -3.0102522280669276e+04 +1.9205472360173687e+06 +1.8363402688131139e+08 
+3.3000000000000016e+00 -1.0333593517889383e+00 +2.2968158913738121e+00 +2.1461557129273075e+01 -1.8602962984065897e+02 -3.1088917229986695e+04 +1.9581573363740214e+06 +1.8945638066667014e+08 
+3.4000000000000017e+00 -1.0333573656981985e+00 +2.2971105851978018e+00 +2.1477198791443076e+01 -1.9217665326526830e+02 -3.2107153943119793e+04 +1.9970137563696099e+06 +1.9542954846980324e+08 
+3.5000000000000018e+00 -1.0333554121451565e+00 +2.2974022543783978e+00 +2.1494966478166212e+01 -1.9846281023043096e+02 -3.3160838424469264e+04 +2.0368890771287757e+06 +2.0157268432657951e+08 
+3.6000000000000019e+00 -1.0333534931580228e+00 +2.2976906313195506e+00 +2.1515103240213175e+01 -2.0486224919326725e+02 -3.4253575172882542e+04 +2.0775558827656289e+06 +2.0790493426886436e+08 
+3.7000000000000020e+00 -1.0333516107646810e+00 +2.2979754484227408e+00 +2.1537852068183124e+01 -2.1134911942117148e+02 -3.5388967251516144e+04 +2.1187867621464888e+06 +2.1444543663068217e+08 
+3.8000000000000020e+00 -1.0333497669925624e+00 +2.2982564380703363e+00 +2.1563455874757782e+01 -2.1789757054386641e+02 -3.6570615936975759e+04 +2.1603543061829861e+06 +2.2121332035917908e+08 
+3.9000000000000021e+00 -1.0333479638687462e+00 +2.2985333326367092e+00 +2.1592157506579664e+01 -2.2448175289814128e+02 -3.7802120928922370e+04 +2.2020311096873209e+06 +2.2822770597576964e+08 
+4.0000000000000018e+00 -1.0333462034198562e+00 +2.2988058644800922e+00 +2.1624199729361010e+01 -2.3107581733578616e+02 -3.9087080057262152e+04 +2.2435897701921379e+06 +2.3550770417230541e+08 
+4.1000000000000014e+00 -1.0333444876720905e+00 +2.2990737659429135e+00 +2.1659825230627586e+01 -2.3765391528249270e+02 -4.0429089317481077e+04 +2.2848028882284230e+06 +2.4307241594514996e+08 
+4.2000000000000011e+00 -1.0333428186511684e+00 +2.2993367693474407e+00 +2.1699276611676979e+01 -2.4419019861725084e+02 -4.1831742708925398e+04 +2.3254430664347606e+06 +2.5094093181357509e+08 
+4.3000000000000007e+00 -1.0333411983823382e+00 +2.2995946069978626e+00 +2.1742796386949859e+01 -2.5065881978964589e+02 -4.3298632203973131e+04 +2.3652829102109703e+06 +2.5913233163570541e+08 
+4.4000000000000004e+00 -1.0333396288903245e+00 +2.2998470111797609e+00 +2.1790626975672044e+01 -2.5703393183820697e+02 -4.4833347575282314e+04 +2.4040950277096243e+06 +2.6766568376016489e+08 
+4.5000000000000000e+00 -1.0333381121993250e+00 +2.3000937141453894e+00 +2.1843010700550579e+01 -2.6328968806442782e+02 -4.6439476368029776e+04 +2.4416520279358700e+06 +2.7656004489786661e+08 
+4.5999999999999996e+00 -1.0333366495966361e+00 +2.3003346906306374e+00 +2.1900076596871720e+01 -2.6940958570722404e+02 -4.8118612124746447e+04 +2.4777943800345990e+06 +2.8582469145538127e+08 
+4.6999999999999993e+00 -1.0333352397248847e+00 +2.3005709896851601e+00 +2.1961529314814488e+01 -2.7541710540498633e+02 -4.9864705448992150e+04 +2.5126548782519693e+06 +2.9543016814217490e+08 
+4.7999999999999989e+00 -1.0333338806342645e+00 +2.3008039560595144e+00 +2.2026973217350800e+01 -2.8134646656766205e+02 -5.1669849040124027e+04 +2.5464455498607229e+06 +3.0533725242069286e+08 
+4.8999999999999986e+00 -1.0333325703751848e+00 +2.3010349346374257e+00 +2.2096012680604481e+01 -2.8723189454602101e+02 -5.3526135631783378e+04 +2.5793784671531990e+06 +3.1550672083476388e+08 
+4.9999999999999982e+00 -1.0333313069983645e+00 +2.3012652704285856e+00 +2.2168252108580063e+01 -2.9310762021983561e+02 -5.5425658316171219e+04 +2.6116657431356651e+06 +3.2589935082562613e+08 
+5.0999999999999979e+00 -1.0333300885547620e+00 +2.3014963085740447e+00 +2.2243295922386480e+01 -2.9900788022691165e+02 -5.7360510325831390e+04 +2.6435195332582858e+06 +3.3647591964857787e+08 
+5.1999999999999975e+00 -1.0333289130956924e+00 +2.3017293943503967e+00 +2.2320748576496250e+01 -3.0496691715048985e+02 -5.9322785357188492e+04 +2.6751520368933612e+06 +3.4719720594443709e+08 
+5.2999999999999972e+00 -1.0333277786727555e+00 +2.3019658731811612e+00 +2.2400214548134855e+01 -3.1101897989506654e+02 -6.1304577355585214e+04 +2.7067754998423108e+06 +3.5802398867111319e+08 
+5.3999999999999968e+00 -1.0333266833379364e+00 +2.3022070906367853e+00 +2.2481298350425259e+01 -3.1719832376225344e+02 -6.3297980775591801e+04 +2.7386022151843482e+06 +3.6891704836427605e+08 
+5.4999999999999964e+00 -1.0333256251436049e+00 +2.3024543924389951e+00 +2.2563604532132484e+01 -3.2353921061987427e+02 -6.5295090572517474e+04 +2.7708445245894580e+06 +3.7983716707734865e+08 
+5.5999999999999961e+00 -1.0333246021425084e+00 +2.3027091244730125e+00 +2.2646737676560249e+01 -3.3007590934512945e+02 -6.7288002181214455e+04 +2.8037148213278647e+06 +3.9074512827176601e+08 
+5.6999999999999957e+00 -1.0333236123878198e+00 +2.3029726327937952e+00 +2.2730302407047038e+01 -3.3684269604503623e+02 -6.9268811621533838e+04 +2.8374255518690692e+06 +4.0160171731465763e+08 
+5.7999999999999954e+00 -1.0333226539331635e+00 +2.3032462636177873e+00 +2.2813903390676945e+01 -3.4387385387554411e+02 -7.1229615570501177e+04 +2.8721892151873801e+06 +4.1236772181716084e+08 
+5.8999999999999950e+00 -1.0333217248326692e+00 +2.3035313633483065e+00 +2.2897145344275192e+01 -3.5120367386870771e+02 -7.3162511474704937e+04 +2.9082183680299725e+06 +4.2300393215749997e+08 
+5.9999999999999947e+00 -1.0333208231409177e+00 +2.3038292785674295e+00 +2.2979633027860100e+01 -3.5886645471539299e+02 -7.5059597427468558e+04 +2.9457256238900744e+06 +4.3347114089213353e+08 
+6.0999999999999943e+00 -1.0333199469130101e+00 +2.3041413560481168e+00 +2.3060971252700245e+01 -3.6689650321874632e+02 -7.6912972318244865e+04 +2.9849236561437296e+06 +4.4373014344750041e+08 
+6.1999999999999940e+00 -1.0333190942046204e+00 +2.3044689427567779e+00 +2.3140764888939195e+01 -3.7532813440164261e+02 -7.8714735990798348e+04 +3.0260251989453146e+06 +4.5374173890321237e+08 
+6.2999999999999936e+00 -1.0333182630719502e+00 +2.3048133858619027e+00 +2.3218618857420140e+01 -3.8419567182889176e+02 -8.0456989067088027e+04 +3.0692430495181126e+06 +4.6346672908623028e+08 
+6.3999999999999932e+00 -1.0333174515717887e+00 +2.3051760327346238e+00 +2.3294138139725714e+01 -3.9353344768624117e+02 -8.2131833156761655e+04 +3.1147900689769015e+06 +4.7286591961077756e+08 
+6.4999999999999929e+00 -1.0333166577615369e+00 +2.3055582309109695e+00 +2.3366927773513151e+01 -4.0337580075683536e+02 -8.3731370606128272e+04 +3.1628791673883870e+06 +4.8190011806132782e+08 
+6.5999999999999925e+00 -1.0333158795666049e+00 +2.3059605221951234e+00 +2.3436601638326451e+01 -4.1373201377227593e+02 -8.5247441346081599e+04 +3.2135762964603049e+06 +4.9052691513314497e+08 
+6.6999999999999922e+00 -1.0333151144160164e+00 +2.3063802496942807e+00 +2.3502878074007413e+01 -4.2451468862373218e+02 -8.6672905499044005e+04 +3.2663917834736612e+06 +4.9870297088375568e+08 
+6.7999999999999918e+00 -1.0333143596380820e+00 +2.3068139476513565e+00 +2.3565521042623043e+01 -4.3561255664316036e+02 -8.8001429317599614e+04 +3.3207014293682799e+06 +5.0638780212198913e+08 
+6.8999999999999915e+00 -1.0333136125605071e+00 +2.3072581500384604e+00 +2.3624294470510751e+01 -4.4691434094059582e+02 -8.9226679463049557e+04 +3.3758809936024211e+06 +5.1354093241147739e+08 
+6.9999999999999911e+00 -1.0333128705102548e+00 +2.3077093906099027e+00 +2.3678962223698083e+01 -4.5830875813854482e+02 -9.0342322475813795e+04 +3.4313062034639567e+06 +5.2012188955604571e+08 
+7.0999999999999908e+00 -1.0333121308135325e+00 +2.3081642028910370e+00 +2.3729288108134284e+01 -4.6968451800334861e+02 -9.1342024826228473e+04 +3.4863527519413633e+06 +5.2609020604900205e+08 
+7.1999999999999904e+00 -1.0333113907957416e+00 +2.3086191201636193e+00 +2.3775035864645986e+01 -4.8093032295625892e+02 -9.2219452857206299e+04 +3.5403962948653037e+06 +5.3140541898298603e+08 
+7.2999999999999901e+00 -1.0333106477814069e+00 +2.3090706754642860e+00 +2.3815969161932642e+01 -4.9193486800039261e+02 -9.2968272696135900e+04 +3.5928124505487317e+06 +5.3602706983391762e+08 
+7.3999999999999897e+00 -1.0333098990943079e+00 +2.3095154015690462e+00 +2.3851851614164922e+01 -5.0258684019236568e+02 -9.3582150627497831e+04 +3.6429767966423514e+06 +5.3991470641515088e+08 
+7.4999999999999893e+00 -1.0333091420572587e+00 +2.3099498309840523e+00 +2.3882446755317702e+01 -5.1277491833592285e+02 -9.4054752651320974e+04 +3.6902648684037714e+06 +5.4302788098400176e+08 
+7.5999999999999890e+00 -1.0333083739921713e+00 +2.3103704959341522e+00 +2.3907518048356387e+01 -5.2238777260615029e+02 -9.4379744697585425e+04 +3.7340521565376651e+06 +5.4532615145040596e+08 
+7.6999999999999886e+00 -1.0333075922200312e+00 +2.3107739283591204e+00 +2.3926828883056466e+01 -5.3131406437251746e+02 -9.4550792620481647e+04 +3.7737141061274707e+06 +5.4676908152202868e+08 
+7.7999999999999883e+00 -1.0333067940609055e+00 +2.3111566598932511e+00 +2.3940142580326633e+01 -5.3944244555986097e+02 -9.4561562337636540e+04 +3.8086261129387310e+06 +5.4731624160737062e+08 
+7.8999999999999879e+00 -1.0333059768338040e+00 +2.3115152218661477e+00 +2.3947222374292330e+01 -5.4666155862733251e+02 -9.4405719515556601e+04 +3.8381635233254987e+06 +5.4692720746397448e+08 
+7.9999999999999876e+00 -1.0333051378567260e+00 +2.3118461452853731e+00 +2.3947831421043887e+01 -5.5286003599443518e+02 -9.4076929788530630e+04 +3.8617016308458676e+06 +5.4556156146658814e+08 
+8.0999999999999872e+00 -1.0333042744466809e+00 +2.3121459608289960e+00 +2.3941732801788469e+01 -5.5792649979917610e+02 -9.3568858852721110e+04 +3.8786156749334526e+06 +5.4317889322505116e+08 
+8.1999999999999869e+00 -1.0333033839195345e+00 +2.3124111988375029e+00 +2.3928689506114335e+01 -5.6174956158935572e+02 -9.2875172198819346e+04 +3.8882808390397811e+06 +5.3973879853153706e+08 
+8.2999999999999865e+00 -1.0333024635901116e+00 +2.3126383893015685e+00 +2.3908464445855490e+01 -5.6421782193092895e+02 -9.1989535411259407e+04 +3.8900722484150603e+06 +5.3520088095968485e+08 
+8.3999999999999861e+00 -1.0333015107720369e+00 +2.3128240618529636e+00 +2.3880820435817640e+01 -5.6521987007383416e+02 -9.0905613840768448e+04 +3.8833649681062372e+06 +5.2952475049269134e+08 
+8.4999999999999858e+00 -1.0333005227782088e+00 +2.3129647461472000e+00 +2.3845520303254990e+01 -5.6464430050844840e+02 -8.9617075760675711e+04 +3.8675341105511072e+06 +5.2267004180507964e+08 
+8.5999999999999854e+00 -1.0332994978670826e+00 +2.3130579536971223e+00 +2.3802489448137131e+01 -5.6241850290170078e+02 -8.8122439550735944e+04 +3.8421880116644697e+06 +5.1462499257924145e+08 
+8.6999999999999851e+00 -1.0332984370350380e+00 +2.3131045524901253e+00 +2.3752060316028260e+01 -5.5859879333907645e+02 -8.6432915518909518e+04 +3.8076891397814462e+06 +5.0545538646885014e+08 
+8.7999999999999847e+00 -1.0332973417109172e+00 +2.3131061576014078e+00 +2.3694610600238750e+01 -5.5326916168997582e+02 -8.4561377381212587e+04 +3.7645556594426744e+06 +4.9523829010879582e+08 
+8.8999999999999844e+00 -1.0332962133236478e+00 +2.3130643844166365e+00 +2.3630518019322871e+01 -5.4651360277733613e+02 -8.2520698748230454e+04 +3.7133057351975893e+06 +4.8405076727632445e+08 
+8.9999999999999840e+00 -1.0332950533026446e+00 +2.3129808485407617e+00 +2.3560160383698801e+01 -5.3841611351168206e+02 -8.0323754539754998e+04 +3.6544575228122040e+06 +4.7196988522195196e+08 
+9.0999999999999837e+00 -1.0332938630777095e+00 +2.3128571657884063e+00 +2.3483915585074161e+01 -5.2906069249257337e+02 -7.7983420769875680e+04 +3.5885291662846343e+06 +4.5907271354349136e+08 
+9.1999999999999833e+00 -1.0332926440791441e+00 +2.3126949522072029e+00 +2.3402161608765056e+01 -5.1853134055445696e+02 -7.5512574746921993e+04 +3.5160388003090369e+06 +4.4543632498660821e+08 
+9.2999999999999829e+00 -1.0332913977376559e+00 +2.3124958240740323e+00 +2.3315276525346704e+01 -5.0691206052317648e+02 -7.2924094908989500e+04 +3.4375045481699989e+06 +4.3113779458337551e+08 
+9.3999999999999826e+00 -1.0332901254845199e+00 +2.3122613979124513e+00 +2.3223638509274526e+01 -4.9428685758449456e+02 -7.0230861145539588e+04 +3.3534445231495574e+06 +4.1625420103398824e+08 
+9.4999999999999822e+00 -1.0332888287514685e+00 +2.3119932904862397e+00 +2.3127625826908613e+01 -4.8073973894942060e+02 -6.7445754555394102e+04 +3.2643768258514977e+06 +4.0086262545655608e+08 
+9.5999999999999819e+00 -1.0332875089708040e+00 +2.3116931188157732e+00 +2.3027616850591084e+01 -4.6635471421666404e+02 -6.4581657690446656e+04 +3.1708195456613214e+06 +3.8504015241884702e+08 
+9.6999999999999815e+00 -1.0332861675753120e+00 +2.3113625001826681e+00 +2.2923990049046399e+01 -4.5121579536030163e+02 -6.1651454353133457e+04 +3.0732907599188429e+06 +3.6886386885956246e+08 
+9.7999999999999812e+00 -1.0332848059984345e+00 +2.3110030521389202e+00 +2.2817124009285649e+01 -4.3540699685955781e+02 -5.8668029996764584e+04 +2.9723085339792534e+06 +3.5241086589055645e+08 
+9.8999999999999808e+00 -1.0332834256741199e+00 +2.3106163925073155e+00 +2.2707397418532931e+01 -4.1901233558049478e+02 -5.5644271354010161e+04 +2.8683909198174663e+06 +3.3575823688919628e+08 
+9.9999999999999805e+00 -1.0332820280369652e+00 +2.3102041393949873e+00 +2.2595189082202427e+01 -4.0211583103264854e+02 -5.2593066758975481e+04 +2.7620559568082499e+06 +3.1898307891751897e+08 
+1.0099999999999980e+01 -1.0332806145221582e+00 +2.3097679111943852e+00 +2.2480877918163824e+01 -3.8480150525239895e+02 -4.9527306022288241e+04 +2.6538216703191833e+06 +3.0216249202382785e+08 
+1.0199999999999980e+01 -1.0332791865655699e+00 +2.3093093265976101e+00 +2.2364842968182153e+01 -3.6715338310913893e+02 -4.6459880623886958e+04 +2.5442060728434594e+06 +2.8537358003197730e+08 
+1.0299999999999979e+01 -1.0332777456036699e+00 +2.3088300045945007e+00 +2.2247463388318415e+01 -3.4925549208128410e+02 -4.3403683511484407e+04 +2.4337271618963527e+06 +2.6869344946935880e+08 
+1.0399999999999979e+01 -1.0332762930736374e+00 +2.3083315644880020e+00 +2.2129118463090595e+01 -3.3119186259674700e+02 -4.0371609343792115e+04 +2.3229029213743713e+06 +2.5219921059025297e+08 
+1.0499999999999979e+01 -1.0332748304131274e+00 +2.3078156255892597e+00 +2.2010187542410172e+01 -3.1304651476352456e+02 -3.7376552431580378e+04 +2.2122512484290684e+06 +2.3596796615718642e+08 
+1.0599999999999978e+01 -1.0332733580976305e+00 +2.3072839621194685e+00 +2.1890962517603157e+01 -2.9489890463881096e+02 -3.4428772226660680e+04 +2.1022576379264882e+06 +2.2006212417598426e+08 
+1.0699999999999978e+01 -1.0332718737583284e+00 +2.3067392843932351e+00 +2.1771501768076785e+01 -2.7682679262454155e+02 -3.1531165439037282e+04 +1.9933772600350196e+06 +2.0450202063669297e+08 
+1.0799999999999978e+01 -1.0332703745408747e+00 +2.3061845940011434e+00 +2.1651828682987340e+01 -2.5891066341728464e+02 -2.8685396391490653e+04 +1.8860772324300110e+06 +1.8930059639299273e+08 
+1.0899999999999977e+01 -1.0332688575923676e+00 +2.3056228925723454e+00 +2.1531966791749038e+01 -2.4123100017173005e+02 -2.5893131180223572e+04 +1.7808246480839762e+06 +1.7447079592823741e+08 
+1.0999999999999977e+01 -1.0332673200613574e+00 +2.3050571817524816e+00 +2.1411939765909327e+01 -2.2386828318144023e+02 -2.3156037767699581e+04 +1.6780865623504852e+06 +1.6002556824589819e+08 
+1.1099999999999977e+01 -1.0332657590978862e+00 +2.3044904632065570e+00 +2.1291771422135618e+01 -2.0690298991676227e+02 -2.0475786009254050e+04 +1.5783299928081152e+06 +1.4597786686345038e+08 
+1.1199999999999976e+01 -1.0332641718535578e+00 +2.3039257386183145e+00 +2.1171485730521411e+01 -1.9041559496558617e+02 -1.7854047799406846e+04 +1.4820219185612374e+06 +1.3234065043497212e+08 
+1.1299999999999976e+01 -1.0332625554815518e+00 +2.3033660096858015e+00 +2.1051106814994021e+01 -1.7448656982155069e+02 -1.5292497056953478e+04 +1.3896292785366660e+06 +1.1912688257383767e+08 
+1.1399999999999975e+01 -1.0332609071366234e+00 +2.3028142781225229e+00 +2.0930658951341702e+01 -1.5919638288127575e+02 -1.2792809662637337e+04 +1.3016189711195161e+06 +1.0634953144127335e+08 
+1.1499999999999975e+01 -1.0332592239751546e+00 +2.3022735456616412e+00 +2.0810166573048967e+01 -1.4462549951697855e+02 -1.0356663553236478e+04 +1.2184578541926902e+06 +9.4021570104485944e+07 
+1.1599999999999975e+01 -1.0332575031552138e+00 +2.3017468140446784e+00 +2.0689654277676492e+01 -1.3085438167149775e+02 -7.9857388237259265e+03 +1.1406127423336285e+06 +8.2155976923749968e+07 
+1.1699999999999974e+01 -1.0332557418365711e+00 +2.3012370850325321e+00 +2.0569146826859452e+01 -1.1796348815186076e+02 -5.6817177030209796e+03 +1.0685504081940027e+06 +7.0765735328116849e+07 
+1.1799999999999974e+01 -1.0332539371807341e+00 +2.3007473603972417e+00 +2.0448669150053593e+01 -1.0603327431367707e+02 -3.4462846081639518e+03 +1.0027375802172855e+06 +5.9863833979968719e+07 
+1.1899999999999974e+01 -1.0332520863509318e+00 +2.3002806419266548e+00 +2.0328246340765389e+01 -9.5144192149261585e+01 -1.2811260460032388e+03 +9.4364094277155714e+05 +4.9463266189080358e+07 
+1.1999999999999973e+01 -1.0332501865122801e+00 +2.2998399314181555e+00 +2.0207903677003738e+01 -8.5376690059365615e+01 +8.1206900758135157e+02 +8.9172713445527956e+05 +3.9577031647540525e+07 
+1.2099999999999973e+01 -1.0332482348316516e+00 +2.2994282306812375e+00 +2.0087666602773492e+01 -7.6811212857719198e+01 +2.8316094900503767e+03 +8.4746274767701409e+05 +3.0218134480436619e+07 
+1.2199999999999973e+01 -1.0332462284778130e+00 +2.2990485415370085e+00 +1.9967560744010573e+01 -6.9528201713083320e+01 +4.7758019686113803e+03 +8.1131432797001814e+05 +2.1399584497885164e+07 
+1.2299999999999972e+01 -1.0332441646214734e+00 +2.2987038658185823e+00 +1.9847611914784093e+01 -6.3608094100496587e+01 +6.6429505339307698e+03 +7.8374837328107422e+05 +1.3134397623553580e+07 
+1.2399999999999972e+01 -1.0332420404352229e+00 +2.2983972053669395e+00 +1.9727846106237678e+01 -5.9131323630795670e+01 +8.4313570428217299e+03 +7.6523133260978782e+05 +5.4355946076921280e+06 
+1.2499999999999972e+01 -1.0332398530931319e+00 +2.2981315612476827e+00 +1.9608289349134211e+01 -5.6178283107893400e+01 +1.0139326045983642e+04 +7.5622934186633537e+05 -1.6838311382956181e+06 
+1.2599999999999971e+01 -1.0332376016577429e+00 +2.2979088650395290e+00 +1.9488993425734471e+01 -5.4789736330698993e+01 +1.1766728192536222e+04 +7.5695571372972080e+05 -8.2243796592127951e+06 
+1.2699999999999971e+01 -1.0332352921574623e+00 +2.2977274506275234e+00 +1.9370180534351839e+01 -5.4877784687520659e+01 +1.3315907253065845e+04 +7.6681515756163211e+05 -1.4214203583924351e+07 
+1.2799999999999971e+01 -1.0332329322049492e+00 +2.2975848618692356e+00 +1.9252125687852178e+01 -5.6326976400837196e+01 +1.4789127914570785e+04 +7.8504094834345637e+05 -1.9683415661936812e+07 
+1.2899999999999970e+01 -1.0332305294105160e+00 +2.2974786419538096e+00 +1.9135103519780440e+01 -5.9021846319141794e+01 +1.6188661795379991e+04 +8.1086631683540822e+05 -2.4662158092313319e+07 
