# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +9.0447934701155734e+00 +0.0000000000000000e+00 +1.9999999857818842e+00 -2.0652748801652511e-04 +0.0000000000000000e+00 +9.9999997867319790e-01
2.1000000000000005e+00 +9.0447723010665779e+00 +0.0000000000000000e+00 +2.0999999835407968e+00 -2.1685348600607588e-04 +0.0000000000000000e+00 +9.9999997648728234e-01
2.2000000000000006e+00 +9.0447500994195469e+00 +0.0000000000000000e+00 +2.1999999810757869e+00 -2.2717944874623189e-04 +0.0000000000000000e+00 +9.9999997419474851e-01
2.3000000000000007e+00 +9.0447268651779975e+00 +0.0000000000000000e+00 +2.2999999783761926e+00 -2.3750537640861716e-04 +0.0000000000000000e+00 +9.9999997179559752e-01
2.4000000000000008e+00 +9.0447025983454274e+00 +0.0000000000000000e+00 +2.3999999754313524e+00 -2.4783126918042530e-04 +0.0000000000000000e+00 +9.9999996928983037e-01
2.5000000000000009e+00 +9.0446772989253166e+00 +0.0000000000000000e+00 +2.4999999722306048e+00 -2.5815712726442926e-04 +0.0000000000000000e+00 +9.9999996667744806e-01
2.6000000000000010e+00 +9.0446509669211235e+00 +0.0000000000000000e+00 +2.5999999687632882e+00 -2.6848295087826752e-04 +0.0000000000000000e+00 +9.9999996395845170e-01
2.7000000000000011e+00 +9.0446236023362836e+00 +0.0000000000000000e+00 +2.6999999650187414e+00 -2.7880874024649140e-04 +0.0000000000000000e+00 +9.9999996113284229e-01
2.8000000000000012e+00 +9.0445952051742093e+00 +0.0000000000000000e+00 +2.7999999609863031e+00 -2.8913449559260659e-04 +0.0000000000000000e+00 +9.9999995820062071e-01
2.9000000000000012e+00 +9.0445657754382918e+00 +0.0000000000000000e+00 +2.8999999566553121e+00 -2.9946021713834917e-04 +0.0000000000000000e+00 +9.9999995516178808e-01
3.0000000000000013e+00 +9.0445353131319006e+00 +0.0000000000000000e+00 +2.9999999520151071e+00 -3.0978590510368490e-04 +0.0000000000000000e+00 +9.9999995201634528e-01
3.1000000000000014e+00 +9.0445038182583826e+00 +0.0000000000000000e+00 +3.0999999470550272e+00 -3.2011155970680796e-04 +0.0000000000000000e+00 +9.9999994876429332e-01
3.2000000000000015e+00 +9.0444712908210629e+00 +0.0000000000000000e+00 +3.1999999417644118e+00 -3.3043718116413913e-04 +0.0000000000000000e+00 +9.9999994540563308e-01
3.3000000000000016e+00 +9.0444377308232475e+00 +0.0000000000000000e+00 +3.2999999361326000e+00 -3.4076276969032367e-04 +0.0000000000000000e+00 +9.9999994194036568e-01
3.4000000000000017e+00 +9.0444031382682155e+00 +0.0000000000000000e+00 +3.3999999301489314e+00 -3.5108832549822841e-04 +0.0000000000000000e+00 +9.9999993836849188e-01
3.5000000000000018e+00 +9.0443675131592300e+00 +0.0000000000000000e+00 +3.4999999238027448e+00 -3.6141384879893868e-04 +0.0000000000000000e+00 +9.9999993469001269e-01
3.6000000000000019e+00 +9.0443308554995312e+00 +0.0000000000000000e+00 +3.5999999170833803e+00 -3.7173933980175455e-04 +0.0000000000000000e+00 +9.9999993090492911e-01
3.7000000000000020e+00 +9.0442931652923395e+00 +0.0000000000000000e+00 +3.6999999099801770e+00 -3.8206479871418663e-04 +0.0000000000000000e+00 +9.9999992701324203e-01
3.8000000000000020e+00 +9.0442544425408524e+00 +0.0000000000000000e+00 +3.7999999024824751e+00 -3.9239022574195128e-04 +0.0000000000000000e+00 +9.9999992301495233e-01
3.9000000000000021e+00 +9.0442146872482478e+00 +0.0000000000000000e+00 +3.8999998945796142e+00 -4.0271562108896552e-04 +0.0000000000000000e+00 +9.9999991891006090e-01
4.0000000000000018e+00 +9.0441738994176841e+00 +0.0000000000000000e+00 +3.9999998862609338e+00 -4.1304098495734126e-04 +0.0000000000000000e+00 +9.9999991469856864e-01
4.1000000000000014e+00 +9.0441320790522983e+00 +0.0000000000000000e+00 +4.0999998775157742e+00 -4.2336631754737923e-04 +0.0000000000000000e+00 +9.9999991038047642e-01
4.2000000000000011e+00 +9.0440892261552097e+00 +0.0000000000000000e+00 +4.1999998683334754e+00 -4.3369161905756220e-04 +0.0000000000000000e+00 +9.9999990595578525e-01
4.3000000000000007e+00 +9.0440453407295163e+00 +0.0000000000000000e+00 +4.2999998587033774e+00 -4.4401688968454792e-04 +0.0000000000000000e+00 +9.9999990142449591e-01
4.4000000000000004e+00 +9.0440004227782964e+00 +0.0000000000000000e+00 +4.3999998486148213e+00 -4.5434212962316132e-04 +0.0000000000000000e+00 +9.9999989678660928e-01
4.5000000000000000e+00 +9.0439544723046090e+00 +0.0000000000000000e+00 +4.4999998380571462e+00 -4.6466733906638661e-04 +0.0000000000000000e+00 +9.9999989204212614e-01
4.5999999999999996e+00 +9.0439074893114935e+00 +0.0000000000000000e+00 +4.5999998270196931e+00 -4.7499251820977911e-04 +0.0000000000000000e+00 +9.9999988719104738e-01
4.6999999999999993e+00 +9.0438594738019695e+00 +0.0000000000000000e+00 +4.6999998154918021e+00 -4.8531766730008306e-04 +0.0000000000000000e+00 +9.9999988223337388e-01
4.7999999999999989e+00 +9.0438104257790251e+00 +0.0000000000000000e+00 +4.7999998034628142e+00 -4.9564278668384320e-04 +0.0000000000000000e+00 +9.9999987716910632e-01
4.8999999999999986e+00 +9.0437603452456088e+00 +0.0000000000000000e+00 +4.8999997909220703e+00 -5.0596787681180411e-04 +0.0000000000000000e+00 +9.9999987199824547e-01
4.9999999999999982e+00 +9.0437092322046198e+00 +0.0000000000000000e+00 +4.9999997778589105e+00 -5.1629293823888818e-04 +0.0000000000000000e+00 +9.9999986672079189e-01
5.0999999999999979e+00 +9.0436570866588966e+00 +0.0000000000000000e+00 +5.0999997642626758e+00 -5.2661797162417202e-04 +0.0000000000000000e+00 +9.9999986133674612e-01
5.1999999999999975e+00 +9.0436039086112050e+00 +0.0000000000000000e+00 +5.1999997501227071e+00 -5.3694297773086198e-04 +0.0000000000000000e+00 +9.9999985584610873e-01
5.2999999999999972e+00 +9.0435496980642309e+00 +0.0000000000000000e+00 +5.2999997354283446e+00 -5.4726795742626863e-04 +0.0000000000000000e+00 +9.9999985024887994e-01
5.3999999999999968e+00 +9.0434944550205678e+00 +0.0000000000000000e+00 +5.3999997201689300e+00 -5.5759291168178018e-04 +0.0000000000000000e+00 +9.9999984454506008e-01
5.4999999999999964e+00 +9.0434381794827061e+00 +0.0000000000000000e+00 +5.4999997043338036e+00 -5.6791784157283456e-04 +0.0000000000000000e+00 +9.9999983873464937e-01
5.5999999999999961e+00 +9.0433808714530262e+00 +0.0000000000000000e+00 +5.5999996879123071e+00 -5.7824274827889108e-04 +0.0000000000000000e+00 +9.9999983281764782e-01
5.6999999999999957e+00 +9.0433225309337804e+00 +0.0000000000000000e+00 +5.6999996708937806e+00 -5.8856763308340017e-04 +0.0000000000000000e+00 +9.9999982679405541e-01
5.7999999999999954e+00 +9.0432631579270932e+00 +0.0000000000000000e+00 +5.7999996532675651e+00 -5.9889249737377277e-04 +0.0000000000000000e+00 +9.9999982066387194e-01
5.8999999999999950e+00 +9.0432027524349401e+00 +0.0000000000000000e+00 +5.8999996350230015e+00 -6.0921734264134824e-04 +0.0000000000000000e+00 +9.9999981442709718e-01
5.9999999999999947e+00 +9.0431413144591453e+00 +0.0000000000000000e+00 +5.9999996161494309e+00 -6.1954217048136129e-04 +0.0000000000000000e+00 +9.9999980808373079e-01
6.0999999999999943e+00 +9.0430788440013679e+00 +0.0000000000000000e+00 +6.0999995966361942e+00 -6.2986698259290784e-04 +0.0000000000000000e+00 +9.9999980163377211e-01
6.1999999999999940e+00 +9.0430153410630911e+00 +0.0000000000000000e+00 +6.1999995764726323e+00 -6.4019178077891019e-04 +0.0000000000000000e+00 +9.9999979507722059e-01
6.2999999999999936e+00 +9.0429508056456136e+00 +0.0000000000000000e+00 +6.2999995556480854e+00 -6.5051656694608022e-04 +0.0000000000000000e+00 +9.9999978841407533e-01
6.3999999999999932e+00 +9.0428852377500366e+00 +0.0000000000000000e+00 +6.3999995341518945e+00 -6.6084134310488241e-04 +0.0000000000000000e+00 +9.9999978164433545e-01
6.4999999999999929e+00 +9.0428186373772554e+00 +0.0000000000000000e+00 +6.4999995119733995e+00 -6.7116611136949550e-04 +0.0000000000000000e+00 +9.9999977476799973e-01
6.5999999999999925e+00 +9.0427510045279522e+00 +0.0000000000000000e+00 +6.5999994891019416e+00 -6.8149087394786024e-04 +0.0000000000000000e+00 +9.9999976778506705e-01
6.6999999999999922e+00 +9.0426823392025835e+00 +0.0000000000000000e+00 +6.6999994655268598e+00 -6.9181563303260651e-04 +0.0000000000000000e+00 +9.9999976069553598e-01
6.7999999999999918e+00 +9.0426126414013943e+00 +0.0000000000000000e+00 +6.7999994412374951e+00 -7.0214039069201647e-04 +0.0000000000000000e+00 +9.9999975349940518e-01
6.8999999999999915e+00 +9.0425419111244292e+00 +0.0000000000000000e+00 +6.8999994162231877e+00 -7.1246514886013734e-04 +0.0000000000000000e+00 +9.9999974619667331e-01
6.9999999999999911e+00 +9.0424701483715459e+00 +0.0000000000000000e+00 +6.9999993904732767e+00 -7.2278990933681043e-04 +0.0000000000000000e+00 +9.9999973878733905e-01
7.0999999999999908e+00 +9.0423973531424302e+00 +0.0000000000000000e+00 +7.0999993639771022e+00 -7.3311467378770097e-04 +0.0000000000000000e+00 +9.9999973127140107e-01
7.1999999999999904e+00 +9.0423235254366059e+00 +0.0000000000000000e+00 +7.1999993367240034e+00 -7.4343944374432995e-04 +0.0000000000000000e+00 +9.9999972364885825e-01
7.2999999999999901e+00 +9.0422486652534513e+00 +0.0000000000000000e+00 +7.2999993087033204e+00 -7.5376422060410744e-04 +0.0000000000000000e+00 +9.9999971591970926e-01
7.3999999999999897e+00 +9.0421727725922132e+00 +0.0000000000000000e+00 +7.3999992799043923e+00 -7.6408900563036686e-04 +0.0000000000000000e+00 +9.9999970808395289e-01
7.4999999999999893e+00 +9.0420958474520159e+00 +0.0000000000000000e+00 +7.4999992503165576e+00 -7.7441379995240125e-04 +0.0000000000000000e+00 +9.9999970014158801e-01
7.5999999999999890e+00 +9.0420178898318788e+00 +0.0000000000000000e+00 +7.5999992199291562e+00 -7.8473860456550117e-04 +0.0000000000000000e+00 +9.9999969209261363e-01
7.6999999999999886e+00 +9.0419388997307308e+00 +0.0000000000000000e+00 +7.6999991887315264e+00 -7.9506342033099325e-04 +0.0000000000000000e+00 +9.9999968393702865e-01
7.7999999999999883e+00 +9.0418588771474173e+00 +0.0000000000000000e+00 +7.7999991567130076e+00 -8.0538824797628098e-04 +0.0000000000000000e+00 +9.9999967567483217e-01
7.8999999999999879e+00 +9.0417778220807197e+00 +0.0000000000000000e+00 +7.8999991238629388e+00 -8.1571308809488688e-04 +0.0000000000000000e+00 +9.9999966730602341e-01
7.9999999999999876e+00 +9.0416957345293660e+00 +0.0000000000000000e+00 +7.9999990901706584e+00 -8.2603794114649565e-04 +0.0000000000000000e+00 +9.9999965883060149e-01
8.0999999999999872e+00 +9.0416126144920472e+00 +0.0000000000000000e+00 +8.0999990556255046e+00 -8.3636280745699959e-04 +0.0000000000000000e+00 +9.9999965024856574e-01
8.1999999999999869e+00 +9.0415284619674257e+00 +0.0000000000000000e+00 +8.1999990202168167e+00 -8.4668768721854470e-04 +0.0000000000000000e+00 +9.9999964155991572e-01
8.2999999999999865e+00 +9.0414432769541531e+00 +0.0000000000000000e+00 +8.2999989839339339e+00 -8.5701258048957881e-04 +0.0000000000000000e+00 +9.9999963276465076e-01
8.3999999999999861e+00 +9.0413570594508794e+00 +0.0000000000000000e+00 +8.3999989467661926e+00 -8.6733748719490110e-04 +0.0000000000000000e+00 +9.9999962386277064e-01
8.4999999999999858e+00 +9.0412698094562725e+00 +0.0000000000000000e+00 +8.4999989087029331e+00 -8.7766240712571278e-04 +0.0000000000000000e+00 +9.9999961485427513e-01
8.5999999999999854e+00 +9.0411815269690248e+00 +0.0000000000000000e+00 +8.5999988697334935e+00 -8.8798733994207744e-04 +0.0000000000000000e+00 +9.9999960573916402e-01
8.6999999999999851e+00 +9.0410922119878698e+00 +0.0000000000000000e+00 +8.6999988298472122e+00 -8.9831228519945754e-04 +0.0000000000000000e+00 +9.9999959651743742e-01
8.7999999999999847e+00 +9.0410018645115873e+00 +0.0000000000000000e+00 +8.7999987890334275e+00 -9.0863724237523924e-04 +0.0000000000000000e+00 +9.9999958718909532e-01
8.8999999999999844e+00 +9.0409104845390171e+00 +0.0000000000000000e+00 +8.8999987472814777e+00 -9.1896221087117214e-04 +0.0000000000000000e+00 +9.9999957775413795e-01
8.9999999999999840e+00 +9.0408180720690581e+00 +0.0000000000000000e+00 +8.9999987045807011e+00 -9.2928719001340128e-04 +0.0000000000000000e+00 +9.9999956821256564e-01
9.0999999999999837e+00 +9.0407246271006834e+00 +0.0000000000000000e+00 +9.0999986609204360e+00 -9.3961217905250019e-04 +0.0000000000000000e+00 +9.9999955856437872e-01
9.1999999999999833e+00 +9.0406301496329444e+00 +0.0000000000000000e+00 +9.1999986162900225e+00 -9.4993717716350444e-04 +0.0000000000000000e+00 +9.9999954880957764e-01
9.2999999999999829e+00 +9.0405346396649779e+00 +0.0000000000000000e+00 +9.2999985706787971e+00 -9.6026218344594607e-04 +0.0000000000000000e+00 +9.9999953894816296e-01
9.3999999999999826e+00 +9.0404380971960148e+00 +0.0000000000000000e+00 +9.3999985240760999e+00 -9.7058719692388884e-04 +0.0000000000000000e+00 +9.9999952898013533e-01
9.4999999999999822e+00 +9.0403405222253888e+00 +0.0000000000000000e+00 +9.4999984764712693e+00 -9.8091221654596390e-04 +0.0000000000000000e+00 +9.9999951890549565e-01
9.5999999999999819e+00 +9.0402419147525386e+00 +0.0000000000000000e+00 +9.5999984278536452e+00 -9.9123724118540700e-04 +0.0000000000000000e+00 +9.9999950872424481e-01
9.6999999999999815e+00 +9.0401422747770237e+00 +0.0000000000000000e+00 +9.6999983782125643e+00 -1.0015622696400953e-03 +0.0000000000000000e+00 +9.9999949843638392e-01
9.7999999999999812e+00 +9.0400416022985262e+00 +0.0000000000000000e+00 +9.7999983275373683e+00 -1.0118873006325863e-03 +0.0000000000000000e+00 +9.9999948804191408e-01
9.8999999999999808e+00 +9.0399398973168577e+00 +0.0000000000000000e+00 +9.8999982758173939e+00 -1.0222123328101562e-03 +0.0000000000000000e+00 +9.9999947754083651e-01
9.9999999999999805e+00 +9.0398371598319720e+00 +0.0000000000000000e+00 +9.9999982230419810e+00 -1.0325373647448403e-03 +0.0000000000000000e+00 +9.9999946693315278e-01
1.0099999999999980e+01 +9.0397333898439669e+00 +0.0000000000000000e+00 +1.0099998169200470e+01 -1.0428623949334732e-03 +0.0000000000000000e+00 +9.9999945621886444e-01
1.0199999999999980e+01 +9.0396285873530964e+00 +0.0000000000000000e+00 +1.0199998114282200e+01 -1.0531874217977299e-03 +0.0000000000000000e+00 +9.9999944539797314e-01
1.0299999999999979e+01 +9.0395227523597743e+00 +0.0000000000000000e+00 +1.0299998058276511e+01 -1.0635124436841684e-03 +0.0000000000000000e+00 +9.9999943447048079e-01
1.0399999999999979e+01 +9.0394158848645834e+00 +0.0000000000000000e+00 +1.0399998001172744e+01 -1.0738374588642723e-03 +0.0000000000000000e+00 +9.9999942343638937e-01
1.0499999999999979e+01 +9.0393079848682856e+00 +0.0000000000000000e+00 +1.0499997942960237e+01 -1.0841624655344945e-03 +0.0000000000000000e+00 +9.9999941229570111e-01
1.0599999999999978e+01 +9.0391990523718242e+00 +0.0000000000000000e+00 +1.0599997883628332e+01 -1.0944874618218886e-03 +0.0000000000000000e+00 +9.9999940104841822e-01
1.0699999999999978e+01 +9.0390890873763308e+00 +0.0000000000000000e+00 +1.0699997823166369e+01 -1.1048124458456138e-03 +0.0000000000000000e+00 +9.9999938969454316e-01
1.0799999999999978e+01 +9.0389780898831251e+00 +0.0000000000000000e+00 +1.0799997761563688e+01 -1.1151374157784076e-03 +0.0000000000000000e+00 +9.9999937823407836e-01
1.0899999999999977e+01 +9.0388660598937047e+00 +0.0000000000000000e+00 +1.0899997698809631e+01 -1.1254623698521596e-03 +0.0000000000000000e+00 +9.9999936666702616e-01
1.0999999999999977e+01 +9.0387529974097411e+00 +0.0000000000000000e+00 +1.0999997634893541e+01 -1.1357873063578959e-03 +0.0000000000000000e+00 +9.9999935499338899e-01
1.1099999999999977e+01 +9.0386389024330747e+00 +0.0000000000000000e+00 +1.1099997569804756e+01 -1.1461122236457618e-03 +0.0000000000000000e+00 +9.9999934321316941e-01
1.1199999999999976e+01 +9.0385237749657055e+00 +0.0000000000000000e+00 +1.1199997503532622e+01 -1.1564371201250041e-03 +0.0000000000000000e+00 +9.9999933132636976e-01
1.1299999999999976e+01 +9.0384076150097936e+00 +0.0000000000000000e+00 +1.1299997436066478e+01 -1.1667619942639530e-03 +0.0000000000000000e+00 +9.9999931933299246e-01
1.1399999999999975e+01 +9.0382904225676466e+00 +0.0000000000000000e+00 +1.1399997367395668e+01 -1.1770868445900029e-03 +0.0000000000000000e+00 +9.9999930723303998e-01
1.1499999999999975e+01 +9.0381721976417175e+00 +0.0000000000000000e+00 +1.1499997297509534e+01 -1.1874116696895933e-03 +0.0000000000000000e+00 +9.9999929502651463e-01
1.1599999999999975e+01 +9.0380529402345964e+00 +0.0000000000000000e+00 +1.1599997226397418e+01 -1.1977364682081880e-03 +0.0000000000000000e+00 +9.9999928271341887e-01
1.1699999999999974e+01 +9.0379326503490063e+00 +0.0000000000000000e+00 +1.1699997154048665e+01 -1.2080612388502543e-03 +0.0000000000000000e+00 +9.9999927029375513e-01
1.1799999999999974e+01 +9.0378113279877965e+00 +0.0000000000000000e+00 +1.1799997080452616e+01 -1.2183859803792413e-03 +0.0000000000000000e+00 +9.9999925776752574e-01
1.1899999999999974e+01 +9.0376889731539389e+00 +0.0000000000000000e+00 +1.1899997005598618e+01 -1.2287106916175575e-03 +0.0000000000000000e+00 +9.9999924513473304e-01
1.1999999999999973e+01 +9.0375655858505191e+00 +0.0000000000000000e+00 +1.1999996929476010e+01 -1.2390353714465479e-03 +0.0000000000000000e+00 +9.9999923239537936e-01
1.2099999999999973e+01 +9.0374411660807308e+00 +0.0000000000000000e+00 +1.2099996852074140e+01 -1.2493600188064700e-03 +0.0000000000000000e+00 +9.9999921954946691e-01
1.2199999999999973e+01 +9.0373157138478728e+00 +0.0000000000000000e+00 +1.2199996773382351e+01 -1.2596846326964699e-03 +0.0000000000000000e+00 +9.9999920659699804e-01
1.2299999999999972e+01 +9.0371892291553380e+00 +0.0000000000000000e+00 +1.2299996693389987e+01 -1.2700092121745569e-03 +0.0000000000000000e+00 +9.9999919353797506e-01
1.2399999999999972e+01 +9.0370617120066132e+00 +0.0000000000000000e+00 +1.2399996612086394e+01 -1.2803337563575775e-03 +0.0000000000000000e+00 +9.9999918037239999e-01
1.2499999999999972e+01 +9.0369331624052709e+00 +0.0000000000000000e+00 +1.2499996529460915e+01 -1.2906582644211897e-03 +0.0000000000000000e+00 +9.9999916710027514e-01
1.2599999999999971e+01 +9.0368035803549596e+00 +0.0000000000000000e+00 +1.2599996445502898e+01 -1.3009827356005009e-03 +0.0000000000000000e+00 +9.9999915372160253e-01
1.2699999999999971e+01 +9.0366729658594043e+00 +0.0000000000000000e+00 +1.2699996360201684e+01 -1.3113071691973652e-03 +0.0000000000000000e+00 +9.9999914023638414e-01
1.2799999999999971e+01 +9.0365413189223940e+00 +0.0000000000000000e+00 +1.2799996273546622e+01 -1.3216315645876732e-03 +0.0000000000000000e+00 +9.9999912664462209e-01
1.2899999999999970e+01 +9.0364086395477781e+00 +0.0000000000000000e+00 +1.2899996185527057e+01 -1.3319559212219795e-03 +0.0000000000000000e+00 +9.9999911294631827e-01
1.2999999999999970e+01 +9.0362749277394574e+00 +0.0000000000000000e+00 +1.2999996096132334e+01 -1.3422802386254609e-03 +0.0000000000000000e+00 +9.9999909914147445e-01
1.3099999999999969e+01 +9.0361401835013737e+00 +0.0000000000000000e+00 +1.3099996005351800e+01 -1.3526045163978766e-03 +0.0000000000000000e+00 +9.9999908523009240e-01
1.3199999999999969e+01 +9.0360044068375096e+00 +0.0000000000000000e+00 +1.3199995913174801e+01 -1.3629287542135243e-03 +0.0000000000000000e+00 +9.9999907121217380e-01
1.3299999999999969e+01 +9.0358675977518725e+00 +0.0000000000000000e+00 +1.3299995819590684e+01 -1.3732529518211984e-03 +0.0000000000000000e+00 +9.9999905708772030e-01
1.3399999999999968e+01 +9.0357297562484931e+00 +0.0000000000000000e+00 +1.3399995724588795e+01 -1.3835771090441452e-03 +0.0000000000000000e+00 +9.9999904285673324e-01
1.3499999999999968e+01 +9.0355908823314142e+00 +0.0000000000000000e+00 +1.3499995628158480e+01 -1.3939012257800181e-03 +0.0000000000000000e+00 +9.9999902851921418e-01
1.3599999999999968e+01 +9.0354509760046877e+00 +0.0000000000000000e+00 +1.3599995530289087e+01 -1.4042253020008317e-03 +0.0000000000000000e+00 +9.9999901407516423e-01
1.3699999999999967e+01 +9.0353100372723638e+00 +0.0000000000000000e+00 +1.3699995430969963e+01 -1.4145493377529157e-03 +0.0000000000000000e+00 +9.9999899952458471e-01
1.3799999999999967e+01 +9.0351680661384837e+00 +0.0000000000000000e+00 +1.3799995330190454e+01 -1.4248733331568664e-03 +0.0000000000000000e+00 +9.9999898486747663e-01
1.3899999999999967e+01 +9.0350250626070725e+00 +0.0000000000000000e+00 +1.3899995227939907e+01 -1.4351972884074993e-03 +0.0000000000000000e+00 +9.9999897010384098e-01
1.3999999999999966e+01 +9.0348810266821324e+00 +0.0000000000000000e+00 +1.3999995124207672e+01 -1.4455212037737992e-03 +0.0000000000000000e+00 +9.9999895523367865e-01
1.4099999999999966e+01 +9.0347359583676354e+00 +0.0000000000000000e+00 +1.4099995018983092e+01 -1.4558450795988701e-03 +0.0000000000000000e+00 +9.9999894025699032e-01
1.4199999999999966e+01 +9.0345898576675161e+00 +0.0000000000000000e+00 +1.4199994912255518e+01 -1.4661689162998842e-03 +0.0000000000000000e+00 +9.9999892517377653e-01
1.4299999999999965e+01 +9.0344427245856629e+00 +0.0000000000000000e+00 +1.4299994804014297e+01 -1.4764927143680296e-03 +0.0000000000000000e+00 +9.9999890998403784e-01
1.4399999999999965e+01 +9.0342945591259110e+00 +0.0000000000000000e+00 +1.4399994694248775e+01 -1.4868164743684581e-03 +0.0000000000000000e+00 +9.9999889468777459e-01
1.4499999999999964e+01 +9.0341453612920368e+00 +0.0000000000000000e+00 +1.4499994582948300e+01 -1.4971401969402314e-03 +0.0000000000000000e+00 +9.9999887928498699e-01
1.4599999999999964e+01 +9.0339951310877478e+00 +0.0000000000000000e+00 +1.4599994470102221e+01 -1.5074638828004078e-03 +0.0000000000000000e+00 +9.9999886377567515e-01
1.4699999999999964e+01 +9.0338438685166729e+00 +0.0000000000000000e+00 +1.4699994355699884e+01 -1.5177875327895502e-03 +0.0000000000000000e+00 +9.9999884815983886e-01
1.4799999999999963e+01 +9.0336915735823524e+00 +0.0000000000000000e+00 +1.4799994239730637e+01 -1.5281111479172138e-03 +0.0000000000000000e+00 +9.9999883243747778e-01
1.4899999999999963e+01 +9.0335382462882130e+00 +0.0000000000000000e+00 +1.4899994122183829e+01 -1.5384347293659912e-03 +0.0000000000000000e+00 +9.9999881660859113e-01
1.4999999999999963e+01 +9.0333838866375569e+00 +0.0000000000000000e+00 +1.4999994003048805e+01 -1.5487582784914102e-03 +0.0000000000000000e+00 +9.9999880067317781e-01
1.5099999999999962e+01 +9.0332284946335406e+00 +0.0000000000000000e+00 +1.5099993882314914e+01 -1.5590817968218304e-03 +0.0000000000000000e+00 +9.9999878463123648e-01
1.5199999999999962e+01 +9.0330720702791609e+00 +0.0000000000000000e+00 +1.5199993759971502e+01 -1.5694052860583396e-03 +0.0000000000000000e+00 +9.9999876848276537e-01
1.5299999999999962e+01 +9.0329146135772351e+00 +0.0000000000000000e+00 +1.5299993636007915e+01 -1.5797287480746457e-03 +0.0000000000000000e+00 +9.9999875222776247e-01
