# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.0449127650968837e+00 +0.0000000000000000e+00 -1.2999999960974520e+00 +5.2749878012779979e-02 -9.6773352787621369e-01 -1.1176789908908163e-02
-1.4000000000000001e+00 +9.0448988279960005e+00 +0.0000000000000000e+00 -1.3999999951257940e+00 +5.2748301209950971e-02 -9.6773808490734337e-01 -1.1176704180056502e-02
-1.5000000000000002e+00 +9.0448838584813380e+00 +0.0000000000000000e+00 -1.4999999940049180e+00 +5.2746721842072700e-02 -9.6774261236708536e-01 -1.1176615106181127e-02
-1.6000000000000003e+00 +9.0448678565480680e+00 +0.0000000000000000e+00 -1.5999999927241646e+00 +5.2745140414610481e-02 -9.6774710834335798e-01 -1.1176522151189335e-02
-1.7000000000000004e+00 +9.0448508221913961e+00 +0.0000000000000000e+00 -1.6999999912728740e+00 +5.2743557433043167e-02 -9.6775157092411657e-01 -1.1176424779002691e-02
-1.8000000000000005e+00 +9.0448327554065617e+00 +0.0000000000000000e+00 -1.7999999896403864e+00 +5.2741973402864829e-02 -9.6775599819735136e-01 -1.1176322453559350e-02
-1.9000000000000006e+00 +9.0448136561888450e+00 +0.0000000000000000e+00 -1.8999999878160416e+00 +5.2740388829586170e-02 -9.6776038825108002e-01 -1.1176214638816396e-02
-2.0000000000000004e+00 +9.0447935245335653e+00 +0.0000000000000000e+00 -1.9999999857891797e+00 +5.2738804218736425e-02 -9.6776473917334693e-01 -1.1176100798752231e-02
-2.1000000000000005e+00 +9.0447723604360828e+00 +0.0000000000000000e+00 -2.0999999835491403e+00 +5.2737220113767344e-02 -9.6776904927899887e-01 -1.1175980568117128e-02
-2.2000000000000006e+00 +9.0447501638918020e+00 +0.0000000000000000e+00 -2.1999999810852633e+00 +5.2735637209757762e-02 -9.6777331778999987e-01 -1.1175854264674580e-02
-2.3000000000000007e+00 +9.0447269348961701e+00 +0.0000000000000000e+00 -2.2999999783868881e+00 +5.2734056239697208e-02 -9.6777754415500394e-01 -1.1175722376947006e-02
-2.4000000000000008e+00 +9.0447026734446823e+00 +0.0000000000000000e+00 -2.3999999754433539e+00 +5.2732477936581937e-02 -9.6778172782254601e-01 -1.1175585393466117e-02
-2.5000000000000009e+00 +9.0446773795328781e+00 +0.0000000000000000e+00 -2.4999999722439998e+00 +5.2730903033414551e-02 -9.6778586824102220e-01 -1.1175443802773119e-02
-2.6000000000000010e+00 +9.0446510531563415e+00 +0.0000000000000000e+00 -2.5999999687781652e+00 +5.2729332263203893e-02 -9.6778996485867308e-01 -1.1175298093418927e-02
-2.7000000000000011e+00 +9.0446236943107063e+00 +0.0000000000000000e+00 -2.6999999650351887e+00 +5.2727766358964812e-02 -9.6779401712356705e-01 -1.1175148753964354e-02
-2.8000000000000012e+00 +9.0445953029916524e+00 +0.0000000000000000e+00 -2.7999999610044095e+00 +5.2726206053717931e-02 -9.6779802448358265e-01 -1.1174996272980353e-02
-2.9000000000000012e+00 +9.0445658791949075e+00 +0.0000000000000000e+00 -2.8999999566751660e+00 +5.2724652080489424e-02 -9.6780198638639059e-01 -1.1174841139048182e-02
-3.0000000000000013e+00 +9.0445354229162476e+00 +0.0000000000000000e+00 -2.9999999520367973e+00 +5.2723105172310873e-02 -9.6780590227943719e-01 -1.1174683840759647e-02
-3.1000000000000014e+00 +9.0445039341514981e+00 +0.0000000000000000e+00 -3.0999999470786412e+00 +5.2721566062218908e-02 -9.6780977160992587e-01 -1.1174524866717274e-02
-3.2000000000000015e+00 +9.0444714128965362e+00 +0.0000000000000000e+00 -3.1999999417900367e+00 +5.2720035483255247e-02 -9.6781359382480048e-01 -1.1174364705534567e-02
-3.3000000000000016e+00 +9.0444378591472869e+00 +0.0000000000000000e+00 -3.2999999361603218e+00 +5.2718514168466152e-02 -9.6781736837072885e-01 -1.1174203845836160e-02
-3.4000000000000017e+00 +9.0444032728997268e+00 +0.0000000000000000e+00 -3.3999999301788351e+00 +5.2717002850902535e-02 -9.6782109469408306e-01 -1.1174042776258067e-02
-3.5000000000000018e+00 +9.0443676541498839e+00 +0.0000000000000000e+00 -3.4999999238349142e+00 +5.2715502263619519e-02 -9.6782477224092411e-01 -1.1173881985447867e-02
-3.6000000000000019e+00 +9.0443310028938395e+00 +0.0000000000000000e+00 -3.5999999171178971e+00 +5.2714013139676330e-02 -9.6782840045698360e-01 -1.1173721962064924e-02
-3.7000000000000020e+00 +9.0442933191277266e+00 +0.0000000000000000e+00 -3.6999999100171217e+00 +5.2712536212136056e-02 -9.6783197878764615e-01 -1.1173563194780581e-02
-3.8000000000000020e+00 +9.0442546028477313e+00 +0.0000000000000000e+00 -3.7999999025219258e+00 +5.2711072214065471e-02 -9.6783550667793339e-01 -1.1173406172278398e-02
-3.9000000000000021e+00 +9.0442148540500948e+00 +0.0000000000000000e+00 -3.8999998946216468e+00 +5.2709621878534799e-02 -9.6783898357248399e-01 -1.1173251383254333e-02
-4.0000000000000018e+00 +9.0441740727311117e+00 +0.0000000000000000e+00 -3.9999998863056225e+00 +5.2708185938617459e-02 -9.6784240891553952e-01 -1.1173099316416952e-02
-4.1000000000000014e+00 +9.0441322588871316e+00 +0.0000000000000000e+00 -4.0999998775631905e+00 +5.2706765013361398e-02 -9.6784578259372545e-01 -1.1172950357772585e-02
-4.2000000000000011e+00 +9.0440894125145608e+00 +0.0000000000000000e+00 -4.1999998683836877e+00 +5.2705359265696382e-02 -9.6784910626459564e-01 -1.1172804482468296e-02
-4.3000000000000007e+00 +9.0440455336098573e+00 +0.0000000000000000e+00 -4.2999998587564514e+00 +5.2703968744510922e-02 -9.6785238202847368e-01 -1.1172661562918693e-02
-4.4000000000000004e+00 +9.0440006221695306e+00 +0.0000000000000000e+00 -4.3999998486708192e+00 +5.2702593498679125e-02 -9.6785561198569192e-01 -1.1172521471517457e-02
-4.5000000000000000e+00 +9.0439546781901399e+00 +0.0000000000000000e+00 -4.4999998381161284e+00 +5.2701233577059532e-02 -9.6785879823660337e-01 -1.1172384080635638e-02
-4.5999999999999996e+00 +9.0439077016682905e+00 +0.0000000000000000e+00 -4.5999998270817155e+00 +5.2699889028494137e-02 -9.6786194288158756e-01 -1.1172249262619949e-02
-4.6999999999999993e+00 +9.0438596926006323e+00 +0.0000000000000000e+00 -4.6999998155569180e+00 +5.2698559901806982e-02 -9.6786504802106221e-01 -1.1172116889791053e-02
-4.7999999999999989e+00 +9.0438106509838576e+00 +0.0000000000000000e+00 -4.7999998035310725e+00 +5.2697246245803256e-02 -9.6786811575549070e-01 -1.1171986834441872e-02
-4.8999999999999986e+00 +9.0437605768146998e+00 +0.0000000000000000e+00 -4.8999997909935153e+00 +5.2695948109268032e-02 -9.6787114818539244e-01 -1.1171858968835869e-02
-4.9999999999999982e+00 +9.0437094700899276e+00 +0.0000000000000000e+00 -4.9999997779335841e+00 +5.2694665540965031e-02 -9.6787414741134992e-01 -1.1171733165205342e-02
-5.0999999999999979e+00 +9.0436573308063473e+00 +0.0000000000000000e+00 -5.0999997643406143e+00 +5.2693398589635704e-02 -9.6787711553402189e-01 -1.1171609295749731e-02
-5.1999999999999975e+00 +9.0436041589607967e+00 +0.0000000000000000e+00 -5.1999997502039434e+00 +5.2692147303997856e-02 -9.6788005465414750e-01 -1.1171487232633875e-02
-5.2999999999999972e+00 +9.0435499545501461e+00 +0.0000000000000000e+00 -5.2999997355129072e+00 +5.2690911732744670e-02 -9.6788296687255959e-01 -1.1171366847986357e-02
-5.3999999999999968e+00 +9.0434947175712956e+00 +0.0000000000000000e+00 -5.3999997202568428e+00 +5.2689691924543439e-02 -9.6788585429019114e-01 -1.1171248013897741e-02
-5.4999999999999964e+00 +9.0434384480211687e+00 +0.0000000000000000e+00 -5.4999997044250861e+00 +5.2688487928034475e-02 -9.6788871900808537e-01 -1.1171130602418896e-02
-5.5999999999999961e+00 +9.0433811458967170e+00 +0.0000000000000000e+00 -5.5999996880069736e+00 +5.2687299791829921e-02 -9.6789156312740465e-01 -1.1171014485559280e-02
-5.6999999999999957e+00 +9.0433228111949102e+00 +0.0000000000000000e+00 -5.6999996709918408e+00 +5.2686127564512679e-02 -9.6789438874944056e-01 -1.1170899535285217e-02
-5.7999999999999954e+00 +9.0432634439127408e+00 +0.0000000000000000e+00 -5.7999996533690243e+00 +5.2684971294635112e-02 -9.6789719797562057e-01 -1.1170785623518200e-02
-5.8999999999999950e+00 +9.0432030440472193e+00 +0.0000000000000000e+00 -5.8999996351278599e+00 +5.2683831030718116e-02 -9.6789999290752016e-01 -1.1170672622133181e-02
-5.9999999999999947e+00 +9.0431416115953684e+00 +0.0000000000000000e+00 -5.9999996162576830e+00 +5.2682706821249717e-02 -9.6790277564686988e-01 -1.1170560402956846e-02
-6.0999999999999943e+00 +9.0430791465542271e+00 +0.0000000000000000e+00 -6.0999995967478302e+00 +5.2681598692953663e-02 -9.6790554794019523e-01 -1.1170448842653693e-02
-6.1999999999999940e+00 +9.0430156489208429e+00 +0.0000000000000000e+00 -6.1999995765876363e+00 +5.2680506585618250e-02 -9.6790831011270473e-01 -1.1170337837415325e-02
-6.2999999999999936e+00 +9.0429511186922760e+00 +0.0000000000000000e+00 -6.2999995557664379e+00 +5.2679430417327561e-02 -9.6791106213442202e-01 -1.1170227288344681e-02
-6.3999999999999932e+00 +9.0428855558655989e+00 +0.0000000000000000e+00 -6.3999995342735705e+00 +5.2678370106199503e-02 -9.6791380397557358e-01 -1.1170117096576494e-02
-6.4999999999999929e+00 +9.0428189604378915e+00 +0.0000000000000000e+00 -6.4999995120983689e+00 +5.2677325570387346e-02 -9.6791653560659729e-01 -1.1170007163278893e-02
-6.5999999999999925e+00 +9.0427513324062474e+00 +0.0000000000000000e+00 -6.5999994892301688e+00 +5.2676296728081370e-02 -9.6791925699815362e-01 -1.1169897389655058e-02
-6.6999999999999922e+00 +9.0426826717677713e+00 +0.0000000000000000e+00 -6.6999994656583057e+00 +5.2675283497510425e-02 -9.6792196812113451e-01 -1.1169787676944850e-02
-6.7999999999999918e+00 +9.0426129785195783e+00 +0.0000000000000000e+00 -6.7999994413721145e+00 +5.2674285796943561e-02 -9.6792466894667262e-01 -1.1169677926426445e-02
-6.8999999999999915e+00 +9.0425422526587944e+00 +0.0000000000000000e+00 -6.8999994163609299e+00 +5.2673303544691567e-02 -9.6792735944615138e-01 -1.1169568039417986e-02
-6.9999999999999911e+00 +9.0424704941825560e+00 +0.0000000000000000e+00 -6.9999993906140876e+00 +5.2672336659108608e-02 -9.6793003959121382e-01 -1.1169457917279196e-02
-7.0999999999999908e+00 +9.0423977030880121e+00 +0.0000000000000000e+00 -7.0999993641209223e+00 +5.2671385058593798e-02 -9.6793270935377329e-01 -1.1169347461413046e-02
-7.1999999999999904e+00 +9.0423238793723222e+00 +0.0000000000000000e+00 -7.1999993368707695e+00 +5.2670448661592838e-02 -9.6793536870602159e-01 -1.1169236573267360e-02
-7.2999999999999901e+00 +9.0422490230326567e+00 +0.0000000000000000e+00 -7.2999993088529633e+00 +5.2669527386599545e-02 -9.6793801762044085e-01 -1.1169125154336483e-02
-7.3999999999999897e+00 +9.0421731340661982e+00 +0.0000000000000000e+00 -7.3999992800568384e+00 +5.2668621152157452e-02 -9.6794065606980983e-01 -1.1169013106162895e-02
-7.4999999999999893e+00 +9.0420962124701401e+00 +0.0000000000000000e+00 -7.4999992504717303e+00 +5.2667729876861510e-02 -9.6794328402721586e-01 -1.1168900330338873e-02
-7.5999999999999890e+00 +9.0420182582416864e+00 +0.0000000000000000e+00 -7.5999992200869730e+00 +5.2666853479359510e-02 -9.6794590146606418e-01 -1.1168786728508103e-02
-7.6999999999999886e+00 +9.0419392713780535e+00 +0.0000000000000000e+00 -7.6999991888919004e+00 +5.2665991878353871e-02 -9.6794850836008739e-01 -1.1168672202367344e-02
-7.7999999999999883e+00 +9.0418592518764687e+00 +0.0000000000000000e+00 -7.7999991568758480e+00 +5.2665144992603059e-02 -9.6795110468335344e-01 -1.1168556653668059e-02
-7.8999999999999879e+00 +9.0417781997341695e+00 +0.0000000000000000e+00 -7.8999991240281497e+00 +5.2664312740923321e-02 -9.6795369041027768e-01 -1.1168439984218043e-02
-7.9999999999999876e+00 +9.0416961149484081e+00 +0.0000000000000000e+00 -7.9999990903381395e+00 +5.2663495042190180e-02 -9.6795626551563130e-01 -1.1168322095883072e-02
-8.0999999999999872e+00 +9.0416129975164452e+00 +0.0000000000000000e+00 -8.0999990557951520e+00 +5.2662691790582687e-02 -9.6795882955668633e-01 -1.1168202942448080e-02
-8.1999999999999869e+00 +9.0415288474355542e+00 +0.0000000000000000e+00 -8.1999990203885211e+00 +5.2661902781281161e-02 -9.6796138041942670e-01 -1.1168082685165297e-02
-8.2999999999999865e+00 +9.0414436647030225e+00 +0.0000000000000000e+00 -8.2999989841075799e+00 +5.2661127784691522e-02 -9.6796391557188821e-01 -1.1167961537107004e-02
-8.3999999999999861e+00 +9.0413574493161555e+00 +0.0000000000000000e+00 -8.3999989469416647e+00 +5.2660366571195959e-02 -9.6796643248199965e-01 -1.1167839711292073e-02
-8.4999999999999858e+00 +9.0412702012722779e+00 +0.0000000000000000e+00 -8.4999989088801069e+00 +5.2659618911151944e-02 -9.6796892861757899e-01 -1.1167717420684172e-02
-8.5999999999999854e+00 +9.0411819205687358e+00 +0.0000000000000000e+00 -8.5999988699122412e+00 +5.2658884574891221e-02 -9.6797140144632743e-01 -1.1167594878189923e-02
-8.6999999999999851e+00 +9.0410926072029003e+00 +0.0000000000000000e+00 -8.6999988300274023e+00 +5.2658163332718638e-02 -9.6797384843582435e-01 -1.1167472296657065e-02
-8.7999999999999847e+00 +9.0410022611721708e+00 +0.0000000000000000e+00 -8.7999987892149232e+00 +5.2657454954911330e-02 -9.6797626705352346e-01 -1.1167349888872640e-02
-8.8999999999999844e+00 +9.0409108824739768e+00 +0.0000000000000000e+00 -8.8999987474641387e+00 +5.2656759211717495e-02 -9.6797865476674683e-01 -1.1167227867561188e-02
-8.9999999999999840e+00 +9.0408184711057817e+00 +0.0000000000000000e+00 -8.9999987047643799e+00 +5.2656075873355482e-02 -9.6798100904267892e-01 -1.1167106445382869e-02
-9.0999999999999837e+00 +9.0407250270650845e+00 +0.0000000000000000e+00 -9.0999986611049817e+00 +5.2655404710012670e-02 -9.6798332734836401e-01 -1.1166985834931684e-02
-9.1999999999999833e+00 +9.0406305503494195e+00 +0.0000000000000000e+00 -9.1999986164752787e+00 +5.2654745491844533e-02 -9.6798560715069881e-01 -1.1166866248733644e-02
-9.2999999999999829e+00 +9.0405350409563674e+00 +0.0000000000000000e+00 -9.2999985708646040e+00 +5.2654097988973435e-02 -9.6798784591642772e-01 -1.1166747899244918e-02
-9.3999999999999826e+00 +9.0404384988835496e+00 +0.0000000000000000e+00 -9.3999985242622905e+00 +5.2653461971487847e-02 -9.6799004111214026e-01 -1.1166630998850029e-02
-9.4999999999999822e+00 +9.0403409241286337e+00 +0.0000000000000000e+00 -9.4999984766576713e+00 +5.2652837209441083e-02 -9.6799219020426308e-01 -1.1166515759860048e-02
-9.5999999999999819e+00 +9.0402423166893389e+00 +0.0000000000000000e+00 -9.5999984280400792e+00 +5.2652223472850423e-02 -9.6799429065905573e-01 -1.1166402394510737e-02
-9.6999999999999815e+00 +9.0401426765634341e+00 +0.0000000000000000e+00 -9.6999983783988490e+00 +5.2651620531695989e-02 -9.6799633994260781e-01 -1.1166291114960748e-02
-9.7999999999999812e+00 +9.0400420037487450e+00 +0.0000000000000000e+00 -9.7999983277233138e+00 +5.2651028155919710e-02 -9.6799833552082992e-01 -1.1166182133289784e-02
-9.8999999999999808e+00 +9.0399402982431525e+00 +0.0000000000000000e+00 -9.8999982760028065e+00 +5.2650446115424430e-02 -9.6800027485945350e-01 -1.1166075661496799e-02
-9.9999999999999805e+00 +9.0398375600445995e+00 +0.0000000000000000e+00 -9.9999982232266618e+00 +5.2649874180072692e-02 -9.6800215542402179e-01 -1.1165971911498164e-02
-1.0099999999999980e+01 +9.0397337891510912e+00 +0.0000000000000000e+00 -1.0099998169384211e+01 +5.2649312101301284e-02 -9.6800397571830310e-01 -1.1165870990323694e-02
-1.0199999999999980e+01 +9.0396289855606966e+00 +0.0000000000000000e+00 -1.0199998114464789e+01 +5.2648759556971812e-02 -9.6800573839976722e-01 -1.1165772585747739e-02
-1.0299999999999979e+01 +9.0395231492715453e+00 +0.0000000000000000e+00 -1.0299998058457728e+01 +5.2648216206540865e-02 -9.6800744716424192e-01 -1.1165676280814997e-02
-1.0399999999999979e+01 +9.0394162802818254e+00 +0.0000000000000000e+00 -1.0399998001352362e+01 +5.2647681709448411e-02 -9.6800910570738341e-01 -1.1165581658671778e-02
-1.0499999999999979e+01 +9.0393083785897783e+00 +0.0000000000000000e+00 -1.0499997943138025e+01 +5.2647155725117294e-02 -9.6801071772467384e-01 -1.1165488302568694e-02
-1.0599999999999978e+01 +9.0391994441936951e+00 +0.0000000000000000e+00 -1.0599997883804051e+01 +5.2646637912952987e-02 -9.6801228691141583e-01 -1.1165395795863410e-02
-1.0699999999999978e+01 +9.0390894770919132e+00 +0.0000000000000000e+00 -1.0699997823339771e+01 +5.2646127932343079e-02 -9.6801381696272859e-01 -1.1165303722023337e-02
-1.0799999999999978e+01 +9.0389784772828126e+00 +0.0000000000000000e+00 -1.0799997761734520e+01 +5.2645625442656947e-02 -9.6801531157354292e-01 -1.1165211664628340e-02
-1.0899999999999977e+01 +9.0388664447648104e+00 +0.0000000000000000e+00 -1.0899997698977630e+01 +5.2645130103245334e-02 -9.6801677443859746e-01 -1.1165119207373472e-02
-1.0999999999999977e+01 +9.0387533795363559e+00 +0.0000000000000000e+00 -1.0999997635058437e+01 +5.2644641573440037e-02 -9.6801820925243520e-01 -1.1165025934071688e-02
-1.1099999999999977e+01 +9.0386392815959322e+00 +0.0000000000000000e+00 -1.1099997569966272e+01 +5.2644159512553378e-02 -9.6801961970939587e-01 -1.1164931428656539e-02
-1.1199999999999976e+01 +9.0385241509420453e+00 +0.0000000000000000e+00 -1.1199997503690469e+01 +5.2643683579877934e-02 -9.6802100950361525e-01 -1.1164835275184882e-02
-1.1299999999999976e+01 +9.0384079875732244e+00 +0.0000000000000000e+00 -1.1299997436220361e+01 +5.2643213434686080e-02 -9.6802238232901894e-01 -1.1164737057839626e-02
-1.1399999999999975e+01 +9.0382907914880164e+00 +0.0000000000000000e+00 -1.1399997367545280e+01 +5.2642748736229678e-02 -9.6802374187931850e-01 -1.1164636360932413e-02
-1.1499999999999975e+01 +9.0381725626849843e+00 +0.0000000000000000e+00 -1.1499997297654563e+01 +5.2642289143739467e-02 -9.6802509184800511e-01 -1.1164532768906298e-02
-1.1599999999999975e+01 +9.0380533011626998e+00 +0.0000000000000000e+00 -1.1599997226537539e+01 +5.2641834316424989e-02 -9.6802643592834925e-01 -1.1164425866338539e-02
-1.1699999999999974e+01 +9.0379330069197419e+00 +0.0000000000000000e+00 -1.1699997154183544e+01 +5.2641383913473928e-02 -9.6802777781339189e-01 -1.1164315237943227e-02
-1.1799999999999974e+01 +9.0378116799546913e+00 +0.0000000000000000e+00 -1.1799997080581910e+01 +5.2640937594051848e-02 -9.6802912119594298e-01 -1.1164200468574031e-02
-1.1899999999999974e+01 +9.0376893202661268e+00 +0.0000000000000000e+00 -1.1899997005721971e+01 +5.2640495017301697e-02 -9.6803046976857499e-01 -1.1164081143226874e-02
-1.1999999999999973e+01 +9.0375659278526221e+00 +0.0000000000000000e+00 -1.1999996929593060e+01 +5.2640055842343547e-02 -9.6803182722362058e-01 -1.1163956847042673e-02
-1.2099999999999973e+01 +9.0374415027127437e+00 +0.0000000000000000e+00 -1.2099996852184509e+01 +5.2639619766974476e-02 -9.6803319651842967e-01 -1.1163827312983635e-02
-1.2199999999999973e+01 +9.0373160448450420e+00 +0.0000000000000000e+00 -1.2199996773485651e+01 +5.2639186643787965e-02 -9.6803457767110745e-01 -1.1163692864833858e-02
-1.2299999999999972e+01 +9.0371895542480587e+00 +0.0000000000000000e+00 -1.2299996693485820e+01 +5.2638756364072531e-02 -9.6803596996524632e-01 -1.1163553974016471e-02
-1.2399999999999972e+01 +9.0370620309203211e+00 +0.0000000000000000e+00 -1.2399996612174347e+01 +5.2638328819105164e-02 -9.6803737268486334e-01 -1.1163411111871684e-02
-1.2499999999999972e+01 +9.0369334748603460e+00 +0.0000000000000000e+00 -1.2499996529540566e+01 +5.2637903900151162e-02 -9.6803878511440822e-01 -1.1163264749654733e-02
-1.2599999999999971e+01 +9.0368038860666413e+00 +0.0000000000000000e+00 -1.2599996445573808e+01 +5.2637481498464048e-02 -9.6804020653877254e-01 -1.1163115358533867e-02
-1.2699999999999971e+01 +9.0366732645377041e+00 +0.0000000000000000e+00 -1.2699996360263409e+01 +5.2637061505285417e-02 -9.6804163624329942e-01 -1.1162963409588318e-02
-1.2799999999999971e+01 +9.0365416102720229e+00 +0.0000000000000000e+00 -1.2799996273598699e+01 +5.2636643811844838e-02 -9.6804307351379215e-01 -1.1162809373806251e-02
-1.2899999999999970e+01 +9.0364089232680787e+00 +0.0000000000000000e+00 -1.2899996185569011e+01 +5.2636228309359739e-02 -9.6804451763652366e-01 -1.1162653722082761e-02
-1.2999999999999970e+01 +9.0362752035243457e+00 +0.0000000000000000e+00 -1.2999996096163677e+01 +5.2635814889035314e-02 -9.6804596789824671e-01 -1.1162496925217830e-02
-1.3099999999999969e+01 +9.0361404510392891e+00 +0.0000000000000000e+00 -1.3099996005372031e+01 +5.2635403442064334e-02 -9.6804742358620055e-01 -1.1162339453914304e-02
-1.3199999999999969e+01 +9.0360046658113724e+00 +0.0000000000000000e+00 -1.3199995913183404e+01 +5.2634993859627117e-02 -9.6804888398812250e-01 -1.1162181778775874e-02
-1.3299999999999969e+01 +9.0358678478390519e+00 +0.0000000000000000e+00 -1.3299995819587128e+01 +5.2634586032891430e-02 -9.6805034839225557e-01 -1.1162024370305043e-02
-1.3399999999999968e+01 +9.0357299971207787e+00 +0.0000000000000000e+00 -1.3399995724572536e+01 +5.2634179853012233e-02 -9.6805181608735957e-01 -1.1161867698901113e-02
-1.3499999999999968e+01 +9.0355911136550020e+00 +0.0000000000000000e+00 -1.3499995628128959e+01 +5.2633775211131717e-02 -9.6805328636271715e-01 -1.1161712234858151e-02
-1.3599999999999968e+01 +9.0354511974401692e+00 +0.0000000000000000e+00 -1.3599995530245732e+01 +5.2633371998379107e-02 -9.6805475850814515e-01 -1.1161558448362981e-02
-1.3699999999999967e+01 +9.0353102484747243e+00 +0.0000000000000000e+00 -1.3699995430912184e+01 +5.2632970105870605e-02 -9.6805623181400358e-01 -1.1161406809493148e-02
-1.3799999999999967e+01 +9.0351682667571112e+00 +0.0000000000000000e+00 -1.3799995330117648e+01 +5.2632569424709237e-02 -9.6805770557120507e-01 -1.1161257788214930e-02
-1.3899999999999967e+01 +9.0350252522857719e+00 +0.0000000000000000e+00 -1.3899995227851456e+01 +5.2632169845984733e-02 -9.6805917907122130e-01 -1.1161111854381286e-02
-1.3999999999999966e+01 +9.0348812050591505e+00 +0.0000000000000000e+00 -1.3999995124102940e+01 +5.2631771260773445e-02 -9.6806065160609589e-01 -1.1160969477729866e-02
-1.4099999999999966e+01 +9.0347361250756908e+00 +0.0000000000000000e+00 -1.4099995018861431e+01 +5.2631373482703372e-02 -9.6806212241032552e-01 -1.1160830988407519e-02
-1.4199999999999966e+01 +9.0345900123338385e+00 +0.0000000000000000e+00 -1.4199994912116264e+01 +5.2630976015613964e-02 -9.6806359048614088e-01 -1.1160696158489428e-02
-1.4299999999999965e+01 +9.0344428668320447e+00 +0.0000000000000000e+00 -1.4299994803856768e+01 +5.2630578285901633e-02 -9.6806505477734728e-01 -1.1160564620479407e-02
-1.4399999999999965e+01 +9.0342946885687621e+00 +0.0000000000000000e+00 -1.4399994694072275e+01 +5.2630179719979971e-02 -9.6806651422737688e-01 -1.1160436006829052e-02
-1.4499999999999964e+01 +9.0341454775424506e+00 +0.0000000000000000e+00 -1.4499994582752116e+01 +5.2629779744280424e-02 -9.6806796777928483e-01 -1.1160309949936918e-02
-1.4599999999999964e+01 +9.0339952337515754e+00 +0.0000000000000000e+00 -1.4599994469885624e+01 +5.2629377785252500e-02 -9.6806941437573957e-01 -1.1160186082147680e-02
-1.4699999999999964e+01 +9.0338439571946090e+00 +0.0000000000000000e+00 -1.4699994355462131e+01 +5.2628973269364374e-02 -9.6807085295901696e-01 -1.1160064035751316e-02
-1.4799999999999963e+01 +9.0336916478700324e+00 +0.0000000000000000e+00 -1.4799994239470967e+01 +5.2628565623103231e-02 -9.6807228247099264e-01 -1.1159943442982245e-02
-1.4899999999999963e+01 +9.0335383057763377e+00 +0.0000000000000000e+00 -1.4899994121901466e+01 +5.2628154272975639e-02 -9.6807370185313302e-01 -1.1159823936018522e-02
-1.4999999999999963e+01 +9.0333839309120254e+00 +0.0000000000000000e+00 -1.4999994002742957e+01 +5.2627738645508113e-02 -9.6807511004649094e-01 -1.1159705146980975e-02
-1.5099999999999962e+01 +9.0332285232756124e+00 +0.0000000000000000e+00 -1.5099993881984773e+01 +5.2627318167247410e-02 -9.6807650599169581e-01 -1.1159586707932394e-02
