# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0699999999999999e+01 -1.0320936187203713e+00 +2.2985342740439743e+00 +1.0385427686262952e+01 +1.0939722326672224e+02 +1.6536587537536008e+05 -5.0324364387123310e+05 -6.7436791731510186e+08 
-1.0800000000000001e+01 -1.0320927846858465e+00 +2.2982024225632198e+00 +1.0230661745877986e+01 +1.2104862034250307e+02 +1.6835844584615648e+05 -5.7852160352177243e+05 -6.8856640554416382e+08 
-1.0900000000000000e+01 -1.0320919760676419e+00 +2.2978790283975021e+00 +1.0077220500452247e+01 +1.3244527202938136e+02 +1.7134719794169153e+05 -6.5193760309614020e+05 -7.0281679417174375e+08 
-1.1000000000000000e+01 -1.0320911980253131e+00 +2.2975653093833630e+00 +9.9254543548994487e+00 +1.4354434875585460e+02 +1.7432749220860397e+05 -7.2320026708686864e+05 -7.1710053983680654e+08 
-1.1100000000000000e+01 -1.0320904557197981e+00 +2.2972624830671036e+00 +9.7757139261786286e+00 +1.5430302761605265e+02 +1.7729468473176393e+05 -7.9201825457025669e+05 -7.3139907709887099e+08 
-1.1199999999999999e+01 -1.0320897543136152e+00 +2.2969717667078231e+00 +9.6283500665176298e+00 +1.6467849225531404e+02 +1.8024412668505328e+05 -8.5810025853349257e+05 -7.4569381628087425e+08 
-1.1300000000000001e+01 -1.0320890989708069e+00 +2.2966943772593096e+00 +9.4837138560004739e+00 +1.7462793332351680e+02 +1.8317116446548543e+05 -9.2115500836475147e+05 -7.5996614410066128e+08 
-1.1400000000000000e+01 -1.0320884948569875e+00 +2.2964315313810659e+00 +9.3421566129730724e+00 +1.8410854817018705e+02 +1.8607113948359643e+05 -9.8089126812099444e+05 -7.7419742264561784e+08 
-1.1500000000000000e+01 -1.0320879471395608e+00 +2.2961844454486857e+00 +9.2040299209103686e+00 +1.9307754004878322e+02 +1.8893938749386871e+05 -1.0370178450231773e+06 -7.8836898695352840e+08 
-1.1600000000000000e+01 -1.0320874599365610e+00 +2.2959540721825742e+00 +9.0696137912286705e+00 +2.0149870799873665e+02 +1.9177178113272577e+05 -1.0892902018443015e+06 -8.0246297710107207e+08 
-1.1699999999999999e+01 -1.0320870327786675e+00 +2.2957401756114075e+00 +8.9388866013022170e+00 +2.0937140723995134e+02 +1.9456635506570092e+05 -1.1377087778241418e+06 -8.1646261813360882e+08 
-1.1800000000000001e+01 -1.0320866639387414e+00 +2.2955421788166555e+00 +8.8117468993651897e+00 +2.1670671185269663e+02 +1.9732164015222740e+05 -1.1823550012925977e+06 -8.3035048496911716e+08 
-1.1900000000000000e+01 -1.0320863516889467e+00 +2.2953595050244981e+00 +8.6880931554952650e+00 +2.2351569908319945e+02 +2.0003616846284119e+05 -1.2233103580230623e+06 -8.4410915674784148e+08 
-1.2000000000000000e+01 -1.0320860943009533e+00 +2.2951915777320147e+00 +8.5678237773672024e+00 +2.2980944127959697e+02 +2.0270847356806009e+05 -1.2606563241518817e+06 -8.5772122099887764e+08 
-1.2100000000000000e+01 -1.0320858900458716e+00 +2.2950378207153994e+00 +8.4508370983590417e+00 +2.3559900570970828e+02 +2.0533709077207025e+05 -1.2944743655335954e+06 -8.7116927477607226e+08 
-1.2199999999999999e+01 -1.0320857371942675e+00 +2.2948976580451119e+00 +8.3370313826664582e+00 +2.4089545420766783e+02 +2.0792055701663814e+05 -1.3248459361438407e+06 -8.8443592421119905e+08 
-1.2300000000000001e+01 -1.0320856340161635e+00 +2.2947705140836292e+00 +8.2263048225856270e+00 +2.4570984329850521e+02 +2.1045741095648325e+05 -1.3518524791925992e+06 -8.9750378494697642e+08 
-1.2400000000000000e+01 -1.0320855787809735e+00 +2.2946558134927462e+00 +8.1185555328634305e+00 +2.5005322405427776e+02 +2.1294619305639990e+05 -1.3755754267089486e+06 -9.1035548257444966e+08 
-1.2500000000000000e+01 -1.0320855697575497e+00 +2.2945529812462864e+00 +8.0136815524731979e+00 +2.5393664180055961e+02 +2.1538544558300951e+05 -1.3960961983049929e+06 -9.2297365267293036e+08 
-1.2600000000000000e+01 -1.0320856052140630e+00 +2.2944614426331529e+00 +7.9115808340695573e+00 +2.5737113606012366e+02 +2.1777371280067717e+05 -1.4134962011096252e+06 -9.3534094173609543e+08 
-1.2699999999999999e+01 -1.0320856834181307e+00 +2.2943806232621005e+00 +7.8121512573249667e+00 +2.6036774054911820e+02 +2.2010954073323839e+05 -1.4278568303982988e+06 -9.4744000608641589e+08 
-1.2800000000000001e+01 -1.0320858026366710e+00 +2.2943099490706302e+00 +7.7152906090501432e+00 +2.6293748291380132e+02 +2.2239147755028887e+05 -1.4392594682694522e+06 -9.5925351374434924e+08 
-1.2900000000000000e+01 -1.0320859611359734e+00 +2.2942488463345891e+00 +7.6208965962496977e+00 +2.6509138456307517e+02 +2.2461807332025556e+05 -1.4477854831865495e+06 -9.7076414326203108e+08 
