--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.0652e-04 ,  -2.2703e-01 ,  -1.9623e+00 ,  -7.0623e-01 ,  -1.2726e+02 ,  -3.0545e+04 ,  -2.1635e+06 , 
 0.1920 ,  +1.14607000 ,  -7.8423e-05 ,  -2.1186e-01 ,  -2.0040e+00 ,  +3.3909e+00 ,  +6.5692e+02 ,  -3.5750e+04 ,  -2.7557e+06 , 
 0.1820 ,  +1.09390000 ,  -3.8623e-05 ,  -1.8440e-01 ,  -1.8807e+00 ,  +3.1896e+00 ,  -1.2332e+03 ,  -1.2798e+04 ,  +4.2096e+06 , 
 0.0100 ,  +0.04988000 ,  -2.4460e-04 ,  -2.3811e-01 ,  -2.4709e+00 ,  +4.1983e+01 ,  +5.4120e+03 ,  +1.5824e+04 ,  -3.1260e+07 , 
 0.0100 ,  +0.03607000 ,  -3.1885e-04 ,  -1.5804e-01 ,  -1.7138e+00 ,  +3.6980e+01 ,  -6.4999e+02 ,  -8.2685e+03 ,  -4.9095e+06 , 
 0.0130 ,  +0.03238000 ,  -2.1382e-04 ,  -5.1595e-02 ,  -2.1495e+00 ,  +2.7368e+01 ,  +6.1576e+02 ,  -1.6179e+04 ,  -8.4439e+06 , 
 0.0170 ,  +0.02914000 ,  -1.5140e-04 ,  +2.5304e-03 ,  -2.3466e+00 ,  +1.8063e+01 ,  -2.2010e+03 ,  -1.8551e+04 ,  +1.1808e+07 , 
 0.0200 ,  +0.02274000 ,  -1.1333e-04 ,  +2.1580e-02 ,  -2.1829e+00 ,  +1.9343e+00 ,  +4.9400e+02 ,  +2.2783e+03 ,  -3.6223e+06 , 
 0.0300 ,  +0.01848000 ,  -2.3165e-05 ,  +1.8754e-02 ,  -1.4342e+00 ,  -3.9389e+00 ,  +3.4832e+02 ,  +1.5870e+04 ,  -1.6746e+06 , 
 0.0500 ,  +0.01040000 ,  +6.3685e-04 ,  +9.7067e-03 ,  -5.1455e-01 ,  -7.4814e-01 ,  -6.6180e+01 ,  -1.2587e+03 ,  +3.6488e+05 , 
