# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1239829382594518e-02 -1.0351758126722352e+00 -5.9072709222347884e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1239728737358881e-02 -1.0351810377029109e+00 -5.9072033154685386e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1239620995110618e-02 -1.0351863799397656e+00 -5.9071351830799541e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1239507211321553e-02 -1.0351918216678420e+00 -5.9070666171645664e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1239388441324244e-02 -1.0351973451672158e+00 -5.9069977098347853e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1239265740303973e-02 -1.0352029327127166e+00 -5.9069285532210816e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1239140163290083e-02 -1.0352085665735979e+00 -5.9068592394729086e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1239012765148073e-02 -1.0352142290132651e+00 -5.9067898607599284e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1238884600571110e-02 -1.0352199022889579e+00 -5.9067205092729815e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1238756724071795e-02 -1.0352255686514560e+00 -5.9066512772251986e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1238630189973876e-02 -1.0352312103447745e+00 -5.9065822568530567e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1238506052403919e-02 -1.0352368096058644e+00 -5.9065135404174386e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1238385365283168e-02 -1.0352423486643196e+00 -5.9064452202047604e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1238269182319105e-02 -1.0352478097420661e+00 -5.9063773885279842e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1238158556997210e-02 -1.0352531750530656e+00 -5.9063101377277050e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1238054542572666e-02 -1.0352584268030141e+00 -5.9062435601732230e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1237958192062010e-02 -1.0352635471890383e+00 -5.9061777482635955e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1237870558223834e-02 -1.0352685183995476e+00 -5.9061127944281144e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1237792353865315e-02 -1.0352733267777949e+00 -5.9060487709210595e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1237723061399901e-02 -1.0352779737419597e+00 -5.9059856768364449e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1237661884930472e-02 -1.0352824641230329e+00 -5.9059234947124846e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1237608028714811e-02 -1.0352868027526203e+00 -5.9058622070916098e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1237560697173247e-02 -1.0352909944630548e+00 -5.9058017965205767e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1237519094895738e-02 -1.0352950440874618e+00 -5.9057422455503758e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1237482426649098e-02 -1.0352989564598358e+00 -5.9056835367361858e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1237449897384517e-02 -1.0353027364151455e+00 -5.9056256526374341e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1237420712244430e-02 -1.0353063887893807e+00 -5.9055685758176324e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1237394076570194e-02 -1.0353099184196644e+00 -5.9055122888444826e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1237369195909074e-02 -1.0353133301443145e+00 -5.9054567742897572e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1237345276021788e-02 -1.0353166288029449e+00 -5.9054020147293614e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1237321522889436e-02 -1.0353198192365178e+00 -5.9053479927431825e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1237297142721118e-02 -1.0353229062874545e+00 -5.9052946909151867e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1237271341960980e-02 -1.0353258947996968e+00 -5.9052420918333029e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1237243327295686e-02 -1.0353287896188037e+00 -5.9051901780894700e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1237212305661571e-02 -1.0353315955920213e+00 -5.9051389322795585e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1237177484251959e-02 -1.0353343175683685e+00 -5.9050883370033565e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1237138070524460e-02 -1.0353369603987168e+00 -5.9050383748645442e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1237093272226184e-02 -1.0353395289358673e+00 -5.9049890284704920e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1237042548580859e-02 -1.0353420280426426e+00 -5.9049402784860525e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1236986241408981e-02 -1.0353444626118553e+00 -5.9048920987260306e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1236924886075224e-02 -1.0353468375443036e+00 -5.9048444614667094e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1236859017765888e-02 -1.0353491577426375e+00 -5.9047973389420985e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1236789171482896e-02 -1.0353514281114384e+00 -5.9047507033426490e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1236715882037698e-02 -1.0353536535572796e+00 -5.9047045268139337e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1236639684045367e-02 -1.0353558389888111e+00 -5.9046587814553964e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1236561111918323e-02 -1.0353579893168143e+00 -5.9046134393189668e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1236480699860505e-02 -1.0353601094542855e+00 -5.9045684724078375e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1236398981861144e-02 -1.0353622043164972e+00 -5.9045238526751045e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1236316491688702e-02 -1.0353642788210637e+00 -5.9044795520224611e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1236233762884946e-02 -1.0353663378880273e+00 -5.9044355422989345e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1236151328758725e-02 -1.0353683864399104e+00 -5.9043917952995364e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1236069722380115e-02 -1.0353704294018060e+00 -5.9043482827640326e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1235989476574008e-02 -1.0353724717014177e+00 -5.9043049763755025e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1235911123914342e-02 -1.0353745182691558e+00 -5.9042618477591610e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1235835196718003e-02 -1.0353765740382037e+00 -5.9042188684810294e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1235762227038613e-02 -1.0353786439445778e+00 -5.9041760100465926e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1235692746660482e-02 -1.0353807329271980e+00 -5.9041332438995009e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1235627287074746e-02 -1.0353828459277830e+00 -5.9040905414244942e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1235566243153907e-02 -1.0353849864643228e+00 -5.9040479057831621e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1235509545006168e-02 -1.0353871531939771e+00 -5.9040054486323962e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1235457023969988e-02 -1.0353893437381791e+00 -5.9039633047778033e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1235408511542814e-02 -1.0353915557172342e+00 -5.9039216090878158e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1235363839385549e-02 -1.0353937867502918e+00 -5.9038804964953992e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1235322839326991e-02 -1.0353960344553219e+00 -5.9038401019997210e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1235285343368054e-02 -1.0353982964490733e+00 -5.9038005606677754e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1235251183686215e-02 -1.0354005703470459e+00 -5.9037620076360667e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1235220192640040e-02 -1.0354028537634712e+00 -5.9037245781123161e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1235192202773357e-02 -1.0354051443112682e+00 -5.9036884073770668e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1235167046819892e-02 -1.0354074396020296e+00 -5.9036536307854208e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1235144557707428e-02 -1.0354097372459736e+00 -5.9036203837686284e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1235124568562422e-02 -1.0354120348519336e+00 -5.9035888018358393e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1235106912714208e-02 -1.0354143300273093e+00 -5.9035590205756786e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1235091423699568e-02 -1.0354166203780553e+00 -5.9035311756580021e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1235077935266959e-02 -1.0354189035086321e+00 -5.9035054028354801e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1235066281381132e-02 -1.0354211770219968e+00 -5.9034818379453402e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1235056296227218e-02 -1.0354234385195478e+00 -5.9034606169109306e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1235047814215641e-02 -1.0354256856011328e+00 -5.9034418757435446e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1235040669988912e-02 -1.0354279158648696e+00 -5.9034257505374013e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1235034712433660e-02 -1.0354301264287662e+00 -5.9034123473348868e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1235029836887121e-02 -1.0354323128289298e+00 -5.9034016725794079e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1235025948204512e-02 -1.0354344702779417e+00 -5.9033937121699340e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1235022951176251e-02 -1.0354365939918113e+00 -5.9033884520267206e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1235020750526127e-02 -1.0354386791900316e+00 -5.9033858780914786e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1235019250909821e-02 -1.0354407210956613e+00 -5.9033859763276651e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1235018356913326e-02 -1.0354427149353946e+00 -5.9033887327207268e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1235017973051145e-02 -1.0354446559396202e+00 -5.9033941332782787e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1235018003764901e-02 -1.0354465393425083e+00 -5.9034021640304211e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1235018353421437e-02 -1.0354483603820606e+00 -5.9034128110298845e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1235018926311673e-02 -1.0354501143002131e+00 -5.9034260603524201e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1235019626648317e-02 -1.0354517963428627e+00 -5.9034418980968395e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1235020358564935e-02 -1.0354534017599830e+00 -5.9034603103854472e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1235021026113888e-02 -1.0354549258056656e+00 -5.9034812833641724e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1235021533264737e-02 -1.0354563637381919e+00 -5.9035048032027908e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1235021783902968e-02 -1.0354577108201293e+00 -5.9035308560952925e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1235021681827965e-02 -1.0354589623183708e+00 -5.9035594282599850e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1235021130751676e-02 -1.0354601135042303e+00 -5.9035905059398382e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1235020034296781e-02 -1.0354611596534935e+00 -5.9036240754026366e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1235018296023885e-02 -1.0354620960472343e+00 -5.9036601229374604e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1235015907066069e-02 -1.0354629202007699e+00 -5.9036986230742661e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1235013139721953e-02 -1.0354636367837817e+00 -5.9037395125126471e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1235010322513251e-02 -1.0354642518936310e+00 -5.9037827202873518e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1235007783898755e-02 -1.0354647716230803e+00 -5.9038281753239878e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1235005852273537e-02 -1.0354652020602255e+00 -5.9038758064370971e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1235004855967583e-02 -1.0354655492883835e+00 -5.9039255423280132e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1235005123245134e-02 -1.0354658193860351e+00 -5.9039773115829974e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1235006982303231e-02 -1.0354660184267075e+00 -5.9040310426710658e-02
