# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2011230219499698e+00 -1.0352029798601845e+00 +2.2777248057091857e+00 +2.2967689196008912e+01 +3.6167936345723882e+02 -9.0629986372418745e+04 -1.3692958645156745e+06 +5.1512461475888765e+08 
+2.3011740684022501e+00 -1.0352027988336308e+00 +2.2774412501016843e+00 +2.2821085355256248e+01 +3.6756361256919706e+02 -8.8564216366067049e+04 -1.4008199701169210e+06 +5.0670979865440035e+08 
+2.4012251148545198e+00 -1.0352026935641030e+00 +2.2771819958791366e+00 +2.2675046561527896e+01 +3.7285442790467079e+02 -8.6468712609601644e+04 -1.4287791090546616e+06 +4.9810302493974507e+08 
+2.5012761613067900e+00 -1.0352026771686178e+00 +2.2769489116601425e+00 +2.2530242486500235e+01 +3.7749467656221861e+02 -8.4351044104352462e+04 -1.4528764880285519e+06 +4.8933123079290533e+08 
+2.6013272077590601e+00 -1.0352027611362780e+00 +2.2767433514310214e+00 +2.2387330383943215e+01 +3.8144002973026369e+02 -8.2219465417869607e+04 -1.4728804068711554e+06 +4.8042554683131170e+08 
+2.7013782542113298e+00 -1.0352029505456954e+00 +2.2765646062696114e+00 +2.2246915062589530e+01 +3.8469784413080015e+02 -8.0084851025315817e+04 -1.4888192672007484e+06 +4.7143319601324928e+08 
+2.8014293006636000e+00 -1.0352032488998282e+00 +2.2764114507844821e+00 +2.2109587925874120e+01 +3.8728849987639921e+02 -7.7958709039938214e+04 -1.5007863699388048e+06 +4.6240529525992572e+08 
+2.9014803471158799e+00 -1.0352036597017775e+00 +2.2762826594283925e+00 +2.1975940404081161e+01 +3.8923238185403312e+02 -7.5852548162666644e+04 -1.5088750446840513e+06 +4.5339296447831517e+08 
+3.0015313935681500e+00 -1.0352041864547630e+00 +2.2761770064832567e+00 +2.1846563952192049e+01 +3.9054988029989619e+02 -7.3777877649134622e+04 -1.5131786535742199e+06 +4.4444732643103296e+08 
+3.1015824400204202e+00 -1.0352048326621177e+00 +2.2760932660481332e+00 +2.1722050050878920e+01 +3.9126139125797124e+02 -7.1746207333028928e+04 -1.5137905943169552e+06 +4.3561950685748297e+08 
+3.2016334864726899e+00 -1.0352056018272398e+00 +2.2760302120220772e+00 +2.1602990199219430e+01 +3.9138731721988250e+02 -6.9769047492282698e+04 -1.5108043044350019e+06 +4.2696063385022742e+08 
+3.3016845329249600e+00 -1.0352064974536521e+00 +2.2759866181013715e+00 +2.1489975924793754e+01 +3.9094806732662005e+02 -6.7857909049336537e+04 -1.5043132628317697e+06 +4.1852183883086985e+08 
+3.4017355793772301e+00 -1.0352075230448667e+00 +2.2759612577573334e+00 +2.1383598768286660e+01 +3.8996405815297686e+02 -6.6024303280166772e+04 -1.4944109948263755e+06 +4.1035425517145044e+08 
+3.5017866258295101e+00 -1.0352086821044739e+00 +2.2759529042267324e+00 +2.1284450293122784e+01 +3.8845571409039263e+02 -6.4279742005338179e+04 -1.4811910747820428e+06 +4.0250901912260491e+08 
+3.6018376722817802e+00 -1.0352099781361297e+00 +2.2759603304989580e+00 +2.1193122086006326e+01 +3.8644346787289521e+02 -6.2635737601652523e+04 -1.4647471296636467e+06 +3.9503726987281823e+08 
+3.7018887187340499e+00 -1.0352114146434475e+00 +2.2759823093056517e+00 +2.1110205744909759e+01 +3.8394776098113704e+02 -6.1103802788575682e+04 -1.4451728417629574e+06 +3.8799014857578367e+08 
+3.8019397651863200e+00 -1.0352129951300983e+00 +2.2760176130988978e+00 +2.1036292891706697e+01 +3.8098904442850068e+02 -5.9695450862446945e+04 -1.4225619537755882e+06 +3.8141879944416845e+08 
+3.9019908116385902e+00 -1.0352147230997049e+00 +2.2760650140527794e+00 +2.0971975158617433e+01 +3.7758777881430416e+02 -5.8422195451736647e+04 -1.3970082694927063e+06 +3.7537436862275821e+08 
+4.0020418580908599e+00 -1.0352166020558797e+00 +2.2761232840384000e+00 +2.0917844196009888e+01 +3.7376443521667039e+02 -5.7295550665556235e+04 -1.3686056595225127e+06 +3.6990800489562529e+08 
+4.1020929045431300e+00 -1.0352186355021842e+00 +2.2761911946138906e+00 +2.0874491667649131e+01 +3.6953949556529631e+02 -5.6327031014325781e+04 -1.3374480637742064e+06 +3.6507085933762830e+08 
+4.2021439509954099e+00 -1.0352208269421417e+00 +2.2762675170156603e+00 +2.0842509251450213e+01 +3.6493345305580277e+02 -5.5528151425197269e+04 -1.3036294944289613e+06 +3.6091408539086330e+08 
+4.3021949974476801e+00 -1.0352231798791980e+00 +2.2763510221389884e+00 +2.0822488637351892e+01 +3.5996681283022798e+02 -5.4910427210908601e+04 -1.2672440402834602e+06 +3.5748883874339461e+08 
+4.4022460438999502e+00 -1.0352256978167138e+00 +2.2764404805348493e+00 +2.0815021525599057e+01 +3.5466009218748479e+02 -5.4485374035946479e+04 -1.2283858684019628e+06 +3.5484627716130263e+08 
+4.5022970903522204e+00 -1.0352283842579040e+00 +2.2765346623666352e+00 +2.0820699621931290e+01 +3.4903382229193909e+02 -5.4264507776988874e+04 -1.1871492327639055e+06 +3.5303755988953888e+08 
+4.6023481368044896e+00 -1.0352312393749368e+00 +2.2766323749782744e+00 +2.0839822358389156e+01 +3.4311235069076548e+02 -5.4254241120025981e+04 -1.1436600821765168e+06 +3.5209166380451465e+08 
+4.7023991832567598e+00 -1.0352342506059808e+00 +2.2767326998472699e+00 +2.0871552861436697e+01 +3.3693091029904298e+02 -5.4441252207782978e+04 -1.0981523397056567e+06 +3.5195208266119128e+08 
+4.8024502297090397e+00 -1.0352374023408530e+00 +2.2768348155182068e+00 +2.0914777078551467e+01 +3.3052649142403556e+02 -5.4807423280962495e+04 -1.0508828544483406e+06 +3.5254160509841925e+08 
+4.9025012761613098e+00 -1.0352406789690278e+00 +2.2769379007708905e+00 +2.0968380903954511e+01 +3.2393607704063135e+02 -5.5334635487585118e+04 -1.0021084301795036e+06 +3.5378301448256946e+08 
+5.0025523226135800e+00 -1.0352440648795784e+00 +2.2770411346288708e+00 +2.1031250171724558e+01 +3.1719664252167195e+02 -5.6004768749901632e+04 -9.5208582346370933e+05 +3.5559908826669967e+08 
+5.1026033690658501e+00 -1.0352475444611859e+00 +2.2771436963857870e+00 +2.1102270652912900e+01 +3.1034515480994270e+02 -5.6799701696886972e+04 -9.0107173861838109e+05 +3.5791259763900661e+08 
+5.2026544155181202e+00 -1.0352511021021167e+00 +2.2772447656235131e+00 +2.1180328054069907e+01 +3.0341857186036384e+02 -5.7701311629480741e+04 -8.4932282427880797e+05 +3.6064630734857112e+08 
+5.3027054619703904e+00 -1.0352547221901673e+00 +2.2773435222297156e+00 +2.1264308007484221e+01 +2.9645384209550940e+02 -5.8691474329930083e+04 -7.9709567006218119e+05 +3.6372297478903490e+08 
+5.4027565084226703e+00 -1.0352583891126699e+00 +2.2774391464180197e+00 +2.1353096073290750e+01 +2.8948790378514383e+02 -5.9752064087772036e+04 -7.4464680275551265e+05 +3.6706535009442562e+08 
+5.5028075548749404e+00 -1.0352620872564595e+00 +2.2775308187501446e+00 +2.1445577732009802e+01 +2.8255768435806829e+02 -6.0864953556743953e+04 -6.9223268213192455e+05 +3.7059617546005511e+08 
+5.6028586013272097e+00 -1.0352658010078353e+00 +2.2776177201504422e+00 +2.1540638380227328e+01 +2.7570009994880724e+02 -6.2012013661744109e+04 -6.4010969813039131e+05 +3.7423818467826426e+08 
+5.7029096477794798e+00 -1.0352695147525641e+00 +2.2776990319229671e+00 +2.1637163329629463e+01 +2.6895205486092908e+02 -6.3175113573143070e+04 -5.8853416752674489e+05 +3.7791410300371915e+08 
+5.8029606942317500e+00 -1.0352732128758451e+00 +2.2777739357852647e+00 +2.1734037801201548e+01 +2.6235044054162131e+02 -6.4336120586172307e+04 -5.3776232778031460e+05 +3.8154664655772072e+08 
+5.9030117406840201e+00 -1.0352768797622485e+00 +2.2778416138692590e+00 +2.1830146917817665e+01 +2.5593213553618364e+02 -6.5476899976671360e+04 -4.8805033661260555e+05 +3.8505852164298528e+08 
+6.0030627871363000e+00 -1.0352804997957561e+00 +2.2779012487541013e+00 +2.1924375706194255e+01 +2.4973400447496317e+02 -6.6579315024898708e+04 -4.3965426589029323e+05 +3.8837242482262337e+08 
+6.1031138335885702e+00 -1.0352840573597277e+00 +2.2779520234785835e+00 +2.2015609093641480e+01 +2.4379289769106970e+02 -6.7625226951589560e+04 -3.9283009923738323e+05 +3.9141104262292928e+08 
+6.2031648800408403e+00 -1.0352875368367844e+00 +2.2779931215601765e+00 +2.2102731891734269e+01 +2.3814565062065873e+02 -6.8596494595682903e+04 -3.4783372833381622e+05 +3.9409704997225928e+08 
+6.3032159264931096e+00 -1.0352909226089173e+00 +2.2780237270216905e+00 +2.2184628808786954e+01 +2.3282908299830558e+02 -6.9474974643328474e+04 -3.0492094808007980e+05 +3.9635311127556229e+08 
+6.4032669729453797e+00 -1.0352941990573759e+00 +2.2780430244001968e+00 +2.2260184436186279e+01 +2.2787999855334522e+02 -7.0242521366002547e+04 -2.6434745460035146e+05 +3.9810187917117012e+08 
+6.5033180193976499e+00 -1.0352973505626923e+00 +2.2780501988224211e+00 +2.2328283249275515e+01 +2.2333518179773833e+02 -7.0880986781276879e+04 -2.2636882758124417e+05 +3.9926599546901417e+08 
+6.6033690658499298e+00 -1.0353003654206843e+00 +2.2780449069691668e+00 +2.2388068784091793e+01 +2.1921599308946185e+02 -7.1376385009908467e+04 -1.9114743501616069e+05 +3.9978575095034993e+08 
+6.7034201123021999e+00 -1.0353032467908503e+00 +2.2780284563603783e+00 +2.2439686235012037e+01 +2.1548961247656956e+02 -7.1730669703647814e+04 -1.5851103141146386e+05 +3.9966836343716788e+08 
+6.8034711587544701e+00 -1.0353060013617714e+00 +2.2780025146043239e+00 +2.2483523509975701e+01 +2.1211127504764167e+02 -7.1949632151258222e+04 -1.2821162742757257e+05 +3.9893701847459692e+08 
+6.9035222052067402e+00 -1.0353086358225754e+00 +2.2779687492032799e+00 +2.2519968574632816e+01 +2.0903621840458712e+02 -7.2039064550132287e+04 -1.0000124490503001e+05 +3.9761490519964504e+08 
+7.0035732516590103e+00 -1.0353111568629292e+00 +2.2779288275484877e+00 +2.2549409447855481e+01 +2.0621968284259154e+02 -7.2004759920432029e+04 -7.3631918379209659e+04 +3.9572521595681024e+08 
+7.1036242981112796e+00 -1.0353135711730572e+00 +2.2778844169109469e+00 +2.2572234204684587e+01 +2.0361691159816391e+02 -7.1852512150306648e+04 -4.8855696412424964e+04 +3.9329114647601604e+08 
+7.2036753445635497e+00 -1.0353158854437945e+00 +2.2778371844422018e+00 +2.2588830983587613e+01 +2.0118315082401119e+02 -7.1588116132721363e+04 -2.5424641432037111e+04 +3.9033589651138413e+08 
+7.3037263910158297e+00 -1.0353181063666161e+00 +2.2777887971541877e+00 +2.2599587986997875e+01 +1.9887365014780593e+02 -7.1217367763960705e+04 -3.0908328845723959e+03 +3.8688266979049277e+08 
+7.4037774374680998e+00 -1.0353202406336128e+00 +2.2777409219333320e+00 +2.2604893482072395e+01 +1.9664366226758287e+02 -7.0746063958435625e+04 +1.8393635158991106e+04 +3.8295467408054370e+08 
+7.5038284839203699e+00 -1.0353222949375698e+00 +2.2776952255115508e+00 +2.2605135806539543e+01 +1.9444844377325327e+02 -7.0180002749756793e+04 +3.9276649277478602e+04 +3.7857512162952095e+08 
+7.6038795303726401e+00 -1.0353242759719545e+00 +2.2776533744796699e+00 +2.2600703369167000e+01 +1.9224325474001876e+02 -6.9524983296747640e+04 +5.9806079150362857e+04 +3.7376722918008941e+08 
+7.7039305768249102e+00 -1.0353261904309727e+00 +2.2776170352640221e+00 +2.2591984653446570e+01 +1.8998335941579202e+02 -6.8786805940288177e+04 +8.0229773561509064e+04 +3.6855421819268608e+08 
+7.8039816232771804e+00 -1.0353280450095521e+00 +2.2775878741317763e+00 +2.2579368219695937e+01 +1.8762402603792947e+02 -6.7971272245307933e+04 +1.0079556158244504e+05 +3.6295931504396522e+08 
+7.9040326697294496e+00 -1.0353298464033922e+00 +2.2775675571801415e+00 +2.2563242706690627e+01 +1.8512052713230736e+02 -6.7084185023988117e+04 +1.2175125088379422e+05 +3.5700575110679615e+08 
+8.0040837161817304e+00 -1.0353316013089819e+00 +2.2775577503304647e+00 +2.2543996836425322e+01 +1.8242813968906390e+02 -6.6131348416837063e+04 +1.4334462674069745e+05 +3.5071676309831035e+08 
+8.1041347626340006e+00 -1.0353333164236795e+00 +2.2775601193225885e+00 +2.2522019421430411e+01 +1.7950214530125652e+02 -6.5118568028118701e+04 +1.6582345131084451e+05 +3.4411559370772547e+08 
+8.2041858090862707e+00 -1.0353349984456053e+00 +2.2775763297040013e+00 +2.2497699352622806e+01 +1.7629783047551220e+02 -6.4051650689637063e+04 +1.8943546186997063e+05 +3.3722549044973177e+08 
+8.3042368555385409e+00 -1.0353366540737918e+00 +2.2776080468324209e+00 +2.2471425617132727e+01 +1.7277048653929836e+02 -6.2936404790465502e+04 +2.1442837143807966e+05 +3.3006970719629532e+08 
+8.4042879019908092e+00 -1.0353382900081705e+00 +2.2776569358595675e+00 +2.2443587296900489e+01 +1.6887541011315142e+02 -6.1778640250435543e+04 +2.4104986604342042e+05 +3.2267150404450899e+08 
+8.5043389484430794e+00 -1.0353399129494554e+00 +2.2777246616719533e+00 +2.2414573540458619e+01 +1.6456790323682986e+02 -6.0584168024022401e+04 +2.6954761816070904e+05 +3.1505414606511348e+08 
+8.6043899948953602e+00 -1.0353415285829541e+00 +2.2778123313814183e+00 +2.2384729979806558e+01 +1.5981871976511957e+02 -5.9358690475838470e+04 +3.0008872250331839e+05 +3.0724268023136014e+08 
+8.7044410413476303e+00 -1.0353431388655689e+00 +2.2779189339429715e+00 +2.2354279872402728e+01 +1.5466033806037595e+02 -5.8108585667915162e+04 +3.3250389100103034e+05 +2.9927425725145882e+08 
+8.8044920877999004e+00 -1.0353447448993773e+00 +2.2780429476897281e+00 +2.2323427266379088e+01 +1.4914084278185487e+02 -5.6840658138558254e+04 +3.6653585564530094e+05 +2.9119029017102510e+08 
+8.9045431342521706e+00 -1.0353463477858651e+00 +2.2781828510107003e+00 +2.2292376137727718e+01 +1.4330832003321117e+02 -5.5561711358990709e+04 +4.0192732219907752e+05 +2.8303218821752727e+08 
+9.0045941807044407e+00 -1.0353479486258836e+00 +2.2783371223489994e+00 +2.2261330384568197e+01 +1.3721085731297120e+02 -5.4278547611129339e+04 +4.3842097048944741e+05 +2.7484135617096186e+08 
+9.1046452271567109e+00 -1.0353495485196662e+00 +2.2785042402173916e+00 +2.2230493829214716e+01 +1.3089654315619484e+02 -5.2997968035108701e+04 +4.7575945595412882e+05 +2.6665919462766039e+08 
+9.2046962736089899e+00 -1.0353511485668079e+00 +2.2786826831921987e+00 +2.2200070214399613e+01 +1.2441346740048225e+02 -5.1726772564016530e+04 +5.1368540753745072e+05 +2.5852709971642119e+08 
+9.3047473200612600e+00 -1.0353527498661772e+00 +2.2788709299221535e+00 +2.2170263194285038e+01 +1.1780972101293223e+02 -5.0471759763822258e+04 +5.5194142820811179e+05 +2.5048646238200155e+08 
+9.4047983665135302e+00 -1.0353543535159828e+00 +2.2790674591212361e+00 +2.2141276341364129e+01 +1.1113339639233229e+02 -4.9239726977139107e+04 +5.9027009262562345e+05 +2.4257866911284161e+08 
+9.5048494129658003e+00 -1.0353559606137297e+00 +2.2792707495812192e+00 +2.2113313142442024e+01 +1.0443258708986475e+02 -4.8037470254489293e+04 +6.2841394825328083e+05 +2.3484510164888391e+08 
+9.6049004594180705e+00 -1.0353575722561328e+00 +2.2794792801611208e+00 +2.2086576988330716e+01 +9.7755388212548340e+01 -4.6871784170960891e+04 +6.6611551246543869e+05 +2.2732713615557486e+08 
+9.7049515058703406e+00 -1.0353591895392038e+00 +2.2796915298020246e+00 +2.2061271182494568e+01 +9.1149896064173674e+01 -4.5749461994261110e+04 +7.0311727412608871e+05 +2.2006614404516524e+08 
+9.8050025523226108e+00 -1.0353608135581287e+00 +2.2799059775199435e+00 +2.2037598929209160e+01 +8.4664208469836183e+01 -4.4677295479100278e+04 +7.3916169110844284e+05 +2.1310349106563240e+08 
+9.9050535987748898e+00 -1.0353624454073440e+00 +2.2801211024093200e+00 +2.2015763339823192e+01 +7.8346424726947674e+01 -4.3662074986862128e+04 +7.7399119012864551e+05 +2.0648053788131931e+08 
+1.0005104645227201e+01 -1.0353640861804356e+00 +2.2803353836480289e+00 +2.1995967424818556e+01 +7.2244645585459551e+01 -4.2710589354707692e+04 +8.0734816626367881e+05 +2.0023863951861280e+08 
+1.0105155691679400e+01 -1.0353657369701537e+00 +2.2805473004953742e+00 +2.1978414091295431e+01 +6.6406973362859446e+01 -4.1829625844874194e+04 +8.3897498178716341e+05 +1.9441914513091257e+08 
+1.0205206738131700e+01 -1.0353673988683989e+00 +2.2807553322978928e+00 +2.1963306143673371e+01 +6.0881511891806383e+01 -4.1025970180837532e+04 +8.6861396589008078e+05 +1.8906339824095050e+08 
+1.0305257784584001e+01 -1.0353690729661515e+00 +2.2809579584871496e+00 +2.1950846274510983e+01 +5.5716366648857921e+01 -4.0306406373229278e+04 +8.9600741347045137e+05 +1.8421273593115962e+08 
+1.0405308831036200e+01 -1.0353707603535587e+00 +2.2811536585865113e+00 +2.1941237077064855e+01 +5.0959644666133073e+01 -3.9677716973928211e+04 +9.2089758505410538e+05 +1.7990849010103652e+08 
+1.0505359877488500e+01 -1.0353724621200793e+00 +2.2813409122526265e+00 +2.1934681083931768e+01 +4.6659458063611396e+01 -3.9146683468091280e+04 +9.4302665777505760e+05 +1.7619198660758340e+08 
+1.0605410923940800e+01 -1.0353741785813890e+00 +2.2815184315223158e+00 +2.1931332806550571e+01 +4.2856124261651637e+01 -3.8718657030452843e+04 +9.6217602590486361e+05 +1.7309569934375387e+08 
+1.0705461970393101e+01 -1.0353759070714474e+00 +2.2816859319268978e+00 +2.1931105335108743e+01 +3.9551575189871784e+01 -3.8392072704153317e+04 +9.7834365216089331e+05 +1.7061132885012391e+08 
+1.0805513016845300e+01 -1.0353776442102265e+00 +2.2818434073220799e+00 +2.1933841195992869e+01 +3.6736268131980211e+01 -3.8163349494704409e+04 +9.9159573679139256e+05 +1.6871893212753743e+08 
+1.0905564063297600e+01 -1.0353793866175227e+00 +2.2819908516242156e+00 +2.1939382901053001e+01 +3.4400658046412367e+01 -3.8028906017471112e+04 +1.0019984979478033e+06 +1.6739856372969240e+08 
+1.1005615109749900e+01 -1.0353811309131102e+00 +2.2821282587854128e+00 +2.1947572969856747e+01 +3.2535198696632456e+01 -3.7985161002338864e+04 +1.0096181645532401e+06 +1.6663027838651311e+08 
+1.1105666156202100e+01 -1.0353828737166271e+00 +2.2822556227895161e+00 +2.1958253915462947e+01 +3.1130342748002793e+01 -3.8028533020352770e+04 +1.0145209759129364e+06 +1.6639412968829364e+08 
+1.1205717202654400e+01 -1.0353846116476386e+00 +2.2823729376600621e+00 +2.1971268254628615e+01 +3.0176541519887689e+01 -3.8155440682812747e+04 +1.0167731833486892e+06 +1.6667017103887242e+08 
+1.1305768249106700e+01 -1.0353863413256650e+00 +2.2824801974482738e+00 +2.1986458510879903e+01 +2.9664245322920941e+01 -3.8362302691315723e+04 +1.0164410483952978e+06 +1.6743845586014512e+08 
+1.1405819295559001e+01 -1.0353880593700926e+00 +2.2825773962439508e+00 +2.2003667202645769e+01 +2.9583903103984220e+01 -3.8645537615522066e+04 +1.0135908450778933e+06 +1.6867903653602278e+08 
+1.1505870342011200e+01 -1.0353897624002490e+00 +2.2826645281726008e+00 +2.2022736854093136e+01 +2.9925962526646924e+01 -3.9001564090645705e+04 +1.0082888596121680e+06 +1.7037196532089591e+08 
+1.1605921388463500e+01 -1.0353914470353833e+00 +2.2827415873939096e+00 +2.2043509992644573e+01 +3.0680869997740206e+01 -3.9426800780193837e+04 +1.0006013903920664e+06 +1.7249729417984897e+08 
+1.1705972434915800e+01 -1.0353931098946352e+00 +2.2828085681024581e+00 +2.2065829145812422e+01 +3.1839070607628503e+01 -3.9917666302681166e+04 +9.9059474861316336e+05 +1.7503507439608297e+08 
+1.1806023481367999e+01 -1.0353947475971197e+00 +2.2828654645319686e+00 +2.2089536850891744e+01 +3.3391008002940822e+01 -4.0470579421301496e+04 +9.7833525911063445e+05 +1.7796535747924843e+08 
+1.1906074527820300e+01 -1.0353963567618250e+00 +2.2829122709498550e+00 +2.2114475645438191e+01 +3.5327124531529400e+01 -4.1081958865142806e+04 +9.6388925971716840e+05 +1.8126819431156796e+08 
+1.2006125574272600e+01 -1.0353979340076898e+00 +2.2829489816608315e+00 +2.2140488072888200e+01 +3.7637861101622427e+01 -4.1748223419468493e+04 +9.4732310227763350e+05 +1.8492363552461281e+08 
+1.2106176620724900e+01 -1.0353994759535303e+00 +2.2829755910060250e+00 +2.2167416678344722e+01 +4.0313657198040076e+01 -4.2465791862271377e+04 +9.2870315274002368e+05 +1.8891173123285878e+08 
+1.2206227667177100e+01 -1.0354009792181531e+00 +2.2829920933641779e+00 +2.2195104019372256e+01 +4.3344950828997909e+01 -4.3231083157443609e+04 +9.0809579161286110e+05 +1.9321253191387233e+08 
+1.2306278713629400e+01 -1.0354024404202233e+00 +2.2829984831521477e+00 +2.2223392653344156e+01 +4.6722178487435471e+01 -4.4040516215178082e+04 +8.8556741442012042e+05 +1.9780608725747138e+08 
+1.2406329760081700e+01 -1.0354038561783629e+00 +2.2829947548253298e+00 +2.2252125145493284e+01 +5.0435775114405438e+01 -4.4890510046207259e+04 +8.6118443205637869e+05 +2.0267244689945984e+08 
+1.2506380806533899e+01 -1.0354052231109168e+00 +2.2829809026547774e+00 +2.2281144003850443e+01 +5.4476181334978520e+01 -4.5777482211240851e+04 +8.3501321705188870e+05 +2.0779165126861516e+08 
+1.2606431852986200e+01 -1.0354065388441556e+00 +2.2829570296931250e+00 +2.2310310573414160e+01 +5.8832380012779517e+01 -4.6697962257693456e+04 +8.0712257299859100e+05 +2.1314380683579287e+08 
+1.2706482899438500e+01 -1.0354078045387711e+00 +2.2829237139519387e+00 +2.2339560796746444e+01 +6.3486845794249170e+01 -4.7649203999470468e+04 +7.7759693955591205e+05 +2.1871159684800506e+08 
+1.2806533945890800e+01 -1.0354090221214940e+00 +2.2828816531955485e+00 +2.2368846972879918e+01 +6.8420536341580302e+01 -4.8628659680922472e+04 +7.4652408944701287e+05 +2.2447862456481296e+08 
+1.2906584992342999e+01 -1.0354101935194977e+00 +2.2828315451853101e+00 +2.2398121447888109e+01 +7.3614406842815399e+01 -4.9633782292288284e+04 +7.1399182327896811e+05 +2.3042849659820274e+08 
