# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999947e+00 +9.0994431623778809e+00 +0.0000000000000000e+00 -5.9999996169126923e+00 +1.1092671569259740e-02 -1.0320608372977378e+00 -5.9301919972907756e-02
-6.0999999999999943e+00 +9.0993807542368668e+00 +0.0000000000000000e+00 -6.0999995974383667e+00 +1.1092618612473612e-02 -1.0320582721154272e+00 -5.9299068840832775e-02
-6.1999999999999940e+00 +9.0993173146610431e+00 +0.0000000000000000e+00 -6.1999995773150225e+00 +1.1092555558247645e-02 -1.0320557895954210e+00 -5.9296231842542624e-02
-6.2999999999999936e+00 +9.0992528436528968e+00 +0.0000000000000000e+00 -6.2999995565320228e+00 +1.1092483629956051e-02 -1.0320533923327750e+00 -5.9293408665935736e-02
-6.3999999999999932e+00 +9.0991873412148294e+00 +0.0000000000000000e+00 -6.3999995350787300e+00 +1.1092404050957468e-02 -1.0320510829194460e+00 -5.9290598998967617e-02
-6.4999999999999929e+00 +9.0991208073491556e+00 +0.0000000000000000e+00 -6.4999995129445081e+00 +1.1092318044593836e-02 -1.0320488639441865e+00 -5.9287802529655181e-02
-6.5999999999999925e+00 +9.0990532420581012e+00 +0.0000000000000000e+00 -6.5999994901187193e+00 +1.1092226834189195e-02 -1.0320467379924336e+00 -5.9285018946080938e-02
-6.6999999999999922e+00 +9.0989846453437959e+00 +0.0000000000000000e+00 -6.6999994665907270e+00 +1.1092131643048545e-02 -1.0320447076462058e+00 -5.9282247936397428e-02
-6.7999999999999918e+00 +9.0989150172082773e+00 +0.0000000000000000e+00 -6.7999994423498942e+00 +1.1092033694456672e-02 -1.0320427754839923e+00 -5.9279489188831372e-02
-6.8999999999999915e+00 +9.0988443576534834e+00 +0.0000000000000000e+00 -6.8999994173855841e+00 +1.1091934211676978e-02 -1.0320409440806468e+00 -5.9276742391688071e-02
-6.9999999999999911e+00 +9.0987726666812527e+00 +0.0000000000000000e+00 -6.9999993916871599e+00 +1.1091834417950327e-02 -1.0320392160072800e+00 -5.9274007233355554e-02
-7.0999999999999908e+00 +9.0986999442933190e+00 +0.0000000000000000e+00 -7.0999993652439848e+00 +1.1091735536493900e-02 -1.0320375938311526e+00 -5.9271283402309138e-02
-7.1999999999999904e+00 +9.0986261904913110e+00 +0.0000000000000000e+00 -7.1999993380454210e+00 +1.1091638790499993e-02 -1.0320360801155664e+00 -5.9268570587115404e-02
-7.2999999999999901e+00 +9.0985514052767478e+00 +0.0000000000000000e+00 -7.2999993100808318e+00 +1.1091545403134900e-02 -1.0320346774197582e+00 -5.9265868476436744e-02
-7.3999999999999897e+00 +9.0984755886510413e+00 +0.0000000000000000e+00 -7.3999992813395803e+00 +1.1091456597537736e-02 -1.0320333882987924e+00 -5.9263176759035543e-02
-7.4999999999999893e+00 +9.0983987406154867e+00 +0.0000000000000000e+00 -7.4999992518110297e+00 +1.1091373596819274e-02 -1.0320322153034529e+00 -5.9260495123778470e-02
-7.5999999999999890e+00 +9.0983208611712634e+00 +0.0000000000000000e+00 -7.5999992214845422e+00 +1.1091297263880915e-02 -1.0320311600547438e+00 -5.9257823293455275e-02
-7.6999999999999886e+00 +9.0982419503194354e+00 +0.0000000000000000e+00 -7.6999991903494811e+00 +1.1091227020847692e-02 -1.0320302204692466e+00 -5.9255161126191988e-02
-7.7999999999999883e+00 +9.0981620080609495e+00 +0.0000000000000000e+00 -7.7999991583952095e+00 +1.1091161929633954e-02 -1.0320293935383222e+00 -5.9252508513944001e-02
-7.8999999999999879e+00 +9.0980810343966425e+00 +0.0000000000000000e+00 -7.8999991256110897e+00 +1.1091101052140409e-02 -1.0320286762540289e+00 -5.9249865348671799e-02
-7.9999999999999876e+00 +9.0979990293272390e+00 +0.0000000000000000e+00 -7.9999990919864841e+00 +1.1091043450253501e-02 -1.0320280656091820e+00 -5.9247231522341473e-02
-8.0999999999999872e+00 +9.0979159928533573e+00 +0.0000000000000000e+00 -8.0999990575107557e+00 +1.1090988185844846e-02 -1.0320275585974170e+00 -5.9244606926925458e-02
-8.1999999999999869e+00 +9.0978319249755142e+00 +0.0000000000000000e+00 -8.1999990221732659e+00 +1.1090934320770638e-02 -1.0320271522132483e+00 -5.9241991454403106e-02
-8.2999999999999865e+00 +9.0977468256941254e+00 +0.0000000000000000e+00 -8.2999989859633772e+00 +1.1090880916871090e-02 -1.0320268434521345e+00 -5.9239384996761332e-02
-8.3999999999999861e+00 +9.0976606950095089e+00 +0.0000000000000000e+00 -8.3999989488704525e+00 +1.1090827035969818e-02 -1.0320266293105349e+00 -5.9236787445995240e-02
-8.4999999999999858e+00 +9.0975735329218885e+00 +0.0000000000000000e+00 -8.4999989108838552e+00 +1.1090771739873289e-02 -1.0320265067859753e+00 -5.9234198694108772e-02
-8.5999999999999854e+00 +9.0974853394313957e+00 +0.0000000000000000e+00 -8.5999988719929448e+00 +1.1090714090370197e-02 -1.0320264728771058e+00 -5.9231618633115338e-02
-8.6999999999999851e+00 +9.0973961145380731e+00 +0.0000000000000000e+00 -8.6999988321870863e+00 +1.1090653149230901e-02 -1.0320265245837641e+00 -5.9229047155038378e-02
-8.7999999999999847e+00 +9.0973058582418798e+00 +0.0000000000000000e+00 -8.7999987914556392e+00 +1.1090587978206841e-02 -1.0320266589070350e+00 -5.9226484151912104e-02
-8.8999999999999844e+00 +9.0972145705426897e+00 +0.0000000000000000e+00 -8.8999987497879669e+00 +1.1090517639029913e-02 -1.0320268728493145e+00 -5.9223929515782009e-02
-8.9999999999999840e+00 +9.0971222514403003e+00 +0.0000000000000000e+00 -8.9999987071734306e+00 +1.1090441193411909e-02 -1.0320271634143674e+00 -5.9221383138705619e-02
-9.0999999999999837e+00 +9.0970289009344327e+00 +0.0000000000000000e+00 -9.0999986636013936e+00 +1.1090357703043924e-02 -1.0320275276073909e+00 -5.9218844912752970e-02
-9.1999999999999833e+00 +9.0969345190247317e+00 +0.0000000000000000e+00 -9.1999986190612155e+00 +1.1090266229595733e-02 -1.0320279624350763e+00 -5.9216314730007345e-02
-9.2999999999999829e+00 +9.0968391057107727e+00 +0.0000000000000000e+00 -9.2999985735422595e+00 +1.1090165834715218e-02 -1.0320284649056679e+00 -5.9213792482565898e-02
-9.3999999999999826e+00 +9.0967426609920636e+00 +0.0000000000000000e+00 -9.3999985270338868e+00 +1.1090055580027774e-02 -1.0320290320290264e+00 -5.9211278062540236e-02
-9.4999999999999822e+00 +9.0966451848680485e+00 +0.0000000000000000e+00 -9.4999984795254591e+00 +1.1089934527135685e-02 -1.0320296608166875e+00 -5.9208771362056940e-02
-9.5999999999999819e+00 +9.0965466773381110e+00 +0.0000000000000000e+00 -9.5999984310063375e+00 +1.1089802039371467e-02 -1.0320303467529228e+00 -5.9206272332783735e-02
-9.6999999999999815e+00 +9.0964471384015759e+00 +0.0000000000000000e+00 -9.6999983814658819e+00 +1.1089658687140317e-02 -1.0320310792077878e+00 -5.9203781164489280e-02
-9.7999999999999812e+00 +9.0963465680577222e+00 +0.0000000000000000e+00 -9.7999983308934553e+00 +1.1089505342677152e-02 -1.0320318460248350e+00 -5.9201298106413565e-02
-9.8999999999999808e+00 +9.0962449663057967e+00 +0.0000000000000000e+00 -9.8999982792784191e+00 +1.1089342878273159e-02 -1.0320326350504114e+00 -5.9198823407729036e-02
-9.9999999999999805e+00 +9.0961423331450213e+00 +0.0000000000000000e+00 -9.9999982266101330e+00 +1.1089172166277240e-02 -1.0320334341337416e+00 -5.9196357317539049e-02
-1.0099999999999980e+01 +9.0960386685746091e+00 +0.0000000000000000e+00 -1.0099998172877960e+01 +1.1088994079097535e-02 -1.0320342311270130e+00 -5.9193900084876440e-02
-1.0199999999999980e+01 +9.0959339725937767e+00 +0.0000000000000000e+00 -1.0199998118071260e+01 +1.1088809489202928e-02 -1.0320350138854602e+00 -5.9191451958702061e-02
-1.0299999999999979e+01 +9.0958282452017531e+00 +0.0000000000000000e+00 -1.0299998062179395e+01 +1.1088619269124517e-02 -1.0320357702674476e+00 -5.9189013187903226e-02
-1.0399999999999979e+01 +9.0957214863977960e+00 +0.0000000000000000e+00 -1.0399998005191724e+01 +1.1088424291457144e-02 -1.0320364881345563e+00 -5.9186584021292274e-02
-1.0499999999999979e+01 +9.0956136961812000e+00 +0.0000000000000000e+00 -1.0499997947097610e+01 +1.1088225428860879e-02 -1.0320371553516661e+00 -5.9184164707605146e-02
-1.0599999999999978e+01 +9.0955048745513096e+00 +0.0000000000000000e+00 -1.0599997887886413e+01 +1.1088023554062541e-02 -1.0320377597870423e+00 -5.9181755495499845e-02
-1.0699999999999978e+01 +9.0953950215075334e+00 +0.0000000000000000e+00 -1.0699997827547495e+01 +1.1087819539857194e-02 -1.0320382893124203e+00 -5.9179356633555003e-02
-1.0799999999999978e+01 +9.0952841370493562e+00 +0.0000000000000000e+00 -1.0799997766070218e+01 +1.1087614259109651e-02 -1.0320387318030870e+00 -5.9176968370268306e-02
-1.0899999999999977e+01 +9.0951722211763482e+00 +0.0000000000000000e+00 -1.0899997703443942e+01 +1.1087408584756011e-02 -1.0320390751379698e+00 -5.9174590954055306e-02
-1.0999999999999977e+01 +9.0950592738881788e+00 +0.0000000000000000e+00 -1.0999997639658028e+01 +1.1087203389805128e-02 -1.0320393071997196e+00 -5.9172224633247547e-02
-1.1099999999999977e+01 +9.0949452951846297e+00 +0.0000000000000000e+00 -1.1099997574701840e+01 +1.1086999547340184e-02 -1.0320394158747952e+00 -5.9169869656091445e-02
-1.1199999999999976e+01 +9.0948302850656049e+00 +0.0000000000000000e+00 -1.1199997508564737e+01 +1.1086797930520149e-02 -1.0320393890535497e+00 -5.9167526270746618e-02
-1.1299999999999976e+01 +9.0947142435311434e+00 +0.0000000000000000e+00 -1.1299997441236082e+01 +1.1086599412581350e-02 -1.0320392146303146e+00 -5.9165194725284531e-02
-1.1399999999999975e+01 +9.0945971705814337e+00 +0.0000000000000000e+00 -1.1399997372705236e+01 +1.1086404866838951e-02 -1.0320388805034844e+00 -5.9162875267686973e-02
-1.1499999999999975e+01 +9.0944790662168238e+00 +0.0000000000000000e+00 -1.1499997302961564e+01 +1.1086215166688500e-02 -1.0320383745756048e+00 -5.9160568145844618e-02
-1.1599999999999975e+01 +9.0943599304378324e+00 +0.0000000000000000e+00 -1.1599997231994426e+01 +1.1086030896689948e-02 -1.0320376881559250e+00 -5.9158273530686700e-02
-1.1699999999999974e+01 +9.0942397632451577e+00 +0.0000000000000000e+00 -1.1699997159793185e+01 +1.1085851485652597e-02 -1.0320368261670176e+00 -5.9155991285604684e-02
-1.1799999999999974e+01 +9.0941185646396736e+00 +0.0000000000000000e+00 -1.1799997086347204e+01 +1.1085676073310416e-02 -1.0320357969333682e+00 -5.9153721197170037e-02
-1.1899999999999974e+01 +9.0939963346224193e+00 +0.0000000000000000e+00 -1.1899997011645848e+01 +1.1085503799265843e-02 -1.0320346087778161e+00 -5.9151463052031839e-02
-1.1999999999999973e+01 +9.0938730731945956e+00 +0.0000000000000000e+00 -1.1999996935678478e+01 +1.1085333802986663e-02 -1.0320332700215138e+00 -5.9149216636918744e-02
-1.2099999999999973e+01 +9.0937487803575543e+00 +0.0000000000000000e+00 -1.2099996858434459e+01 +1.1085165223802908e-02 -1.0320317889838799e+00 -5.9146981738641143e-02
-1.2199999999999973e+01 +9.0936234561127858e+00 +0.0000000000000000e+00 -1.2199996779903152e+01 +1.1084997200903762e-02 -1.0320301739825544e+00 -5.9144758144093305e-02
-1.2299999999999972e+01 +9.0934971004619172e+00 +0.0000000000000000e+00 -1.2299996700073924e+01 +1.1084828873334450e-02 -1.0320284333333545e+00 -5.9142545640255631e-02
-1.2399999999999972e+01 +9.0933697134067017e+00 +0.0000000000000000e+00 -1.2399996618936139e+01 +1.1084659379993117e-02 -1.0320265753502291e+00 -5.9140344014196523e-02
-1.2499999999999972e+01 +9.0932412949490082e+00 +0.0000000000000000e+00 -1.2499996536479161e+01 +1.1084487859627751e-02 -1.0320246083452145e+00 -5.9138153053074786e-02
-1.2599999999999971e+01 +9.0931118450908173e+00 +0.0000000000000000e+00 -1.2599996452692354e+01 +1.1084313450833022e-02 -1.0320225406283894e+00 -5.9135972544141581e-02
-1.2699999999999971e+01 +9.0929813638342072e+00 +0.0000000000000000e+00 -1.2699996367565083e+01 +1.1084135292047211e-02 -1.0320203805078283e+00 -5.9133802274742638e-02
-1.2799999999999971e+01 +9.0928498511813487e+00 +0.0000000000000000e+00 -1.2799996281086713e+01 +1.1083952521549057e-02 -1.0320181362895589e+00 -5.9131642032320360e-02
-1.2899999999999970e+01 +9.0927173071344995e+00 +0.0000000000000000e+00 -1.2899996193246610e+01 +1.1083764277454672e-02 -1.0320158162775159e+00 -5.9129491604415940e-02
-1.2999999999999970e+01 +9.0925837316959921e+00 +0.0000000000000000e+00 -1.2999996104034137e+01 +1.1083569697714376e-02 -1.0320134287734948e+00 -5.9127350778671491e-02
-1.3099999999999969e+01 +9.0924491248682244e+00 +0.0000000000000000e+00 -1.3099996013438663e+01 +1.1083367920109596e-02 -1.0320109820771073e+00 -5.9125219342832165e-02
-1.3199999999999969e+01 +9.0923134866536568e+00 +0.0000000000000000e+00 -1.3199995921449551e+01 +1.1083158082249762e-02 -1.0320084844857376e+00 -5.9123097084748326e-02
-1.3299999999999969e+01 +9.0921768170547974e+00 +0.0000000000000000e+00 -1.3299995828056169e+01 +1.1082939321569115e-02 -1.0320059442944947e+00 -5.9120983792377603e-02
-1.3399999999999968e+01 +9.0920391160742007e+00 +0.0000000000000000e+00 -1.3399995733247881e+01 +1.1082710775323624e-02 -1.0320033697961681e+00 -5.9118879253787032e-02
-1.3499999999999968e+01 +9.0919003837144530e+00 +0.0000000000000000e+00 -1.3499995637014052e+01 +1.1082471580587845e-02 -1.0320007692811821e+00 -5.9116783257155213e-02
-1.3599999999999968e+01 +9.0917606199781655e+00 +0.0000000000000000e+00 -1.3599995539344052e+01 +1.1082221204465366e-02 -1.0319981516450261e+00 -5.9114695568245286e-02
-1.3699999999999967e+01 +9.0916198248679709e+00 +0.0000000000000000e+00 -1.3699995440227244e+01 +1.1081960435045687e-02 -1.0319955282103197e+00 -5.9112615862777648e-02
-1.3799999999999967e+01 +9.0914779983865035e+00 +0.0000000000000000e+00 -1.3799995339652996e+01 +1.1081690390933433e-02 -1.0319929109030768e+00 -5.9110543793971668e-02
-1.3899999999999967e+01 +9.0913351405363922e+00 +0.0000000000000000e+00 -1.3899995237610675e+01 +1.1081412190989430e-02 -1.0319903116448332e+00 -5.9108479015073635e-02
-1.3999999999999966e+01 +9.0911912513202502e+00 +0.0000000000000000e+00 -1.3999995134089644e+01 +1.1081126954335684e-02 -1.0319877423525687e+00 -5.9106421179357299e-02
-1.4099999999999966e+01 +9.0910463307406602e+00 +0.0000000000000000e+00 -1.4099995029079274e+01 +1.1080835800360365e-02 -1.0319852149386244e+00 -5.9104369940124475e-02
-1.4199999999999966e+01 +9.0909003788001606e+00 +0.0000000000000000e+00 -1.4199994922568930e+01 +1.1080539848722773e-02 -1.0319827413106244e+00 -5.9102324950705491e-02
-1.4299999999999965e+01 +9.0907533955012401e+00 +0.0000000000000000e+00 -1.4299994814547977e+01 +1.1080240219358344e-02 -1.0319803333713946e+00 -5.9100285864459860e-02
-1.4399999999999965e+01 +9.0906053808463181e+00 +0.0000000000000000e+00 -1.4399994705005783e+01 +1.1079938032483604e-02 -1.0319780030188799e+00 -5.9098252334776710e-02
-1.4499999999999964e+01 +9.0904563348377394e+00 +0.0000000000000000e+00 -1.4499994593931715e+01 +1.1079634408601153e-02 -1.0319757621460659e+00 -5.9096224015075347e-02
-1.4599999999999964e+01 +9.0903062574777582e+00 +0.0000000000000000e+00 -1.4599994481315139e+01 +1.1079330468504674e-02 -1.0319736226408973e+00 -5.9094200558805855e-02
-1.4699999999999964e+01 +9.0901551487685275e+00 +0.0000000000000000e+00 -1.4699994367145422e+01 +1.1079027333283890e-02 -1.0319715963861955e+00 -5.9092181619449638e-02
-1.4799999999999963e+01 +9.0900030087120864e+00 +0.0000000000000000e+00 -1.4799994251411928e+01 +1.1078726124329563e-02 -1.0319696952595814e+00 -5.9090166850519960e-02
-1.4899999999999963e+01 +9.0898498373103518e+00 +0.0000000000000000e+00 -1.4899994134104023e+01 +1.1078427963338463e-02 -1.0319679311333898e+00 -5.9088155905562482e-02
-1.4999999999999963e+01 +9.0896956345651017e+00 +0.0000000000000000e+00 -1.4999994015211076e+01 +1.1078133972318384e-02 -1.0319663158745904e+00 -5.9086148438155850e-02
-1.5099999999999962e+01 +9.0895404004779650e+00 +0.0000000000000000e+00 -1.5099993894722450e+01 +1.1077845273593099e-02 -1.0319648613447083e+00 -5.9084144101912296e-02
