# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +9.1003014151803701e+00 +0.0000000000000000e+00 -4.3999998489152885e+00 +4.5389043118060742e-04 +0.0000000000000000e+00 +9.9999989699173264e-01
-4.5000000000000000e+00 +9.1002555103940370e+00 +0.0000000000000000e+00 -4.4999998383785975e+00 +4.6420528958243581e-04 +0.0000000000000000e+00 +9.9999989225671848e-01
-4.5999999999999996e+00 +9.1002085741236272e+00 +0.0000000000000000e+00 -4.5999998273630860e+00 +4.7452011278022416e-04 +0.0000000000000000e+00 +9.9999988741532464e-01
-4.6999999999999993e+00 +9.1001606063726399e+00 +0.0000000000000000e+00 -4.6999998158581162e+00 +4.8483490120365989e-04 +0.0000000000000000e+00 +9.9999988246755211e-01
-4.7999999999999989e+00 +9.1001116071445303e+00 +0.0000000000000000e+00 -4.7999998038530505e+00 +4.9514965530759753e-04 +0.0000000000000000e+00 +9.9999987741340168e-01
-4.8999999999999986e+00 +9.1000615764427071e+00 +0.0000000000000000e+00 -4.8999997913372511e+00 +5.0546437557205974e-04 +0.0000000000000000e+00 +9.9999987225287412e-01
-4.9999999999999982e+00 +9.1000105142705277e+00 +0.0000000000000000e+00 -4.9999997783000794e+00 +5.1577906250223880e-04 +0.0000000000000000e+00 +9.9999986698597021e-01
-5.0999999999999979e+00 +9.0999584206312996e+00 +0.0000000000000000e+00 -5.0999997647308986e+00 +5.2609371662849769e-04 +0.0000000000000000e+00 +9.9999986161269083e-01
-5.1999999999999975e+00 +9.0999052955282771e+00 +0.0000000000000000e+00 -5.1999997506190709e+00 +5.3640833850637185e-04 +0.0000000000000000e+00 +9.9999985613303655e-01
-5.2999999999999972e+00 +9.0998511389646541e+00 +0.0000000000000000e+00 -5.2999997359539597e+00 +5.4672292871657026e-04 +0.0000000000000000e+00 +9.9999985054700813e-01
-5.3999999999999968e+00 +9.0997959509435695e+00 +0.0000000000000000e+00 -5.3999997207249271e+00 +5.5703748786497728e-04 +0.0000000000000000e+00 +9.9999984485460625e-01
-5.4999999999999964e+00 +9.0997397314680963e+00 +0.0000000000000000e+00 -5.4999997049213354e+00 +5.6735201658265411e-04 +0.0000000000000000e+00 +9.9999983905583145e-01
-5.5999999999999961e+00 +9.0996824805412455e+00 +0.0000000000000000e+00 -5.5999996885325478e+00 +5.7766651552587905e-04 +0.0000000000000000e+00 +9.9999983315068430e-01
-5.6999999999999957e+00 +9.0996241981659605e+00 +0.0000000000000000e+00 -5.6999996715479266e+00 +5.8798098537656983e-04 +0.0000000000000000e+00 +9.9999982713916524e-01
-5.7999999999999954e+00 +9.0995648843451153e+00 +0.0000000000000000e+00 -5.7999996539568350e+00 +5.9829542684269085e-04 +0.0000000000000000e+00 +9.9999982102127483e-01
-5.8999999999999950e+00 +9.0995045390815132e+00 +0.0000000000000000e+00 -5.8999996357486362e+00 +6.0860984065826758e-04 +0.0000000000000000e+00 +9.9999981479701350e-01
-5.9999999999999947e+00 +9.0994431623778809e+00 +0.0000000000000000e+00 -5.9999996169126923e+00 +6.1892422758336022e-04 +0.0000000000000000e+00 +9.9999980846638159e-01
-6.0999999999999943e+00 +9.0993807542368668e+00 +0.0000000000000000e+00 -6.0999995974383667e+00 +6.2923858840403639e-04 +0.0000000000000000e+00 +9.9999980202937955e-01
-6.1999999999999940e+00 +9.0993173146610431e+00 +0.0000000000000000e+00 -6.1999995773150225e+00 +6.3955292393234301e-04 +0.0000000000000000e+00 +9.9999979548600759e-01
-6.2999999999999936e+00 +9.0992528436528968e+00 +0.0000000000000000e+00 -6.2999995565320228e+00 +6.4986723500627696e-04 +0.0000000000000000e+00 +9.9999978883626595e-01
-6.3999999999999932e+00 +9.0991873412148294e+00 +0.0000000000000000e+00 -6.3999995350787300e+00 +6.6018152248975461e-04 +0.0000000000000000e+00 +9.9999978208015472e-01
-6.4999999999999929e+00 +9.0991208073491556e+00 +0.0000000000000000e+00 -6.4999995129445081e+00 +6.7049578727258015e-04 +0.0000000000000000e+00 +9.9999977521767414e-01
-6.5999999999999925e+00 +9.0990532420581012e+00 +0.0000000000000000e+00 -6.5999994901187193e+00 +6.8081003027041335e-04 +0.0000000000000000e+00 +9.9999976824882431e-01
-6.6999999999999922e+00 +9.0989846453437959e+00 +0.0000000000000000e+00 -6.6999994665907270e+00 +6.9112425242473562e-04 +0.0000000000000000e+00 +9.9999976117360512e-01
-6.7999999999999918e+00 +9.0989150172082773e+00 +0.0000000000000000e+00 -6.7999994423498942e+00 +7.0143845470281552e-04 +0.0000000000000000e+00 +9.9999975399201668e-01
-6.8999999999999915e+00 +9.0988443576534834e+00 +0.0000000000000000e+00 -6.8999994173855841e+00 +7.1175263809767264e-04 +0.0000000000000000e+00 +9.9999974670405878e-01
-6.9999999999999911e+00 +9.0987726666812527e+00 +0.0000000000000000e+00 -6.9999993916871599e+00 +7.2206680362804111e-04 +0.0000000000000000e+00 +9.9999973930973129e-01
-7.0999999999999908e+00 +9.0986999442933190e+00 +0.0000000000000000e+00 -7.0999993652439848e+00 +7.3238095233833127e-04 +0.0000000000000000e+00 +9.9999973180903412e-01
-7.1999999999999904e+00 +9.0986261904913110e+00 +0.0000000000000000e+00 -7.1999993380454210e+00 +7.4269508529859103e-04 +0.0000000000000000e+00 +9.9999972420196681e-01
-7.2999999999999901e+00 +9.0985514052767478e+00 +0.0000000000000000e+00 -7.2999993100808318e+00 +7.5300920360446544e-04 +0.0000000000000000e+00 +9.9999971648852914e-01
-7.3999999999999897e+00 +9.0984755886510413e+00 +0.0000000000000000e+00 -7.3999992813395803e+00 +7.6332330837715584e-04 +0.0000000000000000e+00 +9.9999970866872068e-01
-7.4999999999999893e+00 +9.0983987406154867e+00 +0.0000000000000000e+00 -7.4999992518110297e+00 +7.7363740076337732e-04 +0.0000000000000000e+00 +9.9999970074254096e-01
-7.5999999999999890e+00 +9.0983208611712634e+00 +0.0000000000000000e+00 -7.5999992214845422e+00 +7.8395148193300334e-04 +0.0000000000000000e+00 +9.9999969270998945e-01
-7.6999999999999886e+00 +9.0982419503194354e+00 +0.0000000000000000e+00 -7.6999991903494811e+00 +7.9426555305359386e-04 +0.0000000000000000e+00 +9.9999968457106558e-01
-7.7999999999999883e+00 +9.0981620080609495e+00 +0.0000000000000000e+00 -7.7999991583952095e+00 +8.0457961526495046e-04 +0.0000000000000000e+00 +9.9999967632576869e-01
-7.8999999999999879e+00 +9.0980810343966425e+00 +0.0000000000000000e+00 -7.8999991256110897e+00 +8.1489366967681001e-04 +0.0000000000000000e+00 +9.9999966797409812e-01
-7.9999999999999876e+00 +9.0979990293272390e+00 +0.0000000000000000e+00 -7.9999990919864841e+00 +8.2520771736885172e-04 +0.0000000000000000e+00 +9.9999965951605330e-01
-8.0999999999999872e+00 +9.0979159928533573e+00 +0.0000000000000000e+00 -8.0999990575107557e+00 +8.3552175939070525e-04 +0.0000000000000000e+00 +9.9999965095163357e-01
-8.1999999999999869e+00 +9.0978319249755142e+00 +0.0000000000000000e+00 -8.1999990221732659e+00 +8.4583579676195900e-04 +0.0000000000000000e+00 +9.9999964228083815e-01
-8.2999999999999865e+00 +9.0977468256941254e+00 +0.0000000000000000e+00 -8.2999989859633772e+00 +8.5614983047216939e-04 +0.0000000000000000e+00 +9.9999963350366639e-01
-8.3999999999999861e+00 +9.0976606950095089e+00 +0.0000000000000000e+00 -8.3999989488704525e+00 +8.6646386148087041e-04 +0.0000000000000000e+00 +9.9999962462011760e-01
-8.4999999999999858e+00 +9.0975735329218885e+00 +0.0000000000000000e+00 -8.4999989108838552e+00 +8.7677789071758413e-04 +0.0000000000000000e+00 +9.9999961563019102e-01
-8.5999999999999854e+00 +9.0974853394313957e+00 +0.0000000000000000e+00 -8.5999988719929448e+00 +8.8709191908183148e-04 +0.0000000000000000e+00 +9.9999960653388587e-01
-8.6999999999999851e+00 +9.0973961145380731e+00 +0.0000000000000000e+00 -8.6999988321870863e+00 +8.9740594744314400e-04 +0.0000000000000000e+00 +9.9999959733120136e-01
-8.7999999999999847e+00 +9.0973058582418798e+00 +0.0000000000000000e+00 -8.7999987914556392e+00 +9.0771997664107571e-04 +0.0000000000000000e+00 +9.9999958802213684e-01
-8.8999999999999844e+00 +9.0972145705426897e+00 +0.0000000000000000e+00 -8.8999987497879669e+00 +9.1803400748521620e-04 +0.0000000000000000e+00 +9.9999957860669142e-01
-8.9999999999999840e+00 +9.0971222514403003e+00 +0.0000000000000000e+00 -8.9999987071734306e+00 +9.2834804075520375e-04 +0.0000000000000000e+00 +9.9999956908486443e-01
-9.0999999999999837e+00 +9.0970289009344327e+00 +0.0000000000000000e+00 -9.0999986636013936e+00 +9.3866207720073966e-04 +0.0000000000000000e+00 +9.9999955945665508e-01
-9.1999999999999833e+00 +9.0969345190247317e+00 +0.0000000000000000e+00 -9.1999986190612155e+00 +9.4897611754160257e-04 +0.0000000000000000e+00 +9.9999954972206251e-01
-9.2999999999999829e+00 +9.0968391057107727e+00 +0.0000000000000000e+00 -9.2999985735422595e+00 +9.5929016246766390e-04 +0.0000000000000000e+00 +9.9999953988108592e-01
-9.3999999999999826e+00 +9.0967426609920636e+00 +0.0000000000000000e+00 -9.3999985270338868e+00 +9.6960421263890344e-04 +0.0000000000000000e+00 +9.9999952993372465e-01
-9.4999999999999822e+00 +9.0966451848680485e+00 +0.0000000000000000e+00 -9.4999984795254591e+00 +9.7991826868542610e-04 +0.0000000000000000e+00 +9.9999951987997782e-01
-9.5999999999999819e+00 +9.0965466773381110e+00 +0.0000000000000000e+00 -9.5999984310063375e+00 +9.9023233120365843e-04 +0.0000000000000000e+00 +9.9999950971984464e-01
-9.6999999999999815e+00 +9.0964471384015759e+00 +0.0000000000000000e+00 -9.6999983814658819e+00 +1.0005464007143445e-03 +0.0000000000000000e+00 +9.9999949945332445e-01
-9.7999999999999812e+00 +9.0963465680577222e+00 +0.0000000000000000e+00 -9.7999983308934553e+00 +1.0108604776205440e-03 +0.0000000000000000e+00 +9.9999948908041658e-01
-9.8999999999999808e+00 +9.0962449663057967e+00 +0.0000000000000000e+00 -9.8999982792784191e+00 +1.0211745622038398e-03 +0.0000000000000000e+00 +9.9999947860112048e-01
-9.9999999999999805e+00 +9.0961423331450213e+00 +0.0000000000000000e+00 -9.9999982266101330e+00 +1.0314886546243659e-03 +0.0000000000000000e+00 +9.9999946801543582e-01
-1.0099999999999980e+01 +9.0960386685746091e+00 +0.0000000000000000e+00 -1.0099998172877960e+01 +1.0418027549208367e-03 +0.0000000000000000e+00 +9.9999945732336226e-01
-1.0199999999999980e+01 +9.0959339725937767e+00 +0.0000000000000000e+00 -1.0199998118071260e+01 +1.0521168630105769e-03 +0.0000000000000000e+00 +9.9999944652489969e-01
-1.0299999999999979e+01 +9.0958282452017531e+00 +0.0000000000000000e+00 -1.0299998062179395e+01 +1.0624309786895531e-03 +0.0000000000000000e+00 +9.9999943562004812e-01
-1.0399999999999979e+01 +9.0957214863977960e+00 +0.0000000000000000e+00 -1.0399998005191724e+01 +1.0727451016324043e-03 +0.0000000000000000e+00 +9.9999942460880753e-01
-1.0499999999999979e+01 +9.0956136961812000e+00 +0.0000000000000000e+00 -1.0499997947097610e+01 +1.0830592313924752e-03 +0.0000000000000000e+00 +9.9999941349117827e-01
-1.0599999999999978e+01 +9.0955048745513096e+00 +0.0000000000000000e+00 -1.0599997887886413e+01 +1.0933733674018500e-03 +0.0000000000000000e+00 +9.9999940226716066e-01
-1.0699999999999978e+01 +9.0953950215075334e+00 +0.0000000000000000e+00 -1.0699997827547495e+01 +1.1036875089713856e-03 +0.0000000000000000e+00 +9.9999939093675538e-01
-1.0799999999999978e+01 +9.0952841370493562e+00 +0.0000000000000000e+00 -1.0799997766070218e+01 +1.1140016552907475e-03 +0.0000000000000000e+00 +9.9999937949996309e-01
-1.0899999999999977e+01 +9.0951722211763482e+00 +0.0000000000000000e+00 -1.0899997703443942e+01 +1.1243158054284458e-03 +0.0000000000000000e+00 +9.9999936795678468e-01
-1.0999999999999977e+01 +9.0950592738881788e+00 +0.0000000000000000e+00 -1.0999997639658028e+01 +1.1346299583318714e-03 +0.0000000000000000e+00 +9.9999935630722125e-01
-1.1099999999999977e+01 +9.0949452951846297e+00 +0.0000000000000000e+00 -1.1099997574701840e+01 +1.1449441128273338e-03 +0.0000000000000000e+00 +9.9999934455127404e-01
-1.1199999999999976e+01 +9.0948302850656049e+00 +0.0000000000000000e+00 -1.1199997508564737e+01 +1.1552582676201003e-03 +0.0000000000000000e+00 +9.9999933268894448e-01
-1.1299999999999976e+01 +9.0947142435311434e+00 +0.0000000000000000e+00 -1.1299997441236082e+01 +1.1655724212944344e-03 +0.0000000000000000e+00 +9.9999932072023423e-01
-1.1399999999999975e+01 +9.0945971705814337e+00 +0.0000000000000000e+00 -1.1399997372705236e+01 +1.1758865723136365e-03 +0.0000000000000000e+00 +9.9999930864514508e-01
-1.1499999999999975e+01 +9.0944790662168238e+00 +0.0000000000000000e+00 -1.1499997302961564e+01 +1.1862007190200849e-03 +0.0000000000000000e+00 +9.9999929646367913e-01
-1.1599999999999975e+01 +9.0943599304378324e+00 +0.0000000000000000e+00 -1.1599997231994426e+01 +1.1965148596437788e-03 +0.0000000000000000e+00 +9.9999928417583861e-01
-1.1699999999999974e+01 +9.0942397632451577e+00 +0.0000000000000000e+00 -1.1699997159793185e+01 +1.2068289923958899e-03 +0.0000000000000000e+00 +9.9999927178162584e-01
-1.1799999999999974e+01 +9.0941185646396736e+00 +0.0000000000000000e+00 -1.1799997086347204e+01 +1.2171431155622895e-03 +0.0000000000000000e+00 +9.9999925928104327e-01
-1.1899999999999974e+01 +9.0939963346224193e+00 +0.0000000000000000e+00 -1.1899997011645848e+01 +1.2274572275120348e-03 +0.0000000000000000e+00 +9.9999924667409301e-01
-1.1999999999999973e+01 +9.0938730731945956e+00 +0.0000000000000000e+00 -1.1999996935678478e+01 +1.2377713266973529e-03 +0.0000000000000000e+00 +9.9999923396077739e-01
-1.2099999999999973e+01 +9.0937487803575543e+00 +0.0000000000000000e+00 -1.2099996858434459e+01 +1.2480854116536236e-03 +0.0000000000000000e+00 +9.9999922114109874e-01
-1.2199999999999973e+01 +9.0936234561127858e+00 +0.0000000000000000e+00 -1.2199996779903152e+01 +1.2583994809993620e-03 +0.0000000000000000e+00 +9.9999920821505905e-01
-1.2299999999999972e+01 +9.0934971004619172e+00 +0.0000000000000000e+00 -1.2299996700073924e+01 +1.2687135334362000e-03 +0.0000000000000000e+00 +9.9999919518266056e-01
-1.2399999999999972e+01 +9.0933697134067017e+00 +0.0000000000000000e+00 -1.2399996618936139e+01 +1.2790275677488684e-03 +0.0000000000000000e+00 +9.9999918204390537e-01
-1.2499999999999972e+01 +9.0932412949490082e+00 +0.0000000000000000e+00 -1.2499996536479161e+01 +1.2893415828051777e-03 +0.0000000000000000e+00 +9.9999916879879536e-01
-1.2599999999999971e+01 +9.0931118450908173e+00 +0.0000000000000000e+00 -1.2599996452692354e+01 +1.2996555775559987e-03 +0.0000000000000000e+00 +9.9999915544733264e-01
-1.2699999999999971e+01 +9.0929813638342072e+00 +0.0000000000000000e+00 -1.2699996367565083e+01 +1.3099695510352428e-03 +0.0000000000000000e+00 +9.9999914198951900e-01
-1.2799999999999971e+01 +9.0928498511813487e+00 +0.0000000000000000e+00 -1.2799996281086713e+01 +1.3202835023598423e-03 +0.0000000000000000e+00 +9.9999912842535632e-01
-1.2899999999999970e+01 +9.0927173071344995e+00 +0.0000000000000000e+00 -1.2899996193246610e+01 +1.3305974307297283e-03 +0.0000000000000000e+00 +9.9999911475484626e-01
-1.2999999999999970e+01 +9.0925837316959921e+00 +0.0000000000000000e+00 -1.2999996104034137e+01 +1.3409113354278111e-03 +0.0000000000000000e+00 +9.9999910097799061e-01
-1.3099999999999969e+01 +9.0924491248682244e+00 +0.0000000000000000e+00 -1.3099996013438663e+01 +1.3512252158199580e-03 +0.0000000000000000e+00 +9.9999908709479080e-01
-1.3199999999999969e+01 +9.0923134866536568e+00 +0.0000000000000000e+00 -1.3199995921449551e+01 +1.3615390713549705e-03 +0.0000000000000000e+00 +9.9999907310524849e-01
-1.3299999999999969e+01 +9.0921768170547974e+00 +0.0000000000000000e+00 -1.3299995828056169e+01 +1.3718529015645630e-03 +0.0000000000000000e+00 +9.9999905900936492e-01
-1.3399999999999968e+01 +9.0920391160742007e+00 +0.0000000000000000e+00 -1.3399995733247881e+01 +1.3821667060633393e-03 +0.0000000000000000e+00 +9.9999904480714152e-01
-1.3499999999999968e+01 +9.0919003837144530e+00 +0.0000000000000000e+00 -1.3499995637014052e+01 +1.3924804845487689e-03 +0.0000000000000000e+00 +9.9999903049857952e-01
-1.3599999999999968e+01 +9.0917606199781655e+00 +0.0000000000000000e+00 -1.3599995539344052e+01 +1.4027942368026816e-03 +0.0000000000000000e+00 +9.9999901608367991e-01
-1.3699999999999967e+01 +9.0916198248679709e+00 +0.0000000000000000e+00 -1.3699995440227244e+01 +1.4131079627079371e-03 +0.0000000000000000e+00 +9.9999900156244381e-01
-1.3799999999999967e+01 +9.0914779983865035e+00 +0.0000000000000000e+00 -1.3799995339652996e+01 +1.4234216622650865e-03 +0.0000000000000000e+00 +9.9999898693487188e-01
-1.3899999999999967e+01 +9.0913351405363922e+00 +0.0000000000000000e+00 -1.3899995237610675e+01 +1.4337353355938470e-03 +0.0000000000000000e+00 +9.9999897220096490e-01
-1.3999999999999966e+01 +9.0911912513202502e+00 +0.0000000000000000e+00 -1.3999995134089644e+01 +1.4440489829330562e-03 +0.0000000000000000e+00 +9.9999895736072320e-01
-1.4099999999999966e+01 +9.0910463307406602e+00 +0.0000000000000000e+00 -1.4099995029079274e+01 +1.4543626046406263e-03 +0.0000000000000000e+00 +9.9999894241414722e-01
-1.4199999999999966e+01 +9.0909003788001606e+00 +0.0000000000000000e+00 -1.4199994922568930e+01 +1.4646762011934970e-03 +0.0000000000000000e+00 +9.9999892736123686e-01
-1.4299999999999965e+01 +9.0907533955012401e+00 +0.0000000000000000e+00 -1.4299994814547977e+01 +1.4749897731875887e-03 +0.0000000000000000e+00 +9.9999891220199211e-01
-1.4399999999999965e+01 +9.0906053808463181e+00 +0.0000000000000000e+00 -1.4399994705005783e+01 +1.4853033213377538e-03 +0.0000000000000000e+00 +9.9999889693641275e-01
-1.4499999999999964e+01 +9.0904563348377394e+00 +0.0000000000000000e+00 -1.4499994593931715e+01 +1.4956168464777268e-03 +0.0000000000000000e+00 +9.9999888156449812e-01
-1.4599999999999964e+01 +9.0903062574777582e+00 +0.0000000000000000e+00 -1.4599994481315139e+01 +1.5059303495600757e-03 +0.0000000000000000e+00 +9.9999886608624755e-01
-1.4699999999999964e+01 +9.0901551487685275e+00 +0.0000000000000000e+00 -1.4699994367145422e+01 +1.5162438316561498e-03 +0.0000000000000000e+00 +9.9999885050166015e-01
-1.4799999999999963e+01 +9.0900030087120864e+00 +0.0000000000000000e+00 -1.4799994251411928e+01 +1.5265572939560290e-03 +0.0000000000000000e+00 +9.9999883481073459e-01
-1.4899999999999963e+01 +9.0898498373103518e+00 +0.0000000000000000e+00 -1.4899994134104023e+01 +1.5368707377684714e-03 +0.0000000000000000e+00 +9.9999881901346965e-01
-1.4999999999999963e+01 +9.0896956345651017e+00 +0.0000000000000000e+00 -1.4999994015211076e+01 +1.5471841645208592e-03 +0.0000000000000000e+00 +9.9999880310986355e-01
-1.5099999999999962e+01 +9.0895404004779650e+00 +0.0000000000000000e+00 -1.5099993894722450e+01 +1.5574975757591460e-03 +0.0000000000000000e+00 +9.9999878709991452e-01
