# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -1.0321784737766395e+00 +2.3150132824133074e+00 +2.4660310194775935e+01 -4.1101389990848941e+02 -7.4567200973817584e+04 +2.6909019207751760e+06 +3.6053416605377680e+08 
-2.3000000000000007e+00 -1.0321767361238754e+00 +2.3150619520023215e+00 +2.4564970838433190e+01 -4.0481083844095582e+02 -7.2515646518912661e+04 +2.6225801226866492e+06 +3.5092938847461593e+08 
-2.4000000000000008e+00 -1.0321749888036371e+00 +2.3150865870313995e+00 +2.4466882749705036e+01 -3.9814947704725819e+02 -7.0423841531958285e+04 +2.5521871281617610e+06 +3.4120354393078023e+08 
-2.5000000000000009e+00 -1.0321732261371364e+00 +2.3150882295774831e+00 +2.4365911238616306e+01 -3.9107993528544881e+02 -6.8291092593991998e+04 +2.4800609051723094e+06 +3.3135500635174257e+08 
-2.6000000000000010e+00 -1.0321714424456383e+00 +2.3150679217724539e+00 +2.4261921642438633e+01 -3.8365233370995821e+02 -6.6116706918957279e+04 +2.4065394251110083e+06 +3.2138215278726321e+08 
-2.7000000000000011e+00 -1.0321696320505451e+00 +2.3150267058083864e+00 +2.4154779335719866e+01 -3.7591679397378397e+02 -6.3899992538899241e+04 +2.3319606632733145e+06 +3.1128336424988014e+08 
-2.8000000000000012e+00 -1.0321677892733714e+00 +2.3149656239338494e+00 +2.4044349728371195e+01 -3.6792343863652656e+02 -6.1640258267796613e+04 +2.2566625975149046e+06 +3.0105702551517379e+08 
-2.9000000000000012e+00 -1.0321659084357782e+00 +2.3148857184611775e+00 +2.3930498270877752e+01 -3.5972239130165707e+02 -5.9336813801186807e+04 +2.1809832088741031e+06 +2.9070152556920189e+08 
-3.0000000000000013e+00 -1.0321639838596526e+00 +2.3147880317590208e+00 +2.3813090465560357e+01 -3.5136377633952492e+02 -5.6988969932679647e+04 +2.1052604798012353e+06 +2.8021525861707836e+08 
-3.1000000000000014e+00 -1.0321620098670223e+00 +2.3146736062650892e+00 +2.3691991855083945e+01 -3.4289771916985177e+02 -5.4596038322693792e+04 +2.0298323955839358e+06 +2.6959662292029274e+08 
-3.2000000000000015e+00 -1.0321599807801833e+00 +2.3145434844724679e+00 +2.3567068041450725e+01 -3.3437434580205911e+02 -5.2157331875872122e+04 +1.9550369415190222e+06 +2.5884402261019427e+08 
-3.3000000000000016e+00 -1.0321578909216480e+00 +2.3143987089488198e+00 +2.3438184678493091e+01 -3.2584378331640977e+02 -4.9672164581755154e+04 +1.8812121055168267e+06 +2.4795586685512951e+08 
-3.4000000000000017e+00 -1.0321557346142027e+00 +2.3142403223158992e+00 +2.3305207480830422e+01 -3.1735615920210938e+02 -4.7139851693532692e+04 +1.8086958740806715e+06 +2.3693057070732456e+08 
-3.5000000000000018e+00 -1.0321535061809066e+00 +2.3140693672696453e+00 +2.3168002224440041e+01 -3.0896160175008822e+02 -4.4559709723562584e+04 +1.7378262341700683e+06 +2.2576655501016980e+08 
-3.6000000000000019e+00 -1.0321512015128065e+00 +2.3138865670721023e+00 +2.3026499860646236e+01 -3.0069528222431524e+02 -4.1931573091292899e+04 +1.6688428001089466e+06 +2.1446318450056705e+08 
-3.7000000000000020e+00 -1.0321488224306452e+00 +2.3136914232678913e+00 +2.2880856960597558e+01 -2.9253457225591671e+02 -3.9256999714283833e+04 +1.6016033120882064e+06 +2.0302292314479533e+08 
-3.8000000000000020e+00 -1.0321463721549313e+00 +2.3134831455576101e+00 +2.2731278011918281e+01 -2.8444283635454445e+02 -3.6537894986583684e+04 +1.5358724483313528e+06 +1.9144885483063063e+08 
-3.9000000000000021e+00 -1.0321438539057308e+00 +2.3132609436124580e+00 +2.2577967444043569e+01 -2.7638343830637973e+02 -3.3776163131647088e+04 +1.4714148843184491e+06 +1.7974405743738845e+08 
-4.0000000000000018e+00 -1.0321412709026565e+00 +2.3130240270767759e+00 +2.2421129624993132e+01 -2.6831974134346899e+02 -3.0973707117673999e+04 +1.4079952942193297e+06 +1.6791160234975368e+08 
-4.1000000000000014e+00 -1.0321386263648180e+00 +2.3127716055537277e+00 +2.2260968853999088e+01 -2.6021510777382503e+02 -2.8132428503240913e+04 +1.3453783489902506e+06 +1.5595455367008847e+08 
-4.2000000000000011e+00 -1.0321359235108145e+00 +2.3125028886065451e+00 +2.2097689359655707e+01 -2.5203289904977711e+02 -2.5254227396854913e+04 +1.2833287169723918e+06 +1.4387596800610638e+08 
-4.3000000000000007e+00 -1.0321331655587336e+00 +2.3122170857559454e+00 +2.1931495297977641e+01 -2.4373647572455272e+02 -2.2341002403429902e+04 +1.2216110638549142e+06 +1.3167889416030438e+08 
-4.4000000000000004e+00 -1.0321303557260482e+00 +2.3119134064665974e+00 +2.1762590738907818e+01 -2.3528919709990765e+02 -1.9394650359285508e+04 +1.1599900508590618e+06 +1.1936637183416672e+08 
-4.5000000000000000e+00 -1.0321274972296561e+00 +2.3115910601513634e+00 +2.1591179669189952e+01 -2.2665442137915062e+02 -1.6417066369036085e+04 +1.0982303358289874e+06 +1.0694143174561374e+08 
-4.5999999999999996e+00 -1.0321245932858139e+00 +2.3112492561580140e+00 +2.1417465983445378e+01 -2.1779550532299760e+02 -1.3410143631820931e+04 +1.0360965714653690e+06 +9.4407094784962758e+07 
-4.6999999999999993e+00 -1.0321216471101182e+00 +2.3108872037697115e+00 +2.1241653480185651e+01 -2.0867580428758617e+02 -1.0375773347020015e+04 +9.7335340573344217e+05 +8.1766371500836179e+07 
-4.7999999999999989e+00 -1.0321186619174652e+00 +2.3105041122012260e+00 +2.1063945855494673e+01 -1.9925867216957911e+02 -7.3158445848746242e+03 +9.0976548182353226e+05 +6.9022261452118069e+07 
-4.8999999999999986e+00 -1.0321156409220522e+00 +2.3100991905877510e+00 +2.0884546702332845e+01 -1.8950746109658382e+02 -4.2322442628084382e+03 +8.4509743650467496e+05 +5.6177753056108333e+07 
-4.9999999999999982e+00 -1.0321125873373540e+00 +2.3096716479852297e+00 +2.0703659505872693e+01 -1.7938552148509834e+02 -1.1268570447146180e+03 +7.7911390072287200e+05 +4.3235823068946630e+07 
-5.0999999999999979e+00 -1.0321095043760304e+00 +2.3092206933625423e+00 +2.0521487630786361e+01 -1.6885620184215742e+02 +1.9984349172663744e+03 +7.1157949864235194e+05 +3.0199435298104536e+07 
-5.1999999999999975e+00 -1.0321063952499592e+00 +2.3087455355973323e+00 +2.0338234324157145e+01 -1.5788284867894328e+02 +5.1417519323260658e+03 +6.4225884736967564e+05 +1.7071540822483778e+07 
-5.2999999999999972e+00 -1.0321032631701987e+00 +2.3082453834730576e+00 +2.0154102709430369e+01 -1.4642880646844617e+02 +8.3012169032641596e+03 +5.7091655692983442e+05 +3.8550773029807974e+06 
-5.3999999999999968e+00 -1.0321001113469057e+00 +2.3077194456710024e+00 +1.9969295774881363e+01 -1.3445741744256858e+02 +1.1474955554539738e+04 +4.9731722931609210e+05 -9.4470321334335953e+06 
-5.4999999999999964e+00 -1.0320969429893587e+00 +2.3071669307557601e+00 +1.9784016374562565e+01 -1.2193202124486206e+02 +1.4661096427730210e+04 +4.2122545611143141e+05 -2.2831878976797927e+07 
-5.5999999999999961e+00 -1.0320937615970971e+00 +2.3065875301907353e+00 +1.9598491522523510e+01 -1.0882879415069209e+02 +1.7857220684537937e+04 +3.4246924932085443e+05 -3.6293491241066061e+07 
-5.6999999999999957e+00 -1.0320905722780087e+00 +2.3059828306155046e+00 +1.9413075759379481e+01 -9.5173515047725544e+01 +2.1058293427455810e+04 +2.6111688589680454e+05 -4.9811482169560656e+07 
-5.7999999999999954e+00 -1.0320873806471484e+00 +2.3053548828388362e+00 +1.9228162401797153e+01 -8.1003910972239197e+01 +2.4258531906293883e+04 +1.7729297555687916e+05 -6.3361362937031552e+07 
-5.8999999999999950e+00 -1.0320841923199260e+00 +2.3047057375724767e+00 +1.9044144786808154e+01 -6.6357707267699993e+01 +2.7452153212208676e+04 +9.1122121479068112e+04 -7.6918644077105373e+07 
-5.9999999999999947e+00 -1.0320810129121525e+00 +2.3040374454434280e+00 +1.8861416275033445e+01 -5.1272628148100303e+01 +3.0633374249345081e+04 +2.7289255842086977e+03 -9.0458835551560372e+07 
-6.0999999999999943e+00 -1.0320778480399755e+00 +2.3033520569714381e+00 +1.8680370241947394e+01 -3.5786396078308364e+01 +3.3796411909077382e+04 -8.7762014943940681e+04 -1.0395744757823384e+08 
-6.1999999999999940e+00 -1.0320747033200779e+00 +2.3026516225925597e+00 +1.8501400101554747e+01 -1.9936732539794956e+01 +3.6935482623093187e+04 -1.8022610292578686e+05 -1.1738998848302121e+08 
-6.2999999999999936e+00 -1.0320715843694961e+00 +2.3019381926320723e+00 +1.8324899282729145e+01 -3.7613572598960419e+00 +4.0044802828819636e+04 -2.7453874560572347e+05 -1.3073196693772660e+08 
-6.3999999999999932e+00 -1.0320684968057863e+00 +2.3012138173161336e+00 +1.8151261247852453e+01 +1.2702011365452350e+01 +4.3118588626315679e+04 -3.7057535191496974e+05 -1.4395889032816693e+08 
-6.4999999999999929e+00 -1.0320654462470227e+00 +2.3004805467593048e+00 +1.7980879493464251e+01 +2.9415656613964931e+01 +4.6151055763252494e+04 -4.6821133436443715e+05 -1.5704626465383309e+08 
-6.5999999999999925e+00 -1.0320624383118202e+00 +2.2997404309665477e+00 +1.7814147550044655e+01 +4.6341863301834024e+01 +4.9136419661003587e+04 -5.6732210801868059e+05 -1.6996959468418899e+08 
-6.6999999999999922e+00 -1.0320594786193396e+00 +2.2989955198271383e+00 +1.7651458982223566e+01 +6.3442917929898748e+01 +5.2068895415481165e+04 -6.6778309121578385e+05 -1.8270438395166579e+08 
-6.7999999999999918e+00 -1.0320565727893645e+00 +2.2982478631112491e+00 +1.7493207397553615e+01 +8.0681108708904873e+01 +5.4942697636970443e+04 -7.6946970547356724e+05 -1.9522613398104346e+08 
-6.8999999999999915e+00 -1.0320537264422571e+00 +2.2974995104701188e+00 +1.7339786440137733e+01 +9.8018725531688801e+01 +5.7752040582011512e+04 -8.7225737523230712e+05 -2.0751034492610294e+08 
-6.9999999999999911e+00 -1.0320509451990743e+00 +2.2967525114269502e+00 +1.7191589802176590e+01 +1.1541806016326545e+02 +6.0491137949740150e+04 -9.7602152871007670e+05 -2.1953251461041170e+08 
-7.0999999999999908e+00 -1.0320482346815267e+00 +2.2960089153768286e+00 +1.7049011220627150e+01 +1.3284140620328134e+02 +6.3154202939560957e+04 -1.0806375975419113e+06 -2.3126813876770294e+08 
-7.1999999999999904e+00 -1.0320456005120007e+00 +2.2952707715856766e+00 +1.6912444476068959e+01 +1.5025105905493419e+02 +6.5735448300137141e+04 -1.1859810163910864e+06 -2.4269271132123032e+08 
-7.2999999999999901e+00 -1.0320430483136673e+00 +2.2945401291808931e+00 +1.6782283407456895e+01 +1.6760931616706912e+02 +6.8229086040292241e+04 -1.2919272242369023e+06 -2.5378172295956966e+08 
-7.3999999999999897e+00 -1.0320405837104094e+00 +2.2938190371544236e+00 +1.6658921899872656e+01 +1.8487847686286034e+02 +7.0629327687795885e+04 -1.3983516631088697e+06 -2.6451066241573569e+08 
-7.4999999999999893e+00 -1.0320382123269516e+00 +2.2931095443683933e+00 +1.6542753901472025e+01 +2.0202084132075498e+02 +7.2930383872147970e+04 -1.5051297666589657e+06 -2.7485501383458430e+08 
-7.5999999999999890e+00 -1.0320359379959798e+00 +2.2924132532993253e+00 +1.6434063923827214e+01 +2.1900596905640521e+02 +7.5127822749187646e+04 -1.6121509651981664e+06 -2.8479507207115489e+08 
-7.6999999999999886e+00 -1.0320337573930445e+00 +2.2917299283465655e+00 +1.6332742545589568e+01 +2.3583520286356904e+02 +7.7221897027498664e+04 -1.7193756127570469e+06 -2.9432868831532246e+08 
-7.7999999999999883e+00 -1.0320316654110158e+00 +2.2910588582839408e+00 +1.6238593671494272e+01 +2.5251844421302559e+02 +7.9213818956446106e+04 -1.8267837118143027e+06 -3.0345756430425626e+08 
-7.8999999999999879e+00 -1.0320296569430893e+00 +2.2903993319003502e+00 +1.6151421282963508e+01 +2.6906559578400095e+02 +8.1104798822573037e+04 -1.9343552708791376e+06 -3.1218339151336962e+08 
-7.9999999999999876e+00 -1.0320277268825779e+00 +2.2897506379931509e+00 +1.6071029409132503e+01 +2.8548656237212759e+02 +8.2896045463184419e+04 -2.0420703185322534e+06 -3.2050785284875536e+08 
-8.0999999999999872e+00 -1.0320258701231144e+00 +2.2891120653846109e+00 +1.5997222154993707e+01 +3.0179125050859653e+02 +8.4588765699428783e+04 -2.1499089015539060e+06 -3.2843261985586780e+08 
-8.1999999999999869e+00 -1.0320240815584849e+00 +2.2884829029146361e+00 +1.5929803680900884e+01 +3.1798956875926956e+02 +8.6184164715628707e+04 -2.2578510869703633e+06 -3.3595935449602789e+08 
-8.2999999999999865e+00 -1.0320223560827142e+00 +2.2878624394433098e+00 +1.5868578214962188e+01 +3.3409142774470371e+02 +8.7683445796732252e+04 -2.3658769625098030e+06 -3.4308970781551462e+08 
-8.3999999999999861e+00 -1.0320206885900931e+00 +2.2872499638564125e+00 +1.5813350057692134e+01 +3.5010674008730939e+02 +8.9087810222158718e+04 -2.4739666366641736e+06 -3.4982531939179409e+08 
-8.4999999999999858e+00 -1.0320190739751018e+00 +2.2866447650694131e+00 +1.5763923574685689e+01 +3.6604542035822641e+02 +9.0398457377741724e+04 -2.5821002386286990e+06 -3.5616781778397489e+08 
-8.5999999999999854e+00 -1.0320175071325199e+00 +2.2860461320178924e+00 +1.5720103209793544e+01 +3.8191738547755727e+02 +9.1616584498775148e+04 -2.6902579210350346e+06 -3.6211881929257214e+08 
-8.6999999999999851e+00 -1.0320159829573536e+00 +2.2854533536718997e+00 +1.5681693479968642e+01 +3.9773255437522363e+02 +9.2743386726813769e+04 -2.7984198582768124e+06 -3.6767992810920233e+08 
-8.7999999999999847e+00 -1.0320144963448634e+00 +2.2848657190318327e+00 +1.5648498977683118e+01 +4.1350084820199902e+02 +9.3780057063254397e+04 -2.9065662480531768e+06 -3.7285273609306502e+08 
-8.8999999999999844e+00 -1.0320130421905627e+00 +2.2842825171320755e+00 +1.5620324373713029e+01 +4.2923219032018335e+02 +9.4727786281150620e+04 -3.0146773116650893e+06 -3.7763882224983686e+08 
-8.9999999999999840e+00 -1.0320116153902945e+00 +2.2837030370415299e+00 +1.5596974427516686e+01 +4.4493650639713962e+02 +9.5587762713958437e+04 -3.1227332949301056e+06 -3.8203975168540376e+08 
-9.0999999999999837e+00 -1.0320102108401223e+00 +2.2831265678636572e+00 +1.5578253974894604e+01 +4.6062372446083162e+02 +9.6361172468115139e+04 -3.2307144687311850e+06 -3.8605707655149835e+08 
-9.1999999999999833e+00 -1.0320088234364009e+00 +2.2825523987468608e+00 +1.5563967938534555e+01 +4.7630377472314848e+02 +9.7049199199908209e+04 -3.3386011284224549e+06 -3.8969233492024148e+08 
-9.2999999999999829e+00 -1.0320074480757881e+00 +2.2819798188759903e+00 +1.5553921330686768e+01 +4.9198658991082419e+02 +9.7653024045171420e+04 -3.4463735960458037e+06 -3.9294705039032292e+08 
-9.3999999999999826e+00 -1.0320060796552297e+00 +2.2814081174782350e+00 +1.5547919252356218e+01 +5.0768210518290755e+02 +9.8173825615560301e+04 -3.5540122201865986e+06 -3.9582273201438206e+08 
-9.4999999999999822e+00 -1.0320047130719965e+00 +2.2808365838292186e+00 +1.5545766899100760e+01 +5.2340025805263258e+02 +9.8612779851806932e+04 -3.6614973791613732e+06 -3.9832087378094918e+08 
-9.5999999999999819e+00 -1.0320033443871637e+00 +2.2802649911274053e+00 +1.5547236035928512e+01 +5.3913869183360964e+02 +9.8972180570782075e+04 -3.7687479018185586e+06 -4.0044920205863756e+08 
-9.6999999999999815e+00 -1.0320019746839599e+00 +2.2796953951637438e+00 +1.5551954481570112e+01 +5.5483749501872967e+02 +9.9259315896147600e+04 -3.8753905468371138e+06 -4.0224312259768414e+08 
-9.7999999999999812e+00 -1.0320006064045812e+00 +2.2791305176554690e+00 +1.5559510573890828e+01 +5.7042001000226082e+02 +9.9482882611465815e+04 -3.9809664881368922e+06 -4.0374582081435204e+08 
-9.8999999999999808e+00 -1.0319992419930735e+00 +2.2785730803899584e+00 +1.5569492872982087e+01 +5.8580957646568640e+02 +9.9651573348990642e+04 -4.0850168838262144e+06 -4.0500046285337192e+08 
-9.9999999999999805e+00 -1.0319978838955286e+00 +2.2780258051657980e+00 +1.5581490197059964e+01 +6.0092953330391219e+02 +9.9774075787604248e+04 -4.1870828854280794e+06 -4.0605019165709364e+08 
-1.0099999999999980e+01 -1.0319965345601005e+00 +2.2774914137757998e+00 +1.5595091625060149e+01 +6.1570321910320115e+02 +9.9859072603974157e+04 -4.2867056406084448e+06 -4.0693812675101554e+08 
-1.0199999999999980e+01 -1.0319951964370560e+00 +2.2769726280229436e+00 +1.5609886502415330e+01 +6.3005397166889031e+02 +9.9915241364582223e+04 -4.3834262903878316e+06 -4.0770736374820060e+08 
-1.0299999999999979e+01 -1.0319938719787989e+00 +2.2764721697132471e+00 +1.5625464444624459e+01 +6.4390512818195293e+02 +9.9951254457607138e+04 -4.4767859699081266e+06 -4.0840097404085106e+08 
-1.0399999999999979e+01 -1.0319925636399527e+00 +2.2759927606569130e+00 +1.5641415347116137e+01 +6.5718002517256662e+02 +9.9975778910044086e+04 -4.5663258082789229e+06 -4.0906200395732111e+08 
-1.0499999999999979e+01 -1.0319912738773820e+00 +2.2755371226717465e+00 +1.5657329387671432e+01 +6.6980199838415854e+02 +9.9997476342830560e+04 -4.6515869276823187e+06 -4.0973347456425273e+08 
-1.0599999999999978e+01 -1.0319900051502486e+00 +2.2751079775794176e+00 +1.5672797034044475e+01 +6.8169438287348930e+02 +1.0002500282382828e+05 -4.7321104439246068e+06 -4.1045838097993386e+08 
-1.0699999999999978e+01 -1.0319887599200628e+00 +2.2747080472108392e+00 +1.5687409049496356e+01 +6.9278051282405272e+02 +1.0006700877118725e+05 -4.8074374652440278e+06 -4.1127969194929415e+08 
-1.0799999999999978e+01 -1.0319875406507333e+00 +2.2743400534025695e+00 +1.5700756500228703e+01 +7.0298372162143562e+02 +1.0013213880099938e+05 -4.8771090926697589e+06 -4.1224034910443062e+08 
-1.0899999999999977e+01 -1.0319863498086053e+00 +2.2740067180003645e+00 +1.5712430758698792e+01 +7.1222734175737105e+02 +1.0022903168137095e+05 -4.9406664194693854e+06 -4.1338326680912560e+08 
-1.0999999999999977e+01 -1.0319851898625012e+00 +2.2737107628569673e+00 +1.5722023509512070e+01 +7.2043470483716237e+02 +1.0036632021088395e+05 -4.9976505310200891e+06 -4.1475133156819659e+08 
-1.1099999999999977e+01 -1.0319840632837585e+00 +2.2734549098341970e+00 +1.5729126753994899e+01 +7.2752914153997995e+02 +1.0055263113581388e+05 -5.0476025046411734e+06 -4.1638740165711141e+08 
-1.1199999999999976e+01 -1.0319829725463316e+00 +2.2732418808045916e+00 +1.5733332822387270e+01 +7.3343398149997790e+02 +1.0079658492333825e+05 -5.0900634086776096e+06 -4.1833430607626629e+08 
-1.1299999999999976e+01 -1.0319819201267966e+00 +2.2730743976508587e+00 +1.5734234375492099e+01 +7.3807255335152365e+02 +1.0110679572569471e+05 -5.1245743028426087e+06 -4.2063484437980479e+08 
-1.1399999999999975e+01 -1.0319809085043854e+00 +2.2729551822627254e+00 +1.5731424407329063e+01 +7.4136818476981239e+02 +1.0149187133691199e+05 -5.1506762383107757e+06 -4.2333178650348115e+08 
-1.1499999999999975e+01 -1.0319799401611010e+00 +2.2728869565096201e+00 +1.5724496262693222e+01 +7.4324420576665443e+02 +1.0196041314849450e+05 -5.1679102853927426e+06 -4.2646787376867712e+08 
-1.1599999999999975e+01 -1.0319790174008092e+00 +2.2728717161950338e+00 +1.5713185668111667e+01 +7.4364561194378109e+02 +1.0251818403571402e+05 -5.1759477062792638e+06 -4.3007248206879324e+08 
-1.1699999999999974e+01 -1.0319781408308122e+00 +2.2729079796599874e+00 +1.5697772115185055e+01 +7.4261656147665701e+02 +1.0315911403190689e+05 -5.1750478265954461e+06 -4.3411581416462129e+08 
-1.1799999999999974e+01 -1.0319773103768037e+00 +2.2729932288131516e+00 +1.5678668298680220e+01 +7.4023020171171561e+02 +1.0387396298935961e+05 -5.1656418675334407e+06 -4.3855130583492142e+08 
-1.1899999999999974e+01 -1.0319765259630453e+00 +2.2731249451685236e+00 +1.5656286773718675e+01 +7.3655969820370365e+02 +1.0465349258239522e+05 -5.1481611910988940e+06 -4.4333239721675128e+08 
-1.1999999999999973e+01 -1.0319757875123978e+00 +2.2733006100906628e+00 +1.5631039927181394e+01 +7.3167822432525804e+02 +1.0548846741283500e+05 -5.1230372187527278e+06 -4.4841254096448648e+08 
-1.2099999999999973e+01 -1.0319750949462503e+00 +2.2735177047914887e+00 +1.5603339968716512e+01 +7.2565896139317908e+02 +1.0636965518118654e+05 -5.0907014323315257e+06 -4.5374520305362588e+08 
-1.2199999999999973e+01 -1.0319744481844566e+00 +2.2737737103249365e+00 +1.5573598922187173e+01 +7.1857509892908581e+02 +1.0728782685085430e+05 -5.0515853759546094e+06 -4.5928386355137759e+08 
-1.2299999999999972e+01 -1.0319738471453457e+00 +2.2740661075903885e+00 +1.5542228627912619e+01 +7.1049983458867609e+02 +1.0823375659033519e+05 -5.0061206557888296e+06 -4.6498201628161889e+08 
-1.2399999999999972e+01 -1.0319732917456437e+00 +2.2743923773272896e+00 +1.5509640732115628e+01 +7.0150637440313540e+02 +1.0919822198426351e+05 -4.9547389417846669e+06 -4.7079316984733719e+08 
-1.2499999999999972e+01 -1.0319727819004338e+00 +2.2747500001046261e+00 +1.5476246682573795e+01 +6.9166793314203721e+02 +1.1017200409955127e+05 -4.8978719700452145e+06 -4.7667084787890470e+08 
-1.2599999999999971e+01 -1.0319723175231179e+00 +2.2751364563361824e+00 +1.5442457723119443e+01 +6.8105773396392306e+02 +1.1114588759936333e+05 -4.8359515411521289e+06 -4.8256858959543365e+08 
-1.2699999999999971e+01 -1.0319718985253949e+00 +2.2755492262572745e+00 +1.5408684892616838e+01 +6.6974900911156806e+02 +1.1211066074288225e+05 -4.7694095243468126e+06 -4.8843994972633791e+08 
-1.2799999999999971e+01 -1.0319715248171646e+00 +2.2759857899375016e+00 +1.5375339010010972e+01 +6.5781499964826048e+02 +1.1305711568787106e+05 -4.6986778564129239e+06 -4.9423849999175310e+08 
-1.2899999999999970e+01 -1.0319711963065461e+00 +2.2764436272729003e+00 +1.5342830680096135e+01 +6.4532895573740473e+02 +1.1397604835237644e+05 -4.6241885435233712e+06 -4.9991782834719759e+08 
