# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +9.1008950499417267e+00 +0.0000000000000000e+00 +2.7999999609559953e+00 +1.1435466488424376e-02 -1.0336728933301123e+00 -5.8920958660162663e-02
2.9000000000000012e+00 +9.1008656083237032e+00 +0.0000000000000000e+00 +2.8999999566215062e+00 +1.1435316467310636e-02 -1.0336736941652929e+00 -5.8922060432882686e-02
3.0000000000000013e+00 +9.1008351336562718e+00 +0.0000000000000000e+00 +2.9999999519775349e+00 +1.1435167275708136e-02 -1.0336744940737723e+00 -5.8923160525334993e-02
3.1000000000000014e+00 +9.1008036259386369e+00 +0.0000000000000000e+00 +3.0999999470134085e+00 +1.1435018890370376e-02 -1.0336752841328305e+00 -5.8924257794072593e-02
3.2000000000000015e+00 +9.1007710851700132e+00 +0.0000000000000000e+00 +3.1999999417184557e+00 +1.1434871288125497e-02 -1.0336760554193791e+00 -5.8925351095638720e-02
3.3000000000000016e+00 +9.1007375113496334e+00 +0.0000000000000000e+00 +3.2999999360820036e+00 +1.1434724445884925e-02 -1.0336767990099331e+00 -5.8926439286565442e-02
3.4000000000000017e+00 +9.1007029044767602e+00 +0.0000000000000000e+00 +3.3999999300933803e+00 +1.1434578340651882e-02 -1.0336775059805723e+00 -5.8927521223371859e-02
3.5000000000000018e+00 +9.1006672645506903e+00 +0.0000000000000000e+00 +3.4999999237419139e+00 +1.1434432949529980e-02 -1.0336781674069075e+00 -5.8928595762562659e-02
3.6000000000000019e+00 +9.1006305915707664e+00 +0.0000000000000000e+00 +3.5999999170169317e+00 +1.1434288249731786e-02 -1.0336787743640481e+00 -5.8929661760626542e-02
3.7000000000000020e+00 +9.1005928855363880e+00 +0.0000000000000000e+00 +3.6999999099077616e+00 +1.1434144218587385e-02 -1.0336793179265660e+00 -5.8930718074034522e-02
3.8000000000000020e+00 +9.1005541464470170e+00 +0.0000000000000000e+00 +3.7999999024037314e+00 +1.1434000833552945e-02 -1.0336797891684619e+00 -5.8931763559238487e-02
3.9000000000000021e+00 +9.1005143743021861e+00 +0.0000000000000000e+00 +3.8999998944941687e+00 +1.1433858072219307e-02 -1.0336801791631318e+00 -5.8932797072669574e-02
4.0000000000000018e+00 +9.1004735691015117e+00 +0.0000000000000000e+00 +3.9999998861684016e+00 +1.1433715912320508e-02 -1.0336804789833296e+00 -5.8933817470736477e-02
4.1000000000000014e+00 +9.1004317308446989e+00 +0.0000000000000000e+00 +4.0999998774157582e+00 +1.1433574331742399e-02 -1.0336806797011378e+00 -5.8934823609824105e-02
4.2000000000000011e+00 +9.1003888595315523e+00 +0.0000000000000000e+00 +4.1999998682255653e+00 +1.1433433308531187e-02 -1.0336807723879302e+00 -5.8935814346291762e-02
4.3000000000000007e+00 +9.1003449551619831e+00 +0.0000000000000000e+00 +4.2999998585871522e+00 +1.1433292820901997e-02 -1.0336807481143362e+00 -5.8936788536471725e-02
4.4000000000000004e+00 +9.1003000177360232e+00 +0.0000000000000000e+00 +4.3999998484898457e+00 +1.1433152847247456e-02 -1.0336805979502106e+00 -5.8937745036667585e-02
4.5000000000000000e+00 +9.1002540472538271e+00 +0.0000000000000000e+00 +4.4999998379229744e+00 +1.1433013366146251e-02 -1.0336803129645951e+00 -5.8938682703152716e-02
4.5999999999999996e+00 +9.1002070437156846e+00 +0.0000000000000000e+00 +4.5999998268758659e+00 +1.1432874336754410e-02 -1.0336798861534884e+00 -5.8939600693447974e-02
4.6999999999999993e+00 +9.1001590071220289e+00 +0.0000000000000000e+00 +4.6999998153378488e+00 +1.1432735639864374e-02 -1.0336793182236168e+00 -5.8940499370164226e-02
4.7999999999999989e+00 +9.1001099374734302e+00 +0.0000000000000000e+00 +4.7999998032982516e+00 +1.1432597136588604e-02 -1.0336786118096593e+00 -5.8941379397160973e-02
4.8999999999999986e+00 +9.1000598347706010e+00 +0.0000000000000000e+00 +4.8999997907464019e+00 +1.1432458687946448e-02 -1.0336777695465438e+00 -5.8942241438262745e-02
4.9999999999999982e+00 +9.1000086990143885e+00 +0.0000000000000000e+00 +4.9999997776716283e+00 +1.1432320154857033e-02 -1.0336767940694733e+00 -5.8943086157257525e-02
5.0999999999999979e+00 +9.0999565302057714e+00 +0.0000000000000000e+00 +5.0999997640632593e+00 +1.1432181398132181e-02 -1.0336756880139508e+00 -5.8943914217895313e-02
5.1999999999999975e+00 +9.0999033283458619e+00 +0.0000000000000000e+00 +5.1999997499106243e+00 +1.1432042278469300e-02 -1.0336744540158045e+00 -5.8944726283886591e-02
5.2999999999999972e+00 +9.0998490934358980e+00 +0.0000000000000000e+00 +5.2999997352030510e+00 +1.1431902656444280e-02 -1.0336730947112154e+00 -5.8945523018900908e-02
5.3999999999999968e+00 +9.0997938254772439e+00 +0.0000000000000000e+00 +5.3999997199298688e+00 +1.1431762392504416e-02 -1.0336716127367396e+00 -5.8946305086565148e-02
5.4999999999999964e+00 +9.0997375244713865e+00 +0.0000000000000000e+00 +5.4999997040804063e+00 +1.1431621346961275e-02 -1.0336700107293362e+00 -5.8947073150462277e-02
5.5999999999999961e+00 +9.0996801904199334e+00 +0.0000000000000000e+00 +5.5999996876439928e+00 +1.1431479379983640e-02 -1.0336682913263933e+00 -5.8947827874129673e-02
5.6999999999999957e+00 +9.0996218233246076e+00 +0.0000000000000000e+00 +5.6999996706099578e+00 +1.1431336351590373e-02 -1.0336664571657497e+00 -5.8948569921057681e-02
5.7999999999999954e+00 +9.0995624231872476e+00 +0.0000000000000000e+00 +5.7999996529676299e+00 +1.1431192121643355e-02 -1.0336645108857259e+00 -5.8949299954687992e-02
5.8999999999999950e+00 +9.0995019900098058e+00 +0.0000000000000000e+00 +5.8999996347063393e+00 +1.1431046549840371e-02 -1.0336624551251461e+00 -5.8950018638412371e-02
5.9999999999999947e+00 +9.0994405237943425e+00 +0.0000000000000000e+00 +5.9999996158154145e+00 +1.1430899495708011e-02 -1.0336602925233624e+00 -5.8950726635570855e-02
6.0999999999999943e+00 +9.0993780245430251e+00 +0.0000000000000000e+00 +6.0999995962841860e+00 +1.1430750818594586e-02 -1.0336580257202861e+00 -5.8951424609450437e-02
6.1999999999999940e+00 +9.0993144922581273e+00 +0.0000000000000000e+00 +6.1999995761019830e+00 +1.1430600377663042e-02 -1.0336556573564057e+00 -5.8952113223283482e-02
6.2999999999999936e+00 +9.0992499269420204e+00 +0.0000000000000000e+00 +6.2999995552581360e+00 +1.1430448031883844e-02 -1.0336531900728181e+00 -5.8952793140246172e-02
6.3999999999999932e+00 +9.0991843285971772e+00 +0.0000000000000000e+00 +6.3999995337419744e+00 +1.1430293640027917e-02 -1.0336506265112515e+00 -5.8953465023457094e-02
6.4999999999999929e+00 +9.0991176972261680e+00 +0.0000000000000000e+00 +6.4999995115428293e+00 +1.1430137060659521e-02 -1.0336479693140914e+00 -5.8954129535975598e-02
6.5999999999999925e+00 +9.0990500328316539e+00 +0.0000000000000000e+00 +6.5999994886500302e+00 +1.1429978223139075e-02 -1.0336452216926815e+00 -5.8954787127137434e-02
6.6999999999999922e+00 +9.0989813354163882e+00 +0.0000000000000000e+00 +6.6999994650529082e+00 +1.1429817340763164e-02 -1.0336423891319986e+00 -5.8955437391607281e-02
6.7999999999999918e+00 +9.0989116049832077e+00 +0.0000000000000000e+00 +6.7999994407407938e+00 +1.1429654697929680e-02 -1.0336394776854696e+00 -5.8956079710472238e-02
6.8999999999999915e+00 +9.0988408415350293e+00 +0.0000000000000000e+00 +6.8999994157030180e+00 +1.1429490579159188e-02 -1.0336364934066262e+00 -5.8956713464929186e-02
6.9999999999999911e+00 +9.0987690450748424e+00 +0.0000000000000000e+00 +6.9999993899289112e+00 +1.1429325269100591e-02 -1.0336334423491111e+00 -5.8957338036289719e-02
7.0999999999999908e+00 +9.0986962156057043e+00 +0.0000000000000000e+00 +7.0999993634078056e+00 +1.1429159052536794e-02 -1.0336303305666787e+00 -5.8957952805984738e-02
7.1999999999999904e+00 +9.0986223531307324e+00 +0.0000000000000000e+00 +7.1999993361290313e+00 +1.1428992214390360e-02 -1.0336271641131973e+00 -5.8958557155569385e-02
7.2999999999999901e+00 +9.0985474576530976e+00 +0.0000000000000000e+00 +7.2999993080819197e+00 +1.1428825039729171e-02 -1.0336239490426518e+00 -5.8959150466727631e-02
7.3999999999999897e+00 +9.0984715291760203e+00 +0.0000000000000000e+00 +7.3999992792558027e+00 +1.1428657813772083e-02 -1.0336206914091459e+00 -5.8959732121277149e-02
7.4999999999999893e+00 +9.0983945677027638e+00 +0.0000000000000000e+00 +7.4999992496400116e+00 +1.1428490821894587e-02 -1.0336173972669043e+00 -5.8960301501174081e-02
7.5999999999999890e+00 +9.0983165732366285e+00 +0.0000000000000000e+00 +7.5999992192238786e+00 +1.1428324349634438e-02 -1.0336140726702747e+00 -5.8960857988517697e-02
7.6999999999999886e+00 +9.0982375457809450e+00 +0.0000000000000000e+00 +7.6999991879967356e+00 +1.1428158682697347e-02 -1.0336107236737306e+00 -5.8961400965555327e-02
7.7999999999999883e+00 +9.0981574853390690e+00 +0.0000000000000000e+00 +7.7999991559479138e+00 +1.1427994106962604e-02 -1.0336073563318724e+00 -5.8961929814687015e-02
7.8999999999999879e+00 +9.0980763919143719e+00 +0.0000000000000000e+00 +7.8999991230667463e+00 +1.1427830908488729e-02 -1.0336039766994318e+00 -5.8962443918470275e-02
7.9999999999999876e+00 +9.0979942655102395e+00 +0.0000000000000000e+00 +7.9999990893425643e+00 +1.1427669373519125e-02 -1.0336005908312724e+00 -5.8962942659624963e-02
8.0999999999999872e+00 +9.0979111061300664e+00 +0.0000000000000000e+00 +8.0999990547647016e+00 +1.1427509788487725e-02 -1.0335972047823911e+00 -5.8963425421037947e-02
8.1999999999999869e+00 +9.0978269137772418e+00 +0.0000000000000000e+00 +8.1999990193224885e+00 +1.1427352440024630e-02 -1.0335938246079235e+00 -5.8963891585768001e-02
8.2999999999999865e+00 +9.0977416884551552e+00 +0.0000000000000000e+00 +8.2999989830052598e+00 +1.1427197614961752e-02 -1.0335904563631428e+00 -5.8964340537050436e-02
8.3999999999999861e+00 +9.0976554301671797e+00 +0.0000000000000000e+00 +8.3999989458023467e+00 +1.1427045600338461e-02 -1.0335871061034638e+00 -5.8964771658301954e-02
8.4999999999999858e+00 +9.0975681389166727e+00 +0.0000000000000000e+00 +8.4999989077030822e+00 +1.1426896683407205e-02 -1.0335837798844454e+00 -5.8965184333125524e-02
8.5999999999999854e+00 +9.0974798147069666e+00 +0.0000000000000000e+00 +8.5999988686967992e+00 +1.1426751076533747e-02 -1.0335804829664224e+00 -5.8965578089648148e-02
8.6999999999999851e+00 +9.0973904575413655e+00 +0.0000000000000000e+00 +8.6999988287728307e+00 +1.1426608691757902e-02 -1.0335772174284508e+00 -5.8965953033423509e-02
8.7999999999999847e+00 +9.0973000674231432e+00 +0.0000000000000000e+00 +8.7999987879205097e+00 +1.1426469365907894e-02 -1.0335739845547554e+00 -5.8966309414210952e-02
8.8999999999999844e+00 +9.0972086443555398e+00 +0.0000000000000000e+00 +8.8999987461291692e+00 +1.1426332935676943e-02 -1.0335707856302079e+00 -5.8966647481597578e-02
8.9999999999999840e+00 +9.0971161883417615e+00 +0.0000000000000000e+00 +8.9999987033881439e+00 +1.1426199237618586e-02 -1.0335676219403414e+00 -5.8966967484992298e-02
9.0999999999999837e+00 +9.0970226993849810e+00 +0.0000000000000000e+00 +9.0999986596867650e+00 +1.1426068108142113e-02 -1.0335644947713658e+00 -5.8967269673620183e-02
9.1999999999999833e+00 +9.0969281774883335e+00 +0.0000000000000000e+00 +9.1999986150143656e+00 +1.1425939383507899e-02 -1.0335614054101838e+00 -5.8967554296516761e-02
9.2999999999999829e+00 +9.0968326226549152e+00 +0.0000000000000000e+00 +9.2999985693602802e+00 +1.1425812899822802e-02 -1.0335583551444079e+00 -5.8967821602522140e-02
9.3999999999999826e+00 +9.0967360348877850e+00 +0.0000000000000000e+00 +9.3999985227138403e+00 +1.1425688493035564e-02 -1.0335553452623738e+00 -5.8968071840275409e-02
9.4999999999999822e+00 +9.0966384141899610e+00 +0.0000000000000000e+00 +9.4999984750643804e+00 +1.1425565998932156e-02 -1.0335523770531589e+00 -5.8968305258208800e-02
9.5999999999999819e+00 +9.0965397605644203e+00 +0.0000000000000000e+00 +9.5999984264012355e+00 +1.1425445253131180e-02 -1.0335494518065957e+00 -5.8968522104541933e-02
9.6999999999999815e+00 +9.0964400740140974e+00 +0.0000000000000000e+00 +9.6999983767137365e+00 +1.1425326091079260e-02 -1.0335465708132883e+00 -5.8968722627276107e-02
9.7999999999999812e+00 +9.0963393545418807e+00 +0.0000000000000000e+00 +9.7999983259912185e+00 +1.1425208348046428e-02 -1.0335437353646284e+00 -5.8968907074188552e-02
9.8999999999999808e+00 +9.0962376021506159e+00 +0.0000000000000000e+00 +9.8999982742230141e+00 +1.1425091859121488e-02 -1.0335409467528101e+00 -5.8969075692826639e-02
9.9999999999999805e+00 +9.0961348168431009e+00 +0.0000000000000000e+00 +9.9999982213984584e+00 +1.1424976459207434e-02 -1.0335382062708476e+00 -5.8969228730502199e-02
1.0099999999999980e+01 +9.0960309986220835e+00 +0.0000000000000000e+00 +1.0099998167506884e+01 +1.1424861983016822e-02 -1.0335355152125880e+00 -5.8969366434285624e-02
1.0199999999999980e+01 +9.0959261474902657e+00 +0.0000000000000000e+00 +1.0199998112537624e+01 +1.1424748265067156e-02 -1.0335328748727290e+00 -5.8969489051000315e-02
1.0299999999999979e+01 +9.0958202634502960e+00 +0.0000000000000000e+00 +1.0299998056480014e+01 +1.1424635139676299e-02 -1.0335302865468334e+00 -5.8969596827216732e-02
1.0399999999999979e+01 +9.0957133465047733e+00 +0.0000000000000000e+00 +1.0399997999323388e+01 +1.1424522440957844e-02 -1.0335277515313457e+00 -5.8969690009246747e-02
1.0499999999999979e+01 +9.0956053966562429e+00 +0.0000000000000000e+00 +1.0499997941057076e+01 +1.1424410002816531e-02 -1.0335252711236069e+00 -5.8969768843137919e-02
1.0599999999999978e+01 +9.0954964139071954e+00 +0.0000000000000000e+00 +1.0599997881670417e+01 +1.1424297694889788e-02 -1.0335228456275289e+00 -5.8969833543669692e-02
1.0699999999999978e+01 +9.0953863982600645e+00 +0.0000000000000000e+00 +1.0699997821152740e+01 +1.1424185530498884e-02 -1.0335204713694632e+00 -5.8969884201499553e-02
1.0799999999999978e+01 +9.0952753497172374e+00 +0.0000000000000000e+00 +1.0799997759493383e+01 +1.1424073558994306e-02 -1.0335181436798084e+00 -5.8969920876427183e-02
1.0899999999999977e+01 +9.0951632682810519e+00 +0.0000000000000000e+00 +1.0899997696681677e+01 +1.1423961829834859e-02 -1.0335158578872081e+00 -5.8969943628438971e-02
1.0999999999999977e+01 +9.0950501539538049e+00 +0.0000000000000000e+00 +1.0999997632706956e+01 +1.1423850392590654e-02 -1.0335136093185084e+00 -5.8969952517712906e-02
1.1099999999999977e+01 +9.0949360067377558e+00 +0.0000000000000000e+00 +1.1099997567558555e+01 +1.1423739296946175e-02 -1.0335113932987117e+00 -5.8969947604623880e-02
1.1199999999999976e+01 +9.0948208266351305e+00 +0.0000000000000000e+00 +1.1199997501225807e+01 +1.1423628592703228e-02 -1.0335092051509314e+00 -5.8969928949748417e-02
1.1299999999999976e+01 +9.0947046136481315e+00 +0.0000000000000000e+00 +1.1299997433698048e+01 +1.1423518329783985e-02 -1.0335070401963444e+00 -5.8969896613869817e-02
1.1399999999999975e+01 +9.0945873677789333e+00 +0.0000000000000000e+00 +1.1399997364964610e+01 +1.1423408558233991e-02 -1.0335048937541496e+00 -5.8969850657983207e-02
1.1499999999999975e+01 +9.0944690890296940e+00 +0.0000000000000000e+00 +1.1499997295014829e+01 +1.1423299328225176e-02 -1.0335027611415171e+00 -5.8969791143300539e-02
1.1599999999999975e+01 +9.0943497774025577e+00 +0.0000000000000000e+00 +1.1599997223838038e+01 +1.1423190690058866e-02 -1.0335006376735474e+00 -5.8969718131255601e-02
1.1699999999999974e+01 +9.0942294328996596e+00 +0.0000000000000000e+00 +1.1699997151423570e+01 +1.1423082694168805e-02 -1.0334985186632244e+00 -5.8969631683509029e-02
1.1799999999999974e+01 +9.0941080555231313e+00 +0.0000000000000000e+00 +1.1799997077760761e+01 +1.1422975391124159e-02 -1.0334963994213680e+00 -5.8969531861953368e-02
1.1899999999999974e+01 +9.0939856452751044e+00 +0.0000000000000000e+00 +1.1899997002838944e+01 +1.1422868831632526e-02 -1.0334942752565905e+00 -5.8969418728717998e-02
1.1999999999999973e+01 +9.0938622021577160e+00 +0.0000000000000000e+00 +1.1999996926647455e+01 +1.1422763066542982e-02 -1.0334921414752518e+00 -5.8969292346174373e-02
1.2099999999999973e+01 +9.0937377261731100e+00 +0.0000000000000000e+00 +1.2099996849175627e+01 +1.1422658146849047e-02 -1.0334899933814128e+00 -5.8969152776940675e-02
1.2199999999999973e+01 +9.0936122173234484e+00 +0.0000000000000000e+00 +1.2199996770412794e+01 +1.1422554123691753e-02 -1.0334878262767888e+00 -5.8969000083887210e-02
1.2299999999999972e+01 +9.0934856756109106e+00 +0.0000000000000000e+00 +1.2299996690348292e+01 +1.1422451048362613e-02 -1.0334856354607076e+00 -5.8968834330141218e-02
1.2399999999999972e+01 +9.0933581010376994e+00 +0.0000000000000000e+00 +1.2399996608971456e+01 +1.1422348972306678e-02 -1.0334834162300601e+00 -5.8968655579091894e-02
1.2499999999999972e+01 +9.0932294936060458e+00 +0.0000000000000000e+00 +1.2499996526271620e+01 +1.1422247947125531e-02 -1.0334811638792594e+00 -5.8968463894395515e-02
1.2599999999999971e+01 +9.0930998533182166e+00 +0.0000000000000000e+00 +1.2599996442238119e+01 +1.1422147983681999e-02 -1.0334788751293931e+00 -5.8968259306630910e-02
1.2699999999999971e+01 +9.0929691801765120e+00 +0.0000000000000000e+00 +1.2699996356860288e+01 +1.1422048929332422e-02 -1.0334765524180962e+00 -5.8968041713105948e-02
1.2799999999999971e+01 +9.0928374741832680e+00 +0.0000000000000000e+00 +1.2799996270127462e+01 +1.1421950590528581e-02 -1.0334741996146322e+00 -5.8967810977674957e-02
1.2899999999999970e+01 +9.0927047353408472e+00 +0.0000000000000000e+00 +1.2899996182028977e+01 +1.1421852773709553e-02 -1.0334718205908684e+00 -5.8967566964058131e-02
1.2999999999999970e+01 +9.0925709636516441e+00 +0.0000000000000000e+00 +1.2999996092554168e+01 +1.1421755285301179e-02 -1.0334694192213314e+00 -5.8967309535838654e-02
1.3099999999999969e+01 +9.0924361591180709e+00 +0.0000000000000000e+00 +1.3099996001692372e+01 +1.1421657931715620e-02 -1.0334669993832675e+00 -5.8967038556459607e-02
1.3199999999999969e+01 +9.0923003217425595e+00 +0.0000000000000000e+00 +1.3199995909432921e+01 +1.1421560519350829e-02 -1.0334645649566918e+00 -5.8966753889220909e-02
1.3299999999999969e+01 +9.0921634515275578e+00 +0.0000000000000000e+00 +1.3299995815765154e+01 +1.1421462854590078e-02 -1.0334621198244476e+00 -5.8966455397276317e-02
1.3399999999999968e+01 +9.0920255484755241e+00 +0.0000000000000000e+00 +1.3399995720678406e+01 +1.1421364743801489e-02 -1.0334596678722636e+00 -5.8966142943630423e-02
1.3499999999999968e+01 +9.0918866125889224e+00 +0.0000000000000000e+00 +1.3499995624162013e+01 +1.1421265993337506e-02 -1.0334572129888058e+00 -5.8965816391135621e-02
1.3599999999999968e+01 +9.0917466438702199e+00 +0.0000000000000000e+00 +1.3599995526205308e+01 +1.1421166409534432e-02 -1.0334547590657359e+00 -5.8965475602489083e-02
1.3699999999999967e+01 +9.0916056423218858e+00 +0.0000000000000000e+00 +1.3699995426797631e+01 +1.1421065798711921e-02 -1.0334523099977659e+00 -5.8965120440229682e-02
1.3799999999999967e+01 +9.0914636079463804e+00 +0.0000000000000000e+00 +1.3799995325928316e+01 +1.1420963967172505e-02 -1.0334498696827161e+00 -5.8964750766735088e-02
1.3899999999999967e+01 +9.0913205407461586e+00 +0.0000000000000000e+00 +1.3899995223586700e+01 +1.1420860721201085e-02 -1.0334474420215658e+00 -5.8964366444218638e-02
1.3999999999999966e+01 +9.0911764407236610e+00 +0.0000000000000000e+00 +1.3999995119762119e+01 +1.1420755867064446e-02 -1.0334450309185157e+00 -5.8963967334726405e-02
1.4099999999999966e+01 +9.0910313078813125e+00 +0.0000000000000000e+00 +1.4099995014443909e+01 +1.1420649211010769e-02 -1.0334426402810388e+00 -5.8963553300134149e-02
1.4199999999999966e+01 +9.0908851422215182e+00 +0.0000000000000000e+00 +1.4199994907621408e+01 +1.1420540559269133e-02 -1.0334402740199378e+00 -5.8963124202144335e-02
1.4299999999999965e+01 +9.0907379437466567e+00 +0.0000000000000000e+00 +1.4299994799283949e+01 +1.1420429718049012e-02 -1.0334379360494022e+00 -5.8962679902283079e-02
1.4399999999999965e+01 +9.0905897124590815e+00 +0.0000000000000000e+00 +1.4399994689420872e+01 +1.1420316493539806e-02 -1.0334356302870602e+00 -5.8962220261897166e-02
1.4499999999999964e+01 +9.0904404483611110e+00 +0.0000000000000000e+00 +1.4499994578021511e+01 +1.1420200691910323e-02 -1.0334333606540400e+00 -5.8961745142151113e-02
1.4599999999999964e+01 +9.0902901514550294e+00 +0.0000000000000000e+00 +1.4599994465075202e+01 +1.1420082203843038e-02 -1.0334311298303962e+00 -5.8961254465246929e-02
1.4699999999999964e+01 +9.0901388217430839e+00 +0.0000000000000000e+00 +1.4699994350571284e+01 +1.1419961258141110e-02 -1.0334289355185786e+00 -5.8960748398156876e-02
1.4799999999999963e+01 +9.0899864592274824e+00 +0.0000000000000000e+00 +1.4799994234499092e+01 +1.1419838168004274e-02 -1.0334267741743850e+00 -5.8960227168979008e-02
1.4899999999999963e+01 +9.0898330639104010e+00 +0.0000000000000000e+00 +1.4899994116847962e+01 +1.1419713246450618e-02 -1.0334246422514766e+00 -5.8959691005699456e-02
1.4999999999999963e+01 +9.0896786357939892e+00 +0.0000000000000000e+00 +1.4999993997607231e+01 +1.1419586806313430e-02 -1.0334225362013352e+00 -5.8959140136190483e-02
1.5099999999999962e+01 +9.0895231748803660e+00 +0.0000000000000000e+00 +1.5099993876766234e+01 +1.1419459160238033e-02 -1.0334204524732244e+00 -5.8958574788208963e-02
1.5199999999999962e+01 +9.0893666811716329e+00 +0.0000000000000000e+00 +1.5199993754314310e+01 +1.1419330620678634e-02 -1.0334183875141467e+00 -5.8957995189394555e-02
1.5299999999999962e+01 +9.0892091546698701e+00 +0.0000000000000000e+00 +1.5299993630240795e+01 +1.1419201499895140e-02 -1.0334163377687993e+00 -5.8957401567267954e-02
