# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -1.0337078176258152e+00 +2.2984414106309683e+00 +1.9225251648233904e+01 -2.0854492611171926e+02 +3.1594626228067402e+04 +5.9806182534739538e+05 -8.0207807179644465e+07 
+4.0000000000000018e+00 -1.0337085581453396e+00 +2.2982637423880097e+00 +1.9292911970256494e+01 -2.0374619112401908e+02 +3.0080492319725628e+04 +5.8164090593464009e+05 -7.2984804299133271e+07 
+4.1000000000000014e+00 -1.0337092420691805e+00 +2.2980756888575677e+00 +1.9359921495618664e+01 -1.9876850107159180e+02 +2.8574516919128346e+04 +5.6454026124329353e+05 -6.5806541531244159e+07 
+4.2000000000000011e+00 -1.0337098641073530e+00 +2.2978772546552468e+00 +1.9425818701380894e+01 -1.9362488144879768e+02 +2.7085495431617644e+04 +5.4683962128801760e+05 -5.8714002298743486e+07 
+4.3000000000000007e+00 -1.0337104189699051e+00 +2.2976684444646986e+00 +1.9490142082075206e+01 -1.8832835998479550e+02 +2.5622222911192370e+04 +5.2861873008078907e+05 -5.1748168403040692e+07 
+4.4000000000000004e+00 -1.0337109013668311e+00 +2.2974492630420844e+00 +1.9552430139751344e+01 -1.8289196678229865e+02 +2.4193494247530798e+04 +5.0995734647396952e+05 -4.4950020913999379e+07 
+4.5000000000000000e+00 -1.0337113060081149e+00 +2.2972197152190401e+00 +1.9612221390387138e+01 -1.7732873443461693e+02 +2.2808104048801764e+04 +4.9093524513563380e+05 -3.8360539618812777e+07 
+4.5999999999999996e+00 -1.0337116282353196e+00 +2.2969799924595016e+00 +1.9669145927213485e+01 -1.7165363577323060e+02 +2.1473064360286960e+04 +4.7164210390471935e+05 -3.2012483651415430e+07 
+4.6999999999999993e+00 -1.0337118659318592e+00 +2.2967309471281583e+00 +1.9723192509451962e+01 -1.6588710453224058e+02 +2.0188305188953982e+04 +4.5219704563020321e+05 -2.5905992792679451e+07 
+4.7999999999999989e+00 -1.0337120176201304e+00 +2.2964735756967749e+00 +1.9774437899887715e+01 -1.6005035258530938e+02 +1.8951991033307193e+04 +4.3272406696877378e+05 -2.0033088007600304e+07 
+4.8999999999999986e+00 -1.0337120818227474e+00 +2.2962088746156182e+00 +1.9822958887283125e+01 -1.5416459050110018e+02 +1.7762285885286514e+04 +4.1334715677675686e+05 -1.4385788015907748e+07 
+4.9999999999999982e+00 -1.0337120570625387e+00 +2.2959378403039334e+00 +1.9868832284968960e+01 -1.4825102724200369e+02 +1.6617353267290320e+04 +3.9419029347053397e+05 -8.9561094293824919e+06 
+5.0999999999999979e+00 -1.0337119418626453e+00 +2.2956614691665611e+00 +1.9912134944383080e+01 -1.4233087062841739e+02 +1.5515355966989882e+04 +3.7537744770875858e+05 -3.7360654770316784e+06 
+5.1999999999999975e+00 -1.0337117347464400e+00 +2.2953807575753347e+00 +1.9952943741970966e+01 -1.3642532676599387e+02 +1.4454456305652571e+04 +3.5703257901749876e+05 +1.2823326637332912e+06 
+5.2999999999999972e+00 -1.0337114342376421e+00 +2.2950967018791664e+00 +1.9991335595895109e+01 -1.3055560032107448e+02 +1.3432815802892603e+04 +3.3927963737808354e+05 +6.1070775005437890e+06 
+5.3999999999999968e+00 -1.0337110388601904e+00 +2.2948102983981391e+00 +2.0027387447509696e+01 -1.2474289430629602e+02 +1.2448595548791489e+04 +3.2224256188630668e+05 +1.0746163397719808e+07 
+5.4999999999999964e+00 -1.0337105471384427e+00 +2.2945225434218708e+00 +2.0061176287104129e+01 -1.1900841002296772e+02 +1.1499955702531615e+04 +3.0604528044216189e+05 +1.5207588989986964e+07 
+5.5999999999999961e+00 -1.0337099575970423e+00 +2.2942344332082931e+00 +2.0092779136394828e+01 -1.1337334697704580e+02 +1.0585055838310031e+04 +2.9081170915062027e+05 +1.9499355491032198e+07 
+5.6999999999999957e+00 -1.0337092687609417e+00 +2.2939469639827177e+00 +2.0122273051502074e+01 -1.0785890285320077e+02 +9.7020548788334017e+03 +2.7666575221879740e+05 +2.3629467035885856e+07 
+5.7999999999999954e+00 -1.0337084791555287e+00 +2.2936611319392628e+00 +2.0149735137657679e+01 -1.0248627350213009e+02 +8.8491108308741004e+03 +2.6373130175976950e+05 +2.7605931888173830e+07 
+5.8999999999999950e+00 -1.0337075873065100e+00 +2.2933779332328741e+00 +2.0175242534685808e+01 -9.7276652692451208e+01 +8.0243810527693549e+03 +2.5213223634965878e+05 +3.1436761189443540e+07 
+5.9999999999999947e+00 -1.0337065917400239e+00 +2.2930983639871907e+00 +2.0198872430468377e+01 -9.2251232319088700e+01 +7.2260220059847352e+03 +2.4199242221332400e+05 +3.5129970110304520e+07 
+6.0999999999999943e+00 -1.0337054909825760e+00 +2.2928234202804592e+00 +2.0220702052650026e+01 -8.7431201956911281e+01 +6.4521894141207349e+03 +2.3343571056083709e+05 +3.8693577087602839e+07 
+6.1999999999999940e+00 -1.0337042835611105e+00 +2.2925540981584853e+00 +2.0240808677463292e+01 -8.2837749211436019e+01 +5.7010380924024412e+03 +2.2658593960395618e+05 +4.2135604636840329e+07 
+6.2999999999999936e+00 -1.0337029680030219e+00 +2.2922913936235267e+00 +2.0259269630102125e+01 -7.8492059372389150e+01 +4.9707219498282730e+03 +2.2156693249588370e+05 +4.5464079310165115e+07 
+6.3999999999999932e+00 -1.0337015428360967e+00 +2.2920363026355748e+00 +2.0276162277144849e+01 -7.4415315414413669e+01 +4.2593941321202783e+03 +2.1850249727928056e+05 +4.8687031015171222e+07 
+6.4999999999999929e+00 -1.0337000065886459e+00 +2.2917898211062395e+00 +2.0291564042014446e+01 -7.0628697904426744e+01 +3.5652067216313480e+03 +2.1751642645496351e+05 +5.1812494450755201e+07 
+6.5999999999999925e+00 -1.0336983591654902e+00 +2.2915526624629479e+00 +2.0305552316838885e+01 -6.7146791882459510e+01 +2.8866620621423117e+03 +2.1869432699331152e+05 +5.4846769108775549e+07 
+6.6999999999999922e+00 -1.0336966058355939e+00 +2.2913245539279661e+00 +2.0318205547331299e+01 -6.3959899900331180e+01 +2.2235607192772750e+03 +2.2197289532274668e+05 +5.7790236951389737e+07 
+6.7999999999999918e+00 -1.0336947531749898e+00 +2.2911050100632848e+00 +2.0329602241881659e+01 -6.1052698818599644e+01 +1.5760079762632238e+03 +2.2725180502528083e+05 +6.0642061830474146e+07 
+6.8999999999999915e+00 -1.0336928077594683e+00 +2.2908935454552055e+00 +2.0339820869050499e+01 -5.8409867826561047e+01 +9.4410999443031699e+02 +2.3443074605000031e+05 +6.3401403041315876e+07 
+6.9999999999999911e+00 -1.0336907761644072e+00 +2.2906896747238896e+00 +2.0348939835667835e+01 -5.6016089172682953e+01 +3.2797427015926183e+02 +2.4340943207726500e+05 +6.6067412833826900e+07 
+7.0999999999999908e+00 -1.0336886649649688e+00 +2.2904929125229838e+00 +2.0357037511963171e+01 -5.3856048251814478e+01 -2.7229084063467445e+02 +2.5408760130517025e+05 +6.8639238657679871e+07 
+7.1999999999999904e+00 -1.0336864807359027e+00 +2.2903027735361934e+00 +2.0364192204697996e+01 -5.1914433571100169e+01 -8.5657559714211334e+02 +2.6636501641468657e+05 +7.1116020623383045e+07 
+7.2999999999999901e+00 -1.0336842300516551e+00 +2.2901187724949037e+00 +2.0370482173068293e+01 -5.0175937372003148e+01 -1.4247691821937433e+03 +2.8014146847582544e+05 +7.3496892975049347e+07 
+7.3999999999999897e+00 -1.0336819194863194e+00 +2.2899404241593744e+00 +2.0375985619922396e+01 -4.8625255151022984e+01 -1.9767595193601214e+03 +2.9531677434545668e+05 +7.5780983175010458e+07 
+7.4999999999999893e+00 -1.0336795556135412e+00 +2.2897672433335923e+00 +2.0380780680313002e+01 -4.7247086202572824e+01 -2.5124330483637755e+03 +3.1179078011165827e+05 +7.7967410806236625e+07 
+7.5999999999999890e+00 -1.0336771450066327e+00 +2.2895987448650157e+00 +2.0384945435582988e+01 -4.6026133674372879e+01 -3.0316749963771426e+03 +3.2946336159159907e+05 +8.0055288871773675e+07 
+7.6999999999999886e+00 -1.0336746942384611e+00 +2.2894344436395779e+00 +2.0388557898292650e+01 -4.4947104523568726e+01 -3.5343690709566167e+03 +3.4823442433455784e+05 +8.2043722265911117e+07 
+7.7999999999999883e+00 -1.0336722098815061e+00 +2.2892738545929809e+00 +2.0391696019856791e+01 -4.3994709931582797e+01 -4.0203976124692481e+03 +3.6800390627561649e+05 +8.3931808518043652e+07 
+7.8999999999999879e+00 -1.0336696985077938e+00 +2.2891164927008165e+00 +2.0394437681428759e+01 -4.3153665101010262e+01 -4.4896414055783562e+03 +3.8867177676424378e+05 +8.5718636844650552e+07 
+7.9999999999999876e+00 -1.0336671666888690e+00 +2.2889618729931165e+00 +2.0396860689875091e+01 -4.2408689770384491e+01 -4.9419795986717700e+03 +4.1013803981869551e+05 +8.7403287750063524e+07 
+8.0999999999999872e+00 -1.0336646209958535e+00 +2.2888095105408839e+00 +2.0399042785326561e+01 -4.1744507904701827e+01 -5.3772898456035728e+03 +4.3230273252436821e+05 +8.8984833691092610e+07 
+8.1999999999999869e+00 -1.0336620679993502e+00 +2.2886589204739440e+00 +2.0401061627502102e+01 -4.1145848307911315e+01 -5.7954480289589483e+03 +4.5506592885919585e+05 +9.0462337706459582e+07 
+8.2999999999999865e+00 -1.0336595142694878e+00 +2.2885096179681668e+00 +2.0402994802764557e+01 -4.0597444334904850e+01 -6.1963284010965708e+03 +4.7832773823631892e+05 +9.1834854101206839e+07 
+8.3999999999999861e+00 -1.0336569663758917e+00 +2.2883611182566721e+00 +2.0404919818109484e+01 -4.0084034300957740e+01 -6.5798034509444151e+03 +5.0198830810229335e+05 +9.3101427756005660e+07 
+8.4999999999999858e+00 -1.0336544308875755e+00 +2.2882129365930322e+00 +2.0406914086565404e+01 -3.9590359673221506e+01 -6.9457435295729101e+03 +5.2594780712910683e+05 +9.4261091614268288e+07 
+8.5999999999999854e+00 -1.0336519131529756e+00 +2.2880648154126662e+00 +2.0409026768581889e+01 -3.9105733813726054e+01 -7.2937303735293708e+03 +5.5012417299694137e+05 +9.5311008374724090e+07 
+8.6999999999999851e+00 -1.0336494140667110e+00 +2.2879173199626801e+00 +2.0411231995905563e+01 -3.8637534789254126e+01 -7.6229422585044076e+03 +5.7451978152702365e+05 +9.6244885029207990e+07 
+8.7999999999999847e+00 -1.0336469335210010e+00 +2.2877711959485851e+00 +2.0413495783576661e+01 -3.8197457642770608e+01 -7.9326587884933078e+03 +5.9916041342881054e+05 +9.7056556628605977e+07 
+8.8999999999999844e+00 -1.0336444714086797e+00 +2.2876271889783264e+00 +2.0415784219322905e+01 -3.7797194679560590e+01 -8.2221609919205021e+03 +6.2407184002416139e+05 +9.7739865582795769e+07 
+8.9999999999999840e+00 -1.0336420276230798e+00 +2.2874860445964749e+00 +2.0418063444182298e+01 -3.7448436086337367e+01 -8.4907309499196435e+03 +6.4927982313573209e+05 +9.8288660180249676e+07 
+9.0999999999999837e+00 -1.0336396020580945e+00 +2.2873485082614575e+00 +2.0420299660984806e+01 -3.7162869234812327e+01 -8.7376519653896139e+03 +6.7481011104544112e+05 +9.8696795435232460e+07 
+9.1999999999999833e+00 -1.0336371946081362e+00 +2.2872153253605796e+00 +2.0422459127632788e+01 -3.6952179108954674e+01 -8.9622084282837022e+03 +7.0068844102563290e+05 +9.8958132455763012e+07 
+9.2999999999999829e+00 -1.0336348051682047e+00 +2.2870872412048882e+00 +2.0424508166793490e+01 -3.6828048120921068e+01 -9.1636860134830640e+03 +7.2694053826256539e+05 +9.9066539446489766e+07 
+9.3999999999999826e+00 -1.0336324336338532e+00 +2.2869650010185776e+00 +2.0426413160472503e+01 -3.6802155791226554e+01 -9.3413715714680620e+03 +7.5359211405460443e+05 +9.9015891194976687e+07 
+9.4999999999999822e+00 -1.0336300799012665e+00 +2.2868493499464244e+00 +2.0428140560707313e+01 -3.6886178923755956e+01 -9.4945533417973911e+03 +7.8066886678290251e+05 +9.8800070143001825e+07 
+9.5999999999999819e+00 -1.0336277438671981e+00 +2.2867410330462286e+00 +2.0429656880531301e+01 -3.7091791378455376e+01 -9.6225207761900983e+03 +8.0819648067509383e+05 +9.8412965551094607e+07 
+9.6999999999999815e+00 -1.0336254254290416e+00 +2.2866407952878745e+00 +2.0430928703237097e+01 -3.7430664029023973e+01 -9.7245647219791008e+03 +8.3620062559274444e+05 +9.7848474420506150e+07 
+9.7999999999999812e+00 -1.0336231244848471e+00 +2.2865493815542970e+00 +2.0431922684337962e+01 -3.7914464726401114e+01 -9.7999774623629492e+03 +8.6470695671837660e+05 +9.7100501716394544e+07 
+9.8999999999999808e+00 -1.0336208409333043e+00 +2.2864675366316534e+00 +2.0432605549081611e+01 -3.8554858029054579e+01 -9.8480526679539071e+03 +8.9374111312854744e+05 +9.6162960156310290e+07 
+9.9999999999999805e+00 -1.0336185746737900e+00 +2.2863960052180197e+00 +2.0432944098182691e+01 -3.9363505433778954e+01 -9.8680855137516919e+03 +9.2332871915264043e+05 +9.5029770818948209e+07 
+1.0099999999999980e+01 -1.0336163256063393e+00 +2.2863355319101717e+00 +2.0432905204754157e+01 -4.0352064934353166e+01 -9.8593726192858721e+03 +9.5349538173411542e+05 +9.3694862873078808e+07 
+1.0199999999999980e+01 -1.0336140936317282e+00 +2.2862868612067726e+00 +2.0432455823213495e+01 -4.1532191118411099e+01 -9.8212122212781615e+03 +9.8426669109127123e+05 +9.2152174441432700e+07 
+1.0299999999999979e+01 -1.0336118786514261e+00 +2.2862507375134329e+00 +2.0431562984430162e+01 -4.2915535290156271e+01 -9.7529040847837005e+03 +1.0156682214494487e+06 +9.0395652202209219e+07 
+1.0399999999999979e+01 -1.0336096805676451e+00 +2.2862279051226375e+00 +2.0430193801103279e+01 -4.4513744843004091e+01 -9.6537496094229173e+03 +1.0477255273481320e+06 +8.8419251939990997e+07 
+1.0499999999999979e+01 -1.0336074992833360e+00 +2.2862191083203669e+00 +2.0428315472792786e+01 -4.6338469398570062e+01 -9.5230522775034478e+03 +1.0804642003240851e+06 +8.6216943062011003e+07 
+1.0599999999999978e+01 -1.0336053342915483e+00 +2.2862245596440482e+00 +2.0425872700706297e+01 -4.8391414669904194e+01 -9.3602279621351954e+03 +1.1138749478439486e+06 +8.3785778205397263e+07 
+1.0699999999999978e+01 -1.0336031829211543e+00 +2.2862421860814717e+00 +2.0422717825225369e+01 -5.0625657575337215e+01 -9.1650868963851008e+03 +1.1477342718405733e+06 +8.1133557241145909e+07 
+1.0799999999999978e+01 -1.0336010418192174e+00 +2.2862693008102477e+00 +2.0418679442509973e+01 -5.2979971960122619e+01 -8.9375645735863436e+03 +1.1817479706772713e+06 +7.8270789289644048e+07 
+1.0899999999999977e+01 -1.0335989076314467e+00 +2.2863032173385642e+00 +2.0413586039915671e+01 -5.5393138960266498e+01 -8.6775952682563529e+03 +1.2156218699388090e+06 +7.5207980595244989e+07 
+1.0999999999999977e+01 -1.0335967770021310e+00 +2.2863412495781579e+00 +2.0407265977903553e+01 -5.7803950287979653e+01 -8.3851114996781416e+03 +1.2490618463354923e+06 +7.1955631180778027e+07 
+1.1099999999999977e+01 -1.0335946465742571e+00 +2.2863807118532362e+00 +2.0399547509180103e+01 -6.0151208430347531e+01 -8.0600444297640288e+03 +1.2817738284879660e+06 +6.8524236834885478e+07 
+1.1199999999999976e+01 -1.0335925129893093e+00 +2.2864189189116138e+00 +2.0390258752681948e+01 -6.2373726965411713e+01 -7.7023233718268439e+03 +1.3134637985641898e+06 +6.4924286791751638e+07 
+1.1299999999999976e+01 -1.0335903728873881e+00 +2.2864531859332424e+00 +2.0379227710449189e+01 -6.4410330754348720e+01 -7.3118761281018569e+03 +1.3438377930433818e+06 +6.1166265381825134e+07 
+1.1399999999999975e+01 -1.0335882229070525e+00 +2.2864808285402942e+00 +2.0366282249627847e+01 -6.6199856225378838e+01 -6.8886286691296682e+03 +1.3726019041450168e+06 +5.7260650575058348e+07 
+1.1499999999999975e+01 -1.0335860596853668e+00 +2.2864991628029578e+00 +2.0351250108442940e+01 -6.7681151480575352e+01 -6.4325052518280327e+03 +1.3994622800991428e+06 +5.3217914552041501e+07 
+1.1599999999999975e+01 -1.0335838798578481e+00 +2.2865055052586429e+00 +2.0333958891951472e+01 -6.8793076856818587e+01 -5.9434283635859010e+03 +1.4241251282143213e+06 +4.9048523516455024e+07 
+1.1699999999999974e+01 -1.0335816800583997e+00 +2.2864971729053183e+00 +2.0314236064700442e+01 -6.9474504665360513e+01 -5.4213185943888284e+03 +1.4462967129861896e+06 +4.4762937119142801e+07 
+1.1799999999999974e+01 -1.0335794569193502e+00 +2.2864714832291853e+00 +2.0291908956447699e+01 -6.9664319978101517e+01 -4.8660947579466483e+03 +1.4656833604342826e+06 +4.0371609071305923e+07 
+1.1899999999999974e+01 -1.0335772070713278e+00 +2.2864257541995783e+00 +2.0266804748204926e+01 -6.9301420452375226e+01 -4.2776736455876153e+03 +1.4819914568019731e+06 +3.5884986033522062e+07 
+1.1999999999999973e+01 -1.0335749271433101e+00 +2.2863573042859557e+00 +2.0238750479191914e+01 -6.8324716777254466e+01 -3.6559701682348032e+03 +1.4949274508446311e+06 +3.1313508318061147e+07 
+1.2099999999999973e+01 -1.0335726137625469e+00 +2.2862634524678436e+00 +2.0207573039207933e+01 -6.6673132935933296e+01 -3.0008972345139059e+03 +1.5041978550757947e+06 +2.6667609378723200e+07 
+1.2199999999999973e+01 -1.0335702635545274e+00 +2.2861415182371521e+00 +2.0173099165055209e+01 -6.4285606250132332e+01 -2.3123656894397404e+03 +1.5095092457750123e+06 +2.1957715539712738e+07 
+1.2299999999999972e+01 -1.0335678731429612e+00 +2.2859888216211850e+00 +2.0135155439857982e+01 -6.1101087995301384e+01 -1.5902843213562976e+03 +1.5105682662226772e+06 +1.7194246086864684e+07 
+1.2399999999999972e+01 -1.0335654391497349e+00 +2.2858026831718092e+00 +2.0093568288502546e+01 -5.7058543065844447e+01 -8.3455978811688396e+02 +1.5070816245030733e+06 +1.2387612957681248e+07 
+1.2499999999999972e+01 -1.0335629581953663e+00 +2.2855804240489541e+00 +2.0048164054844644e+01 -5.2096948487067458e+01 -4.5097940516481316e+01 +1.4987560368503048e+06 +7.5482230358292209e+06 
+1.2599999999999971e+01 -1.0335604282459983e+00 +2.2853201913980201e+00 +1.9998877440576905e+01 -4.6175942556533492e+01 +7.7675868858021738e+02 +1.4853892093864051e+06 +2.6900097943493137e+06 
+1.2699999999999971e+01 -1.0335578531198799e+00 +2.2850235568381070e+00 +1.9946012801573300e+01 -3.9347393703687921e+01 +1.6259693272106736e+03 +1.4672369404919660e+06 -2.1683937025068523e+06 
+1.2799999999999971e+01 -1.0335552382466424e+00 +2.2846930080806982e+00 +1.9889953735850298e+01 -3.1689607950025309e+01 +2.4970960435723250e+03 +1.4446967125045334e+06 -7.0100029669554420e+06 
+1.2899999999999970e+01 -1.0335525890567767e+00 +2.2843310325251363e+00 +1.9831083872761141e+01 -2.3280884434258358e+01 +3.3847025513083659e+03 +1.4181659723137668e+06 -1.1817849264120763e+07 
