# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000018e+00 +9.0441763859182576e+00 +0.0000000000000000e+00 +3.9999998869432916e+00 +1.2522266235007056e-18 -1.0302318858665502e+00 +2.2679818638791817e-18
4.1000000000000014e+00 +9.0441346904425117e+00 +0.0000000000000000e+00 +4.0999998782502862e+00 -2.3533845747869817e-18 -1.0302319732739309e+00 -2.1299831963212801e-17
4.2000000000000011e+00 +9.0440919654475760e+00 +0.0000000000000000e+00 +4.1999998691227178e+00 -4.7621204789139879e-18 -1.0302320609995557e+00 -3.4673995602733686e-17
4.3000000000000007e+00 +9.0440482109333669e+00 +0.0000000000000000e+00 +4.2999998595499882e+00 -6.1412977554781411e-18 -1.0302321495656026e+00 -3.9747228677129601e-17
4.4000000000000004e+00 +9.0440034268998009e+00 +0.0000000000000000e+00 +4.3999998495214978e+00 -6.6580838878744873e-18 -1.0302322394942769e+00 -3.8408472091241722e-17
4.5000000000000000e+00 +9.0439576133467927e+00 +0.0000000000000000e+00 +4.4999998390266471e+00 -6.4794850896282056e-18 -1.0302323313078132e+00 -3.2542598606102787e-17
4.5999999999999996e+00 +9.0439107702742554e+00 +0.0000000000000000e+00 +4.5999998280548375e+00 -5.7723341977690337e-18 -1.0302324255284765e+00 -2.4030122914267789e-17
4.6999999999999993e+00 +9.0438628976820983e+00 +0.0000000000000000e+00 +4.6999998165954695e+00 -4.7032785453624764e-18 -1.0302325226785667e+00 -1.4746911194375594e-17
4.7999999999999989e+00 +9.0438139955702308e+00 +0.0000000000000000e+00 +4.7999998046379444e+00 -3.4387678123127593e-18 -1.0302326232804171e+00 -6.5638901226330049e-18
4.8999999999999986e+00 +9.0437640639385570e+00 +0.0000000000000000e+00 +4.8999997921716627e+00 -2.1450418535511134e-18 -1.0302327278564003e+00 -1.3467553188775227e-18
4.9999999999999982e+00 +9.0437131027869793e+00 +0.0000000000000000e+00 +4.9999997791860258e+00 -9.8811850372357021e-19 -1.0302328369289278e+00 -9.5567920487823490e-19
5.0999999999999979e+00 +9.0436611121153927e+00 +0.0000000000000000e+00 +5.0999997656704332e+00 -9.9692392508273324e-20 -1.0302329508717669e+00 -6.6892163204498286e-18
5.1999999999999975e+00 +9.0436080919236890e+00 +0.0000000000000000e+00 +5.1999997516142873e+00 +5.2506440482223774e-19 -1.0302330694639994e+00 -1.7619050938501994e-17
5.2999999999999972e+00 +9.0435540422117544e+00 +0.0000000000000000e+00 +5.2999997370069876e+00 +9.2510064772250385e-19 -1.0302331923360815e+00 -3.2261588508576192e-17
5.3999999999999968e+00 +9.0434989629794735e+00 +0.0000000000000000e+00 +5.3999997218379354e+00 +1.1393771565445811e-18 -1.0302333191185353e+00 -4.9134433651069145e-17
5.4999999999999964e+00 +9.0434428542267238e+00 +0.0000000000000000e+00 +5.4999997060965322e+00 +1.2068670177905643e-18 -1.0302334494419534e+00 -6.6756461905691492e-17
5.5999999999999961e+00 +9.0433857159533826e+00 +0.0000000000000000e+00 +5.5999996897721775e+00 +1.1665557799542889e-18 -1.0302335829369993e+00 -8.3647891657600262e-17
5.6999999999999957e+00 +9.0433275481593220e+00 +0.0000000000000000e+00 +5.6999996728542728e+00 +1.0574416396196421e-18 -1.0302337192344122e+00 -9.8330356247558485e-17
5.7999999999999954e+00 +9.0432683508444107e+00 +0.0000000000000000e+00 +5.7999996553322193e+00 +9.1853561748269339e-19 -1.0302338579650074e+00 -1.0932697627245613e-16
5.8999999999999950e+00 +9.0432081240085189e+00 +0.0000000000000000e+00 +5.8999996371954175e+00 +7.8886172396457931e-19 -1.0302339987596829e+00 -1.1516243208254949e-16
5.9999999999999947e+00 +9.0431468676515099e+00 +0.0000000000000000e+00 +5.9999996184332680e+00 +7.0745711408118220e-19 -1.0302341412494169e+00 -1.1436303648177788e-16
6.0999999999999943e+00 +9.0430845817732486e+00 +0.0000000000000000e+00 +6.0999995990351712e+00 +7.0832951573928909e-19 -1.0302342851630326e+00 -1.0595109426873473e-16
6.1999999999999940e+00 +9.0430212663735983e+00 +0.0000000000000000e+00 +6.1999995789905284e+00 +8.0530634178620993e-19 -1.0302344306203790e+00 -9.0927151514359332e-17
6.2999999999999936e+00 +9.0429569214524204e+00 +0.0000000000000000e+00 +6.2999995582887403e+00 +1.0071222834438549e-18 -1.0302345778389137e+00 -7.0785921400410785e-17
6.3999999999999932e+00 +9.0428915470095745e+00 +0.0000000000000000e+00 +6.3999995369192071e+00 +1.3224541413557553e-18 -1.0302347270359171e+00 -4.7021798362638050e-17
6.4999999999999929e+00 +9.0428251430449187e+00 +0.0000000000000000e+00 +6.4999995148713303e+00 +1.7599183615527552e-18 -1.0302348784284834e+00 -2.1128842262384165e-17
6.5999999999999925e+00 +9.0427577095583072e+00 +0.0000000000000000e+00 +6.5999994921345104e+00 +2.3280685764579019e-18 -1.0302350322335136e+00 +5.3992375095565883e-18
6.6999999999999922e+00 +9.0426892465495960e+00 +0.0000000000000000e+00 +6.6999994686981479e+00 +3.0353931510803949e-18 -1.0302351886677077e+00 +3.1069097998843978e-17
6.7999999999999918e+00 +9.0426197540186344e+00 +0.0000000000000000e+00 +6.7999994445516441e+00 +3.8903127345486088e-18 -1.0302353479475568e+00 +5.4387778725275300e-17
6.8999999999999915e+00 +9.0425492319652694e+00 +0.0000000000000000e+00 +6.8999994196843994e+00 +4.9011778171324238e-18 -1.0302355102893368e+00 +7.3862717794266168e-17
6.9999999999999911e+00 +9.0424776803893483e+00 +0.0000000000000000e+00 +6.9999993940858145e+00 +6.0762662929053431e-18 -1.0302356759090985e+00 +8.8001768084150036e-17
7.0999999999999908e+00 +9.0424050992907130e+00 +0.0000000000000000e+00 +7.0999993677452897e+00 +7.3951406467869797e-18 -1.0302358449193798e+00 +9.5704906592921976e-17
7.1999999999999904e+00 +9.0423314886692019e+00 +0.0000000000000000e+00 +7.1999993406522265e+00 +8.7227629444808668e-18 -1.0302360170194564e+00 +9.7439170710974241e-17
7.2999999999999901e+00 +9.0422568485246497e+00 +0.0000000000000000e+00 +7.2999993127960252e+00 +9.8954876070452310e-18 -1.0302361918053995e+00 +9.4063243093373976e-17
7.3999999999999897e+00 +9.0421811788568913e+00 +0.0000000000000000e+00 +7.3999992841660864e+00 +1.0749714554829137e-17 -1.0302363688733940e+00 +8.6435693954470458e-17
7.4999999999999893e+00 +9.0421044796657561e+00 +0.0000000000000000e+00 +7.4999992547518106e+00 +1.1121890977338250e-17 -1.0302365478197468e+00 +7.5414976572504980e-17
7.5999999999999890e+00 +9.0420267509510754e+00 +0.0000000000000000e+00 +7.5999992245425991e+00 +1.0848513102962406e-17 -1.0302367282408862e+00 +6.1859422774718704e-17
7.6999999999999886e+00 +9.0419479927126769e+00 +0.0000000000000000e+00 +7.6999991935278524e+00 +9.7661279685563427e-18 -1.0302369097333723e+00 +4.6627238402448004e-17
7.7999999999999883e+00 +9.0418682049503865e+00 +0.0000000000000000e+00 +7.7999991616969711e+00 +7.7113351888638130e-18 -1.0302370918938977e+00 +3.0576498755695943e-17
7.8999999999999879e+00 +9.0417873876640300e+00 +0.0000000000000000e+00 +7.8999991290393554e+00 +4.5207887257760464e-18 -1.0302372743192956e+00 +1.4565144016668039e-17
7.9999999999999876e+00 +9.0417055408534353e+00 +0.0000000000000000e+00 +7.9999990955444060e+00 +3.1198657414887738e-20 -1.0302374566065418e+00 -5.4902534823986957e-19
8.0999999999999872e+00 +9.0416226645184281e+00 +0.0000000000000000e+00 +8.0999990612015242e+00 -5.8269268484390633e-18 -1.0302376385222414e+00 -1.4053092167952615e-17
8.1999999999999869e+00 +9.0415387586588363e+00 +0.0000000000000000e+00 +8.1999990260001105e+00 -1.2748075184576293e-17 -1.0302378205110811e+00 -2.5813182573480940e-17
8.2999999999999865e+00 +9.0414538232744857e+00 +0.0000000000000000e+00 +8.2999989899295645e+00 -2.0333000220462894e-17 -1.0302380031873646e+00 -3.5840107484817884e-17
8.3999999999999861e+00 +9.0413678583652040e+00 +0.0000000000000000e+00 +8.3999989529792884e+00 -2.8182474748188654e-17 -1.0302381871655284e+00 -4.4144594198771185e-17
8.4999999999999858e+00 +9.0412808639308153e+00 +0.0000000000000000e+00 +8.4999989151386810e+00 -3.5897291215373514e-17 -1.0302383730601423e+00 -5.0737283738215190e-17
8.5999999999999854e+00 +9.0411928399711439e+00 +0.0000000000000000e+00 +8.5999988763971444e+00 -4.3078262464406436e-17 -1.0302385614859151e+00 -5.5628728208341452e-17
8.6999999999999851e+00 +9.0411037864860102e+00 +0.0000000000000000e+00 +8.6999988367440793e+00 -4.9326222478150828e-17 -1.0302387530576960e+00 -5.8829388160053747e-17
8.7999999999999847e+00 +9.0410137034752331e+00 +0.0000000000000000e+00 +8.7999987961688859e+00 -5.4242027132252835e-17 -1.0302389483904784e+00 -6.0349629960656748e-17
8.8999999999999844e+00 +9.0409225909386262e+00 +0.0000000000000000e+00 +8.8999987546609649e+00 -5.7426554954188106e-17 -1.0302391480994053e+00 -6.0199723171985527e-17
8.9999999999999840e+00 +9.0408304488759992e+00 +0.0000000000000000e+00 +8.9999987122097149e+00 -5.8480707889182382e-17 -1.0302393527997711e+00 -5.8389837936124737e-17
9.0999999999999837e+00 +9.0407372772871568e+00 +0.0000000000000000e+00 +9.0999986688045382e+00 -5.7140814118432301e-17 -1.0302395628959082e+00 -5.4978746555986301e-17
9.1999999999999833e+00 +9.0406430761719001e+00 +0.0000000000000000e+00 +9.1999986244348371e+00 -5.3684842602286695e-17 -1.0302397779476420e+00 -5.0219993883865166e-17
9.2999999999999829e+00 +9.0405478455300230e+00 +0.0000000000000000e+00 +9.2999985790900102e+00 -4.8526163402983986e-17 -1.0302399973033463e+00 -4.4415872798839770e-17
9.3999999999999826e+00 +9.0404515853613177e+00 +0.0000000000000000e+00 +9.3999985327594580e+00 -4.2078131381946245e-17 -1.0302402203110257e+00 -3.7868730724264716e-17
9.4999999999999822e+00 +9.0403542956655709e+00 +0.0000000000000000e+00 +9.4999984854325810e+00 -3.4754085655943730e-17 -1.0302404463183030e+00 -3.0880971061212458e-17
9.5999999999999819e+00 +9.0402559764425678e+00 +0.0000000000000000e+00 +9.5999984370987796e+00 -2.6967349045185465e-17 -1.0302406746724109e+00 -2.3755054610168914e-17
9.6999999999999815e+00 +9.0401566276920899e+00 +0.0000000000000000e+00 +9.6999983877474545e+00 -1.9131227513176365e-17 -1.0302409047201788e+00 -1.6793500980749055e-17
9.7999999999999812e+00 +9.0400562494139187e+00 +0.0000000000000000e+00 +9.7999983373680060e+00 -1.1659009598180611e-17 -1.0302411358080283e+00 -1.0298889989198317e-17
9.8999999999999808e+00 +9.0399548416078339e+00 +0.0000000000000000e+00 +9.8999982859498363e+00 -4.9639658361302088e-18 -1.0302413672819570e+00 -4.5738630434445626e-18
9.9999999999999805e+00 +9.0398524042736135e+00 +0.0000000000000000e+00 +9.9999982334823443e+00 +5.4065182518100980e-19 -1.0302415984875328e+00 +7.8875484533740790e-20
1.0099999999999980e+01 +9.0397489374110389e+00 +0.0000000000000000e+00 +1.0099998179954930e+01 +4.5424022306782864e-18 -1.0302418289887596e+00 +3.4350767817500361e-18
1.0199999999999980e+01 +9.0396444410198900e+00 +0.0000000000000000e+00 +1.0199998125356995e+01 +7.1320450303555878e-18 -1.0302420592250627e+00 +5.5845687637556540e-18
1.0299999999999979e+01 +9.0395389150999481e+00 +0.0000000000000000e+00 +1.0299998069677939e+01 +8.5011435593320203e-18 -1.0302422898551709e+00 +6.6957690477334202e-18
1.0399999999999979e+01 +9.0394323596509931e+00 +0.0000000000000000e+00 +1.0399998012907162e+01 +8.8412607408436433e-18 -1.0302425215383009e+00 +6.9371698927653196e-18
1.0499999999999979e+01 +9.0393247746728065e+00 +0.0000000000000000e+00 +1.0499997955034065e+01 +8.3439589364558886e-18 -1.0302427549341708e+00 +6.4773399363732280e-18
1.0599999999999978e+01 +9.0392161601651644e+00 +0.0000000000000000e+00 +1.0599997896048050e+01 +7.2007997902871041e-18 -1.0302429907030162e+00 +5.4849259242518422e-18
1.0699999999999978e+01 +9.0391065161278430e+00 +0.0000000000000000e+00 +1.0699997835938516e+01 +5.6033440671354274e-18 -1.0302432295055961e+00 +4.1286544330700665e-18
1.0799999999999978e+01 +9.0389958425606167e+00 +0.0000000000000000e+00 +1.0799997774694864e+01 +3.7431514843999421e-18 -1.0302434720032096e+00 +2.5773335862163166e-18
1.0899999999999977e+01 +9.0388841394632529e+00 +0.0000000000000000e+00 +1.0899997712306494e+01 +1.8117805376877602e-18 -1.0302437188577067e+00 +9.9985476236350315e-19
1.0999999999999977e+01 +9.0387714068355187e+00 +0.0000000000000000e+00 +1.0999997648762806e+01 +7.8831999813540086e-22 -1.0302439707314994e+00 -4.3480570327112302e-19
1.1099999999999977e+01 +9.0386576446771727e+00 +0.0000000000000000e+00 +1.1099997584053201e+01 -1.5300591758652851e-18 -1.0302442280679371e+00 -1.5905141334842264e-18
1.1199999999999976e+01 +9.0385428529879714e+00 +0.0000000000000000e+00 +1.1199997518167077e+01 -2.7481685923141195e-18 -1.0302444904319503e+00 -2.4628511162254562e-18
1.1299999999999976e+01 +9.0384270317676627e+00 +0.0000000000000000e+00 +1.1299997451093837e+01 -3.6527531069878876e-18 -1.0302447571683317e+00 -3.0804525662297644e-18
1.1399999999999975e+01 +9.0383101810159943e+00 +0.0000000000000000e+00 +1.1399997382822882e+01 -4.2430395832753300e-18 -1.0302450276213011e+00 -3.4720976942835032e-18
1.1499999999999975e+01 +9.0381923007327067e+00 +0.0000000000000000e+00 +1.1499997313343609e+01 -4.5182687475897953e-18 -1.0302453011344888e+00 -3.6667121429122227e-18
1.1599999999999975e+01 +9.0380733909175408e+00 +0.0000000000000000e+00 +1.1599997242645422e+01 -4.4776953585456929e-18 -1.0302455770509251e+00 -3.6933711137344280e-18
1.1699999999999974e+01 +9.0379534515702318e+00 +0.0000000000000000e+00 +1.1699997170717719e+01 -4.1205883679033591e-18 -1.0302458547130273e+00 -3.5813024863432183e-18
1.1799999999999974e+01 +9.0378324826905168e+00 +0.0000000000000000e+00 +1.1799997097549902e+01 -3.4462310731499402e-18 -1.0302461334625859e+00 -3.3598899285793405e-18
1.1899999999999974e+01 +9.0377104842781293e+00 +0.0000000000000000e+00 +1.1899997023131370e+01 -2.4539212615829056e-18 -1.0302464126407507e+00 -3.0586759980566461e-18
1.1999999999999973e+01 +9.0375874563328029e+00 +0.0000000000000000e+00 +1.1999996947451523e+01 -1.1429713457630980e-18 -1.0302466915880200e+00 -2.7073652348027371e-18
1.2099999999999973e+01 +9.0374633988542730e+00 +0.0000000000000000e+00 +1.2099996870499762e+01 +4.5575545845763590e-19 -1.0302469698592918e+00 -2.3346431889350812e-18
1.2199999999999973e+01 +9.0373383118422730e+00 +0.0000000000000000e+00 +1.2199996792265487e+01 +2.1852183818496991e-18 -1.0302472478695675e+00 -1.9645274934120010e-18
1.2299999999999972e+01 +9.0372121952965401e+00 +0.0000000000000000e+00 +1.2299996712738098e+01 +3.8568004586650721e-18 -1.0302475262495034e+00 -1.6197468138005388e-18
1.2399999999999972e+01 +9.0370850492168078e+00 +0.0000000000000000e+00 +1.2399996631906996e+01 +5.2818477895068483e-18 -1.0302478056304296e+00 -1.3228979749384440e-18
1.2499999999999972e+01 +9.0369568736028114e+00 +0.0000000000000000e+00 +1.2499996549761580e+01 +6.2716686629895463e-18 -1.0302480866443642e+00 -1.0964434003581888e-18
1.2599999999999971e+01 +9.0368276684542828e+00 +0.0000000000000000e+00 +1.2599996466291252e+01 +6.6375326697473275e-18 -1.0302483699240270e+00 -9.6270856710133596e-19
1.2699999999999971e+01 +9.0366974337709536e+00 +0.0000000000000000e+00 +1.2699996381485411e+01 +6.1906698086701026e-18 -1.0302486561028543e+00 -9.4387947615803695e-19
1.2799999999999971e+01 +9.0365661695525521e+00 +0.0000000000000000e+00 +1.2799996295333457e+01 +4.7422695852497614e-18 -1.0302489458150119e+00 -1.0620001387643572e-18
1.2899999999999970e+01 +9.0364338757988012e+00 +0.0000000000000000e+00 +1.2899996207824792e+01 +2.1034801019168332e-18 -1.0302492396954088e+00 -1.3389700787924031e-18
1.2999999999999970e+01 +9.0363005525094220e+00 +0.0000000000000000e+00 +1.2999996118948813e+01 -1.9145928597521218e-18 -1.0302495383797128e+00 -1.7965418514683052e-18
1.3099999999999969e+01 +9.0361661996841285e+00 +0.0000000000000000e+00 +1.3099996028694923e+01 -7.4007491494735324e-18 -1.0302498423074578e+00 -2.4365431242992092e-18
1.3199999999999969e+01 +9.0360308173226329e+00 +0.0000000000000000e+00 +1.3199995937052520e+01 -1.4043202009900489e-17 -1.0302501511307627e+00 -3.1816126473715859e-18
1.3299999999999969e+01 +9.0358944054246404e+00 +0.0000000000000000e+00 +1.3299995844011006e+01 -2.1429955321445436e-17 -1.0302504643042123e+00 -3.9346598734468289e-18
1.3399999999999968e+01 +9.0357569639898525e+00 +0.0000000000000000e+00 +1.3399995749559780e+01 -2.9148955149188148e-17 -1.0302507812816717e+00 -4.5986644402286567e-18
1.3499999999999968e+01 +9.0356184930179673e+00 +0.0000000000000000e+00 +1.3499995653688242e+01 -3.6788088679756504e-17 -1.0302511015162681e+00 -5.0766772544769521e-18
1.3599999999999968e+01 +9.0354789925086791e+00 +0.0000000000000000e+00 +1.3599995556385792e+01 -4.3935183162531515e-17 -1.0302514244603822e+00 -5.2718215613137519e-18
1.3699999999999967e+01 +9.0353384624616808e+00 +0.0000000000000000e+00 +1.3699995457641831e+01 -5.0178004855230544e-17 -1.0302517495656334e+00 -5.0872939985112436e-18
1.3799999999999967e+01 +9.0351969028766614e+00 +0.0000000000000000e+00 +1.3799995357445759e+01 -5.5104257973925897e-17 -1.0302520762828620e+00 -4.4263656355513904e-18
1.3899999999999967e+01 +9.0350543137533101e+00 +0.0000000000000000e+00 +1.3899995255786976e+01 -5.8301583647553362e-17 -1.0302524040621213e+00 -3.1923829972466951e-18
1.3999999999999966e+01 +9.0349106950913161e+00 +0.0000000000000000e+00 +1.3999995152654881e+01 -5.9357558876966251e-17 -1.0302527323526587e+00 -1.2887690717105312e-18
1.4099999999999966e+01 +9.0347660468903648e+00 +0.0000000000000000e+00 +1.4099995048038874e+01 -5.7998190947397257e-17 -1.0302530607329570e+00 +1.3344221479219431e-18
1.4199999999999966e+01 +9.0346203691501437e+00 +0.0000000000000000e+00 +1.4199994941928356e+01 -5.4503506082334950e-17 -1.0302533893014161e+00 +4.5408378743068828e-18
1.4299999999999965e+01 +9.0344736618703383e+00 +0.0000000000000000e+00 +1.4299994834312727e+01 -4.9292062010881131e-17 -1.0302537182870179e+00 +8.1475366713608778e-18
1.4399999999999965e+01 +9.0343259250506378e+00 +0.0000000000000000e+00 +1.4399994725181386e+01 -4.2782417665657448e-17 -1.0302540479193680e+00 +1.1971560474321133e-17
1.4499999999999964e+01 +9.0341771586907278e+00 +0.0000000000000000e+00 +1.4499994614523734e+01 -3.5393132949886151e-17 -1.0302543784287064e+00 +1.5829934321526172e-17
1.4599999999999964e+01 +9.0340273627902921e+00 +0.0000000000000000e+00 +1.4599994502329171e+01 -2.7542768492086350e-17 -1.0302547100459187e+00 +1.9539666084671749e-17
1.4699999999999964e+01 +9.0338765373490180e+00 +0.0000000000000000e+00 +1.4699994388587095e+01 -1.9649885388226267e-17 -1.0302550430025497e+00 +2.2917746197521207e-17
1.4799999999999963e+01 +9.0337246823665858e+00 +0.0000000000000000e+00 +1.4799994273286909e+01 -1.2133044931169696e-17 -1.0302553775308096e+00 +2.5781147383049904e-17
1.4899999999999963e+01 +9.0335717978426793e+00 +0.0000000000000000e+00 +1.4899994156418011e+01 -5.4108083272582798e-18 -1.0302557138635913e+00 +2.7946824379000586e-17
1.4999999999999963e+01 +9.0334178837769787e+00 +0.0000000000000000e+00 +1.4999994037969801e+01 +9.8263600134073839e-20 -1.0302560522344746e+00 +2.9231713661830800e-17
1.5099999999999962e+01 +9.0332629401691609e+00 +0.0000000000000000e+00 +1.5099993917931679e+01 +4.0789677121783986e-18 -1.0302563928820443e+00 +2.9500890609250397e-17
1.5199999999999962e+01 +9.0331069670189024e+00 +0.0000000000000000e+00 +1.5199993796293045e+01 +6.6296068746989780e-18 -1.0302567360624373e+00 +2.8812135951908850e-17
1.5299999999999962e+01 +9.0329499643258764e+00 +0.0000000000000000e+00 +1.5299993673043300e+01 +7.9518875827786545e-18 -1.0302570820357919e+00 +2.7271552130936314e-17
