# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +9.1009774362323625e+00 +0.0000000000000000e+00 -2.4999999722541575e+00 +2.5804896232683598e-04 +0.0000000000000000e+00 +9.9999996670536584e-01
-2.6000000000000010e+00 +9.1009511152474865e+00 +0.0000000000000000e+00 -2.5999999687897422e+00 +2.6837073428235078e-04 +0.0000000000000000e+00 +9.9999996398857371e-01
-2.7000000000000011e+00 +9.1009237620856798e+00 +0.0000000000000000e+00 -2.6999999650483208e+00 +2.7869250102157561e-04 +0.0000000000000000e+00 +9.9999996116524403e-01
-2.8000000000000012e+00 +9.1008953767474363e+00 +0.0000000000000000e+00 -2.7999999610192399e+00 +2.8901426310241012e-04 +0.0000000000000000e+00 +9.9999995823537680e-01
-2.9000000000000012e+00 +9.1008659592331984e+00 +0.0000000000000000e+00 -2.8999999566918451e+00 +2.9933602100486352e-04 +0.0000000000000000e+00 +9.9999995519897211e-01
-3.0000000000000013e+00 +9.1008355095433622e+00 +0.0000000000000000e+00 -2.9999999520554832e+00 +3.0965777513104439e-04 +0.0000000000000000e+00 +9.9999995205602987e-01
-3.1000000000000014e+00 +9.1008040276782882e+00 +0.0000000000000000e+00 -3.0999999470995001e+00 +3.1997952580515015e-04 +0.0000000000000000e+00 +9.9999994880655008e-01
-3.2000000000000015e+00 +9.1007715136383087e+00 +0.0000000000000000e+00 -3.1999999418132421e+00 +3.3030127327345651e-04 +0.0000000000000000e+00 +9.9999994545053283e-01
-3.3000000000000016e+00 +9.1007379674237345e+00 +0.0000000000000000e+00 -3.2999999361860555e+00 +3.4062301770430636e-04 +0.0000000000000000e+00 +9.9999994198797815e-01
-3.4000000000000017e+00 +9.1007033890348659e+00 +0.0000000000000000e+00 -3.3999999302072865e+00 +3.5094475918809852e-04 +0.0000000000000000e+00 +9.9999993841888601e-01
-3.5000000000000018e+00 +9.1006677784719958e+00 +0.0000000000000000e+00 -3.4999999238662816e+00 +3.6126649773727631e-04 +0.0000000000000000e+00 +9.9999993474325655e-01
-3.6000000000000019e+00 +9.1006311357354193e+00 +0.0000000000000000e+00 -3.5999999171523869e+00 +3.7158823328988096e-04 +0.0000000000000000e+00 +9.9999993096108997e-01
-3.7000000000000020e+00 +9.1005934608254417e+00 +0.0000000000000000e+00 -3.6999999100549483e+00 +3.8190996574875825e-04 +0.0000000000000000e+00 +9.9999992707238627e-01
-3.8000000000000020e+00 +9.1005547537423759e+00 +0.0000000000000000e+00 -3.7999999025633127e+00 +3.9223169502077275e-04 +0.0000000000000000e+00 +9.9999992307714569e-01
-3.9000000000000021e+00 +9.1005150144865468e+00 +0.0000000000000000e+00 -3.8999998946668262e+00 +4.0255342102037491e-04 +0.0000000000000000e+00 +9.9999991897536822e-01
-4.0000000000000018e+00 +9.1004742430582848e+00 +0.0000000000000000e+00 -3.9999998863548352e+00 +4.1287514366960404e-04 +0.0000000000000000e+00 +9.9999991476705408e-01
-4.1000000000000014e+00 +9.1004324394579275e+00 +0.0000000000000000e+00 -4.0999998776166855e+00 +4.2319686289809166e-04 +0.0000000000000000e+00 +9.9999991045220349e-01
-4.2000000000000011e+00 +9.1003896036858212e+00 +0.0000000000000000e+00 -4.1999998684417239e+00 +4.3351857864306584e-04 +0.0000000000000000e+00 +9.9999990603081645e-01
-4.3000000000000007e+00 +9.1003457357423176e+00 +0.0000000000000000e+00 -4.2999998588192971e+00 +4.4384029084935619e-04 +0.0000000000000000e+00 +9.9999990150289320e-01
-4.4000000000000004e+00 +9.1003008356277721e+00 +0.0000000000000000e+00 -4.3999998487387515e+00 +4.5416199946939930e-04 +0.0000000000000000e+00 +9.9999989686843371e-01
-4.5000000000000000e+00 +9.1002549033425453e+00 +0.0000000000000000e+00 -4.4999998381894333e+00 +4.6448370446324519e-04 +0.0000000000000000e+00 +9.9999989212743823e-01
-4.5999999999999996e+00 +9.1002079388870012e+00 +0.0000000000000000e+00 -4.5999998271606888e+00 +4.7480540579856420e-04 +0.0000000000000000e+00 +9.9999988727990685e-01
-4.6999999999999993e+00 +9.1001599422615076e+00 +0.0000000000000000e+00 -4.6999998156418643e+00 +4.8512710345065480e-04 +0.0000000000000000e+00 +9.9999988232583970e-01
-4.7999999999999989e+00 +9.1001109134664340e+00 +0.0000000000000000e+00 -4.7999998036223062e+00 +4.9544879740245180e-04 +0.0000000000000000e+00 +9.9999987726523687e-01
-4.8999999999999986e+00 +9.1000608525021516e+00 +0.0000000000000000e+00 -4.8999997910913606e+00 +5.0577048764453543e-04 +0.0000000000000000e+00 +9.9999987209809860e-01
-4.9999999999999982e+00 +9.1000097593690299e+00 +0.0000000000000000e+00 -4.9999997780383749e+00 +5.1609217417514133e-04 +0.0000000000000000e+00 +9.9999986682442488e-01
-5.0999999999999979e+00 +9.0999576340674402e+00 +0.0000000000000000e+00 -5.0999997644526944e+00 +5.2641385700017069e-04 +0.0000000000000000e+00 +9.9999986144421582e-01
-5.1999999999999975e+00 +9.0999044765977537e+00 +0.0000000000000000e+00 -5.1999997503236663e+00 +5.3673553613320152e-04 +0.0000000000000000e+00 +9.9999985595747154e-01
-5.2999999999999972e+00 +9.0998502869603364e+00 +0.0000000000000000e+00 -5.2999997356406370e+00 +5.4705721159550055e-04 +0.0000000000000000e+00 +9.9999985036419226e-01
-5.3999999999999968e+00 +9.0997950651555559e+00 +0.0000000000000000e+00 -5.3999997203929535e+00 +5.5737888341603561e-04 +0.0000000000000000e+00 +9.9999984466437797e-01
-5.4999999999999964e+00 +9.0997388111837729e+00 +0.0000000000000000e+00 -5.4999997045699613e+00 +5.6770055163148884e-04 +0.0000000000000000e+00 +9.9999983885802868e-01
-5.5999999999999961e+00 +9.0996815250453480e+00 +0.0000000000000000e+00 -5.5999996881610077e+00 +5.7802221628684713e-04 +0.0000000000000000e+00 +9.9999983294514461e-01
-5.6999999999999957e+00 +9.0996232067406329e+00 +0.0000000000000000e+00 -5.6999996711554388e+00 +5.8834387744175745e-04 +0.0000000000000000e+00 +9.9999982692572575e-01
-5.7999999999999954e+00 +9.0995638562699739e+00 +0.0000000000000000e+00 -5.7999996535426011e+00 +5.9866553517687879e-04 +0.0000000000000000e+00 +9.9999982079977223e-01
-5.8999999999999950e+00 +9.0995034736337086e+00 +0.0000000000000000e+00 -5.8999996353118416e+00 +6.0898718959446802e-04 +0.0000000000000000e+00 +9.9999981456728404e-01
-5.9999999999999947e+00 +9.0994420588321621e+00 +0.0000000000000000e+00 -5.9999996164525067e+00 +6.1930884081838925e-04 +0.0000000000000000e+00 +9.9999980822826118e-01
-6.0999999999999943e+00 +9.0993796118656469e+00 +0.0000000000000000e+00 -6.0999995969539427e+00 +6.2963048899412368e-04 +0.0000000000000000e+00 +9.9999980178270376e-01
-6.1999999999999940e+00 +9.0993161327344598e+00 +0.0000000000000000e+00 -6.1999995768054958e+00 +6.3995213428877948e-04 +0.0000000000000000e+00 +9.9999979523061167e-01
-6.2999999999999936e+00 +9.0992516214388797e+00 +0.0000000000000000e+00 -6.2999995559965134e+00 +6.5027377689110292e-04 +0.0000000000000000e+00 +9.9999978857198490e-01
-6.3999999999999932e+00 +9.0991860779791640e+00 +0.0000000000000000e+00 -6.3999995345163416e+00 +6.6059541701148897e-04 +0.0000000000000000e+00 +9.9999978180682347e-01
-6.4999999999999929e+00 +9.0991195023555509e+00 +0.0000000000000000e+00 -6.4999995123543268e+00 +6.7091705488199276e-04 +0.0000000000000000e+00 +9.9999977493512715e-01
-6.5999999999999925e+00 +9.0990518945682535e+00 +0.0000000000000000e+00 -6.5999994894998162e+00 +6.8123869075634137e-04 +0.0000000000000000e+00 +9.9999976795689594e-01
-6.6999999999999922e+00 +9.0989832546174565e+00 +0.0000000000000000e+00 -6.6999994659421551e+00 +6.9156032490994609e-04 +0.0000000000000000e+00 +9.9999976087212972e-01
-6.7999999999999918e+00 +9.0989135825033181e+00 +0.0000000000000000e+00 -6.7999994416706908e+00 +7.0188195763991486e-04 +0.0000000000000000e+00 +9.9999975368082827e-01
-6.8999999999999915e+00 +9.0988428782259643e+00 +0.0000000000000000e+00 -6.8999994166747696e+00 +7.1220358926506536e-04 +0.0000000000000000e+00 +9.9999974638299138e-01
-6.9999999999999911e+00 +9.0987711417854893e+00 +0.0000000000000000e+00 -6.9999993909437377e+00 +7.2252522012593811e-04 +0.0000000000000000e+00 +9.9999973897861894e-01
-7.0999999999999908e+00 +9.0986983731819517e+00 +0.0000000000000000e+00 -7.0999993644669424e+00 +7.3284685058481059e-04 +0.0000000000000000e+00 +9.9999973146771060e-01
-7.1999999999999904e+00 +9.0986245724153729e+00 +0.0000000000000000e+00 -7.1999993372337290e+00 +7.4316848102571091e-04 +0.0000000000000000e+00 +9.9999972385026614e-01
-7.2999999999999901e+00 +9.0985497394857333e+00 +0.0000000000000000e+00 -7.2999993092334448e+00 +7.5349011185443272e-04 +0.0000000000000000e+00 +9.9999971612628524e-01
-7.3999999999999897e+00 +9.0984738743929743e+00 +0.0000000000000000e+00 -7.3999992804554351e+00 +7.6381174349855004e-04 +0.0000000000000000e+00 +9.9999970829576756e-01
-7.4999999999999893e+00 +9.0983969771369910e+00 +0.0000000000000000e+00 -7.4999992508890472e+00 +7.7413337640743244e-04 +0.0000000000000000e+00 +9.9999970035871277e-01
-7.5999999999999890e+00 +9.0983190477176343e+00 +0.0000000000000000e+00 -7.5999992205236264e+00 +7.8445501105000248e-04 +0.0000000000000000e+00 +9.9999969231512043e-01
-7.6999999999999886e+00 +9.0982400861347070e+00 +0.0000000000000000e+00 -7.6999991893485200e+00 +7.9477664788990890e-04 +0.0000000000000000e+00 +9.9999968416499008e-01
-7.7999999999999883e+00 +9.0981600923879675e+00 +0.0000000000000000e+00 -7.7999991573530734e+00 +8.0509828736070313e-04 +0.0000000000000000e+00 +9.9999967590832128e-01
-7.8999999999999879e+00 +9.0980790664771334e+00 +0.0000000000000000e+00 -7.8999991245266328e+00 +8.1541992986360241e-04 +0.0000000000000000e+00 +9.9999966754511371e-01
-7.9999999999999876e+00 +9.0979970084018813e+00 +0.0000000000000000e+00 -7.9999990908585445e+00 +8.2574157576751251e-04 +0.0000000000000000e+00 +9.9999965907536692e-01
-8.0999999999999872e+00 +9.0979139181618542e+00 +0.0000000000000000e+00 -8.0999990563381541e+00 +8.3606322540905086e-04 +0.0000000000000000e+00 +9.9999965049908046e-01
-8.1999999999999869e+00 +9.0978297957566632e+00 +0.0000000000000000e+00 -8.1999990209548095e+00 +8.4638487909257027e-04 +0.0000000000000000e+00 +9.9999964181625400e-01
-8.2999999999999865e+00 +9.0977446411858907e+00 +0.0000000000000000e+00 -8.2999989846978544e+00 +8.5670653709018325e-04 +0.0000000000000000e+00 +9.9999963302688721e-01
-8.3999999999999861e+00 +9.0976584544490926e+00 +0.0000000000000000e+00 -8.3999989475566359e+00 +8.6702819964178655e-04 +0.0000000000000000e+00 +9.9999962413097976e-01
-8.4999999999999858e+00 +9.0975712355458036e+00 +0.0000000000000000e+00 -8.4999989095204995e+00 +8.7734986695508696e-04 +0.0000000000000000e+00 +9.9999961512853131e-01
-8.5999999999999854e+00 +9.0974829844755369e+00 +0.0000000000000000e+00 -8.5999988705787906e+00 +8.8767153920562701e-04 +0.0000000000000000e+00 +9.9999960601954152e-01
-8.6999999999999851e+00 +9.0973937012377935e+00 +0.0000000000000000e+00 -8.6999988307208564e+00 +8.9799321653681141e-04 +0.0000000000000000e+00 +9.9999959680401018e-01
-8.7999999999999847e+00 +9.0973033858320580e+00 +0.0000000000000000e+00 -8.7999987899360423e+00 +9.0831489905993416e-04 +0.0000000000000000e+00 +9.9999958748193696e-01
-8.8999999999999844e+00 +9.0972120382578066e+00 +0.0000000000000000e+00 -8.8999987482136937e+00 +9.1863658685420631e-04 +0.0000000000000000e+00 +9.9999957805332162e-01
-8.9999999999999840e+00 +9.0971196585145098e+00 +0.0000000000000000e+00 -8.9999987055431561e+00 +9.2895827996678372e-04 +0.0000000000000000e+00 +9.9999956851816396e-01
-9.0999999999999837e+00 +9.0970262466016347e+00 +0.0000000000000000e+00 -9.0999986619137747e+00 +9.3927997841279621e-04 +0.0000000000000000e+00 +9.9999955887646375e-01
-9.1999999999999833e+00 +9.0969318025186503e+00 +0.0000000000000000e+00 -9.1999986173148969e+00 +9.4960168217537663e-04 +0.0000000000000000e+00 +9.9999954912822098e-01
-9.2999999999999829e+00 +9.0968363262650254e+00 +0.0000000000000000e+00 -9.2999985717358680e+00 +9.5992339120569057e-04 +0.0000000000000000e+00 +9.9999953927343543e-01
-9.3999999999999826e+00 +9.0967398178402359e+00 +0.0000000000000000e+00 -9.3999985251660334e+00 +9.7024510542296680e-04 +0.0000000000000000e+00 +9.9999952931210701e-01
-9.4999999999999822e+00 +9.0966422772437703e+00 +0.0000000000000000e+00 -9.4999984775947386e+00 +9.8056682471452843e-04 +0.0000000000000000e+00 +9.9999951924423569e-01
-9.5999999999999819e+00 +9.0965437044751276e+00 +0.0000000000000000e+00 -9.5999984290113289e+00 +9.9088854893637562e-04 +0.0000000000000000e+00 +9.9999950906982138e-01
-9.6999999999999815e+00 +9.0964440995338229e+00 +0.0000000000000000e+00 -9.6999983794051516e+00 +1.0012102779192772e-03 +0.0000000000000000e+00 +9.9999949878886418e-01
-9.7999999999999812e+00 +9.0963434624193908e+00 +0.0000000000000000e+00 -9.7999983287655503e+00 +1.0115320114748270e-03 +0.0000000000000000e+00 +9.9999948840136410e-01
-9.8999999999999808e+00 +9.0962417931313819e+00 +0.0000000000000000e+00 -9.8999982770818722e+00 +1.0218537493959629e-03 +0.0000000000000000e+00 +9.9999947790732124e-01
-9.9999999999999805e+00 +9.0961390916693734e+00 +0.0000000000000000e+00 -9.9999982243434626e+00 +1.0321754914569322e-03 +0.0000000000000000e+00 +9.9999946730673561e-01
-1.0099999999999980e+01 +9.0960353580329620e+00 +0.0000000000000000e+00 -1.0099998170539667e+01 +1.0424972374132560e-03 +0.0000000000000000e+00 +9.9999945659960743e-01
-1.0199999999999980e+01 +9.0959305922217712e+00 +0.0000000000000000e+00 -1.0199998115659833e+01 +1.0528189870016925e-03 +0.0000000000000000e+00 +9.9999944578593680e-01
-1.0299999999999979e+01 +9.0958247942354511e+00 +0.0000000000000000e+00 -1.0299998059693303e+01 +1.0631407399401985e-03 +0.0000000000000000e+00 +9.9999943486572396e-01
-1.0399999999999979e+01 +9.0957179640736818e+00 +0.0000000000000000e+00 -1.0399998002629426e+01 +1.0734624959278911e-03 +0.0000000000000000e+00 +9.9999942383896900e-01
-1.0499999999999979e+01 +9.0956101017361739e+00 +0.0000000000000000e+00 -1.0499997944457546e+01 +1.0837842546450071e-03 +0.0000000000000000e+00 +9.9999941270567227e-01
-1.0599999999999978e+01 +9.0955012072226733e+00 +0.0000000000000000e+00 -1.0599997885167008e+01 +1.0941060157528613e-03 +0.0000000000000000e+00 +9.9999940146583410e-01
-1.0699999999999978e+01 +9.0953912805329562e+00 +0.0000000000000000e+00 -1.0699997824747161e+01 +1.1044277788938043e-03 +0.0000000000000000e+00 +9.9999939011945471e-01
-1.0799999999999978e+01 +9.0952803216668396e+00 +0.0000000000000000e+00 -1.0799997763187349e+01 +1.1147495436911793e-03 +0.0000000000000000e+00 +9.9999937866653443e-01
-1.0899999999999977e+01 +9.0951683306241762e+00 +0.0000000000000000e+00 -1.0899997700476918e+01 +1.1250713097492766e-03 +0.0000000000000000e+00 +9.9999936710707371e-01
-1.0999999999999977e+01 +9.0950553074048610e+00 +0.0000000000000000e+00 -1.0999997636605213e+01 +1.1353930766532885e-03 +0.0000000000000000e+00 +9.9999935544107299e-01
-1.1099999999999977e+01 +9.0949412520088320e+00 +0.0000000000000000e+00 -1.1099997571561582e+01 +1.1457148439692614e-03 +0.0000000000000000e+00 +9.9999934366853271e-01
-1.1199999999999976e+01 +9.0948261644360695e+00 +0.0000000000000000e+00 -1.1199997505335370e+01 +1.1560366112440485e-03 +0.0000000000000000e+00 +9.9999933178945344e-01
-1.1299999999999976e+01 +9.0947100446866003e+00 +0.0000000000000000e+00 -1.1299997437915922e+01 +1.1663583780052605e-03 +0.0000000000000000e+00 +9.9999931980383561e-01
-1.1399999999999975e+01 +9.0945928927605006e+00 +0.0000000000000000e+00 -1.1399997369292585e+01 +1.1766801437612146e-03 +0.0000000000000000e+00 +9.9999930771167989e-01
-1.1499999999999975e+01 +9.0944747086578985e+00 +0.0000000000000000e+00 -1.1499997299454707e+01 +1.1870019080008835e-03 +0.0000000000000000e+00 +9.9999929551298694e-01
-1.1599999999999975e+01 +9.0943554923789698e+00 +0.0000000000000000e+00 -1.1599997228391631e+01 +1.1973236701977694e-03 +0.0000000000000000e+00 +9.9999928320775744e-01
-1.1699999999999974e+01 +9.0942352439239436e+00 +0.0000000000000000e+00 -1.1699997156092707e+01 +1.2076454298530594e-03 +0.0000000000000000e+00 +9.9999927079599193e-01
-1.1799999999999974e+01 +9.0941139632930970e+00 +0.0000000000000000e+00 -1.1799997082547279e+01 +1.2179671865388394e-03 +0.0000000000000000e+00 +9.9999925827769109e-01
-1.1899999999999974e+01 +9.0939916504867462e+00 +0.0000000000000000e+00 -1.1899997007744695e+01 +1.2282889399020682e-03 +0.0000000000000000e+00 +9.9999924565285547e-01
-1.1999999999999973e+01 +9.0938683055052376e+00 +0.0000000000000000e+00 -1.1999996931674300e+01 +1.2386106896646275e-03 +0.0000000000000000e+00 +9.9999923292148540e-01
-1.2099999999999973e+01 +9.0937439283489407e+00 +0.0000000000000000e+00 -1.2099996854325441e+01 +1.2489324356233726e-03 +0.0000000000000000e+00 +9.9999922008358133e-01
-1.2199999999999973e+01 +9.0936185190182446e+00 +0.0000000000000000e+00 -1.2199996775687465e+01 +1.2592541776501836e-03 +0.0000000000000000e+00 +9.9999920713914359e-01
-1.2299999999999972e+01 +9.0934920775135435e+00 +0.0000000000000000e+00 -1.2299996695749719e+01 +1.2695759156920192e-03 +0.0000000000000000e+00 +9.9999919408817228e-01
-1.2399999999999972e+01 +9.0933646038352371e+00 +0.0000000000000000e+00 -1.2399996614501550e+01 +1.2798976497709693e-03 +0.0000000000000000e+00 +9.9999918093066753e-01
-1.2499999999999972e+01 +9.0932360979837181e+00 +0.0000000000000000e+00 -1.2499996531932302e+01 +1.2902193799843116e-03 +0.0000000000000000e+00 +9.9999916766662933e-01
-1.2599999999999971e+01 +9.0931065599593630e+00 +0.0000000000000000e+00 -1.2599996448031325e+01 +1.3005411065045663e-03 +0.0000000000000000e+00 +9.9999915429605746e-01
-1.2699999999999971e+01 +9.0929759897625306e+00 +0.0000000000000000e+00 -1.2699996362787964e+01 +1.3108628295795542e-03 +0.0000000000000000e+00 +9.9999914081895180e-01
-1.2799999999999971e+01 +9.0928443873935514e+00 +0.0000000000000000e+00 -1.2799996276191564e+01 +1.3211845495324540e-03 +0.0000000000000000e+00 +9.9999912723531204e-01
-1.2899999999999970e+01 +9.0927117528527166e+00 +0.0000000000000000e+00 -1.2899996188231475e+01 +1.3315062667618625e-03 +0.0000000000000000e+00 +9.9999911354513771e-01
-1.2999999999999970e+01 +9.0925780861402750e+00 +0.0000000000000000e+00 -1.2999996098897041e+01 +1.3418279817418543e-03 +0.0000000000000000e+00 +9.9999909974842827e-01
-1.3099999999999969e+01 +9.0924433872564254e+00 +0.0000000000000000e+00 -1.3099996008177609e+01 +1.3521496950220436e-03 +0.0000000000000000e+00 +9.9999908584518304e-01
-1.3199999999999969e+01 +9.0923076562013065e+00 +0.0000000000000000e+00 -1.3199995916062527e+01 +1.3624714072276462e-03 +0.0000000000000000e+00 +9.9999907183540127e-01
-1.3299999999999969e+01 +9.0921708929749929e+00 +0.0000000000000000e+00 -1.3299995822541138e+01 +1.3727931190595441e-03 +0.0000000000000000e+00 +9.9999905771908193e-01
-1.3399999999999968e+01 +9.0920330975774828e+00 +0.0000000000000000e+00 -1.3399995727602791e+01 +1.3831148312943489e-03 +0.0000000000000000e+00 +9.9999904349622404e-01
-1.3499999999999968e+01 +9.0918942700086927e+00 +0.0000000000000000e+00 -1.3499995631236832e+01 +1.3934365447844680e-03 +0.0000000000000000e+00 +9.9999902916682637e-01
-1.3599999999999968e+01 +9.0917544102684538e+00 +0.0000000000000000e+00 -1.3599995533432605e+01 +1.4037582604533886e-03 +0.0000000000000000e+00 +9.9999901473088748e-01
-1.3699999999999967e+01 +9.0916135183564997e+00 +0.0000000000000000e+00 -1.3699995434179456e+01 +1.4140799792431047e-03 +0.0000000000000000e+00 +9.9999900018840604e-01
-1.3799999999999967e+01 +9.0914715942724715e+00 +0.0000000000000000e+00 -1.3799995333466734e+01 +1.4244017020614871e-03 +0.0000000000000000e+00 +9.9999898553938071e-01
-1.3899999999999967e+01 +9.0913286380159235e+00 +0.0000000000000000e+00 -1.3899995231283782e+01 +1.4347234297774668e-03 +0.0000000000000000e+00 +9.9999897078381006e-01
-1.3999999999999966e+01 +9.0911846495863244e+00 +0.0000000000000000e+00 -1.3999995127619945e+01 +1.4450451632210025e-03 +0.0000000000000000e+00 +9.9999895592169274e-01
-1.4099999999999966e+01 +9.0910396289830615e+00 +0.0000000000000000e+00 -1.4099995022464569e+01 +1.4553669031830468e-03 +0.0000000000000000e+00 +9.9999894095302744e-01
-1.4199999999999966e+01 +9.0908935762054455e+00 +0.0000000000000000e+00 -1.4199994915806998e+01 +1.4656886504155120e-03 +0.0000000000000000e+00 +9.9999892587781281e-01
-1.4299999999999965e+01 +9.0907464912527125e+00 +0.0000000000000000e+00 -1.4299994807636580e+01 +1.4760104056312344e-03 +0.0000000000000000e+00 +9.9999891069604763e-01
-1.4399999999999965e+01 +9.0905983741240313e+00 +0.0000000000000000e+00 -1.4399994697942656e+01 +1.4863321695039384e-03 +0.0000000000000000e+00 +9.9999889540773057e-01
-1.4499999999999964e+01 +9.0904492248185029e+00 +0.0000000000000000e+00 -1.4499994586714573e+01 +1.4966539426681999e-03 +0.0000000000000000e+00 +9.9999888001286041e-01
-1.4599999999999964e+01 +9.0902990433351682e+00 +0.0000000000000000e+00 -1.4599994473941676e+01 +1.5069757257194091e-03 +0.0000000000000000e+00 +9.9999886451143605e-01
-1.4699999999999964e+01 +9.0901478296730112e+00 +0.0000000000000000e+00 -1.4699994359613308e+01 +1.5172975192137312e-03 +0.0000000000000000e+00 +9.9999884890345625e-01
-1.4799999999999963e+01 +9.0899955838309605e+00 +0.0000000000000000e+00 -1.4799994243718816e+01 +1.5276193236680683e-03 +0.0000000000000000e+00 +9.9999883318891991e-01
-1.4899999999999963e+01 +9.0898423058078954e+00 +0.0000000000000000e+00 -1.4899994126247542e+01 +1.5379411395600188e-03 +0.0000000000000000e+00 +9.9999881736782592e-01
-1.4999999999999963e+01 +9.0896879956026524e+00 +0.0000000000000000e+00 -1.4999994007188830e+01 +1.5482629673278380e-03 +0.0000000000000000e+00 +9.9999880144017328e-01
-1.5099999999999962e+01 +9.0895326532140217e+00 +0.0000000000000000e+00 -1.5099993886532024e+01 +1.5585848073703949e-03 +0.0000000000000000e+00 +9.9999878540596110e-01
