# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.1011989242527456e+00 +0.0000000000000000e+00 -1.3999999951351121e+00 +1.1126848349961959e-02 -1.0319773738882256e+00 -5.8943316248913420e-02
-1.5000000000000002e+00 +9.1011839692991927e+00 +0.0000000000000000e+00 -1.4999999940164157e+00 +1.1126833304193336e-02 -1.0319748277605398e+00 -5.8942625525440842e-02
-1.6000000000000003e+00 +9.1011679829940260e+00 +0.0000000000000000e+00 -1.5999999927381627e+00 +1.1126805197182175e-02 -1.0319724422878331e+00 -5.8941938088423539e-02
-1.7000000000000004e+00 +9.1011509653396292e+00 +0.0000000000000000e+00 -1.6999999912897168e+00 +1.1126764745206814e-02 -1.0319702143500729e+00 -5.8941254099666114e-02
-1.8000000000000005e+00 +9.1011329163382317e+00 +0.0000000000000000e+00 -1.7999999896604413e+00 +1.1126713047039280e-02 -1.0319681389716826e+00 -5.8940573589902213e-02
-1.9000000000000006e+00 +9.1011138359919119e+00 +0.0000000000000000e+00 -1.8999999878397000e+00 +1.1126651201479662e-02 -1.0319662111763330e+00 -5.8939896589861041e-02
-2.0000000000000004e+00 +9.1010937243025971e+00 +0.0000000000000000e+00 -1.9999999858168565e+00 +1.1126580307365410e-02 -1.0319644259869427e+00 -5.8939223130266429e-02
-2.1000000000000005e+00 +9.1010725812720743e+00 +0.0000000000000000e+00 -2.0999999835812746e+00 +1.1126501463580582e-02 -1.0319627784256800e+00 -5.8938553241835397e-02
-2.2000000000000006e+00 +9.1010504069019920e+00 +0.0000000000000000e+00 -2.1999999811223181e+00 +1.1126415769065151e-02 -1.0319612635139639e+00 -5.8937886955277283e-02
-2.3000000000000007e+00 +9.1010272011938689e+00 +0.0000000000000000e+00 -2.2999999784293506e+00 +1.1126324322824233e-02 -1.0319598762724640e+00 -5.8937224301292314e-02
-2.4000000000000008e+00 +9.1010029641490924e+00 +0.0000000000000000e+00 -2.3999999754917356e+00 +1.1126228223937405e-02 -1.0319586117211044e+00 -5.8936565310570670e-02
-2.5000000000000009e+00 +9.1009776957689308e+00 +0.0000000000000000e+00 -2.4999999722988373e+00 +1.1126128571567945e-02 -1.0319574648790601e+00 -5.8935910013791143e-02
-2.6000000000000010e+00 +9.1009513960545316e+00 +0.0000000000000000e+00 -2.5999999688400193e+00 +1.1126026464972120e-02 -1.0319564307647633e+00 -5.8935258441620113e-02
-2.7000000000000011e+00 +9.1009240650069323e+00 +0.0000000000000000e+00 -2.6999999651046451e+00 +1.1125923003508457e-02 -1.0319555043959010e+00 -5.8934610624710310e-02
-2.8000000000000012e+00 +9.1008957026270636e+00 +0.0000000000000000e+00 -2.7999999610820789e+00 +1.1125819286647007e-02 -1.0319546807894173e+00 -5.8933966593699649e-02
-2.9000000000000012e+00 +9.1008663089157498e+00 +0.0000000000000000e+00 -2.8999999567616843e+00 +1.1125716413978620e-02 -1.0319539549615140e+00 -5.8933326379210109e-02
-3.0000000000000013e+00 +9.1008358838737209e+00 +0.0000000000000000e+00 -2.9999999521328253e+00 +1.1125615485224227e-02 -1.0319533219276529e+00 -5.8932690011846582e-02
-3.1000000000000014e+00 +9.1008044275016129e+00 +0.0000000000000000e+00 -3.0999999471848652e+00 +1.1125517600244087e-02 -1.0319527767025563e+00 -5.8932057522195665e-02
-3.2000000000000015e+00 +9.1007719397999747e+00 +0.0000000000000000e+00 -3.1999999419071679e+00 +1.1125423859047079e-02 -1.0319523143002061e+00 -5.8931428940824482e-02
-3.3000000000000016e+00 +9.1007384207692716e+00 +0.0000000000000000e+00 -3.2999999362890975e+00 +1.1125335361799970e-02 -1.0319519297338480e+00 -5.8930804298279606e-02
-3.4000000000000017e+00 +9.1007038704098928e+00 +0.0000000000000000e+00 -3.3999999303200177e+00 +1.1125253208836668e-02 -1.0319516180159916e+00 -5.8930183625085904e-02
-3.5000000000000018e+00 +9.1006682887221526e+00 +0.0000000000000000e+00 -3.4999999239892916e+00 +1.1125178500667502e-02 -1.0319513741584112e+00 -5.8929566951745192e-02
-3.6000000000000019e+00 +9.1006316757063015e+00 +0.0000000000000000e+00 -3.5999999172862838e+00 +1.1125112043977193e-02 -1.0319511938507540e+00 -5.8928954205174307e-02
-3.7000000000000020e+00 +9.1005940313625207e+00 +0.0000000000000000e+00 -3.6999999102003573e+00 +1.1125053469501125e-02 -1.0319510754964871e+00 -5.8928344898033461e-02
-3.8000000000000020e+00 +9.1005553556909344e+00 +0.0000000000000000e+00 -3.7999999027208760e+00 +1.1125002113892384e-02 -1.0319510181772769e+00 -5.8927738439434427e-02
-3.9000000000000021e+00 +9.1005156486916032e+00 +0.0000000000000000e+00 -3.8999998948372037e+00 +1.1124957313700806e-02 -1.0319510209744305e+00 -5.8927134238507255e-02
-4.0000000000000018e+00 +9.1004749103645288e+00 +0.0000000000000000e+00 -3.9999998865387036e+00 +1.1124918405362396e-02 -1.0319510829689185e+00 -5.8926531704401673e-02
-4.1000000000000014e+00 +9.1004331407096544e+00 +0.0000000000000000e+00 -4.0999998778147395e+00 +1.1124884725188857e-02 -1.0319512032414007e+00 -5.8925930246289095e-02
-4.2000000000000011e+00 +9.1003903397268644e+00 +0.0000000000000000e+00 -4.1999998686546753e+00 +1.1124855609357030e-02 -1.0319513808722496e+00 -5.8925329273364094e-02
-4.3000000000000007e+00 +9.1003465074159848e+00 +0.0000000000000000e+00 -4.2999998590478743e+00 +1.1124830393898354e-02 -1.0319516149415757e+00 -5.8924728194846260e-02
-4.4000000000000004e+00 +9.1003016437767865e+00 +0.0000000000000000e+00 -4.3999998489837004e+00 +1.1124808414688351e-02 -1.0319519045292493e+00 -5.8924126419981730e-02
-4.5000000000000000e+00 +9.1002557488089852e+00 +0.0000000000000000e+00 -4.4999998384515161e+00 +1.1124789007436114e-02 -1.0319522487149280e+00 -5.8923523358045078e-02
-4.5999999999999996e+00 +9.1002088225122417e+00 +0.0000000000000000e+00 -4.5999998274406853e+00 +1.1124771507673719e-02 -1.0319526465780768e+00 -5.8922918418340860e-02
-4.6999999999999993e+00 +9.1001608648861652e+00 +0.0000000000000000e+00 -4.6999998159405720e+00 +1.1124755250745768e-02 -1.0319530971979978e+00 -5.8922311010205466e-02
-4.7999999999999989e+00 +9.1001118759303079e+00 +0.0000000000000000e+00 -4.7999998039405396e+00 +1.1124739571798792e-02 -1.0319535996538476e+00 -5.8921700543008673e-02
-4.8999999999999986e+00 +9.1000618556441744e+00 +0.0000000000000000e+00 -4.8999997914299502e+00 +1.1124723805770759e-02 -1.0319541530246694e+00 -5.8921086426155414e-02
-4.9999999999999982e+00 +9.1000108040272174e+00 +0.0000000000000000e+00 -4.9999997783981680e+00 +1.1124707287380532e-02 -1.0319547563894096e+00 -5.8920468069087580e-02
-5.0999999999999979e+00 +9.0999587210788384e+00 +0.0000000000000000e+00 -5.0999997648345561e+00 +1.1124689351117321e-02 -1.0319554088269460e+00 -5.8919844881285481e-02
-5.1999999999999975e+00 +9.0999056067983908e+00 +0.0000000000000000e+00 -5.1999997507284776e+00 +1.1124669331230165e-02 -1.0319561094161129e+00 -5.8919216272269835e-02
-5.2999999999999972e+00 +9.0998514611851817e+00 +0.0000000000000000e+00 -5.2999997360692959e+00 +1.1124646561717407e-02 -1.0319568572357212e+00 -5.8918581651603290e-02
-5.3999999999999968e+00 +9.0997962842384688e+00 +0.0000000000000000e+00 -5.3999997208463739e+00 +1.1124620376316134e-02 -1.0319576513645869e+00 -5.8917940428892188e-02
-5.4999999999999964e+00 +9.0997400759574631e+00 +0.0000000000000000e+00 -5.4999997050490750e+00 +1.1124590108491669e-02 -1.0319584908815529e+00 -5.8917292013788237e-02
-5.5999999999999961e+00 +9.0996828363413336e+00 +0.0000000000000000e+00 -5.5999996886667622e+00 +1.1124555270681789e-02 -1.0319593759851702e+00 -5.8916636040282480e-02
-5.6999999999999957e+00 +9.0996245653891989e+00 +0.0000000000000000e+00 -5.6999996716887980e+00 +1.1124516092210542e-02 -1.0319603113524065e+00 -5.8915973039618340e-02
-5.7999999999999954e+00 +9.0995652631001320e+00 +0.0000000000000000e+00 -5.7999996541045462e+00 +1.1124472981788288e-02 -1.0319613027790679e+00 -5.8915303767461694e-02
-5.8999999999999950e+00 +9.0995049294731469e+00 +0.0000000000000000e+00 -5.8999996359033684e+00 +1.1124426348301053e-02 -1.0319623560600260e+00 -5.8914628979616787e-02
-5.9999999999999947e+00 +9.0994435645071974e+00 +0.0000000000000000e+00 -5.9999996170746286e+00 +1.1124376600820373e-02 -1.0319634769891921e+00 -5.8913949432031307e-02
-6.0999999999999943e+00 +9.0993811682011696e+00 +0.0000000000000000e+00 -6.0999995976076882e+00 +1.1124324148613187e-02 -1.0319646713595005e+00 -5.8913265880801806e-02
-6.1999999999999940e+00 +9.0993177405538752e+00 +0.0000000000000000e+00 -6.1999995774919103e+00 +1.1124269401151729e-02 -1.0319659449628882e+00 -5.8912579082178965e-02
-6.2999999999999936e+00 +9.0992532815640494e+00 +0.0000000000000000e+00 -6.2999995567166582e+00 +1.1124212768123372e-02 -1.0319673035902737e+00 -5.8911889792572829e-02
-6.3999999999999932e+00 +9.0991877912303387e+00 +0.0000000000000000e+00 -6.3999995352712933e+00 +1.1124154659440529e-02 -1.0319687530315367e+00 -5.8911198768558166e-02
-6.4999999999999929e+00 +9.0991212695513024e+00 +0.0000000000000000e+00 -6.4999995131451787e+00 +1.1124095485250540e-02 -1.0319702990754995e+00 -5.8910506766879714e-02
-6.5999999999999925e+00 +9.0990537165254004e+00 +0.0000000000000000e+00 -6.5999994903276766e+00 +1.1124035655945530e-02 -1.0319719475099056e+00 -5.8909814544457484e-02
-6.6999999999999922e+00 +9.0989851321509931e+00 +0.0000000000000000e+00 -6.6999994668081486e+00 +1.1123975582172303e-02 -1.0319737041213999e+00 -5.8909122858391998e-02
-6.7999999999999918e+00 +9.0989155164263327e+00 +0.0000000000000000e+00 -6.7999994425759569e+00 +1.1123915674842239e-02 -1.0319755746955084e+00 -5.8908432465969704e-02
-6.8999999999999915e+00 +9.0988448693495538e+00 +0.0000000000000000e+00 -6.8999994176204638e+00 +1.1123856345141150e-02 -1.0319775650166179e+00 -5.8907744124668086e-02
-6.9999999999999911e+00 +9.0987731909186778e+00 +0.0000000000000000e+00 -6.9999993919310297e+00 +1.1123798004539187e-02 -1.0319796808679578e+00 -5.8907058592161096e-02
-7.0999999999999908e+00 +9.0987004811315941e+00 +0.0000000000000000e+00 -7.0999993654970170e+00 +1.1123741064800715e-02 -1.0319819280315750e+00 -5.8906376626324385e-02
-7.1999999999999904e+00 +9.0986267399860665e+00 +0.0000000000000000e+00 -7.1999993383077872e+00 +1.1123685937994213e-02 -1.0319843122883201e+00 -5.8905698985240618e-02
-7.2999999999999901e+00 +9.0985519674797182e+00 +0.0000000000000000e+00 -7.2999993103527014e+00 +1.1123633036502144e-02 -1.0319868394178222e+00 -5.8905026427204667e-02
-7.3999999999999897e+00 +9.0984761636100320e+00 +0.0000000000000000e+00 -7.3999992816211204e+00 +1.1123582773030865e-02 -1.0319895151984708e+00 -5.8904359710729069e-02
-7.4999999999999893e+00 +9.0983993283743398e+00 +0.0000000000000000e+00 -7.4999992521024055e+00 +1.1123535560620502e-02 -1.0319923454073958e+00 -5.8903699594549150e-02
-7.5999999999999890e+00 +9.0983214617698227e+00 +0.0000000000000000e+00 -7.5999992217859171e+00 +1.1123491694680377e-02 -1.0319953321092914e+00 -5.8903046745699982e-02
-7.6999999999999886e+00 +9.0982425637935052e+00 +0.0000000000000000e+00 -7.6999991906610159e+00 +1.1123450998847595e-02 -1.0319984625233873e+00 -5.8902401463611406e-02
-7.7999999999999883e+00 +9.0981626344422679e+00 +0.0000000000000000e+00 -7.7999991587170614e+00 +1.1123413178535912e-02 -1.0320017201584826e+00 -5.8901763955693055e-02
-7.8999999999999879e+00 +9.0980816737128638e+00 +0.0000000000000000e+00 -7.8999991259434141e+00 +1.1123377938850810e-02 -1.0320050885245164e+00 -5.8901134429232130e-02
-7.9999999999999876e+00 +9.0979996816019391e+00 +0.0000000000000000e+00 -7.9999990923294337e+00 +1.1123344984578062e-02 -1.0320085511326260e+00 -5.8900513091387156e-02
-8.0999999999999872e+00 +9.0979166581060404e+00 +0.0000000000000000e+00 -8.0999990578644798e+00 +1.1123314020172310e-02 -1.0320120914952065e+00 -5.8899900149181852e-02
-8.1999999999999869e+00 +9.0978326032216419e+00 +0.0000000000000000e+00 -8.1999990225379129e+00 +1.1123284749745601e-02 -1.0320156931259663e+00 -5.8899295809498868e-02
-8.2999999999999865e+00 +9.0977475169451534e+00 +0.0000000000000000e+00 -8.2999989863390908e+00 +1.1123256877055990e-02 -1.0320193395399884e+00 -5.8898700279073693e-02
-8.3999999999999861e+00 +9.0976613992729423e+00 +0.0000000000000000e+00 -8.3999989492573732e+00 +1.1123230105496052e-02 -1.0320230142537852e+00 -5.8898113764488343e-02
-8.4999999999999858e+00 +9.0975742502013457e+00 +0.0000000000000000e+00 -8.4999989112821197e+00 +1.1123204138081480e-02 -1.0320267007853576e+00 -5.8897536472165279e-02
-8.5999999999999854e+00 +9.0974860697266902e+00 +0.0000000000000000e+00 -8.5999988724026881e+00 +1.1123178677439624e-02 -1.0320303826542527e+00 -5.8896968608361140e-02
-8.6999999999999851e+00 +9.0973968578453075e+00 +0.0000000000000000e+00 -8.6999988326084381e+00 +1.1123153425798057e-02 -1.0320340433816253e+00 -5.8896410379160581e-02
-8.7999999999999847e+00 +9.0973066145535491e+00 +0.0000000000000000e+00 -8.7999987918887275e+00 +1.1123128084973127e-02 -1.0320376664902902e+00 -5.8895861990470089e-02
-8.8999999999999844e+00 +9.0972153398478053e+00 +0.0000000000000000e+00 -8.8999987502329159e+00 +1.1123102356358508e-02 -1.0320412355047857e+00 -5.8895323648011678e-02
-8.9999999999999840e+00 +9.0971230337245199e+00 +0.0000000000000000e+00 -8.9999987076303611e+00 +1.1123075940913763e-02 -1.0320447339514289e+00 -5.8894795557316845e-02
-9.0999999999999837e+00 +9.0970296961802077e+00 +0.0000000000000000e+00 -9.0999986640704229e+00 +1.1123048539152894e-02 -1.0320481453583750e+00 -5.8894277923720227e-02
-9.1999999999999833e+00 +9.0969353272114724e+00 +0.0000000000000000e+00 -9.1999986195424590e+00 +1.1123019851132886e-02 -1.0320514532556759e+00 -5.8893770952353514e-02
-9.2999999999999829e+00 +9.0968399268150186e+00 +0.0000000000000000e+00 -9.2999985740358273e+00 +1.1122989576442272e-02 -1.0320546411753382e+00 -5.8893274848139110e-02
-9.3999999999999826e+00 +9.0967434949876704e+00 +0.0000000000000000e+00 -9.3999985275398874e+00 +1.1122957414189668e-02 -1.0320576926513816e+00 -5.8892789815784045e-02
-9.4999999999999822e+00 +9.0966460317263920e+00 +0.0000000000000000e+00 -9.4999984800439972e+00 +1.1122923062992316e-02 -1.0320605912198986e+00 -5.8892316059773686e-02
-9.5999999999999819e+00 +9.0965475370282967e+00 +0.0000000000000000e+00 -9.5999984315375144e+00 +1.1122886338922108e-02 -1.0320633247243420e+00 -5.8891853690274054e-02
-9.6999999999999815e+00 +9.0964480108906631e+00 +0.0000000000000000e+00 -9.6999983820097988e+00 +1.1122847529687927e-02 -1.0320658982317816e+00 -5.8891402440929580e-02
-9.7999999999999812e+00 +9.0963474533109281e+00 +0.0000000000000000e+00 -9.7999983314502082e+00 +1.1122807041276500e-02 -1.0320683211163559e+00 -5.8890961951310543e-02
-9.8999999999999808e+00 +9.0962458642866810e+00 +0.0000000000000000e+00 -9.8999982798481021e+00 +1.1122765280069906e-02 -1.0320706027536199e+00 -5.8890531861037820e-02
-9.9999999999999805e+00 +9.0961432438156518e+00 +0.0000000000000000e+00 -9.9999982271928403e+00 +1.1122722652857455e-02 -1.0320727525205728e+00 -5.8890111809784387e-02
-1.0099999999999980e+01 +9.0960395918957015e+00 +0.0000000000000000e+00 -1.0099998173473780e+01 +1.1122679566847538e-02 -1.0320747797956999e+00 -5.8889701437276357e-02
-1.0199999999999980e+01 +9.0959349085248142e+00 +0.0000000000000000e+00 -1.0199998118680282e+01 +1.1122636429679558e-02 -1.0320766939590020e+00 -5.8889300383294534e-02
-1.0299999999999979e+01 +9.0958291937010873e+00 +0.0000000000000000e+00 -1.0299998062801704e+01 +1.1122593649435766e-02 -1.0320785043920340e+00 -5.8888908287675443e-02
-1.0399999999999979e+01 +9.0957224474227232e+00 +0.0000000000000000e+00 -1.0399998005827404e+01 +1.1122551634653170e-02 -1.0320802204779376e+00 -5.8888524790312834e-02
-1.0499999999999979e+01 +9.0956146696880165e+00 +0.0000000000000000e+00 -1.0499997947746744e+01 +1.1122510794335395e-02 -1.0320818516014787e+00 -5.8888149531158847e-02
-1.0599999999999978e+01 +9.0955058604953472e+00 +0.0000000000000000e+00 -1.0599997888549082e+01 +1.1122471537964598e-02 -1.0320834071490801e+00 -5.8887782150225436e-02
-1.0699999999999978e+01 +9.0953960198431734e+00 +0.0000000000000000e+00 -1.0699997828223776e+01 +1.1122434275513298e-02 -1.0320848965088574e+00 -5.8887422287585547e-02
-1.0799999999999978e+01 +9.0952851477300154e+00 +0.0000000000000000e+00 -1.0799997766760185e+01 +1.1122399417456305e-02 -1.0320863290706535e+00 -5.8887069583374523e-02
-1.0899999999999977e+01 +9.0951732441544539e+00 +0.0000000000000000e+00 -1.0899997704147671e+01 +1.1122367374782567e-02 -1.0320877142260734e+00 -5.8886723677791360e-02
-1.0999999999999977e+01 +9.0950603091151141e+00 +0.0000000000000000e+00 -1.0999997640375591e+01 +1.1122338559007072e-02 -1.0320890613685194e+00 -5.8886384211100005e-02
-1.1099999999999977e+01 +9.0949463426106618e+00 +0.0000000000000000e+00 -1.1099997575433306e+01 +1.1122313382182711e-02 -1.0320903798932255e+00 -5.8886050823630742e-02
-1.1199999999999976e+01 +9.0948313446397915e+00 +0.0000000000000000e+00 -1.1199997509310174e+01 +1.1122292256912176e-02 -1.0320916791972925e+00 -5.8885723155781451e-02
-1.1299999999999976e+01 +9.0947153152012152e+00 +0.0000000000000000e+00 -1.1299997441995556e+01 +1.1122275596359841e-02 -1.0320929686797220e+00 -5.8885400848018972e-02
-1.1399999999999975e+01 +9.0945982542936559e+00 +0.0000000000000000e+00 -1.1399997373478810e+01 +1.1122263814263620e-02 -1.0320942577414507e+00 -5.8885083540880415e-02
-1.1499999999999975e+01 +9.0944801619158380e+00 +0.0000000000000000e+00 -1.1499997303749293e+01 +1.1122257324946863e-02 -1.0320955557853864e+00 -5.8884770874974388e-02
-1.1599999999999975e+01 +9.0943610380664737e+00 +0.0000000000000000e+00 -1.1599997232796367e+01 +1.1122256397981353e-02 -1.0320968705005553e+00 -5.8884462570978284e-02
-1.1699999999999974e+01 +9.0942408827442645e+00 +0.0000000000000000e+00 -1.1699997160609390e+01 +1.1122260721747806e-02 -1.0320982027125281e+00 -5.8884158669675384e-02
-1.1799999999999974e+01 +9.0941196959478905e+00 +0.0000000000000000e+00 -1.1799997087177722e+01 +1.1122269838881696e-02 -1.0320995515289120e+00 -5.8883859291996729e-02
-1.1899999999999974e+01 +9.0939974776760160e+00 +0.0000000000000000e+00 -1.1899997012490720e+01 +1.1122283291546272e-02 -1.0321009160551164e+00 -5.8883564559020982e-02
-1.1999999999999973e+01 +9.0938742279272908e+00 +0.0000000000000000e+00 -1.1999996936537746e+01 +1.1122300621421449e-02 -1.0321022953942978e+00 -5.8883274591977029e-02
-1.2099999999999973e+01 +9.0937499467003509e+00 +0.0000000000000000e+00 -1.2099996859308156e+01 +1.1122321369692678e-02 -1.0321036886473043e+00 -5.8882989512246693e-02
-1.2199999999999973e+01 +9.0936246339938158e+00 +0.0000000000000000e+00 -1.2199996780791309e+01 +1.1122345077039832e-02 -1.0321050949126223e+00 -5.8882709441367483e-02
-1.2299999999999972e+01 +9.0934982898062930e+00 +0.0000000000000000e+00 -1.2299996700976566e+01 +1.1122371283626090e-02 -1.0321065132863207e+00 -5.8882434501035405e-02
-1.2399999999999972e+01 +9.0933709141363792e+00 +0.0000000000000000e+00 -1.2399996619853283e+01 +1.1122399529086823e-02 -1.0321079428619975e+00 -5.8882164813107520e-02
-1.2499999999999972e+01 +9.0932425069826603e+00 +0.0000000000000000e+00 -1.2499996537410821e+01 +1.1122429352518498e-02 -1.0321093827307235e+00 -5.8881900499604865e-02
-1.2599999999999971e+01 +9.0931130683437100e+00 +0.0000000000000000e+00 -1.2599996453638536e+01 +1.1122460292467530e-02 -1.0321108319809884e+00 -5.8881641682714994e-02
-1.2699999999999971e+01 +9.0929825982180947e+00 +0.0000000000000000e+00 -1.2699996368525788e+01 +1.1122491886919217e-02 -1.0321122896986465e+00 -5.8881388484794767e-02
-1.2799999999999971e+01 +9.0928510966043703e+00 +0.0000000000000000e+00 -1.2799996282061935e+01 +1.1122523673286585e-02 -1.0321137549668602e+00 -5.8881141028373135e-02
-1.2899999999999970e+01 +9.0927185635010872e+00 +0.0000000000000000e+00 -1.2899996194236335e+01 +1.1122555188399351e-02 -1.0321152268660483e+00 -5.8880899436153780e-02
-1.2999999999999970e+01 +9.0925849989067871e+00 +0.0000000000000000e+00 -1.2999996105038347e+01 +1.1122585968492724e-02 -1.0321167044738280e+00 -5.8880663831017789e-02
-1.3099999999999969e+01 +9.0924504028200097e+00 +0.0000000000000000e+00 -1.3099996014457330e+01 +1.1122615549196397e-02 -1.0321181868649620e+00 -5.8880434336026521e-02
-1.3199999999999969e+01 +9.0923147752392879e+00 +0.0000000000000000e+00 -1.3199995922482641e+01 +1.1122643465523375e-02 -1.0321196731113029e+00 -5.8880211074424205e-02
-1.3299999999999969e+01 +9.0921781161631490e+00 +0.0000000000000000e+00 -1.3299995829103638e+01 +1.1122669251858917e-02 -1.0321211622817390e+00 -5.8879994169640640e-02
-1.3399999999999968e+01 +9.0920404255901204e+00 +0.0000000000000000e+00 -1.3399995734309680e+01 +1.1122692441949421e-02 -1.0321226534421397e+00 -5.8879783745294047e-02
-1.3499999999999968e+01 +9.0919017035187260e+00 +0.0000000000000000e+00 -1.3499995638090125e+01 +1.1122712568891342e-02 -1.0321241456552996e+00 -5.8879579925193569e-02
-1.3599999999999968e+01 +9.0917619499474895e+00 +0.0000000000000000e+00 -1.3599995540434330e+01 +1.1122729323485561e-02 -1.0321256374325503e+00 -5.8879382803893064e-02
-1.3699999999999967e+01 +9.0916211648749368e+00 +0.0000000000000000e+00 -1.3699995441331655e+01 +1.1122743029814483e-02 -1.0321271250898321e+00 -5.8879192358275011e-02
-1.3799999999999967e+01 +9.0914793482995950e+00 +0.0000000000000000e+00 -1.3799995340771456e+01 +1.1122754170818564e-02 -1.0321286043953115e+00 -5.8879008535809248e-02
-1.3899999999999967e+01 +9.0913365002200006e+00 +0.0000000000000000e+00 -1.3899995238743092e+01 +1.1122763230001763e-02 -1.0321300711182315e+00 -5.8878831283995618e-02
-1.3999999999999966e+01 +9.0911926206347058e+00 +0.0000000000000000e+00 -1.3999995135235919e+01 +1.1122770691442822e-02 -1.0321315210289375e+00 -5.8878660550363705e-02
-1.4099999999999966e+01 +9.0910477095422753e+00 +0.0000000000000000e+00 -1.4099995030239297e+01 +1.1122777039806530e-02 -1.0321329498989011e+00 -5.8878496282472437e-02
-1.4199999999999966e+01 +9.0909017669412968e+00 +0.0000000000000000e+00 -1.4199994923742583e+01 +1.1122782760355018e-02 -1.0321343535007466e+00 -5.8878338427909876e-02
-1.4299999999999965e+01 +9.0907547928303831e+00 +0.0000000000000000e+00 -1.4299994815735134e+01 +1.1122788338959008e-02 -1.0321357276082712e+00 -5.8878186934292684e-02
-1.4399999999999965e+01 +9.0906067872081771e+00 +0.0000000000000000e+00 -1.4399994706206311e+01 +1.1122794262109088e-02 -1.0321370679964739e+00 -5.8878041749266037e-02
-1.4499999999999964e+01 +9.0904577500733570e+00 +0.0000000000000000e+00 -1.4499994595145468e+01 +1.1122801016926984e-02 -1.0321383704415772e+00 -5.8877902820503120e-02
-1.4599999999999964e+01 +9.0903076814246351e+00 +0.0000000000000000e+00 -1.4599994482541964e+01 +1.1122809091176813e-02 -1.0321396307210522e+00 -5.8877770095704898e-02
-1.4699999999999964e+01 +9.0901565812607696e+00 +0.0000000000000000e+00 -1.4699994368385159e+01 +1.1122818973276339e-02 -1.0321408446136437e+00 -5.8877643522599755e-02
-1.4799999999999963e+01 +9.0900044495805634e+00 +0.0000000000000000e+00 -1.4799994252664408e+01 +1.1122831152308261e-02 -1.0321420078993959e+00 -5.8877523048943156e-02
-1.4899999999999963e+01 +9.0898512863828707e+00 +0.0000000000000000e+00 -1.4899994135369070e+01 +1.1122846118031424e-02 -1.0321431163596737e+00 -5.8877408622517384e-02
-1.4999999999999963e+01 +9.0896970916666007e+00 +0.0000000000000000e+00 -1.4999994016488504e+01 +1.1122864360892104e-02 -1.0321441657771917e+00 -5.8877300191131153e-02
-1.5099999999999962e+01 +9.0895418654307196e+00 +0.0000000000000000e+00 -1.5099993896012066e+01 +1.1122886372035245e-02 -1.0321451519360350e+00 -5.8877197702619274e-02
