# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1398653761699106e-02 -1.0329257231776845e+00 -5.9106401954704561e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1398760713584904e-02 -1.0329292868553122e+00 -5.9107069075234622e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1398866485170090e-02 -1.0329327508353732e+00 -5.9107763291806260e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1398970956102731e-02 -1.0329361142763014e+00 -5.9108485029063094e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1399073898423377e-02 -1.0329393808955811e+00 -5.9109233799473769e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1399175057221466e-02 -1.0329425555506262e+00 -5.9110008887449612e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1399274177538464e-02 -1.0329456430990778e+00 -5.9110809577393564e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1399371004357218e-02 -1.0329486483987900e+00 -5.9111635153695087e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1399465282591848e-02 -1.0329515763078874e+00 -5.9112484900728048e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1399556757077434e-02 -1.0329544316847825e+00 -5.9113358102847284e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1399645172559539e-02 -1.0329572193881940e+00 -5.9114254044384550e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1399730273684010e-02 -1.0329599442771789e+00 -5.9115172009645695e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1399811804986646e-02 -1.0329626112111641e+00 -5.9116111282907412e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1399889510882760e-02 -1.0329652250499544e+00 -5.9117071148413115e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1399963135656953e-02 -1.0329677906537746e+00 -5.9118050890370255e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1400032423452810e-02 -1.0329703128832921e+00 -5.9119049792946986e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1400097118262372e-02 -1.0329727965996272e+00 -5.9120067140267761e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1400156963916179e-02 -1.0329752466644120e+00 -5.9121102216411911e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1400211704072450e-02 -1.0329776679397700e+00 -5.9122154305407737e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1400261082207217e-02 -1.0329800652883874e+00 -5.9123222691231533e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1400304841603672e-02 -1.0329824435735049e+00 -5.9124306657802557e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1400342725342032e-02 -1.0329848076589645e+00 -5.9125405488980660e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1400374476289023e-02 -1.0329871624092153e+00 -5.9126518468561914e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1400399966504481e-02 -1.0329895118798078e+00 -5.9127645101168892e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1400419585587643e-02 -1.0329918568884815e+00 -5.9128785774938721e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1400433852605252e-02 -1.0329941974434376e+00 -5.9129941098861612e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1400443286705565e-02 -1.0329965335528621e+00 -5.9131111681888879e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1400448407124526e-02 -1.0329988652248867e+00 -5.9132298132930000e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1400449733192396e-02 -1.0330011924675884e+00 -5.9133501060851884e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1400447784340236e-02 -1.0330035152889818e+00 -5.9134721074477301e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1400443080106258e-02 -1.0330058336969923e+00 -5.9135958782582786e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1400436140142470e-02 -1.0330081476994621e+00 -5.9137214793897934e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1400427484220932e-02 -1.0330104573041150e+00 -5.9138489717102651e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1400417632240523e-02 -1.0330127625185772e+00 -5.9139784160827276e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1400407104233132e-02 -1.0330150633503314e+00 -5.9141098733649484e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1400396420370336e-02 -1.0330173598067303e+00 -5.9142434044093743e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1400386100969714e-02 -1.0330196518949630e+00 -5.9143790700628966e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1400376666501396e-02 -1.0330219396220561e+00 -5.9145169311667384e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1400368637594712e-02 -1.0330242229948738e+00 -5.9146570485563821e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1400362535044253e-02 -1.0330265020200684e+00 -5.9147994830611984e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1400358879816748e-02 -1.0330287767041060e+00 -5.9149442955045158e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1400358193057399e-02 -1.0330310470532398e+00 -5.9150915467033570e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1400360996096249e-02 -1.0330333130734886e+00 -5.9152412974682579e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1400367638079891e-02 -1.0330355747281335e+00 -5.9153935958813415e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1400377778752012e-02 -1.0330378318101510e+00 -5.9155484391375399e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1400390905426267e-02 -1.0330400840697465e+00 -5.9157058117244719e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1400406505340435e-02 -1.0330423312568677e+00 -5.9158656981473559e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1400424065652419e-02 -1.0330445731211659e+00 -5.9160280829296093e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1400443073436616e-02 -1.0330468094120024e+00 -5.9161929506136648e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1400463015680172e-02 -1.0330490398784391e+00 -5.9163602857616931e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1400483379278918e-02 -1.0330512642691958e+00 -5.9165300729561936e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1400503651034080e-02 -1.0330534823326885e+00 -5.9167022968009512e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1400523317648072e-02 -1.0330556938169759e+00 -5.9168769419215630e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1400541865720976e-02 -1.0330578984697700e+00 -5.9170539929662681e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1400558781746555e-02 -1.0330600960384071e+00 -5.9172334346065898e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1400573552108620e-02 -1.0330622862698471e+00 -5.9174152515381169e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1400585663077306e-02 -1.0330644689106701e+00 -5.9175994284812607e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1400594600805119e-02 -1.0330666437070444e+00 -5.9177859501818843e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1400599851323285e-02 -1.0330688104047310e+00 -5.9179748014121090e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1400600900537803e-02 -1.0330709687490531e+00 -5.9181659669709445e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1400597234225958e-02 -1.0330731184849125e+00 -5.9183594316851468e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1400588338032229e-02 -1.0330752593567500e+00 -5.9185551804098124e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1400573697464644e-02 -1.0330773911085451e+00 -5.9187531980291481e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1400552933759869e-02 -1.0330795138682853e+00 -5.9189534496255400e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1400526211559802e-02 -1.0330816293011889e+00 -5.9191558209648033e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1400493831394787e-02 -1.0330837394560288e+00 -5.9193601779625904e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1400456093820920e-02 -1.0330858463805608e+00 -5.9195663865123080e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1400413299421101e-02 -1.0330879521214833e+00 -5.9197743124842703e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1400365748806403e-02 -1.0330900587244349e+00 -5.9199838217250444e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1400313742617138e-02 -1.0330921682339607e+00 -5.9201947800566146e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1400257581523932e-02 -1.0330942826934701e+00 -5.9204070532755539e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1400197566228988e-02 -1.0330964041452304e+00 -5.9206205071523070e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1400133997467213e-02 -1.0330985346303307e+00 -5.9208350074304028e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1400067176007386e-02 -1.0331006761886594e+00 -5.9210504198256554e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1399997402653350e-02 -1.0331028308588794e+00 -5.9212666100254240e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1399924978244986e-02 -1.0331050006783828e+00 -5.9214834436877216e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1399850203659783e-02 -1.0331071876833082e+00 -5.9217007864406736e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1399773379813474e-02 -1.0331093939084584e+00 -5.9219185038814355e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1399694807661676e-02 -1.0331116213873217e+00 -5.9221364615756819e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1399614788200660e-02 -1.0331138721520094e+00 -5.9223545250566244e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1399533622468863e-02 -1.0331161482332631e+00 -5.9225725598244204e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1399451611547751e-02 -1.0331184516603937e+00 -5.9227904313452137e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1399369056563241e-02 -1.0331207844612875e+00 -5.9230080050505320e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1399286211075998e-02 -1.0331231483008712e+00 -5.9232251470314398e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1399203138263238e-02 -1.0331255433977404e+00 -5.9234417261388797e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1399119853801270e-02 -1.0331279696107498e+00 -5.9236576119255528e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1399036373490608e-02 -1.0331304268008559e+00 -5.9238726739547984e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1398952713259237e-02 -1.0331329148312081e+00 -5.9240867818010925e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1398868889165194e-02 -1.0331354335671805e+00 -5.9242998050502232e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1398784917399585e-02 -1.0331379828764367e+00 -5.9245116132996788e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1398700814289614e-02 -1.0331405626290031e+00 -5.9247220761590356e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1398616596301186e-02 -1.0331431726972953e+00 -5.9249310632501440e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1398532280042140e-02 -1.0331458129562088e+00 -5.9251384442076171e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1398447882264818e-02 -1.0331484832831443e+00 -5.9253440886789875e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1398363419869263e-02 -1.0331511835580933e+00 -5.9255478663251947e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1398278909905928e-02 -1.0331539136636778e+00 -5.9257496468208049e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1398194369578707e-02 -1.0331566734852178e+00 -5.9259492998544015e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1398109816247646e-02 -1.0331594629107703e+00 -5.9261466951288186e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1398025267432107e-02 -1.0331622818312143e+00 -5.9263417023616004e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1397940740813500e-02 -1.0331651301402875e+00 -5.9265341912852355e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1397856254238265e-02 -1.0331680077346506e+00 -5.9267240316475178e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1397771825720706e-02 -1.0331709145139423e+00 -5.9269110932118473e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1397687473446095e-02 -1.0331738503808483e+00 -5.9270952457576409e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1397603221007980e-02 -1.0331768137824051e+00 -5.9272763816827716e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1397519112954314e-02 -1.0331797973319319e+00 -5.9274544838151602e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1397435198795642e-02 -1.0331827921832288e+00 -5.9276295575929658e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1397351527721882e-02 -1.0331857894892351e+00 -5.9278016084562714e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1397268148595756e-02 -1.0331887804020332e+00 -5.9279706418472640e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1397185109945888e-02 -1.0331917560728272e+00 -5.9281366632102234e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1397102459959738e-02 -1.0331947076519008e+00 -5.9282996779914506e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1397020246476847e-02 -1.0331976262886082e+00 -5.9284596916393498e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1396938516982076e-02 -1.0332005031313665e+00 -5.9286167096045027e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1396857318598458e-02 -1.0332033293276053e+00 -5.9287707373395553e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1396776698080514e-02 -1.0332060960237694e+00 -5.9289217802993302e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1396696701807416e-02 -1.0332087943653008e+00 -5.9290698439408838e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1396617375775787e-02 -1.0332114154965886e+00 -5.9292149337233632e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1396538765593180e-02 -1.0332139505609852e+00 -5.9293570551082107e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1396460916470834e-02 -1.0332163907007501e+00 -5.9294962135589956e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1396383873217026e-02 -1.0332187270570585e+00 -5.9296324145415864e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1396307680229990e-02 -1.0332209507699608e+00 -5.9297656635240559e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1396232381491149e-02 -1.0332230529783761e+00 -5.9298959659767773e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1396158020558081e-02 -1.0332250248200621e+00 -5.9300233273723767e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1396084640557615e-02 -1.0332268574315948e+00 -5.9301477531857619e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1396012242008235e-02 -1.0332285444105216e+00 -5.9302692405321454e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1395940656556651e-02 -1.0332300892033408e+00 -5.9303877530752488e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1395869673998157e-02 -1.0332314977179178e+00 -5.9305032461150986e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1395799084538867e-02 -1.0332327758604487e+00 -5.9306156749525933e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1395728678803634e-02 -1.0332339295354429e+00 -5.9307249948895892e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1395658247843754e-02 -1.0332349646456818e+00 -5.9308311612288327e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1395587583144847e-02 -1.0332358870921943e+00 -5.9309341292740000e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1395516476634646e-02 -1.0332367027742222e+00 -5.9310338543296814e-02
