--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.7971e-05 ,  -2.2670e-01 ,  -2.2117e+00 ,  -1.7796e+01 ,  -9.7326e+00 ,  +3.1862e+04 ,  +2.8943e+06 , 
 0.1920 ,  +1.14607000 ,  -4.5029e-05 ,  -2.1007e-01 ,  -2.0089e+00 ,  -1.5313e+01 ,  -7.5976e+01 ,  +3.4380e+04 ,  -1.7492e+06 , 
 0.1820 ,  +1.09390000 ,  +2.1055e-05 ,  -1.8315e-01 ,  -1.9751e+00 ,  +6.2357e+00 ,  -3.7009e+02 ,  -2.2919e+04 ,  +1.1749e+06 , 
 0.0100 ,  +0.04988000 ,  -3.8191e-04 ,  -2.3526e-01 ,  -2.2416e+00 ,  +3.7856e+01 ,  -1.6640e+02 ,  -8.4792e+04 ,  -2.4076e+06 , 
 0.0100 ,  +0.03607000 ,  -4.2359e-04 ,  -1.5712e-01 ,  -1.3935e+00 ,  +3.8339e+01 ,  -4.7724e+03 ,  +1.3714e+04 ,  +1.1856e+07 , 
 0.0130 ,  +0.03238000 ,  -3.0185e-04 ,  -5.0029e-02 ,  -2.2527e+00 ,  +9.7661e+00 ,  +1.1564e+03 ,  +1.0546e+05 ,  -9.9627e+06 , 
 0.0170 ,  +0.02914000 ,  -2.5588e-04 ,  +4.2136e-03 ,  -2.4558e+00 ,  +1.4321e+01 ,  +1.5142e+03 ,  -1.9835e+03 ,  -1.0265e+07 , 
 0.0200 ,  +0.02274000 ,  -2.4577e-04 ,  +2.2682e-02 ,  -2.1313e+00 ,  +5.9269e+00 ,  -5.3047e+02 ,  -2.5316e+04 ,  +2.8289e+06 , 
 0.0300 ,  +0.01848000 ,  -1.7411e-04 ,  +1.9453e-02 ,  -1.4027e+00 ,  -2.1671e+00 ,  +1.9625e+02 ,  +8.3703e+03 ,  -2.7646e+05 , 
 0.0500 ,  +0.01040000 ,  +1.7921e-04 ,  +7.8869e-03 ,  -4.6822e-01 ,  -8.9504e-01 ,  -9.2837e+01 ,  +5.8591e+02 ,  +4.9995e+05 , 
