# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -1.0329197267390400e+00 +2.2873405472902877e+00 +2.2526149382071985e+01 +3.0075381472596916e+02 -3.6214642605510221e+03 -5.8795446817880531e+05 -2.8655567777022286e+06 
+2.7000000000000002e+00 -1.0329237770145474e+00 +2.2872928477899879e+00 +2.2673459463763042e+01 +2.9554930819140577e+02 -5.5531053884181401e+03 -5.5226021841215924e+05 +4.7714716659224555e+06 
+2.7999999999999998e+00 -1.0329277700167105e+00 +2.2872479538932833e+00 +2.2814022021074511e+01 +2.9031990744491895e+02 -7.3669770919959938e+03 -5.1658325466445013e+05 +1.1890974690475740e+07 
+2.8999999999999999e+00 -1.0329317067135586e+00 +2.2872051243032780e+00 +2.2948291482837057e+01 +2.8507126723433311e+02 -9.0714191994811245e+03 -4.8092622918925714e+05 +1.8530722381221943e+07 
+3.0000000000000000e+00 -1.0329355880730064e+00 +2.2871636177177157e+00 +2.3076722272812717e+01 +2.7980904263206548e+02 -1.0674771452324494e+04 -4.4529179671140685e+05 +2.4728484330761507e+07 
+3.1000000000000001e+00 -1.0329394150628868e+00 +2.2871226928128814e+00 +2.3199768810557170e+01 +2.7453888958391894e+02 -1.2185373523654780e+04 -4.0968261805248976e+05 +3.0522029724125382e+07 
+3.2000000000000002e+00 -1.0329431886509224e+00 +2.2870816082325383e+00 +2.3317885509568214e+01 +2.6926646530583901e+02 -1.3611564986997775e+04 -3.7410136284768040e+05 +3.5949127191577896e+07 
+3.2999999999999998e+00 -1.0329469098046911e+00 +2.2870396225761627e+00 +2.3431526774363824e+01 +2.6399742874236608e+02 -1.4961685257529509e+04 -3.3855071270108735e+05 +4.1047544511419348e+07 
+3.3999999999999999e+00 -1.0329505794916705e+00 +2.2869959943878118e+00 +2.3541147006481086e+01 +2.5873744095650028e+02 -1.6244073718298005e+04 -3.0303336383769941e+05 +4.5855049235655904e+07 
+3.5000000000000000e+00 -1.0329541986792241e+00 +2.2869499821525676e+00 +2.3647200602800357e+01 +2.5349216532917796e+02 -1.7467069686077914e+04 -2.6755202873144893e+05 +5.0409408512999944e+07 
+3.6000000000000001e+00 -1.0329577683345472e+00 +2.2869008442744558e+00 +2.3750141951047151e+01 +2.4826726830864226e+02 -1.8639012326386757e+04 -2.3210944092173094e+05 +5.4748388674696609e+07 
+3.7000000000000002e+00 -1.0329612894247022e+00 +2.2868478390724492e+00 +2.3850425433899488e+01 +2.4306841957885635e+02 -1.9768240739809848e+04 -1.9670835635070698e+05 +5.8909755661652811e+07 
+3.7999999999999998e+00 -1.0329647629165890e+00 +2.2867902247650358e+00 +2.3948505425249532e+01 +2.3790129263450370e+02 -2.0863093889532734e+04 -1.6135155724680418e+05 +6.2931274666876175e+07 
+3.8999999999999999e+00 -1.0329681897769534e+00 +2.2867272594666481e+00 +2.4044836295225540e+01 +2.3277156495228971e+02 -2.1931910702675374e+04 -1.2604185346842289e+05 +6.6850710623250276e+07 
+4.0000000000000000e+00 -1.0329715709723479e+00 +2.2866582011682377e+00 +2.4139872400687587e+01 +2.2768491865165075e+02 -2.2983029888733297e+04 -9.0782086863527817e+04 +7.0705827330416605e+07 
+4.0999999999999996e+00 -1.0329749074691597e+00 +2.2865823077298599e+00 +2.4234068096139286e+01 +2.2264704080674534e+02 -2.4024790154549170e+04 -5.5575133456108983e+04 +7.4534388488739759e+07 
+4.2000000000000002e+00 -1.0329782002335937e+00 +2.2864988368691650e+00 +2.4327877725969035e+01 +2.1766362385196882e+02 -2.5065530053972441e+04 -2.0423906273622775e+04 +7.8374156966629386e+07 
+4.2999999999999998e+00 -1.0329814502316690e+00 +2.2864070461577257e+00 +2.4421755629746073e+01 +2.1274036579860797e+02 -2.6113588099144425e+04 +1.4668642960413275e+04 +8.2262895351813734e+07 
+4.4000000000000004e+00 -1.0329846584291484e+00 +2.2863061929935560e+00 +2.4516156130555725e+01 +2.0788297111336351e+02 -2.7177302532069254e+04 +4.9699518261537487e+04 +8.6238364836257324e+07 
+4.5000000000000000e+00 -1.0329878257916365e+00 +2.2861955345970464e+00 +2.4611533550492922e+01 +2.0309715098753355e+02 -2.8265011617573437e+04 +8.4665677097237014e+04 +9.0338326578765303e+07 
+4.5999999999999996e+00 -1.0329909532972463e+00 +2.2860746734418482e+00 +2.4708203415401439e+01 +1.9838374728708527e+02 -2.9382341097567525e+04 +1.1958442762028072e+05 +9.4587411631096035e+07 
+4.7000000000000002e+00 -1.0329940420150836e+00 +2.2859447896006162e+00 +2.4805911111498752e+01 +1.9372008888875325e+02 -3.0523881263260948e+04 +1.5457837398903066e+05 +9.8956993452523798e+07 
+4.7999999999999998e+00 -1.0329970930443957e+00 +2.2858075075520454e+00 +2.4904254672429516e+01 +1.8907662805236325e+02 -3.1681395410593777e+04 +1.8980239374363242e+05 +1.0340482551286238e+08 
+4.9000000000000004e+00 -1.0330001074848236e+00 +2.2856644517369853e+00 +2.5002832167674260e+01 +1.8442381866113698e+02 -3.2846647479708496e+04 +2.2541135473554418e+05 +1.0788866410868943e+08 
+5.0000000000000000e+00 -1.0330030864364550e+00 +2.2855172465584288e+00 +2.5101241713454268e+01 +1.7973211622884770e+02 -3.4011402260061848e+04 +2.6156011418615270e+05 +1.1236626941157575e+08 
+5.0999999999999996e+00 -1.0330060309997346e+00 +2.2853675163674723e+00 +2.5199081457925043e+01 +1.7497197831370747e+02 -3.5167425100733300e+04 +2.9840351625107188e+05 +1.1679540406829114e+08 
+5.2000000000000002e+00 -1.0330089422756956e+00 +2.2852168854678165e+00 +2.5295949609904380e+01 +1.7011386440500019e+02 -3.6306482458996667e+04 +3.3609639264410123e+05 +1.2113383581999496e+08 
+5.2999999999999998e+00 -1.0330118213656536e+00 +2.2850669781109634e+00 +2.5391444400439255e+01 +1.6512823610598343e+02 -3.7420341160304721e+04 +3.7479356147696491e+05 +1.2533933395702851e+08 
+5.4000000000000004e+00 -1.0330146693716258e+00 +2.2849194184961616e+00 +2.5485164134142796e+01 +1.5998555712621544e+02 -3.8500769384020314e+04 +4.1464982732561114e+05 +1.2936967403807195e+08 
+5.5000000000000000e+00 -1.0330174873960285e+00 +2.2847758307688562e+00 +2.5576707151249558e+01 +1.5465629338113052e+02 -3.9539535929295533e+04 +4.5581998053966049e+05 +1.3318263436350426e+08 
+5.5999999999999996e+00 -1.0330202765418883e+00 +2.2846378390107152e+00 +2.5665671850818430e+01 +1.4911091326961244e+02 -4.0528410658217508e+04 +4.9845879562131205e+05 +1.3673599809186444e+08 
+5.7000000000000002e+00 -1.0330230379127789e+00 +2.2845070672490402e+00 +2.5751656685318821e+01 +1.4331988745503142e+02 -4.1459164391494662e+04 +5.4272103241815011e+05 +1.3998755274184477e+08 
+5.7999999999999998e+00 -1.0330257726128704e+00 +2.2843851394471608e+00 +2.5834260162713090e+01 +1.3725368913098146e+02 -4.2323568940770674e+04 +5.8876143457931501e+05 +1.4289509032861561e+08 
+5.9000000000000004e+00 -1.0330284817469713e+00 +2.2842736795042118e+00 +2.5913080854587069e+01 +1.3088279408859174e+02 -4.3113397267947876e+04 +6.3673472904845374e+05 +1.4541640813296008e+08 
+6.0000000000000000e+00 -1.0330311664205092e+00 +2.2841743112510349e+00 +2.5987717390247610e+01 +1.2417768083332842e+02 -4.3820423366178824e+04 +6.8679562536806532e+05 +1.4750930812500769e+08 
+6.0999999999999996e+00 -1.0330338277396200e+00 +2.2840886584507420e+00 +2.6057768466289950e+01 +1.1710883057781332e+02 -4.4436422442714640e+04 +7.3909881570322218e+05 +1.4913159783250463e+08 
+6.2000000000000002e+00 -1.0330364668110856e+00 +2.2840183447984179e+00 +2.6122832841847313e+01 +1.0964672730717534e+02 -4.4953170818001585e+04 +7.9379897436495486e+05 +1.5024108983708519e+08 
+6.2999999999999998e+00 -1.0330390847424351e+00 +2.2839649939086137e+00 +2.6182509346909566e+01 +1.0176185813861370e+02 -4.5362446095396030e+04 +8.5105075568200927e+05 +1.5079560261507219e+08 
+6.4000000000000004e+00 -1.0330416826419133e+00 +2.2839302293278139e+00 +2.6236396878391790e+01 +9.3424712982755750e+01 -4.5656027073320205e+04 +9.1100879594490805e+05 +1.5075296008361790e+08 
+6.5000000000000000e+00 -1.0330442616185238e+00 +2.2839156745217286e+00 +2.6284094406411619e+01 +8.4605785020479559e+01 -4.5825693852339042e+04 +9.7382771124085831e+05 +1.5007099214954731e+08 
+6.5999999999999996e+00 -1.0330468227771170e+00 +2.2839225563534371e+00 +2.6325339418385465e+01 +7.5285665003359156e+01 -4.5866027126673631e+04 +1.0396029960390924e+06 +1.4872162741652301e+08 
+6.7000000000000002e+00 -1.0330493672061942e+00 +2.2839502004840933e+00 +2.6360458829644134e+01 +6.5492944831358642e+01 -4.5783705333535916e+04 +1.1081439676565803e+06 +1.4673848217360395e+08 
+6.7999999999999998e+00 -1.0330518959883306e+00 +2.2839973710526964e+00 +2.6389937073842781e+01 +5.5270387425101475e+01 -4.5588688923695794e+04 +1.1791739547572136e+06 +1.4417214927030405e+08 
+6.9000000000000004e+00 -1.0330544102056702e+00 +2.2840628321545968e+00 +2.6414258523086463e+01 +4.4660757731837208e+01 -4.5290937249641232e+04 +1.2524162672124326e+06 +1.4107321731574020e+08 
+7.0000000000000000e+00 -1.0330569109398620e+00 +2.2841453478737246e+00 +2.6433907476747034e+01 +3.3706821263422540e+01 -4.4900408271820466e+04 +1.3275942098901966e+06 +1.3749226869200850e+08 
+7.0999999999999996e+00 -1.0330593992720922e+00 +2.2842436822995689e+00 +2.6449368162129961e+01 +2.2451343614257844e+01 -4.4427058564687293e+04 +1.4044310853511177e+06 +1.3347987958125724e+08 
+7.2000000000000002e+00 -1.0330618762830626e+00 +2.2843565995110455e+00 +2.6461124732094426e+01 +1.0937090898637202e+01 -4.3880843279116765e+04 +1.4826501913625239e+06 +1.2908661982514825e+08 
+7.2999999999999998e+00 -1.0330643430528825e+00 +2.2844828635956604e+00 +2.6469661254756755e+01 -7.9317076856769453e-01 -4.3271715941437848e+04 +1.5619748237992341e+06 +1.2436305197025399e+08 
+7.4000000000000004e+00 -1.0330668006611730e+00 +2.2846212386361606e+00 +2.6475461719457385e+01 -1.2696674934941459e+01 -4.2609628569815919e+04 +1.6421282747127160e+06 +1.1935973184887828e+08 
+7.5000000000000000e+00 -1.0330692501869356e+00 +2.2847704887177906e+00 +2.6479010025585840e+01 -2.4730654987088233e+01 -4.1904531456638229e+04 +1.7228338332856249e+06 +1.1412720754283886e+08 
+7.5999999999999996e+00 -1.0330716927086143e+00 +2.2849293779271269e+00 +2.6480789987948590e+01 -3.6852344144679087e+01 -4.1166373283782756e+04 +1.8038147857874685e+06 +1.0871601998991822e+08 
+7.7000000000000002e+00 -1.0330741293039905e+00 +2.2850966703545739e+00 +2.6481285323646109e+01 -4.9018975516102394e+01 -4.0405100856059835e+04 +1.8847944158354220e+06 +1.0317670168318884e+08 
+7.7999999999999998e+00 -1.0330765610502297e+00 +2.2852711300939212e+00 +2.6480979658393270e+01 -6.1187782104038277e+01 -3.9630659235847765e+04 +1.9654960044253813e+06 +9.7559777366612971e+07 
+7.9000000000000004e+00 -1.0330789890238155e+00 +2.2854515212440210e+00 +2.6480356514878117e+01 -7.3315996860923420e+01 -3.8852991514253677e+04 +2.0456428302079414e+06 +9.1915762946561620e+07 
+8.0000000000000000e+00 -1.0330814143005531e+00 +2.2856366079064210e+00 +2.6479899317193066e+01 -8.5360852607994701e+01 -3.8082038899034393e+04 +2.1249581689732186e+06 +8.6295165933569387e+07 
+8.0999999999999996e+00 -1.0330838379555241e+00 +2.2858251541933932e+00 +2.6480091381109307e+01 -9.7279582286780666e+01 -3.7327740525879228e+04 +2.2031652950951066e+06 +8.0748484553331301e+07 
+8.1999999999999993e+00 -1.0330862610630922e+00 +2.2860159242197291e+00 +2.6481415918329802e+01 -1.0902941870926875e+02 -3.6600033545200589e+04 +2.2799874800310084e+06 +7.5326208191302091e+07 
+8.3000000000000007e+00 -1.0330886846968594e+00 +2.2862076821087332e+00 +2.6484356026208950e+01 -1.2056759475520531e+02 -3.5908852923609345e+04 +2.3551479934510970e+06 +7.0078816457252771e+07 
+8.4000000000000004e+00 -1.0330911099295896e+00 +2.2863991919970972e+00 +2.6489394681344155e+01 -1.3185134350597531e+02 -3.5264131318874366e+04 +2.4283701039834600e+06 +6.5056778598891675e+07 
+8.5000000000000000e+00 -1.0330935378333765e+00 +2.2865892180441496e+00 +2.6497014760889556e+01 -1.4283789911965923e+02 -3.4675799585685454e+04 +2.4993770844340427e+06 +6.0310556135414250e+07 
+8.5999999999999996e+00 -1.0330959692855233e+00 +2.2867765641638416e+00 +2.6507621041419014e+01 -1.5348709045403555e+02 -3.4152555796456480e+04 +2.5679123915355564e+06 +5.5885243304447800e+07 
+8.6999999999999993e+00 -1.0330984043512359e+00 +2.2869603316383627e+00 +2.6521295228442789e+01 -1.6377044875223191e+02 -3.3697783315965600e+04 +2.6338091726338067e+06 +5.1801761418710455e+07 
+8.8000000000000007e+00 -1.0331008428871205e+00 +2.2871397351520559e+00 +2.6538035013629496e+01 -1.7366296610936200e+02 -3.3313437439062931e+04 +2.6969269285293007e+06 +4.8074274045176320e+07 
+8.9000000000000004e+00 -1.0331032847493558e+00 +2.2873139894307006e+00 +2.6557838026034357e+01 -1.8313963328044807e+02 -3.3001472363332781e+04 +2.7571251447931160e+06 +4.4716939698867992e+07 
+9.0000000000000000e+00 -1.0331057297935757e+00 +2.2874823092262768e+00 +2.6580701822208066e+01 -1.9217543886244059e+02 -3.2763841041727443e+04 +2.8142632806145675e+06 +4.1743911747805975e+07 
+9.0999999999999996e+00 -1.0331081778749347e+00 +2.2876439093117260e+00 +2.6606623892476726e+01 -2.0074536909211344e+02 -3.2602495311218903e+04 +2.8682007673028535e+06 +3.9169339054108813e+07 
+9.1999999999999993e+00 -1.0331106288481298e+00 +2.2877980044851993e+00 +2.6635601664917608e+01 -2.0882440789504145e+02 -3.2519385970251329e+04 +2.9187970082463729e+06 +3.7007366356349073e+07 
+9.3000000000000007e+00 -1.0331130825672434e+00 +2.2879438095680240e+00 +2.6667632485881349e+01 -2.1638753672237357e+02 -3.2516462408283784e+04 +2.9659113775281082e+06 +3.5272132515452564e+07 
+9.4000000000000004e+00 -1.0331155388858673e+00 +2.2880805394107955e+00 +2.6702713635429127e+01 -2.2340973470394974e+02 -3.2595672911913342e+04 +3.0094032205910068e+06 +3.3977772012942463e+07 
+9.5000000000000000e+00 -1.0331179976570370e+00 +2.2882074088883084e+00 +2.6740842318982818e+01 -2.2986597840273464e+02 -3.2758964504344873e+04 +3.0491318524022289e+06 +3.3138414188157886e+07 
+9.5999999999999996e+00 -1.0331204587332314e+00 +2.2883236329028280e+00 +2.6782015666877232e+01 -2.3573124184603986e+02 -3.3008282938623081e+04 +3.0849565573052284e+06 +3.2768183218698554e+07 
+9.6999999999999993e+00 -1.0331229219663653e+00 +2.2884284263878740e+00 +2.6826230734005591e+01 -2.4098049656478673e+02 -3.3345572703575825e+04 +3.1167365888929614e+06 +3.2881198193655297e+07 
+9.8000000000000007e+00 -1.0331253872077313e+00 +2.2885210043064359e+00 +2.6873484494026503e+01 -2.4558871146052954e+02 -3.3772776907220774e+04 +3.1443311689105490e+06 +3.3491572544935960e+07 
+9.9000000000000004e+00 -1.0331278543080975e+00 +2.2886005816539718e+00 +2.6923773847448377e+01 -2.4953085284987799e+02 -3.4291837446761892e+04 +3.1675994871646985e+06 +3.4613414910876818e+07 
+1.0000000000000000e+01 -1.0331303231175515e+00 +2.2886663734559658e+00 +2.6977095607603612e+01 -2.5278188428637333e+02 -3.4904694731975360e+04 +3.1864007001438872e+06 +3.6260827799298622e+07 
+1.0100000000000000e+01 -1.0331327934856303e+00 +2.2887175947711755e+00 +2.7033446512361760e+01 -2.5531676661785050e+02 -3.5613287925569763e+04 +3.2005939310150552e+06 +3.8447908788227938e+07 
+1.0199999999999999e+01 -1.0331352652611960e+00 +2.2887534606958013e+00 +2.7092823211885477e+01 -2.5711045801157604e+02 -3.6419554703733076e+04 +3.2100382694281666e+06 +4.1188749374731503e+07 
+1.0300000000000001e+01 -1.0331377382925038e+00 +2.2887731863614595e+00 +2.7155222274217095e+01 -2.5813791384565837e+02 -3.7325431371333907e+04 +3.2145927705362993e+06 +4.4497435554339617e+07 
+1.0400000000000000e+01 -1.0331402124271309e+00 +2.2887759869323854e+00 +2.7220640180381309e+01 -2.5837408652666051e+02 -3.8332852777529348e+04 +3.2141164535683598e+06 +4.8388047453951605e+07 
+1.0500000000000000e+01 -1.0331426875118692e+00 +2.2887610775748648e+00 +2.7289073300568326e+01 -2.5779392456271921e+02 -3.9443751779131147e+04 +3.2084683028162746e+06 +5.2874657127940819e+07 
+1.0600000000000000e+01 -1.0331451632516910e+00 +2.2887279601968871e+00 +2.7360471647198484e+01 -2.5638090323571919e+02 -4.0658666908732019e+04 +3.1975599024201948e+06 +5.7963874056949295e+07 
+1.0699999999999999e+01 -1.0331476388172187e+00 +2.2886775533449604e+00 +2.7434562651390081e+01 -2.5416350810716202e+02 -4.1971362125200816e+04 +3.1815733911055708e+06 +6.3625082172811054e+07 
+1.0800000000000001e+01 -1.0331501132218626e+00 +2.2886112161565135e+00 +2.7511001934748606e+01 -2.5118497291875394e+02 -4.3373421809899060e+04 +3.1607787200934645e+06 +6.9815524427718997e+07 
+1.0900000000000000e+01 -1.0331525854795225e+00 +2.2885303083036588e+00 +2.7589445146679523e+01 -2.4748855449631884e+02 -4.4856430157921532e+04 +3.1354459974547331e+06 +7.6492440471691281e+07 
+1.1000000000000000e+01 -1.0331550546048300e+00 +2.2884361897169412e+00 +2.7669548020367873e+01 -2.4311752178660066e+02 -4.6411972848266509e+04 +3.1058454212724869e+06 +8.3613076138245240e+07 
+1.1100000000000000e+01 -1.0331575196132705e+00 +2.2883302206017229e+00 +2.7750966394108019e+01 -2.3811515645140690e+02 -4.8031637466208529e+04 +3.0722472836666671e+06 +9.1134685485518411e+07 
+1.1199999999999999e+01 -1.0331599795211646e+00 +2.2882137614425004e+00 +2.7833356205101289e+01 -2.3252475312838399e+02 -4.9707013363628466e+04 +3.0349219728561197e+06 +9.9014530051567197e+07 
+1.1300000000000001e+01 -1.0331624333456542e+00 +2.2880881730059079e+00 +2.7916373488008812e+01 -2.2638961964591039e+02 -5.1429691642899619e+04 +2.9941399749496155e+06 +1.0720987879374191e+08 
+1.1400000000000000e+01 -1.0331648801047761e+00 +2.2879548163520673e+00 +2.7999674387288660e+01 -2.1975307747950808e+02 -5.3191265382503661e+04 +2.9501718771849531e+06 +1.1567800911679704e+08 
+1.1500000000000000e+01 -1.0331673188174819e+00 +2.2878150528356613e+00 +2.8082915155214049e+01 -2.1265846191090770e+02 -5.4983329597571246e+04 +2.9032883693543961e+06 +1.2437620666456300e+08 
+1.1600000000000000e+01 -1.0331697485036235e+00 +2.2876702441146879e+00 +2.8165752154675150e+01 -2.0514912240009778e+02 -5.6797481287880910e+04 +2.8537602465385199e+06 +1.3326176551443437e+08 
+1.1699999999999999e+01 -1.0331721681839938e+00 +2.2875217521514166e+00 +2.8247841860782863e+01 -1.9726842275308539e+02 -5.8625319469315102e+04 +2.8018584106309009e+06 +1.4229198831098285e+08 
+1.1800000000000001e+01 -1.0331745768803902e+00 +2.2873709392277726e+00 +2.8328840870415060e+01 -1.8905974168533103e+02 -6.0458445349951427e+04 +2.7478538741441420e+06 +1.5142418707397535e+08 
+1.1900000000000000e+01 -1.0331769736155469e+00 +2.2872191679423883e+00 +2.8408405893418344e+01 -1.8056647287202080e+02 -6.2288462160773226e+04 +2.6920177610771148e+06 +1.6061568236660674e+08 
+1.2000000000000000e+01 -1.0331793574132535e+00 +2.2870678012200645e+00 +2.8486193769667516e+01 -1.7183202534070037e+02 -6.4106975481024077e+04 +2.6346213097346779e+06 +1.6982380482901374e+08 
+1.2100000000000000e+01 -1.0331817272983084e+00 +2.2869182023166186e+00 +2.8561861458892356e+01 -1.6289982374462406e+02 -6.5905593030877382e+04 +2.5759358748457963e+06 +1.7900589413554209e+08 
+1.2199999999999999e+01 -1.0331840822965861e+00 +2.2867717348278216e+00 +2.8635066052774963e+01 -1.5381330874848837e+02 -6.7675924909460140e+04 +2.5162329303758088e+06 +1.8811930013089827e+08 
+1.2300000000000001e+01 -1.0331864214350244e+00 +2.2866297626873342e+00 +2.8705464772248867e+01 -1.4461593709431008e+02 -6.9409583538014238e+04 +2.4557840704552829e+06 +1.9712138252826762e+08 
+1.2400000000000000e+01 -1.0331887437416698e+00 +2.2864936501825115e+00 +2.8772714973939951e+01 -1.3535118218226472e+02 -7.1098183778378807e+04 +2.3948610132851717e+06 +2.0596951144144374e+08 
+1.2500000000000000e+01 -1.0331910482457973e+00 +2.2863647619322816e+00 +2.8836474164195284e+01 -1.2606253138539051e+02 -7.2733342998875218e+04 +2.3337355677948166e+06 +2.1462106584279716e+08 
+1.2600000000000000e+01 -1.0331933334860852e+00 +2.2862441980972896e+00 +2.8896444617061302e+01 -1.1678597544690044e+02 -7.4307725335478142e+04 +2.2726298544097613e+06 +2.2303807273173073e+08 
+1.2699999999999999e+01 -1.0331955961011123e+00 +2.2861316880625497e+00 +2.8952563714326569e+01 -1.0752103218086205e+02 -7.5819648394103366e+04 +2.2115426529158736e+06 +2.3121018053109640e+08 
+1.2800000000000001e+01 -1.0331978323153879e+00 +2.2860265157250654e+00 +2.9004851377890589e+01 -9.8255585693681979e+01 -7.7269415298092805e+04 +2.1504041491219499e+06 +2.3913718783849618e+08 
+1.2900000000000000e+01 -1.0332000383538615e+00 +2.2859279646249644e+00 +2.9053327671887320e+01 -8.8977507482797918e+01 -7.8657332903700430e+04 +2.0891444475458032e+06 +2.4681891543066594e+08 
