# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1312999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1080174356689235e-02 -1.0338185477595665e+00 -5.9170640802389381e-02
-1.0000000000000001e-01 +9.1312994834488919e+00 +0.0000000000000000e+00 -9.9999999998221151e-02 +1.1080361733219184e-02 -1.0338150572478528e+00 -5.9169231160363885e-02
-2.0000000000000001e-01 +9.1312979337979012e+00 +0.0000000000000000e+00 -1.9999999998576934e-01 +1.1080552871935231e-02 -1.0338115165083865e+00 -5.9167824649397349e-02
-3.0000000000000004e-01 +9.1312953510505661e+00 +0.0000000000000000e+00 -2.9999999995197169e-01 +1.1080745504843049e-02 -1.0338079276786709e+00 -5.9166421281959758e-02
-4.0000000000000002e-01 +9.1312917352104730e+00 +0.0000000000000000e+00 -3.9999999988615548e-01 +1.1080937363932220e-02 -1.0338042928961033e+00 -5.9165021070545200e-02
-5.0000000000000000e-01 +9.1312870862812527e+00 +0.0000000000000000e+00 -4.9999999977764809e-01 +1.1081126181185280e-02 -1.0338006142979441e+00 -5.9163624027673160e-02
-5.9999999999999998e-01 +9.1312814042665842e+00 +0.0000000000000000e+00 -5.9999999961577688e-01 +1.1081309688586680e-02 -1.0337968940212858e+00 -5.9162230165889569e-02
-6.9999999999999996e-01 +9.1312746891701835e+00 +0.0000000000000000e+00 -6.9999999938986956e-01 +1.1081485618131858e-02 -1.0337931342030218e+00 -5.9160839497768077e-02
-7.9999999999999993e-01 +9.1312669409958094e+00 +0.0000000000000000e+00 -7.9999999908925379e-01 +1.1081651701836209e-02 -1.0337893369798121e+00 -5.9159452035911074e-02
-8.9999999999999991e-01 +9.1312581597472580e+00 +0.0000000000000000e+00 -8.9999999870325742e-01 +1.1081805671744147e-02 -1.0337855044880588e+00 -5.9158067792951047e-02
-9.9999999999999989e-01 +9.1312483454283591e+00 +0.0000000000000000e+00 -9.9999999822120844e-01 +1.1081945259938069e-02 -1.0337816388638650e+00 -5.9156686781551587e-02
-1.0999999999999999e+00 +9.1312374980429762e+00 +0.0000000000000000e+00 -1.0999999976324348e+00 +1.1082068198547431e-02 -1.0337777422430130e+00 -5.9155309014408616e-02
-1.2000000000000000e+00 +9.1312256175950051e+00 +0.0000000000000000e+00 -1.1999999969262649e+00 +1.1082172219757722e-02 -1.0337738167609278e+00 -5.9153934504251583e-02
-1.3000000000000000e+00 +9.1312127040883695e+00 +0.0000000000000000e+00 -1.2999999960920270e+00 +1.1082255055819520e-02 -1.0337698645526461e+00 -5.9152563263844583e-02
-1.4000000000000001e+00 +9.1311987575270184e+00 +0.0000000000000000e+00 -1.3999999951190494e+00 +1.1082314439057477e-02 -1.0337658877527867e+00 -5.9151195305987524e-02
-1.5000000000000002e+00 +9.1311837779149290e+00 +0.0000000000000000e+00 -1.4999999939966608e+00 +1.1082348101879372e-02 -1.0337618884955175e+00 -5.9149830643517358e-02
-1.6000000000000003e+00 +9.1311677652560981e+00 +0.0000000000000000e+00 -1.5999999927141899e+00 +1.1082354644310993e-02 -1.0337578669369551e+00 -5.9148469510671521e-02
-1.7000000000000004e+00 +9.1311507195545474e+00 +0.0000000000000000e+00 -1.6999999912609656e+00 +1.1082336136548061e-02 -1.0337538153226236e+00 -5.9147113027147286e-02
-1.8000000000000005e+00 +9.1311326408143287e+00 +0.0000000000000000e+00 -1.7999999896263166e+00 +1.1082295516318435e-02 -1.0337497239205427e+00 -5.9145762533959090e-02
-1.9000000000000006e+00 +9.1311135290395331e+00 +0.0000000000000000e+00 -1.8999999877995721e+00 +1.1082235721340854e-02 -1.0337455829989104e+00 -5.9144419372057326e-02
-2.0000000000000004e+00 +9.1310933842343012e+00 +0.0000000000000000e+00 -1.9999999857700614e+00 +1.1082159689317965e-02 -1.0337413828261617e+00 -5.9143084882316350e-02
-2.1000000000000005e+00 +9.1310722064028340e+00 +0.0000000000000000e+00 -2.0999999835271139e+00 +1.1082070357929269e-02 -1.0337371136710349e+00 -5.9141760405522471e-02
-2.2000000000000006e+00 +9.1310499955494002e+00 +0.0000000000000000e+00 -2.1999999810600590e+00 +1.1081970664824118e-02 -1.0337327658026321e+00 -5.9140447282361855e-02
-2.3000000000000007e+00 +9.1310267516783483e+00 +0.0000000000000000e+00 -2.2999999783582266e+00 +1.1081863547614689e-02 -1.0337283294904822e+00 -5.9139146853408479e-02
-2.4000000000000008e+00 +9.1310024747941139e+00 +0.0000000000000000e+00 -2.3999999754109465e+00 +1.1081751943868966e-02 -1.0337237950046050e+00 -5.9137860459112179e-02
-2.5000000000000009e+00 +9.1309771649012319e+00 +0.0000000000000000e+00 -2.4999999722075485e+00 +1.1081638791103713e-02 -1.0337191526155725e+00 -5.9136589439786447e-02
-2.6000000000000010e+00 +9.1309508220043458e+00 +0.0000000000000000e+00 -2.5999999687373627e+00 +1.1081527026777446e-02 -1.0337143925945715e+00 -5.9135335135596538e-02
-2.7000000000000011e+00 +9.1309234461082163e+00 +0.0000000000000000e+00 -2.6999999649897197e+00 +1.1081419588283393e-02 -1.0337095052134673e+00 -5.9134098886547269e-02
-2.8000000000000012e+00 +9.1308950372177300e+00 +0.0000000000000000e+00 -2.7999999609539499e+00 +1.1081319412942495e-02 -1.0337044807448650e+00 -5.9132882032471176e-02
-2.9000000000000012e+00 +9.1308655953379123e+00 +0.0000000000000000e+00 -2.8999999566193835e+00 +1.1081229437996346e-02 -1.0336993094621743e+00 -5.9131685913016256e-02
-3.0000000000000013e+00 +9.1308351204739342e+00 +0.0000000000000000e+00 -2.9999999519753522e+00 +1.1081152600600155e-02 -1.0336939816396702e+00 -5.9130511867634031e-02
-3.1000000000000014e+00 +9.1308036126311247e+00 +0.0000000000000000e+00 -3.0999999470111868e+00 +1.1081091837815724e-02 -1.0336884875525547e+00 -5.9129361235567446e-02
-3.2000000000000015e+00 +9.1307710718149782e+00 +0.0000000000000000e+00 -3.1999999417162184e+00 +1.1081050086604399e-02 -1.0336828174770250e+00 -5.9128235355838867e-02
-3.3000000000000016e+00 +9.1307374980311646e+00 +0.0000000000000000e+00 -3.2999999360797787e+00 +1.1081030283820023e-02 -1.0336769616903301e+00 -5.9127135567237976e-02
-3.4000000000000017e+00 +9.1307028912855390e+00 +0.0000000000000000e+00 -3.3999999300911998e+00 +1.1081035366201895e-02 -1.0336709104708357e+00 -5.9126063208309772e-02
-3.5000000000000018e+00 +9.1306672515841552e+00 +0.0000000000000000e+00 -3.4999999237398134e+00 +1.1081068270367702e-02 -1.0336646540980878e+00 -5.9125019617342428e-02
-3.6000000000000019e+00 +9.1306305789332676e+00 +0.0000000000000000e+00 -3.5999999170149519e+00 +1.1081130924179056e-02 -1.0336581873683650e+00 -5.9124005609071682e-02
-3.7000000000000020e+00 +9.1305928733393422e+00 +0.0000000000000000e+00 -3.6999999099059480e+00 +1.1081221220907845e-02 -1.0336515231406260e+00 -5.9123019904948455e-02
-3.8000000000000020e+00 +9.1305541348090422e+00 +0.0000000000000000e+00 -3.7999999024021345e+00 +1.1081336045235882e-02 -1.0336446787889400e+00 -5.9122060703229770e-02
-3.9000000000000021e+00 +9.1305143633492083e+00 +0.0000000000000000e+00 -3.8999998944928445e+00 +1.1081472281908891e-02 -1.0336376716867635e+00 -5.9121126202313017e-02
-4.0000000000000018e+00 +9.1304735589668464e+00 +0.0000000000000000e+00 -3.9999998861674113e+00 +1.1081626815742799e-02 -1.0336305192068747e+00 -5.9120214600751730e-02
-4.1000000000000014e+00 +9.1304317216691064e+00 +0.0000000000000000e+00 -4.0999998774151694e+00 +1.1081796531630116e-02 -1.0336232387213078e+00 -5.9119324097271421e-02
-4.2000000000000011e+00 +9.1303888514632678e+00 +0.0000000000000000e+00 -4.1999998682254516e+00 +1.1081978314546260e-02 -1.0336158476012891e+00 -5.9118452890785420e-02
-4.3000000000000007e+00 +9.1303449483567185e+00 +0.0000000000000000e+00 -4.2999998585875927e+00 +1.1082169049555871e-02 -1.0336083632171713e+00 -5.9117599180410513e-02
-4.4000000000000004e+00 +9.1303000123569422e+00 +0.0000000000000000e+00 -4.3999998484909275e+00 +1.1082365621819199e-02 -1.0336008029383685e+00 -5.9116761165482895e-02
-4.5000000000000000e+00 +9.1302540434714956e+00 +0.0000000000000000e+00 -4.4999998379247899e+00 +1.1082564916598439e-02 -1.0335931841332908e+00 -5.9115937045573899e-02
-4.5999999999999996e+00 +9.1302070417079975e+00 +0.0000000000000000e+00 -4.5999998268785163e+00 +1.1082763819264065e-02 -1.0335855241692800e+00 -5.9115125020505796e-02
-4.6999999999999993e+00 +9.1301590070741039e+00 +0.0000000000000000e+00 -4.6999998153414406e+00 +1.1082959215301226e-02 -1.0335778404125446e+00 -5.9114323290367608e-02
-4.7999999999999989e+00 +9.1301099395774994e+00 +0.0000000000000000e+00 -4.7999998033028994e+00 +1.1083147990316070e-02 -1.0335701502280934e+00 -5.9113530055530938e-02
-4.8999999999999986e+00 +9.1300598392258703e+00 +0.0000000000000000e+00 -4.8999997907522284e+00 +1.1083327030042122e-02 -1.0335624709796716e+00 -5.9112743516665719e-02
-4.9999999999999982e+00 +9.1300087060268957e+00 +0.0000000000000000e+00 -4.9999997776787630e+00 +1.1083493220346668e-02 -1.0335548200296956e+00 -5.9111961874756078e-02
-5.0999999999999979e+00 +9.1299565399882265e+00 +0.0000000000000000e+00 -5.0999997640718400e+00 +1.1083643447237111e-02 -1.0335472147391858e+00 -5.9111183331116084e-02
-5.1999999999999975e+00 +9.1299033411174655e+00 +0.0000000000000000e+00 -5.1999997499207948e+00 +1.1083774596867350e-02 -1.0335396724677062e+00 -5.9110406087405615e-02
-5.2999999999999972e+00 +9.1298491094221532e+00 +0.0000000000000000e+00 -5.2999997352149650e+00 +1.1083883555544174e-02 -1.0335322105732934e+00 -5.9109628345646113e-02
-5.3999999999999968e+00 +9.1297938449097522e+00 +0.0000000000000000e+00 -5.3999997199436880e+00 +1.1083967209733639e-02 -1.0335248464123952e+00 -5.9108848308236490e-02
-5.4999999999999964e+00 +9.1297375475876255e+00 +0.0000000000000000e+00 -5.4999997040963002e+00 +1.1084022446067479e-02 -1.0335175973398056e+00 -5.9108064177968829e-02
-5.5999999999999961e+00 +9.1296802174630205e+00 +0.0000000000000000e+00 -5.5999996876621383e+00 +1.1084047131349041e-02 -1.0335104778134827e+00 -5.9107274593900354e-02
-5.6999999999999957e+00 +9.1296218545430587e+00 +0.0000000000000000e+00 -5.6999996706305405e+00 +1.1084043052495962e-02 -1.0335034907098963e+00 -5.9106479938758984e-02
-5.7999999999999954e+00 +9.1295624588347302e+00 +0.0000000000000000e+00 -5.7999996529908433e+00 +1.1084012976354630e-02 -1.0334966360108868e+00 -5.9105681031032579e-02
