--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16211 ,  +0.00e+00 ,  -2.26e-01 ,  -2.06e+00 ,  -1.12e+01 ,  -2.54e+02 ,  -1.42e+04 ,  +4.07e+06 , 
 0.1920 ,  +1.14719 ,  +0.00e+00 ,  -2.11e-01 ,  -1.90e+00 ,  -1.35e+01 ,  -9.97e+01 ,  +3.68e+04 ,  -2.56e+06 , 
 0.1820 ,  +1.09498 ,  +0.00e+00 ,  -1.84e-01 ,  -2.01e+00 ,  +9.90e+00 ,  +1.01e+03 ,  -4.00e+04 ,  -5.20e+06 , 
 0.0100 ,  +0.04936 ,  +0.00e+00 ,  -2.37e-01 ,  -1.74e+00 ,  +3.34e+01 ,  -1.08e+04 ,  +3.10e+04 ,  +5.12e+07 , 
 0.0100 ,  +0.03548 ,  +0.00e+00 ,  -1.52e-01 ,  -1.56e+00 ,  -1.11e+01 ,  -1.53e+03 ,  +2.46e+05 ,  -1.09e+05 , 
 0.0130 ,  +0.03190 ,  +0.00e+00 ,  -4.80e-02 ,  -2.06e+00 ,  +7.68e+00 ,  -2.12e+03 ,  +1.35e+05 ,  +7.25e+06 , 
 0.0170 ,  +0.02869 ,  +0.00e+00 ,  +4.95e-03 ,  -2.44e+00 ,  +2.59e+01 ,  +3.70e-01 ,  -6.19e+04 ,  -1.44e+06 , 
 0.0200 ,  +0.02223 ,  +0.00e+00 ,  +2.38e-02 ,  -2.06e+00 ,  +1.31e+00 ,  -1.19e+03 ,  +5.11e+03 ,  +3.24e+06 , 
 0.0300 ,  +0.01796 ,  +0.00e+00 ,  +1.97e-02 ,  -1.37e+00 ,  +1.40e+00 ,  -3.28e+02 ,  -1.41e+04 ,  +1.99e+06 , 
 0.0500 ,  +0.01010 ,  -7.43e-04 ,  +6.96e-03 ,  -4.64e-01 ,  -6.39e-01 ,  +2.76e+02 ,  -1.57e+03 ,  -1.06e+06 , 
