# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.8999999999999986e+00 -1.0335501577068851e+00 +2.2982980940214039e+00 +2.2866993282481477e+01 -1.8673313013409930e+02 -4.1225418349207001e+04 +2.0909937559470744e+06 +1.5118575775829935e+08 
-4.9999999999999982e+00 -1.0335447977027361e+00 +2.2980739948391147e+00 +2.2584116558965452e+01 -1.8507882032477113e+02 -3.5948527957662845e+04 +2.1016534343302674e+06 +1.2628380925869742e+08 
-5.0999999999999979e+00 -1.0335394589960654e+00 +2.2978521175221140e+00 +2.2302992419290110e+01 -1.8353554431017224e+02 -3.0689601801391142e+04 +2.1133902243433720e+06 +1.0146572305512525e+08 
-5.1999999999999975e+00 -1.0335341557605013e+00 +2.2976323217624435e+00 +2.2024402067923269e+01 -1.8210037359188581e+02 -2.5459447148447493e+04 +2.1262292205329533e+06 +7.6774805072262228e+07 
-5.2999999999999972e+00 -1.0335289021695655e+00 +2.2974144669301086e+00 +2.1749126690220312e+01 -1.8077037147285174e+02 -2.0268870815124985e+04 +2.1401954702728824e+06 +5.2254358108156070e+07 
-5.3999999999999968e+00 -1.0335237123965189e+00 +2.2971984120702600e+00 +2.1477947431740635e+01 -1.7954259300907080e+02 -1.5128678757266967e+04 +2.1553139734700290e+06 +2.7947679818513993e+07 
-5.4999999999999964e+00 -1.0335186006144705e+00 +2.2969840158384636e+00 +2.1211645409021916e+01 -1.7841408265858016e+02 -1.0049676207806853e+04 +2.1716096645200006e+06 +3.8980628487610794e+06 
-5.5999999999999961e+00 -1.0335135788287257e+00 +2.2967709843359096e+00 +2.0950848572869752e+01 -1.7737581244180166e+02 -5.0401984877033847e+03 +2.1890519867722536e+06 -1.9863075644097775e+07 
-5.6999999999999957e+00 -1.0335086506738942e+00 +2.2965584646851602e+00 +2.0695624723317430e+01 -1.7639640084775996e+02 -9.9959129042278434e+01 +2.2074081255781245e+06 -4.3343955800662316e+07 
-5.7999999999999954e+00 -1.0335038177614291e+00 +2.2963454697514125e+00 +2.0445913813109946e+01 -1.7543906367127363e+02 +4.7731905369787319e+03 +2.2263971509392112e+06 -6.6560878260150284e+07 
-5.8999999999999950e+00 -1.0334990817026108e+00 +2.2961310123231211e+00 +2.0201655783588343e+01 -1.7446701558358470e+02 +9.5813991057818148e+03 +2.2457381348634157e+06 -8.9530141278382152e+07 
-5.9999999999999947e+00 -1.0334944441085574e+00 +2.2959141051341199e+00 +1.9962790563772369e+01 -1.7344347103967445e+02 +1.4326815147930300e+04 +2.2651501585499682e+06 -1.1226804108730537e+08 
-6.0999999999999943e+00 -1.0334899065901968e+00 +2.2956937608639678e+00 +1.9729258066708898e+01 -1.7233164435214414e+02 +1.9011587275423914e+04 +2.2843523132896507e+06 -1.3479087214704683e+08 
-6.1999999999999940e+00 -1.0334854707582819e+00 +2.2954689921344134e+00 +1.9500998193534905e+01 -1.7109474959105088e+02 +2.3637864037205152e+04 +2.3030637001883318e+06 -1.5711492651351860e+08 
-6.2999999999999936e+00 -1.0334811382234053e+00 +2.2952388115146607e+00 +1.9277950833957505e+01 -1.6969600079903648e+02 +2.8207793909748118e+04 +2.3210034318834054e+06 -1.7925649373583877e+08 
-6.3999999999999932e+00 -1.0334769105959358e+00 +2.2950022315110821e+00 +1.9060055859241928e+01 -1.6809861170953900e+02 +3.2723525416664001e+04 +2.3378906312546548e+06 -2.0123186133067074e+08 
-6.4999999999999929e+00 -1.0334727894860603e+00 +2.2947582645772493e+00 +1.8847253128439174e+01 -1.6626579609286043e+02 +3.7187206996309913e+04 +2.3534444338706383e+06 -2.2305731405750018e+08 
-6.5999999999999925e+00 -1.0334687765037458e+00 +2.2945059231100462e+00 +1.8639482483319515e+01 -1.6416076765647966e+02 +4.1600987085551300e+04 +2.3673839877537824e+06 -2.4474913422026145e+08 
-6.6999999999999922e+00 -1.0334648732587670e+00 +2.2942442194438919e+00 +1.8436683751908841e+01 -1.6174673992902979e+02 +4.5967014050291538e+04 +2.3794284531388981e+06 -2.6632360128000966e+08 
-6.7999999999999918e+00 -1.0334610813606910e+00 +2.2939721658664816e+00 +1.8238796748131914e+01 -1.5898692675448666e+02 +5.0287436166783671e+04 +2.3892970057437262e+06 -2.8779699163229895e+08 
-6.8999999999999915e+00 -1.0334574024188332e+00 +2.2936887745978405e+00 +1.8045761265746101e+01 -1.5584454170898826e+02 +5.4564401733081759e+04 +2.3967088337485739e+06 -3.0918557907116503e+08 
-6.9999999999999911e+00 -1.0334538380423104e+00 +2.2933930578036774e+00 +1.7857517085644119e+01 -1.5228279852858057e+02 +5.8800058919980402e+04 +2.4013831406797618e+06 -3.3050563399663287e+08 
-7.0999999999999908e+00 -1.0334503898399903e+00 +2.2930840275922582e+00 +1.7674003969628000e+01 -1.4826491105864054e+02 +6.2996555875548584e+04 +2.4030391455340856e+06 -3.5177342381279230e+08 
-7.1999999999999904e+00 -1.0334470594205045e+00 +2.2927606960125955e+00 +1.7495161663024110e+01 -1.4375409322569806e+02 +6.7156040660982108e+04 +2.4013960829661391e+06 -3.7300521252622658e+08 
-7.2999999999999901e+00 -1.0334438483922499e+00 +2.2924220750566260e+00 +1.7320929894694522e+01 -1.3871355915892983e+02 +7.1280661243904731e+04 +2.3961732044594982e+06 -3.9421726064098322e+08 
-7.3999999999999897e+00 -1.0334407583633767e+00 +2.2920671766574028e+00 +1.7151248376201600e+01 -1.3310652314566451e+02 +7.5372565499864853e+04 +2.3870897783803139e+06 -4.1542582506662858e+08 
-7.4999999999999893e+00 -1.0334377909419059e+00 +2.2916950128237694e+00 +1.6986056832258136e+01 -1.2689620548218041e+02 +7.9433900307503514e+04 +2.3738651357785901e+06 -4.3664715313009304e+08 
-7.5999999999999890e+00 -1.0334349464815709e+00 +2.2913049826051579e+00 +1.6825302781629436e+01 -1.2005891687930949e+02 +8.3465573570889756e+04 +2.3563113829812151e+06 -4.5788788156940311e+08 
-7.6999999999999886e+00 -1.0334322199673847e+00 +2.2908977185327157e+00 +1.6668883011492287e+01 -1.1261122346391141e+02 +8.7465612542226183e+04 +2.3345250845211442e+06 -4.7912874249927968e+08 
-7.7999999999999883e+00 -1.0334296049636560e+00 +2.2904740976524152e+00 +1.6516664066473748e+01 -1.0457731826695122e+02 +9.1431755505707217e+04 +2.3086567976976619e+06 -5.0034656238343966e+08 
-7.8999999999999879e+00 -1.0334270950345528e+00 +2.2900349971119973e+00 +1.6368512447470600e+01 -9.5981393337009720e+01 +9.5361741965691501e+04 +2.2788570559653076e+06 -5.2151817537286794e+08 
-7.9999999999999876e+00 -1.0334246837442014e+00 +2.2895812941655618e+00 +1.6224294625016178e+01 -8.6847639727771792e+01 +9.9253312398294089e+04 +2.2452763670419026e+06 -5.4262042208039248e+08 
-8.0999999999999872e+00 -1.0334223646566627e+00 +2.2891138661646835e+00 +1.6083877035632494e+01 -7.7200247099031472e+01 +1.0310420833277162e+05 +2.2080652098533185e+06 -5.6363015003694141e+08 
-8.1999999999999869e+00 -1.0334201313359201e+00 +2.2886335905775521e+00 +1.5947126078872680e+01 -6.7063404110328662e+01 +1.0691217243221882e+05 +2.1673740360316103e+06 -5.8452421418158686e+08 
-8.2999999999999865e+00 -1.0334179773458436e+00 +2.2881413449830537e+00 +1.5813908112714275e+01 -5.6461298106527572e+01 +1.1067494858615779e+05 +2.1233532673468608e+06 -6.0527947734853494e+08 
-8.3999999999999861e+00 -1.0334158962503082e+00 +2.2876380070796141e+00 +1.5684089466586693e+01 -4.5418115222398107e+01 +1.1439028168719109e+05 +2.0761532955570433e+06 -6.2587280931081438e+08 
-8.4999999999999858e+00 -1.0334138816130451e+00 +2.2871244546922074e+00 +1.5557536423050873e+01 -3.3958040430087294e+01 +1.1805591798692537e+05 +2.0259244818908747e+06 -6.4628108852811861e+08 
-8.5999999999999854e+00 -1.0334119269978039e+00 +2.2866015657724108e+00 +1.5434115236225420e+01 -2.2105257402215521e+01 +1.2166960476583784e+05 +1.9728171555510992e+06 -6.6648120066935837e+08 
-8.6999999999999851e+00 -1.0334100259681853e+00 +2.2860702184009360e+00 +1.5313692110285748e+01 -9.8839484080777673e+00 +1.2522909075641337e+05 +1.9169816122521013e+06 -6.8645004069956160e+08 
-8.7999999999999847e+00 -1.0334081720877262e+00 +2.2855312908036218e+00 +1.5196133208981776e+01 +2.6817053418750287e+00 +1.2873212598078018e+05 +1.8585681155652383e+06 -7.0616451219711864e+08 
-8.8999999999999844e+00 -1.0334063589199904e+00 +2.2849856613425064e+00 +1.5081304667155303e+01 +1.5567524122322592e+01 +1.3217646153718402e+05 +1.7977268936279176e+06 -7.2560152638693523e+08 
-8.9999999999999840e+00 -1.0334045800283662e+00 +2.2844342085301896e+00 +1.4969072563339253e+01 +2.8749329427911174e+01 +1.3555985014670008e+05 +1.7346081399182810e+06 -7.4473800484958827e+08 
-9.0999999999999837e+00 -1.0334028289762416e+00 +2.2838778110270495e+00 +1.4859302941150839e+01 +4.2202944197092243e+01 +1.3888004575836178e+05 +1.6693620112241036e+06 -7.6355087771018302e+08 
-9.1999999999999833e+00 -1.0334010993269114e+00 +2.2833173476534605e+00 +1.4751861797283782e+01 +5.5904192622661675e+01 +1.4213480378984907e+05 +1.6021386279355073e+06 -7.8201708485484278e+08 
-9.2999999999999829e+00 -1.0333993846436165e+00 +2.2827536973881375e+00 +1.4646615084967513e+01 +6.9828900329195463e+01 +1.4532188108176005e+05 +1.5330880723162778e+06 -8.0011357580419898e+08 
-9.3999999999999826e+00 -1.0333976784895247e+00 +2.2821877393747694e+00 +1.4543428710630112e+01 +8.3952894347891075e+01 +1.4843903597650793e+05 +1.4623603878501095e+06 -8.1781731016669261e+08 
-9.4999999999999822e+00 -1.0333959744276167e+00 +2.2816203528617822e+00 +1.4442168511407415e+01 +9.8252005647536336e+01 +1.5148402888374066e+05 +1.3901055600235767e+06 -8.3510526098533428e+08 
-9.5999999999999819e+00 -1.0333942669382583e+00 +2.2810524385627025e+00 +1.4342706146324678e+01 +1.1270072192807098e+02 +1.5445513675741953e+05 +1.3164794828500068e+06 -8.5195843153099024e+08 
-9.6999999999999815e+00 -1.0333925542092646e+00 +2.2804852184140882e+00 +1.4244935917881731e+01 +1.2725969047384092e+02 +1.5735287805389799e+05 +1.2417147109344213e+06 -8.6837489518012726e+08 
-9.7999999999999812e+00 -1.0333908353511700e+00 +2.2799200578089684e+00 +1.4148753938485800e+01 +1.4188379507171175e+02 +1.6017847800497469e+05 +1.1660771099392530e+06 -8.8435781757699931e+08 
-9.8999999999999808e+00 -1.0333891094750571e+00 +2.2793583223142346e+00 +1.4054056365419493e+01 +1.5652791470123287e+02 +1.6293316165712103e+05 +1.0898325662422432e+06 -8.9991036613627362e+08 
-9.9999999999999805e+00 -1.0333873756927048e+00 +2.2788013775808089e+00 +1.3960739428624118e+01 +1.7114692737262087e+02 +1.6561815312768548e+05 +1.0132469634389215e+06 -9.1503570601105523e+08 
-1.0099999999999980e+01 -1.0333856331164346e+00 +2.2782505893439087e+00 +1.3868699412074355e+01 +1.8569571013636121e+02 +1.6823467596000023e+05 +9.3658618216899026e+05 -9.2973700180042171e+08 
-1.0199999999999980e+01 -1.0333838808593534e+00 +2.2777073234308052e+00 +1.3777832684380154e+01 +2.0012913886096683e+02 +1.7078395255052319e+05 +8.6011610132161190e+05 -9.4401741487894738e+08 
-1.0299999999999979e+01 -1.0333821180351794e+00 +2.2771729457575298e+00 +1.3688035676423244e+01 +2.1440208836161705e+02 +1.7326720458520099e+05 +7.8410259713588806e+05 -9.5788010552143049e+08 
-1.0399999999999979e+01 -1.0333803437584037e+00 +2.2766488223295318e+00 +1.3599204901640256e+01 +2.2846943236742982e+02 +1.7568565266126231e+05 +7.0881154335102451e+05 -9.7132823114664304e+08 
-1.0499999999999979e+01 -1.0333785571441720e+00 +2.2761363192505124e+00 +1.3511236940534337e+01 +2.4228604330998252e+02 +1.7804051659353694e+05 +6.3450881223308109e+05 -9.8436494783058381e+08 
-1.0599999999999978e+01 -1.0333767573084405e+00 +2.2756368027148257e+00 +1.3424028460668087e+01 +2.5580679253470652e+02 +1.8033301504047337e+05 +5.6146027331249439e+05 -9.9699340856550896e+08 
-1.0699999999999978e+01 -1.0333749433678789e+00 +2.2751516390140232e+00 +1.3337476204447762e+01 +2.6898655014369018e+02 +1.8256436574494813e+05 +4.8993179412851739e+05 -1.0092167644539875e+09 
-1.0799999999999978e+01 -1.0333731144399589e+00 +2.2746821945455946e+00 +1.3251476999275223e+01 +2.8178018473691213e+02 +1.8473578535275522e+05 +4.2018924167525821e+05 -1.0210381638944819e+09 
-1.0899999999999977e+01 -1.0333712696429380e+00 +2.2742298358009743e+00 +1.3165927755881865e+01 +2.9414256378716556e+02 +1.8684848945319359e+05 +3.5249848008234554e+05 -1.0324607528262516e+09 
-1.0999999999999977e+01 -1.0333694080958888e+00 +2.2737959293767416e+00 +1.3080725471889373e+01 +3.0602855332958438e+02 +1.8890369251888330e+05 +2.8712537229771947e+05 -1.0434876744834838e+09 
-1.1099999999999977e+01 -1.0333675289187421e+00 +2.2733818419770779e+00 +1.2995767236661314e+01 +3.1739301789782940e+02 +1.9090260782312060e+05 +2.2433578037429246e+05 -1.0541220690509038e+09 
-1.1199999999999976e+01 -1.0333656312322299e+00 +2.2729889404079517e+00 +1.2910950224204058e+01 +3.2819082071855621e+02 +1.9284644758696322e+05 +1.6439556419936439e+05 -1.0643670744209617e+09 
-1.1299999999999976e+01 -1.0333637141579948e+00 +2.2726185915909625e+00 +1.2826171707244063e+01 +3.3837682330240625e+02 +1.9473642271219793e+05 +1.0757058380934576e+05 -1.0742258249441783e+09 
-1.1399999999999975e+01 -1.0333617768185228e+00 +2.2722721625485436e+00 +1.2741329047444031e+01 +3.4790588592118030e+02 +1.9657374298771468e+05 +5.4126696426017574e+04 -1.0837014524932408e+09 
-1.1499999999999975e+01 -1.0333598183369372e+00 +2.2719510201509916e+00 +1.2656319636873967e+01 +3.5673287830991853e+02 +1.9835961888208173e+05 +4.3296901376359010e+03 -1.0927970967737207e+09 
-1.1599999999999975e+01 -1.0333578392683236e+00 +2.2716560401405013e+00 +1.2571093101826108e+01 +3.6482856140377652e+02 +2.0009523768459159e+05 -4.1645850938293202e+04 -1.1015180492061775e+09 
-1.1699999999999974e+01 -1.0333558461667656e+00 +2.2713863431519368e+00 +1.2485912107602235e+01 +3.7221778903657849e+02 +2.0177884340302015e+05 -8.3931099901556634e+04 -1.1098625502139025e+09 
-1.1799999999999974e+01 -1.0333538471549903e+00 +2.2711406326993049e+00 +1.2401142514301462e+01 +3.7893771837037622e+02 +2.0340728866548336e+05 -1.2272581011776990e+05 -1.1178235272445471e+09 
-1.1899999999999974e+01 -1.0333518503556054e+00 +2.2709176119222843e+00 +1.2317150209409613e+01 +3.8502551370562463e+02 +2.0497742484926266e+05 -1.5822976075635233e+05 -1.1253938989547713e+09 
-1.1999999999999973e+01 -1.0333498638907783e+00 +2.2707159837275186e+00 +1.2234301048996690e+01 +3.9051834162128671e+02 +2.0648610340357429e+05 -1.9064272718679634e+05 -1.1325665820335555e+09 
-1.2099999999999973e+01 -1.0333478958822793e+00 +2.2705344507732672e+00 +1.2152960866538434e+01 +3.9545337128051415e+02 +2.0793017564926742e+05 -2.2016448223086115e+05 -1.1393344901398809e+09 
-1.2199999999999973e+01 -1.0333459544515122e+00 +2.2703717154690177e+00 +1.2073495474606620e+01 +3.9986777435373239e+02 +2.0930649275339174e+05 -2.4699479533318710e+05 -1.1456905337761188e+09 
-1.2299999999999972e+01 -1.0333440477194165e+00 +2.2702264799674774e+00 +1.1996270655034829e+01 +4.0379872512743231e+02 +2.1061190588852367e+05 -2.7133343272009550e+05 -1.1516276209481733e+09 
-1.2399999999999972e+01 -1.0333421838065511e+00 +2.2700974461582160e+00 +1.1921652169334617e+01 +4.0728340057463538e+02 +2.1184326602504018e+05 -2.9338015734325012e+05 -1.1571386561261134e+09 
-1.2499999999999972e+01 -1.0333403708329749e+00 +2.2699833156707570e+00 +1.1850005744984319e+01 +4.1035898015506496e+02 +2.1299742417377303e+05 -3.1333472729117505e+05 -1.1622165413290012e+09 
-1.2599999999999971e+01 -1.0333386169183398e+00 +2.2698827898541705e+00 +1.1781697087575592e+01 +4.1306264628865677e+02 +2.1407123114132008e+05 -3.3139689804997825e+05 -1.1668541748967850e+09 
-1.2699999999999971e+01 -1.0333369301818427e+00 +2.2697945697863693e+00 +1.1717091875034933e+01 +4.1543158398806480e+02 +2.1506153762979090e+05 -3.4776641998956417e+05 -1.1710444519181874e+09 
-1.2799999999999971e+01 -1.0333353187421619e+00 +2.2697173562601214e+00 +1.1656555750775114e+01 +4.1750298112155446e+02 +2.1596519434823398e+05 -3.6264303933204000e+05 -1.1747802646837296e+09 
-1.2899999999999970e+01 -1.0333337907175213e+00 +2.2696498497827098e+00 +1.1600454332746251e+01 +4.1931402833633740e+02 +2.1677905182544599e+05 -3.7622649734821211e+05 -1.1780545017330284e+09 
