# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.1311987575270184e+00 +0.0000000000000000e+00 -1.3999999951190494e+00 +1.4463087384546100e-04 +0.0000000000000000e+00 +9.9999998954095481e-01
-1.5000000000000002e+00 +9.1311837779149290e+00 +0.0000000000000000e+00 -1.4999999939966608e+00 +1.5496136128079351e-04 +0.0000000000000000e+00 +9.9999998799348788e-01
-1.6000000000000003e+00 +9.1311677652560981e+00 +0.0000000000000000e+00 -1.5999999927141899e+00 +1.6529180862641705e-04 +0.0000000000000000e+00 +9.9999998633930864e-01
-1.7000000000000004e+00 +9.1311507195545474e+00 +0.0000000000000000e+00 -1.6999999912609656e+00 +1.7562221562456574e-04 +0.0000000000000000e+00 +9.9999998457841832e-01
-1.8000000000000005e+00 +9.1311326408143287e+00 +0.0000000000000000e+00 -1.7999999896263166e+00 +1.8595258192516124e-04 +0.0000000000000000e+00 +9.9999998271081825e-01
-1.9000000000000006e+00 +9.1311135290395331e+00 +0.0000000000000000e+00 -1.8999999877995721e+00 +1.9628290708087359e-04 +0.0000000000000000e+00 +9.9999998073650975e-01
-2.0000000000000004e+00 +9.1310933842343012e+00 +0.0000000000000000e+00 -1.9999999857700614e+00 +2.0661319054712330e-04 +0.0000000000000000e+00 +9.9999997865549428e-01
-2.1000000000000005e+00 +9.1310722064028340e+00 +0.0000000000000000e+00 -2.0999999835271139e+00 +2.1694343168208403e-04 +0.0000000000000000e+00 +9.9999997646777317e-01
-2.2000000000000006e+00 +9.1310499955494002e+00 +0.0000000000000000e+00 -2.1999999810600590e+00 +2.2727362974668598e-04 +0.0000000000000000e+00 +9.9999997417334796e-01
-2.3000000000000007e+00 +9.1310267516783483e+00 +0.0000000000000000e+00 -2.2999999783582266e+00 +2.3760378390461979e-04 +0.0000000000000000e+00 +9.9999997177222022e-01
-2.4000000000000008e+00 +9.1310024747941139e+00 +0.0000000000000000e+00 -2.3999999754109465e+00 +2.4793389322234113e-04 +0.0000000000000000e+00 +9.9999996926439150e-01
-2.5000000000000009e+00 +9.1309771649012319e+00 +0.0000000000000000e+00 -2.4999999722075485e+00 +2.5826395666907588e-04 +0.0000000000000000e+00 +9.9999996664986346e-01
-2.6000000000000010e+00 +9.1309508220043458e+00 +0.0000000000000000e+00 -2.5999999687373627e+00 +2.6859397311682613e-04 +0.0000000000000000e+00 +9.9999996392863777e-01
-2.7000000000000011e+00 +9.1309234461082163e+00 +0.0000000000000000e+00 -2.6999999649897197e+00 +2.7892394134037640e-04 +0.0000000000000000e+00 +9.9999996110071632e-01
-2.8000000000000012e+00 +9.1308950372177300e+00 +0.0000000000000000e+00 -2.7999999609539499e+00 +2.8925386001730098e-04 +0.0000000000000000e+00 +9.9999995816610099e-01
-2.9000000000000012e+00 +9.1308655953379123e+00 +0.0000000000000000e+00 -2.8999999566193835e+00 +2.9958372772797138e-04 +0.0000000000000000e+00 +9.9999995512479367e-01
-3.0000000000000013e+00 +9.1308351204739342e+00 +0.0000000000000000e+00 -2.9999999519753522e+00 +3.0991354295556493e-04 +0.0000000000000000e+00 +9.9999995197679648e-01
-3.1000000000000014e+00 +9.1308036126311247e+00 +0.0000000000000000e+00 -3.0999999470111868e+00 +3.2024330408607354e-04 +0.0000000000000000e+00 +9.9999994872211151e-01
-3.2000000000000015e+00 +9.1307710718149782e+00 +0.0000000000000000e+00 -3.1999999417162184e+00 +3.3057300940831351e-04 +0.0000000000000000e+00 +9.9999994536074099e-01
-3.3000000000000016e+00 +9.1307374980311646e+00 +0.0000000000000000e+00 -3.2999999360797787e+00 +3.4090265711393550e-04 +0.0000000000000000e+00 +9.9999994189268726e-01
-3.4000000000000017e+00 +9.1307028912855390e+00 +0.0000000000000000e+00 -3.3999999300911998e+00 +3.5123224529743562e-04 +0.0000000000000000e+00 +9.9999993831795275e-01
-3.5000000000000018e+00 +9.1306672515841552e+00 +0.0000000000000000e+00 -3.4999999237398134e+00 +3.6156177195616679e-04 +0.0000000000000000e+00 +9.9999993463654013e-01
-3.6000000000000019e+00 +9.1306305789332676e+00 +0.0000000000000000e+00 -3.5999999170149519e+00 +3.7189123500163177e-04 +0.0000000000000000e+00 +9.9999993084845207e-01
-3.7000000000000020e+00 +9.1305928733393422e+00 +0.0000000000000000e+00 -3.6999999099059480e+00 +3.8222063238358415e-04 +0.0000000000000000e+00 +9.9999992695369122e-01
-3.8000000000000020e+00 +9.1305541348090422e+00 +0.0000000000000000e+00 -3.7999999024021345e+00 +3.9254996221411954e-04 +0.0000000000000000e+00 +9.9999992295226037e-01
-3.9000000000000021e+00 +9.1305143633492083e+00 +0.0000000000000000e+00 -3.8999998944928445e+00 +4.0287922277895113e-04 +0.0000000000000000e+00 +9.9999991884416239e-01
-4.0000000000000018e+00 +9.1304735589668464e+00 +0.0000000000000000e+00 -3.9999998861674113e+00 +4.1320841253740320e-04 +0.0000000000000000e+00 +9.9999991462939997e-01
-4.1000000000000014e+00 +9.1304317216691064e+00 +0.0000000000000000e+00 -4.0999998774151694e+00 +4.2353753012240402e-04 +0.0000000000000000e+00 +9.9999991030797597e-01
-4.2000000000000011e+00 +9.1303888514632678e+00 +0.0000000000000000e+00 -4.1999998682254516e+00 +4.3386657434047810e-04 +0.0000000000000000e+00 +9.9999990587989307e-01
-4.3000000000000007e+00 +9.1303449483567185e+00 +0.0000000000000000e+00 -4.2999998585875927e+00 +4.4419554417173777e-04 +0.0000000000000000e+00 +9.9999990134515404e-01
-4.4000000000000004e+00 +9.1303000123569422e+00 +0.0000000000000000e+00 -4.3999998484909275e+00 +4.5452443876987415e-04 +0.0000000000000000e+00 +9.9999989670376155e-01
-4.5000000000000000e+00 +9.1302540434714956e+00 +0.0000000000000000e+00 -4.4999998379247899e+00 +4.6485325746214746e-04 +0.0000000000000000e+00 +9.9999989195571826e-01
-4.5999999999999996e+00 +9.1302070417079975e+00 +0.0000000000000000e+00 -4.5999998268785163e+00 +4.7518199974937652e-04 +0.0000000000000000e+00 +9.9999988710102672e-01
-4.6999999999999993e+00 +9.1301590070741039e+00 +0.0000000000000000e+00 -4.6999998153414406e+00 +4.8551066530592795e-04 +0.0000000000000000e+00 +9.9999988213968949e-01
-4.7999999999999989e+00 +9.1301099395774994e+00 +0.0000000000000000e+00 -4.7999998033028994e+00 +4.9583925397970444e-04 +0.0000000000000000e+00 +9.9999987707170901e-01
-4.8999999999999986e+00 +9.1300598392258703e+00 +0.0000000000000000e+00 -4.8999997907522284e+00 +5.0616776579213226e-04 +0.0000000000000000e+00 +9.9999987189708772e-01
-4.9999999999999982e+00 +9.1300087060268957e+00 +0.0000000000000000e+00 -4.9999997776787630e+00 +5.1649620093814858e-04 +0.0000000000000000e+00 +9.9999986661582785e-01
-5.0999999999999979e+00 +9.1299565399882265e+00 +0.0000000000000000e+00 -5.0999997640718400e+00 +5.2682455978618774e-04 +0.0000000000000000e+00 +9.9999986122793150e-01
-5.1999999999999975e+00 +9.1299033411174655e+00 +0.0000000000000000e+00 -5.1999997499207948e+00 +5.3715284287816684e-04 +0.0000000000000000e+00 +9.9999985573340078e-01
-5.2999999999999972e+00 +9.1298491094221532e+00 +0.0000000000000000e+00 -5.2999997352149650e+00 +5.4748105092947120e-04 +0.0000000000000000e+00 +9.9999985013223769e-01
-5.3999999999999968e+00 +9.1297938449097522e+00 +0.0000000000000000e+00 -5.3999997199436880e+00 +5.5780918482893833e-04 +0.0000000000000000e+00 +9.9999984442444401e-01
-5.4999999999999964e+00 +9.1297375475876255e+00 +0.0000000000000000e+00 -5.4999997040963002e+00 +5.6813724563884197e-04 +0.0000000000000000e+00 +9.9999983861002151e-01
-5.5999999999999961e+00 +9.1296802174630205e+00 +0.0000000000000000e+00 -5.5999996876621383e+00 +5.7846523458764251e-04 +0.0000000000000000e+00 +9.9999983268897163e-01
-5.6999999999999957e+00 +9.1296218545430587e+00 +0.0000000000000000e+00 -5.6999996706305405e+00 +5.8879315299041103e-04 +0.0000000000000000e+00 +9.9999982666129594e-01
-5.7999999999999954e+00 +9.1295624588347302e+00 +0.0000000000000000e+00 -5.7999996529908433e+00 +5.9912100216926681e-04 +0.0000000000000000e+00 +9.9999982052699576e-01
-5.8999999999999950e+00 +9.1295020303448897e+00 +0.0000000000000000e+00 -5.8999996347323851e+00 +6.0944878344615177e-04 +0.0000000000000000e+00 +9.9999981428607243e-01
-5.9999999999999947e+00 +9.1294405690802609e+00 +0.0000000000000000e+00 -5.9999996158445033e+00 +6.1977649814283823e-04 +0.0000000000000000e+00 +9.9999980793852727e-01
-6.0999999999999943e+00 +9.1293780750474358e+00 +0.0000000000000000e+00 -6.0999995963165361e+00 +6.3010414758093796e-04 +0.0000000000000000e+00 +9.9999980148436141e-01
-6.1999999999999940e+00 +9.1293145482528750e+00 +0.0000000000000000e+00 -6.1999995761378210e+00 +6.4043173308191105e-04 +0.0000000000000000e+00 +9.9999979492357616e-01
-6.2999999999999936e+00 +9.1292499887029059e+00 +0.0000000000000000e+00 -6.2999995552976973e+00 +6.5075925596707565e-04 +0.0000000000000000e+00 +9.9999978825617253e-01
-6.3999999999999932e+00 +9.1291843964037245e+00 +0.0000000000000000e+00 -6.3999995337855022e+00 +6.6108671755761778e-04 +0.0000000000000000e+00 +9.9999978148215163e-01
-6.4999999999999929e+00 +9.1291177713613934e+00 +0.0000000000000000e+00 -6.4999995115905742e+00 +6.7141411917460232e-04 +0.0000000000000000e+00 +9.9999977460151446e-01
-6.5999999999999925e+00 +9.1290501135818438e+00 +0.0000000000000000e+00 -6.5999994887022515e+00 +6.8174146213898347e-04 +0.0000000000000000e+00 +9.9999976761426201e-01
-6.6999999999999922e+00 +9.1289814230708757e+00 +0.0000000000000000e+00 -6.6999994651098724e+00 +6.9206874777161676e-04 +0.0000000000000000e+00 +9.9999976052039508e-01
-6.7999999999999918e+00 +9.1289116998341555e+00 +0.0000000000000000e+00 -6.7999994408027762e+00 +7.0239597739327078e-04 +0.0000000000000000e+00 +9.9999975331991464e-01
-6.8999999999999915e+00 +9.1288409438772202e+00 +0.0000000000000000e+00 -6.8999994157703011e+00 +7.1272315232463973e-04 +0.0000000000000000e+00 +9.9999974601282138e-01
-6.9999999999999911e+00 +9.1287691552054699e+00 +0.0000000000000000e+00 -6.9999993900017863e+00 +7.2305027388635612e-04 +0.0000000000000000e+00 +9.9999973859911606e-01
-7.0999999999999908e+00 +9.1286963338241769e+00 +0.0000000000000000e+00 -7.0999993634865701e+00 +7.3337734339900455e-04 +0.0000000000000000e+00 +9.9999973107879947e-01
-7.1999999999999904e+00 +9.1286224797384801e+00 +0.0000000000000000e+00 -7.1999993362139918e+00 +7.4370436218313524e-04 +0.0000000000000000e+00 +9.9999972345187216e-01
-7.2999999999999901e+00 +9.1285475929533870e+00 +0.0000000000000000e+00 -7.2999993081733905e+00 +7.5403133155927879e-04 +0.0000000000000000e+00 +9.9999971571833468e-01
-7.3999999999999897e+00 +9.1284716734737721e+00 +0.0000000000000000e+00 -7.3999992793541054e+00 +7.6435825284796059e-04 +0.0000000000000000e+00 +9.9999970787818759e-01
-7.4999999999999893e+00 +9.1283947213043763e+00 +0.0000000000000000e+00 -7.4999992497454748e+00 +7.7468512736971645e-04 +0.0000000000000000e+00 +9.9999969993143134e-01
-7.5999999999999890e+00 +9.1283167364498130e+00 +0.0000000000000000e+00 -7.5999992193368380e+00 +7.8501195644211687e-04 +0.0000000000000000e+00 +9.9999969187806625e-01
-7.6999999999999886e+00 +9.1282377189145603e+00 +0.0000000000000000e+00 -7.6999991881175340e+00 +7.9533874134687574e-04 +0.0000000000000000e+00 +9.9999968371809289e-01
-7.7999999999999883e+00 +9.1281576687029755e+00 +0.0000000000000000e+00 -7.7999991560769031e+00 +8.0566548329695726e-04 +0.0000000000000000e+00 +9.9999967545151147e-01
-7.8999999999999879e+00 +9.1280765858192954e+00 +0.0000000000000000e+00 -7.8999991232042834e+00 +8.1599218343359880e-04 +0.0000000000000000e+00 +9.9999966707832244e-01
-7.9999999999999876e+00 +9.1279944702676463e+00 +0.0000000000000000e+00 -7.9999990894890143e+00 +8.2631884282632505e-04 +0.0000000000000000e+00 +9.9999965859852624e-01
-8.0999999999999872e+00 +9.1279113220520536e+00 +0.0000000000000000e+00 -8.0999990549204348e+00 +8.3664546247296315e-04 +0.0000000000000000e+00 +9.9999965001212332e-01
-8.1999999999999869e+00 +9.1278271411764447e+00 +0.0000000000000000e+00 -8.1999990194878851e+00 +8.4697204329965800e-04 +0.0000000000000000e+00 +9.9999964131911412e-01
-8.2999999999999865e+00 +9.1277419276446583e+00 +0.0000000000000000e+00 -8.2999989831807035e+00 +8.5729858616088778e-04 +0.0000000000000000e+00 +9.9999963251949908e-01
-8.3999999999999861e+00 +9.1276556814604515e+00 +0.0000000000000000e+00 -8.3999989459882300e+00 +8.6762509183948005e-04 +0.0000000000000000e+00 +9.9999962361327865e-01
-8.4999999999999858e+00 +9.1275684026275066e+00 +0.0000000000000000e+00 -8.4999989078998048e+00 +8.7795156104662829e-04 +0.0000000000000000e+00 +9.9999961460045339e-01
-8.5999999999999854e+00 +9.1274800911494367e+00 +0.0000000000000000e+00 -8.5999988689047679e+00 +8.8827799442190835e-04 +0.0000000000000000e+00 +9.9999960548102396e-01
-8.6999999999999851e+00 +9.1273907470297964e+00 +0.0000000000000000e+00 -8.6999988289924577e+00 +8.9860439253329613e-04 +0.0000000000000000e+00 +9.9999959625499080e-01
-8.7999999999999847e+00 +9.1273003702720885e+00 +0.0000000000000000e+00 -8.7999987881522141e+00 +9.0893075587718480e-04 +0.0000000000000000e+00 +9.9999958692235469e-01
-8.8999999999999844e+00 +9.1272089608797664e+00 +0.0000000000000000e+00 -8.8999987463733756e+00 +9.1925708487840274e-04 +0.0000000000000000e+00 +9.9999957748311619e-01
-8.9999999999999840e+00 +9.1271165188562460e+00 +0.0000000000000000e+00 -8.9999987036452840e+00 +9.2958337989023200e-04 +0.0000000000000000e+00 +9.9999956793727607e-01
-9.0999999999999837e+00 +9.1270230442049112e+00 +0.0000000000000000e+00 -9.0999986599572775e+00 +9.3990964119442693e-04 +0.0000000000000000e+00 +9.9999955828483511e-01
-9.1999999999999833e+00 +9.1269285369291229e+00 +0.0000000000000000e+00 -9.1999986152986981e+00 +9.5023586900123329e-04 +0.0000000000000000e+00 +9.9999954852579420e-01
-9.2999999999999829e+00 +9.1268329970322224e+00 +0.0000000000000000e+00 -9.2999985696588841e+00 +9.6056206344940771e-04 +0.0000000000000000e+00 +9.9999953866015423e-01
-9.3999999999999826e+00 +9.1267364245175422e+00 +0.0000000000000000e+00 -9.3999985230271754e+00 +9.7088822460623741e-04 +0.0000000000000000e+00 +9.9999952868791608e-01
-9.4999999999999822e+00 +9.1266388193884112e+00 +0.0000000000000000e+00 -9.4999984753929141e+00 +9.8121435246756078e-04 +0.0000000000000000e+00 +9.9999951860908087e-01
-9.5999999999999819e+00 +9.1265401816481617e+00 +0.0000000000000000e+00 -9.5999984267454384e+00 +9.9154044696086801e-04 +0.0000000000000000e+00 +9.9999950842364971e-01
-9.6999999999999815e+00 +9.1264405113001352e+00 +0.0000000000000000e+00 -9.6999983770740901e+00 +1.0018665079792081e-03 +0.0000000000000000e+00 +9.9999949813162370e-01
-9.7999999999999812e+00 +9.1263398083476854e+00 +0.0000000000000000e+00 -9.7999983263682093e+00 +1.0121925354150804e-03 +0.0000000000000000e+00 +9.9999948773300396e-01
-9.8999999999999808e+00 +9.1262380727941750e+00 +0.0000000000000000e+00 -9.8999982746171380e+00 +1.0225185291635086e-03 +0.0000000000000000e+00 +9.9999947722779170e-01
-9.9999999999999805e+00 +9.1261353046429790e+00 +0.0000000000000000e+00 -9.9999982218102144e+00 +1.0328444891220324e-03 +0.0000000000000000e+00 +9.9999946661598793e-01
-1.0099999999999980e+01 +9.1260315038974813e+00 +0.0000000000000000e+00 -1.0099998167936782e+01 +1.0431704151906990e-03 +0.0000000000000000e+00 +9.9999945589759398e-01
-1.0199999999999980e+01 +9.1259266705610749e+00 +0.0000000000000000e+00 -1.0199998112986181e+01 +1.0534963072720547e-03 +0.0000000000000000e+00 +9.9999944507261085e-01
-1.0299999999999979e+01 +9.1258208046371632e+00 +0.0000000000000000e+00 -1.0299998056947752e+01 +1.0638221652711352e-03 +0.0000000000000000e+00 +9.9999943414103976e-01
-1.0399999999999979e+01 +9.1257139061291603e+00 +0.0000000000000000e+00 -1.0399997999810836e+01 +1.0741479890954563e-03 +0.0000000000000000e+00 +9.9999942310288192e-01
-1.0499999999999979e+01 +9.1256059750404876e+00 +0.0000000000000000e+00 -1.0499997941564775e+01 +1.0844737786550038e-03 +0.0000000000000000e+00 +9.9999941195813835e-01
-1.0599999999999978e+01 +9.1254970113745753e+00 +0.0000000000000000e+00 -1.0599997882198911e+01 +1.0947995338622236e-03 +0.0000000000000000e+00 +9.9999940070681026e-01
-1.0699999999999978e+01 +9.1253870151348639e+00 +0.0000000000000000e+00 -1.0699997821702585e+01 +1.1051252546320099e-03 +0.0000000000000000e+00 +9.9999938934889887e-01
-1.0799999999999978e+01 +9.1252759863247999e+00 +0.0000000000000000e+00 -1.0799997760065139e+01 +1.1154509408816955e-03 +0.0000000000000000e+00 +9.9999937788440529e-01
-1.0899999999999977e+01 +9.1251639249478398e+00 +0.0000000000000000e+00 -1.0899997697275914e+01 +1.1257765925310396e-03 +0.0000000000000000e+00 +9.9999936631333064e-01
-1.0999999999999977e+01 +9.1250508310074494e+00 +0.0000000000000000e+00 -1.0999997633324252e+01 +1.1361022095022163e-03 +0.0000000000000000e+00 +9.9999935463567613e-01
-1.1099999999999977e+01 +9.1249367045070979e+00 +0.0000000000000000e+00 -1.1099997568199496e+01 +1.1464277917198021e-03 +0.0000000000000000e+00 +9.9999934285144287e-01
-1.1199999999999976e+01 +9.1248215454502652e+00 +0.0000000000000000e+00 -1.1199997501890989e+01 +1.1567533391107639e-03 +0.0000000000000000e+00 +9.9999933096063198e-01
-1.1299999999999976e+01 +9.1247053538404383e+00 +0.0000000000000000e+00 -1.1299997434388072e+01 +1.1670788516044458e-03 +0.0000000000000000e+00 +9.9999931896324468e-01
-1.1399999999999975e+01 +9.1245881296811095e+00 +0.0000000000000000e+00 -1.1399997365680086e+01 +1.1774043291325558e-03 +0.0000000000000000e+00 +9.9999930685928218e-01
-1.1499999999999975e+01 +9.1244698729757800e+00 +0.0000000000000000e+00 -1.1499997295756376e+01 +1.1877297716291521e-03 +0.0000000000000000e+00 +9.9999929464874560e-01
-1.1599999999999975e+01 +9.1243505837279546e+00 +0.0000000000000000e+00 -1.1599997224606284e+01 +1.1980551790353872e-03 +0.0000000000000000e+00 +9.9999928233163604e-01
-1.1699999999999974e+01 +9.1242302619411433e+00 +0.0000000000000000e+00 -1.1699997152219151e+01 +1.2083805513518283e-03 +0.0000000000000000e+00 +9.9999926990795462e-01
-1.1799999999999974e+01 +9.1241089076188508e+00 +0.0000000000000000e+00 -1.1799997078584322e+01 +1.2187058886907543e-03 +0.0000000000000000e+00 +9.9999925737770223e-01
-1.1899999999999974e+01 +9.1239865207645643e+00 +0.0000000000000000e+00 -1.1899997003691139e+01 +1.2290311912808529e-03 +0.0000000000000000e+00 +9.9999924474087976e-01
-1.1999999999999973e+01 +9.1238631013817422e+00 +0.0000000000000000e+00 -1.1999996927528946e+01 +1.2393564594671573e-03 +0.0000000000000000e+00 +9.9999923199748786e-01
-1.2099999999999973e+01 +9.1237386494738022e+00 +0.0000000000000000e+00 -1.2099996850087084e+01 +1.2496816937109803e-03 +0.0000000000000000e+00 +9.9999921914752687e-01
-1.2199999999999973e+01 +9.1236131650441123e+00 +0.0000000000000000e+00 -1.2199996771354899e+01 +1.2600068945898481e-03 +0.0000000000000000e+00 +9.9999920619099725e-01
-1.2299999999999972e+01 +9.1234866480959731e+00 +0.0000000000000000e+00 -1.2299996691321732e+01 +1.2703320627974325e-03 +0.0000000000000000e+00 +9.9999919312789909e-01
-1.2399999999999972e+01 +9.1233590986326139e+00 +0.0000000000000000e+00 -1.2399996609976927e+01 +1.2806571991434812e-03 +0.0000000000000000e+00 +9.9999917995823240e-01
-1.2499999999999972e+01 +9.1232305166571752e+00 +0.0000000000000000e+00 -1.2499996527309827e+01 +1.2909823045537470e-03 +0.0000000000000000e+00 +9.9999916668199695e-01
-1.2599999999999971e+01 +9.1231009021727001e+00 +0.0000000000000000e+00 -1.2599996443309776e+01 +1.3013073800699163e-03 +0.0000000000000000e+00 +9.9999915329919231e-01
-1.2699999999999971e+01 +9.1229702551821195e+00 +0.0000000000000000e+00 -1.2699996357966114e+01 +1.3116324268495350e-03 +0.0000000000000000e+00 +9.9999913980981792e-01
-1.2799999999999971e+01 +9.1228385756882453e+00 +0.0000000000000000e+00 -1.2799996271268187e+01 +1.3219574461659335e-03 +0.0000000000000000e+00 +9.9999912621387299e-01
-1.2899999999999970e+01 +9.1227058636937546e+00 +0.0000000000000000e+00 -1.2899996183205337e+01 +1.3322824394081517e-03 +0.0000000000000000e+00 +9.9999911251135654e-01
-1.2999999999999970e+01 +9.1225721192011822e+00 +0.0000000000000000e+00 -1.2999996093766907e+01 +1.3426074080808601e-03 +0.0000000000000000e+00 +9.9999909870226722e-01
-1.3099999999999969e+01 +9.1224373422129030e+00 +0.0000000000000000e+00 -1.3099996002942238e+01 +1.3529323538042817e-03 +0.0000000000000000e+00 +9.9999908478660371e-01
-1.3199999999999969e+01 +9.1223015327311288e+00 +0.0000000000000000e+00 -1.3199995910720673e+01 +1.3632572783141108e-03 +0.0000000000000000e+00 +9.9999907076436434e-01
-1.3299999999999969e+01 +9.1221646907578862e+00 +0.0000000000000000e+00 -1.3299995817091558e+01 +1.3735821834614322e-03 +0.0000000000000000e+00 +9.9999905663554722e-01
-1.3399999999999968e+01 +9.1220268162950155e+00 +0.0000000000000000e+00 -1.3399995722044231e+01 +1.3839070712126375e-03 +0.0000000000000000e+00 +9.9999904240015014e-01
-1.3499999999999968e+01 +9.1218879093441529e+00 +0.0000000000000000e+00 -1.3499995625568035e+01 +1.3942319436493411e-03 +0.0000000000000000e+00 +9.9999902805817087e-01
-1.3599999999999968e+01 +9.1217479699067230e+00 +0.0000000000000000e+00 -1.3599995527652313e+01 +1.4045568029615078e-03 +0.0000000000000000e+00 +9.9999901360960675e-01
-1.3699999999999967e+01 +9.1216069979839247e+00 +0.0000000000000000e+00 -1.3699995428286405e+01 +1.4148816513727290e-03 +0.0000000000000000e+00 +9.9999899905445500e-01
-1.3799999999999967e+01 +9.1214649935767387e+00 +0.0000000000000000e+00 -1.3799995327459651e+01 +1.4252064910655719e-03 +0.0000000000000000e+00 +9.9999898439271284e-01
-1.3899999999999967e+01 +9.1213219566859305e+00 +0.0000000000000000e+00 -1.3899995225161394e+01 +1.4355313241748502e-03 +0.0000000000000000e+00 +9.9999896962437751e-01
-1.3999999999999966e+01 +9.1211778873120526e+00 +0.0000000000000000e+00 -1.3999995121380973e+01 +1.4458561527876854e-03 +0.0000000000000000e+00 +9.9999895474944611e-01
-1.4099999999999966e+01 +9.1210327854554532e+00 +0.0000000000000000e+00 -1.4099995016107730e+01 +1.4561809789435706e-03 +0.0000000000000000e+00 +9.9999893976791587e-01
-1.4199999999999966e+01 +9.1208866511162778e+00 +0.0000000000000000e+00 -1.4199994909331004e+01 +1.4665058046344356e-03 +0.0000000000000000e+00 +9.9999892467978402e-01
-1.4299999999999965e+01 +9.1207394842944769e+00 +0.0000000000000000e+00 -1.4299994801040134e+01 +1.4768306318047131e-03 +0.0000000000000000e+00 +9.9999890948504755e-01
-1.4399999999999965e+01 +9.1205912849898052e+00 +0.0000000000000000e+00 -1.4399994691224460e+01 +1.4871554623514056e-03 +0.0000000000000000e+00 +9.9999889418370369e-01
-1.4499999999999964e+01 +9.1204420532018329e+00 +0.0000000000000000e+00 -1.4499994579873322e+01 +1.4974802981241556e-03 +0.0000000000000000e+00 +9.9999887877574944e-01
-1.4599999999999964e+01 +9.1202917889299471e+00 +0.0000000000000000e+00 -1.4599994466976057e+01 +1.5078051409253145e-03 +0.0000000000000000e+00 +9.9999886326118204e-01
-1.4699999999999964e+01 +9.1201404921733555e+00 +0.0000000000000000e+00 -1.4699994352522005e+01 +1.5181299925100149e-03 +0.0000000000000000e+00 +9.9999884763999858e-01
-1.4799999999999963e+01 +9.1199881629310955e+00 +0.0000000000000000e+00 -1.4799994236500503e+01 +1.5284548545862443e-03 +0.0000000000000000e+00 +9.9999883191219618e-01
-1.4899999999999963e+01 +9.1198348012020336e+00 +0.0000000000000000e+00 -1.4899994118900889e+01 +1.5387797288149176e-03 +0.0000000000000000e+00 +9.9999881607777186e-01
-1.4999999999999963e+01 +9.1196804069848731e+00 +0.0000000000000000e+00 -1.4999993999712501e+01 +1.5491046168099548e-03 +0.0000000000000000e+00 +9.9999880013672282e-01
-1.5099999999999962e+01 +9.1195249802781593e+00 +0.0000000000000000e+00 -1.5099993878924678e+01 +1.5594295201383566e-03 +0.0000000000000000e+00 +9.9999878408904619e-01
