# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1762999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1092841634950938e-02 -1.0314729411304617e+00 -5.9222019690657261e-02
1.0000000000000001e-01 +9.1762994846200989e+00 +0.0000000000000000e+00 +9.9999999998229214e-02 +1.1092738787151214e-02 -1.0314741568665118e+00 -5.9221535086780748e-02
2.0000000000000001e-01 +9.1762979384795962e+00 +0.0000000000000000e+00 +1.9999999998583376e-01 +1.1092631056007326e-02 -1.0314753236922833e+00 -5.9221047773028217e-02
3.0000000000000004e-01 +9.1762953615773259e+00 +0.0000000000000000e+00 +2.9999999995218896e-01 +1.1092518169250306e-02 -1.0314764430109478e+00 -5.9220557861481858e-02
4.0000000000000002e-01 +9.1762917539121691e+00 +0.0000000000000000e+00 +3.9999999988667001e-01 +1.1092399854607582e-02 -1.0314775162251870e+00 -5.9220065464275634e-02
5.0000000000000000e-01 +9.1762871154830545e+00 +0.0000000000000000e+00 +4.9999999977865217e-01 +1.1092275839801517e-02 -1.0314785447371904e+00 -5.9219570693603667e-02
5.9999999999999998e-01 +9.1762814462889537e+00 +0.0000000000000000e+00 +5.9999999961751072e-01 +1.1092146009820981e-02 -1.0314795306165314e+00 -5.9219073701435081e-02
6.9999999999999996e-01 +9.1762747463288825e+00 +0.0000000000000000e+00 +6.9999999939262070e-01 +1.1092010878740774e-02 -1.0314804786038654e+00 -5.9218574798627591e-02
7.9999999999999993e-01 +9.1762670156018924e+00 +0.0000000000000000e+00 +7.9999999909335728e-01 +1.1091871117904906e-02 -1.0314813941075627e+00 -5.9218074335786831e-02
8.9999999999999991e-01 +9.1762582541070703e+00 +0.0000000000000000e+00 +8.9999999870909564e-01 +1.1091727398654421e-02 -1.0314822825359811e+00 -5.9217572663550683e-02
9.9999999999999989e-01 +9.1762484618435280e+00 +0.0000000000000000e+00 +9.9999999822921082e-01 +1.1091580392327943e-02 -1.0314831492975842e+00 -5.9217070132582102e-02
1.0999999999999999e+00 +9.1762376388104006e+00 +0.0000000000000000e+00 +1.0999999976430779e+00 +1.1091430770262161e-02 -1.0314839998010588e+00 -5.9216567093562253e-02
1.2000000000000000e+00 +9.1762257850068387e+00 +0.0000000000000000e+00 +1.1999999969400719e+00 +1.1091279203792392e-02 -1.0314848394554366e+00 -5.9216063897183376e-02
1.3000000000000000e+00 +9.1762129004320041e+00 +0.0000000000000000e+00 +1.2999999961095678e+00 +1.1091126364253081e-02 -1.0314856736702116e+00 -5.9215560894141900e-02
1.4000000000000001e+00 +9.1761989850850636e+00 +0.0000000000000000e+00 +1.3999999951409408e+00 +1.1090972922978351e-02 -1.0314865078554596e+00 -5.9215058435131321e-02
1.5000000000000002e+00 +9.1761840389651841e+00 +0.0000000000000000e+00 +1.4999999940235655e+00 +1.1090819551302497e-02 -1.0314873474219541e+00 -5.9214556870835176e-02
1.6000000000000003e+00 +9.1761680620715289e+00 +0.0000000000000000e+00 +1.5999999927468171e+00 +1.1090666920560526e-02 -1.0314881977812902e+00 -5.9214056551920136e-02
1.7000000000000004e+00 +9.1761510544032490e+00 +0.0000000000000000e+00 +1.6999999913000705e+00 +1.1090515702088695e-02 -1.0314890643460002e+00 -5.9213557829028866e-02
1.8000000000000005e+00 +9.1761330159594792e+00 +0.0000000000000000e+00 +1.7999999896727006e+00 +1.1090366567225026e-02 -1.0314899525296735e+00 -5.9213061052773144e-02
1.9000000000000006e+00 +9.1761139467393349e+00 +0.0000000000000000e+00 +1.8999999878540821e+00 +1.1090220187309804e-02 -1.0314908677470733e+00 -5.9212566573726685e-02
2.0000000000000004e+00 +9.1760938467419031e+00 +0.0000000000000000e+00 +1.9999999858335897e+00 +1.1090077233686156e-02 -1.0314918154142607e+00 -5.9212074742418311e-02
2.1000000000000005e+00 +9.1760727159662370e+00 +0.0000000000000000e+00 +2.0999999836005987e+00 +1.1089938377700536e-02 -1.0314928009487077e+00 -5.9211585909324752e-02
2.2000000000000006e+00 +9.1760505544113542e+00 +0.0000000000000000e+00 +2.1999999811444835e+00 +1.1089804290703250e-02 -1.0314938297694189e+00 -5.9211100424863723e-02
