# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0314476563814570e+00 +2.2915617191601307e+00 +1.8185080708723795e+01 +2.6976731099072572e+02 +5.5907656326766628e+04 -8.7355511541200546e+05 -2.7192864083838564e+08 
+1.3000000000000000e+00 -1.0314497592363736e+00 +2.2916190022418541e+00 +1.8207808171150507e+01 +2.6624639702424162e+02 +5.4709911153607136e+04 -8.5703309563934768e+05 -2.6476930983171076e+08 
+1.4000000000000001e+00 -1.0314518501854122e+00 +2.2916905864921708e+00 +1.8231628555414940e+01 +2.6212144385858835e+02 +5.3467421946463801e+04 -8.3690781403796817e+05 -2.5733753666267538e+08 
+1.5000000000000002e+00 -1.0314539317009028e+00 +2.2917759817941912e+00 +1.8256655480461184e+01 +2.5741508752813604e+02 +5.2183934363398526e+04 -8.1329838975496194e+05 -2.4966555331032044e+08 
+1.6000000000000003e+00 -1.0314560062552940e+00 +2.2918746979970717e+00 +1.8283002583613950e+01 +2.5214996438422827e+02 +5.0863193688244217e+04 -7.8632394064745028e+05 -2.4178558992831868e+08 
+1.7000000000000004e+00 -1.0314580763212000e+00 +2.2919862449189901e+00 +1.8310783528207413e+01 +2.4634871087763045e+02 +4.9508944671078883e+04 -7.5610358141464822e+05 -2.3372987404077482e+08 
+1.8000000000000005e+00 -1.0314601443713656e+00 +2.2921101323262731e+00 +1.8340111997457722e+01 +2.4003396399892989e+02 +4.8124931643894110e+04 -7.2275642544033111e+05 -2.2553063107520974e+08 
+1.9000000000000006e+00 -1.0314622128786075e+00 +2.2922458699362522e+00 +1.8371101688243030e+01 +2.3322836107256893e+02 +4.6714898626087408e+04 -6.8640158301984018e+05 -2.1722008482120562e+08 
+2.0000000000000004e+00 -1.0314642843159301e+00 +2.2923929673985164e+00 +1.8403866324395921e+01 +2.2595454014298758e+02 +4.5282589069281705e+04 -6.4715816290900437e+05 -2.0883045619615665e+08 
+2.1000000000000005e+00 -1.0314663611563937e+00 +2.2925509342913650e+00 +1.8438519641819997e+01 +2.1823513994177569e+02 +4.3831746124467572e+04 -6.0514527151603228e+05 -2.0039396446642321e+08 
+2.2000000000000006e+00 -1.0314684458732146e+00 +2.2927192801117209e+00 +1.8475175399112413e+01 +2.1009280003222048e+02 +4.2366112442394100e+04 -5.6048201308531198e+05 -1.9194282628913710e+08 
+2.3000000000000007e+00 -1.0314705409397236e+00 +2.2928975142618260e+00 +1.8513947373819743e+01 +2.0155016106222783e+02 +4.0889430226737088e+04 -5.1328749054808693e+05 -1.8350925590590212e+08 
+2.4000000000000008e+00 -1.0314726488293211e+00 +2.2930851460455970e+00 +1.8554949356509493e+01 +1.9262986471398028e+02 +3.9405441342561011e+04 -4.6368080454593693e+05 -1.7512546563793582e+08 
+2.5000000000000009e+00 -1.0314747720155355e+00 +2.2932816846594672e+00 +1.8598295157290316e+01 +1.8335455381639420e+02 +3.7917887185229578e+04 -4.1178105360559886e+05 -1.6682366524356624e+08 
+2.6000000000000010e+00 -1.0314769127563259e+00 +2.2934863825849732e+00 +1.8644110355088277e+01 +1.7375210547662860e+02 +3.6429440184039900e+04 -3.5774013718170102e+05 -1.5862928374041972e+08 
+2.7000000000000011e+00 -1.0314790722906082e+00 +2.2936974043523053e+00 +1.8692553546597928e+01 +1.6387431882081245e+02 +3.4938773764206642e+04 -3.0185824816336716e+05 -1.5054177588814291e+08 
+2.8000000000000012e+00 -1.0314812515652743e+00 +2.2939126272731825e+00 +1.8743788466344558e+01 +1.5377971699982976e+02 +3.3443619334434145e+04 -2.4447695265461362e+05 -1.4255432833761489e+08 
+2.9000000000000012e+00 -1.0314834515268112e+00 +2.2941299285451318e+00 +1.8797978801846092e+01 +1.4352682612022767e+02 +3.1941709173085008e+04 -1.8593783147051986e+05 -1.3466013179981005e+08 
+3.0000000000000013e+00 -1.0314856731213708e+00 +2.2943471852323518e+00 +1.8855288202384848e+01 +1.3317417582142784e+02 +3.0430776264412740e+04 -1.2658248358801701e+05 -1.2685238027174774e+08 
+3.1000000000000014e+00 -1.0314879172947078e+00 +2.2945622742698109e+00 +1.8915880271359960e+01 +1.2278029917224455e+02 +2.8908554445862854e+04 -6.6752525586162650e+04 -1.1912427174234031e+08 
+3.2000000000000015e+00 -1.0314901849920781e+00 +2.2947730724519659e+00 +1.8979918552561841e+01 +1.1240373304590122e+02 +2.7372778676405916e+04 -6.7895939599411413e+03 -1.1146900948685971e+08 
+3.3000000000000016e+00 -1.0314924771582745e+00 +2.2949774564251064e+00 +1.9047566535344970e+01 +1.0210301838031602e+02 +2.5821184933372144e+04 +5.2964653238162158e+04 -1.0387980155856311e+08 
+3.4000000000000017e+00 -1.0314947947375817e+00 +2.2951733026860688e+00 +1.9118987649216258e+01 +9.1936700241933920e+01 +2.4251510316054693e+04 +1.1216853596996440e+05 -9.6349861284985155e+07 
+3.5000000000000018e+00 -1.0314971386736438e+00 +2.2953584875683450e+00 +1.9194345246170325e+01 +8.1963328267501439e+01 +2.2661493387557235e+04 +1.7048034951697823e+05 -8.8872408903965503e+07 
+3.6000000000000019e+00 -1.0314995099095592e+00 +2.2955308872410400e+00 +1.9273802613805767e+01 +7.2241456729818992e+01 +2.1048873920707480e+04 +2.2755836399924522e+05 -8.1440670344379261e+07 
+3.7000000000000020e+00 -1.0315019093877684e+00 +2.2956883776928523e+00 +1.9357522959950757e+01 +6.2829645049275193e+01 +1.9411393198989441e+04 +2.8306082126105035e+05 -7.4047878675763145e+07 
+3.8000000000000020e+00 -1.0315043380499969e+00 +2.2958288347387925e+00 +1.9445669405889152e+01 +5.3786457615068777e+01 +1.7746794140979655e+04 +3.3664593586697977e+05 -6.6687274687363222e+07 
+3.9000000000000021e+00 -1.0315067968372480e+00 +2.2959501340051149e+00 +1.9538404986711701e+01 +4.5170464265880533e+01 +1.6052821293217685e+04 +3.8797189218077227e+05 -5.9352106851714358e+07 
+4.0000000000000018e+00 -1.0315092866897895e+00 +2.2960501509175444e+00 +1.9635892647063113e+01 +3.7040240677636376e+01 +1.4327220919954492e+04 +4.3669684196806664e+05 -5.2035631771287329e+07 
+4.1000000000000014e+00 -1.0315118085470603e+00 +2.2961267607081206e+00 +1.9738295231724166e+01 +2.9454368176459081e+01 +1.2567741176980891e+04 +4.8247890546304471e+05 -4.4731114992397465e+07 
+4.2000000000000011e+00 -1.0315143633476593e+00 +2.2961778383957339e+00 +1.9845775482821526e+01 +2.2471434369446346e+01 +1.0772132166385867e+04 +5.2497616749878041e+05 -3.7431831263781115e+07 
+4.3000000000000007e+00 -1.0315169520292988e+00 +2.2962012587853446e+00 +1.9958496034948539e+01 +1.6150033175741807e+01 +8.9381460319227590e+03 +5.6384667730515520e+05 -3.0131064999469921e+07 
+4.4000000000000004e+00 -1.0315195755287758e+00 +2.2961948964606727e+00 +2.0076619410056658e+01 +1.0548765092476643e+01 +7.0635370605473818e+03 +5.9874844680329529e+05 -2.2822110768772304e+07 
+4.5000000000000000e+00 -1.0315222347818875e+00 +2.2961566257823294e+00 +2.0200308008790028e+01 +5.7262369477409596e+00 +5.1460618041765356e+03 +6.2933945346534951e+05 -1.5498273674416507e+07 
+4.5999999999999996e+00 -1.0315249299682621e+00 +2.2960851406835783e+00 +2.0329588915123384e+01 +1.7215193293122613e+00 +3.1849276805968580e+03 +6.5538842761963664e+05 -8.1558495915647019e+06 
+4.6999999999999993e+00 -1.0315276585915301e+00 +2.2959824204794046e+00 +2.0463951668566537e+01 -1.4997764166448744e+00 +1.1851992182904137e+03 +6.7706759712241124e+05 -8.0402793054033339e+05 
+4.7999999999999989e+00 -1.0315304175677633e+00 +2.2958512695641131e+00 +2.0602751495317083e+01 -3.9892855317685734e+00 -8.4658039284874542e+02 +6.9464067190265190e+05 +6.5445954082173277e+06 
+4.8999999999999986e+00 -1.0315332038135920e+00 +2.2956944925867826e+00 +2.0745343672536812e+01 -5.7986497882501684e+00 -2.9038689763737948e+03 +7.0837139399521926e+05 +1.3877429719486238e+07 
+4.9999999999999982e+00 -1.0315360142462282e+00 +2.2955148944792905e+00 +2.0891083530073004e+01 -6.9795185336027830e+00 -4.9801253658865171e+03 +7.1852354347512545e+05 +2.1181889408713203e+07 
+5.0999999999999979e+00 -1.0315388457835921e+00 +2.2953152804768262e+00 +2.1039326465515671e+01 -7.5835492288703694e+00 -7.0688096942524862e+03 +7.2536094114642148e+05 +2.8445395391291089e+07 
+5.1999999999999975e+00 -1.0315416953442311e+00 +2.2950984561303369e+00 +2.1189427932476470e+01 -7.6624077575537237e+00 -9.1633831649625718e+03 +7.2914744992479321e+05 +3.5655373998430997e+07 
+5.2999999999999972e+00 -1.0315445598474458e+00 +2.2948672273340565e+00 +2.1340743455337872e+01 -7.2677691769617949e+00 -1.1257308336940278e+04 +7.3014697879555938e+05 +4.2799258360375226e+07 
+5.3999999999999968e+00 -1.0315474362133128e+00 +2.2946244003358633e+00 +2.1492628630284837e+01 -6.4513179771234928e+00 -1.3344049132610142e+04 +7.2862348394251079e+05 +4.9864488422947668e+07 
+5.4999999999999964e+00 -1.0315503213627286e+00 +2.2943727817662065e+00 +2.1644439131649197e+01 -5.2647488674722727e+00 -1.5417070978001982e+04 +7.2484097289294261e+05 +5.6838511682620831e+07 
+5.5999999999999961e+00 -1.0315532122174709e+00 +2.2941151786477705e+00 +2.1795530716545155e+01 -3.7597670005376833e+00 -1.7469840871752251e+04 +7.1906350539499393e+05 +6.3708783473920569e+07 
+5.6999999999999957e+00 -1.0315561057002081e+00 +2.2938543984192146e+00 +2.1945259225020113e+01 -1.9880886242925053e+00 -1.9495827392179963e+04 +7.1155519682879490e+05 +7.0462767028557718e+07 
+5.7999999999999954e+00 -1.0315589987345875e+00 +2.2935932489577051e+00 +2.2092980591318661e+01 -1.4416863149616633e-03 -2.1488500917437068e+04 +7.0258022131470696e+05 +7.7087934550549299e+07 
+5.8999999999999950e+00 -1.0315618882452497e+00 +2.2933345385878079e+00 +2.2238050843285098e+01 +2.1484339732373492e+00 -2.3441333606760425e+04 +6.9240281238436757e+05 +8.3571767122266188e+07 
+5.9999999999999947e+00 -1.0315647711578568e+00 +2.2930810761098406e+00 +2.2379826105222737e+01 +4.4097858213302947e+00 -2.5347799454308057e+04 +6.8128726728964690e+05 +8.9901754966972381e+07 
+6.0999999999999943e+00 -1.0315676443991999e+00 +2.2928356708189388e+00 +2.2517662610116009e+01 +6.7308481443497410e+00 -2.7201374525120074e+04 +6.6949794939361257e+05 +9.6065398600868598e+07 
+6.1999999999999940e+00 -1.0315705048971779e+00 +2.2926011325132811e+00 +2.2650916696104051e+01 +9.0598418682836961e+00 -2.8995536885099864e+04 +6.5729928877404169e+05 +1.0205020849875993e+08 
+6.2999999999999936e+00 -1.0315733495808908e+00 +2.2923802715267665e+00 +2.2778944816155626e+01 +1.1344973628607388e+01 -3.0723766778432127e+04 +6.4495578731126664e+05 +1.0784370593473756e+08 
+6.3999999999999932e+00 -1.0315761753806243e+00 +2.2921758987429852e+00 +2.2901103536564349e+01 +1.3534435440206874e+01 -3.2379546612499351e+04 +6.3273202012193564e+05 +1.1343342296301921e+08 
+6.4999999999999929e+00 -1.0315789792280661e+00 +2.2919908256111041e+00 +2.3016749562766911e+01 +1.5576405243497542e+01 -3.3956361332847635e+04 +6.2089262794527563e+05 +1.1880690367350775e+08 
+6.5999999999999925e+00 -1.0315817588136391e+00 +2.2918274020186957e+00 +2.3125454833190002e+01 +1.7428241745293075e+01 -3.5450365673242195e+04 +6.0964940770280338e+05 +1.2395940962867925e+08 
+6.6999999999999922e+00 -1.0315845142799860e+00 +2.2916860332255817e+00 +2.3227607924334219e+01 +1.9076462461513891e+01 -3.6867384165418051e+04 +5.9906973265362170e+05 +1.2891236074937496e+08 
+6.7999999999999918e+00 -1.0315872462481366e+00 +2.2915666176110983e+00 +2.3323792464713609e+01 +2.0512781555525319e+01 -3.8215398330908676e+04 +5.8920252817419183e+05 +1.3369235527366772e+08 
+6.8999999999999915e+00 -1.0315899553389736e+00 +2.2914690533112014e+00 +2.3414592050456452e+01 +2.1728919188548478e+01 -3.9502388587613830e+04 +5.8009668694764085e+05 +1.3832598451598340e+08 
+6.9999999999999911e+00 -1.0315926421733252e+00 +2.2913932381538515e+00 +2.3500590258627010e+01 +2.2716604892942250e+01 -4.0736334706058886e+04 +5.7180104800283548e+05 +1.4283983550214189e+08 
+7.0999999999999908e+00 -1.0315953073719988e+00 +2.2913390696401552e+00 +2.3582370653457936e+01 +2.3467578116023802e+01 -4.1925215925770470e+04 +5.6436439369653352e+05 +1.4726049149250653e+08 
+7.1999999999999904e+00 -1.0315979515556875e+00 +2.2913064449380447e+00 +2.3660516772564929e+01 +2.3973588412557937e+01 -4.3077010674870180e+04 +5.5783544870349905e+05 +1.5161453058324900e+08 
+7.2999999999999901e+00 -1.0316005753450164e+00 +2.2912952608601573e+00 +2.3735612134230099e+01 +2.4226396101397011e+01 -4.4199696703878115e+04 +5.5226287628148415e+05 +1.5592852630299032e+08 
+7.3999999999999897e+00 -1.0316031793605411e+00 +2.2913054138579936e+00 +2.3808240236157420e+01 +2.4217772431397435e+01 -4.5301251048676226e+04 +5.4769527746592194e+05 +1.6022904738432524e+08 
+7.4999999999999893e+00 -1.0316057642226992e+00 +2.2913367999965639e+00 +2.3878984549976259e+01 +2.3939500341407758e+01 -4.6389649919515199e+04 +5.4418118669945549e+05 +1.6454265719559544e+08 
+7.5999999999999890e+00 -1.0316083305518227e+00 +2.2913893149461400e+00 +2.3948428522780169e+01 +2.3383374700466295e+01 -4.7472868717697420e+04 +5.4176907057712635e+05 +1.6889591376410753e+08 
+7.6999999999999886e+00 -1.0316108789681546e+00 +2.2914628539717801e+00 +2.4017155578519898e+01 +2.2541202602813133e+01 -4.8558882051830078e+04 +5.4050732628351368e+05 +1.7331536980904657e+08 
+7.7999999999999883e+00 -1.0316134100917533e+00 +2.2915573119098376e+00 +2.4085749106144529e+01 +2.1404804089399761e+01 -4.9655663498613605e+04 +5.4044427742269053e+05 +1.7782757154024521e+08 
+7.8999999999999879e+00 -1.0316159245425927e+00 +2.2916725831603828e+00 +2.4154792473399258e+01 +1.9966012343960333e+01 -5.0771185868966175e+04 +5.4162817307545571e+05 +1.8245905991784215e+08 
+7.9999999999999876e+00 -1.0316184229405194e+00 +2.2918085616682573e+00 +2.4224869019522728e+01 +1.8216674277044099e+01 -5.1913421041617592e+04 +5.4410718444473331e+05 +1.8723636976322675e+08 
+8.0999999999999872e+00 -1.0316209059051793e+00 +2.2919651409120845e+00 +2.4296562047300956e+01 +1.6148650830132524e+01 -5.3090339813155864e+04 +5.4792940325704997e+05 +1.9218602902775761e+08 
+8.1999999999999869e+00 -1.0316233740561032e+00 +2.2921422138884480e+00 +2.4370454832791559e+01 +1.3753817470411786e+01 -5.4309912066407742e+04 +5.5314283892093808e+05 +1.9733455952903205e+08 
+8.2999999999999865e+00 -1.0316258280126032e+00 +2.2923396730959951e+00 +2.4447130613283061e+01 +1.1024064620063571e+01 -5.5580106536970728e+04 +5.5979541625385254e+05 +2.0270847580811721e+08 
+8.3999999999999861e+00 -1.0316282683938602e+00 +2.2925574105233006e+00 +2.4527172597995605e+01 +7.9512980536711524e+00 -5.6908891005756203e+04 +5.6793497318039800e+05 +2.0833428599289885e+08 
+8.4999999999999858e+00 -1.0316306958185746e+00 +2.2927953175194924e+00 +2.4611163904417431e+01 +4.5274412859838469e+00 -5.8304231100524405e+04 +5.7760925076451711e+05 +2.1423848624577889e+08 
+8.5999999999999854e+00 -1.0316331104967218e+00 +2.2930528203775249e+00 +2.4699461018145946e+01 +7.5272228301421551e-01 -5.9770483373422707e+04 +5.8883317801205360e+05 +2.2043325965154743e+08 
+8.6999999999999851e+00 -1.0316355118441722e+00 +2.2933277954173685e+00 +2.4791677583063041e+01 -3.3386229330603272e+00 -6.1300862922476306e+04 +6.0146480668228457e+05 +2.2688927485001576e+08 
+8.7999999999999847e+00 -1.0316378992566551e+00 +2.2936177885627798e+00 +2.4887276280386409e+01 -7.7030717025391837e+00 -6.2886545304894476e+04 +6.1531340532575257e+05 +2.3357051186306608e+08 
+8.8999999999999844e+00 -1.0316402721293880e+00 +2.2939203460182318e+00 +2.4985719803101219e+01 -1.2297109061434856e+01 -6.4518707304001706e+04 +6.3018828854957328e+05 +2.4044095981199431e+08 
+8.9999999999999840e+00 -1.0316426298569779e+00 +2.2942330143439720e+00 +2.5086470840115567e+01 -1.7077231824685022e+01 -6.6188526372773049e+04 +6.4589884353927197e+05 +2.4746461361019740e+08 
+9.0999999999999837e+00 -1.0316449718334457e+00 +2.2945533404847307e+00 +2.5188992079810966e+01 -2.1999949480302888e+01 -6.7887180706367901e+04 +6.6225453544387256e+05 +2.5460547433495533e+08 
+9.1999999999999833e+00 -1.0316472974522335e+00 +2.2948788717682671e+00 +2.5292746214558935e+01 -2.7021784179338230e+01 -6.9605849365611211e+04 +6.7906490740938543e+05 +2.6182754993799615e+08 
+9.2999999999999829e+00 -1.0316496061060514e+00 +2.2952071559245177e+00 +2.5397195922955792e+01 -3.2099271351344186e+01 -7.1335711953454695e+04 +6.9613958433844917e+05 +2.6909485376007396e+08 
+9.3999999999999826e+00 -1.0316518971870352e+00 +2.2955357410945951e+00 +2.5501803891795895e+01 -3.7188960005976952e+01 -7.3067949056951533e+04 +7.1328827475046925e+05 +2.7637140671854925e+08 
+9.4999999999999822e+00 -1.0316541700866009e+00 +2.2958621758438307e+00 +2.5606032800248521e+01 -4.2247413167410969e+01 -7.4793741968684350e+04 +7.3032077348002465e+05 +2.8362123605961007e+08 
+9.5999999999999819e+00 -1.0316564241954822e+00 +2.2961840091703500e+00 +2.5709345327351379e+01 -4.7231208155685628e+01 -7.6504272860699377e+04 +7.4704696340230119e+05 +2.9080837629045391e+08 
+9.6999999999999815e+00 -1.0316586589037080e+00 +2.2964987905201313e+00 +2.5811204150147738e+01 -5.2096937087260770e+01 -7.8190724756994023e+04 +7.6327681853569904e+05 +2.9789686908495843e+08 
+9.7999999999999812e+00 -1.0316608736005586e+00 +2.2968040697991219e+00 +2.5911071941675132e+01 -5.6801207260856827e+01 -7.9844281532072840e+04 +7.7882040637788933e+05 +3.0485076339668226e+08 
+9.8999999999999808e+00 -1.0316630676745910e+00 +2.2970973973784017e+00 +2.6008411375071741e+01 -6.1300641369744618e+01 -8.1456127999861346e+04 +7.9348788932468626e+05 +3.1163411592757738e+08 
+9.9999999999999805e+00 -1.0316652405135835e+00 +2.2973763241160725e+00 +2.6102685120651230e+01 -6.5551878166902767e+01 -8.3017449895567101e+04 +8.0708952862718666e+05 +3.1821099116297716e+08 
+1.0099999999999980e+01 -1.0316673915045012e+00 +2.2976384013603179e+00 +2.6193355841299539e+01 -6.9511572615891538e+01 -8.4519433791959309e+04 +8.1943568545087148e+05 +3.2454546099859226e+08 
+1.0199999999999980e+01 -1.0316695200335595e+00 +2.2978811809646529e+00 +2.6279886205391378e+01 -7.3136396371841471e+01 -8.5953267387454383e+04 +8.3033682377815014e+05 +3.3060160624623483e+08 
+1.0299999999999979e+01 -1.0316716254861327e+00 +2.2981022153012312e+00 +2.6361738875678611e+01 -7.6383038210600319e+01 -8.7310139305536301e+04 +8.3960351303400472e+05 +3.3634351572639298e+08 
+1.0399999999999979e+01 -1.0316737072467381e+00 +2.2982990572665751e+00 +2.6438376509703293e+01 -7.9208204268506620e+01 -8.8581239125396867e+04 +8.4704642969510646e+05 +3.4173528649243212e+08 
+1.0499999999999979e+01 -1.0316757646996224e+00 +2.2984692605695241e+00 +2.6509261879423079e+01 -8.1568624863373984e+01 -8.9757759780149165e+04 +8.5247639823450369e+05 +3.4674103592703021e+08 
+1.0599999999999978e+01 -1.0316777974182827e+00 +2.2986111485823821e+00 +2.6574073745541956e+01 -8.3434320289425870e+01 -9.0834714556104271e+04 +8.5576239347910590e+05 +3.5134173135593992e+08 
+1.0699999999999978e+01 -1.0316798047408391e+00 +2.2987256498272743e+00 +2.6633122306284008e+01 -8.4823222713664009e+01 -9.1817912150982360e+04 +8.5698956009388552e+05 +3.5556436406943858e+08 
+1.0799999999999978e+01 -1.0316817857440801e+00 +2.2988142595651060e+00 +2.6686827160456101e+01 -8.5764757620970798e+01 -9.2714898690796254e+04 +8.5629760345937754e+05 +3.5944279648476917e+08 
+1.0899999999999977e+01 -1.0316837395049407e+00 +2.2988784729474783e+00 +2.6735607871410167e+01 -8.6288347651451019e+01 -9.3533218837687236e+04 +8.5382620950594626e+05 +3.6301088128833437e+08 
+1.0999999999999977e+01 -1.0316856651007071e+00 +2.2989197849266585e+00 +2.6779884003258289e+01 -8.6423408499537331e+01 -9.4280416726195879e+04 +8.4971501887029002e+05 +3.6630246651379001e+08 
+1.1099999999999977e+01 -1.0316875616090126e+00 +2.2989396902445343e+00 +2.6820075118679469e+01 -8.6199348593358621e+01 -9.4964035912766150e+04 +8.4410362501222314e+05 +3.6935139526438022e+08 
+1.1199999999999976e+01 -1.0316894281078215e+00 +2.2989396834203020e+00 +2.6856600774856606e+01 -8.5645568674429256e+01 -9.5591619270583760e+04 +8.3713157155261200e+05 +3.7219150511500895e+08 
+1.1299999999999976e+01 -1.0316912636754294e+00 +2.2989212587579404e+00 +2.6889880522481331e+01 -8.4791462000141905e+01 -9.6170708959647280e+04 +8.2893835338250850e+05 +3.7485662792258638e+08 
+1.1399999999999975e+01 -1.0316930673905247e+00 +2.2988859103298269e+00 +2.6920333912845766e+01 -8.3666413829295593e+01 -9.6708846552089133e+04 +8.1966341352547391e+05 +3.7738059038205087e+08 
+1.1499999999999975e+01 -1.0316948383321538e+00 +2.2988351319688136e+00 +2.6948380491160986e+01 -8.2299801169791934e+01 -9.7213572880160573e+04 +8.0944614158060041e+05 +3.7979721321314180e+08 
+1.1599999999999975e+01 -1.0316965755797363e+00 +2.2987704172744161e+00 +2.6974439797836705e+01 -8.0720992917636750e+01 -9.7692428050668605e+04 +7.9842587438181113e+05 +3.8214031118691206e+08 
+1.1699999999999974e+01 -1.0316982782130937e+00 +2.2986932595914626e+00 +2.6998931369932116e+01 -7.8959349204024491e+01 -9.8152951451963803e+04 +7.8674189207489474e+05 +3.8444369308542734e+08 
+1.1799999999999974e+01 -1.0316999453124387e+00 +2.2986051520138990e+00 +2.7022274739375035e+01 -7.7044221481422682e+01 -9.8602681709261844e+04 +7.7453341851403727e+05 +3.8674116144103408e+08 
+1.1899999999999974e+01 -1.0317015759583976e+00 +2.2985075873727778e+00 +2.7044889434062288e+01 -7.5004952146550835e+01 -9.9049156687791474e+04 +7.6193961896723963e+05 +3.8906651248490334e+08 
+1.1999999999999973e+01 -1.0317031692320253e+00 +2.2984020582350895e+00 +2.7067194978304638e+01 -7.2870874454913292e+01 -9.9499913484795703e+04 +7.4909959943339403e+05 +3.9145353604860497e+08 
+1.2099999999999973e+01 -1.0317047242147817e+00 +2.2982900568944147e+00 +2.7089610888694587e+01 -7.0671312244785739e+01 -9.9962488336771945e+04 +7.3615240499530197e+05 +3.9393601506397188e+08 
+1.2199999999999973e+01 -1.0317062399885941e+00 +2.2981730753615395e+00 +2.7112556680105861e+01 -6.8435579617146402e+01 -1.0044441671288460e+05 +7.2323701778997004e+05 +3.9654772593653005e+08 
+1.2299999999999972e+01 -1.0317077156358161e+00 +2.2980526053659291e+00 +2.7136451860530983e+01 -6.6192980942496959e+01 -1.0095323321191840e+05 +7.1049235692062997e+05 +3.9932243801965690e+08 
+1.2399999999999972e+01 -1.0317091502392874e+00 +2.2979301383412536e+00 +2.7161715935276778e+01 -6.3972810420920489e+01 -1.0149647161242462e+05 +6.9805727580424433e+05 +4.0229391376140863e+08 
+1.2499999999999972e+01 -1.0317105428818798e+00 +2.2978071651601613e+00 +2.7188768312504013e+01 -6.1804343639635633e+01 -1.0208166275285825e+05 +6.8607050279742142e+05 +4.0549589691366225e+08 
+1.2599999999999971e+01 -1.0317118927929134e+00 +2.2976849621683928e+00 +2.7217903538486755e+01 -5.9711407955552801e+01 -1.0271386979874087e+05 +6.7463946635556966e+05 +4.0895019198318863e+08 
+1.2699999999999971e+01 -1.0317132003429279e+00 +2.2975644038867169e+00 +2.7249019226066402e+01 -5.7704601324599494e+01 -1.0339054255931337e+05 +6.6379460987539077e+05 +4.1264255650485265e+08 
+1.2799999999999971e+01 -1.0317144663116833e+00 +2.2974463581222815e+00 +2.7281933331635848e+01 -5.5792647224705391e+01 -1.0410768070250869e+05 +6.5355485809777142e+05 +4.1655207792137223e+08 
+1.2899999999999970e+01 -1.0317156914796124e+00 +2.2973316926639145e+00 +2.7316463860254867e+01 -5.3984267927577591e+01 -1.0486128497935781e+05 +6.4393913984391687e+05 +4.2065784913395995e+08 
