--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16044 ,  +0.00e+00 ,  -2.27e-01 ,  -2.16e+00 ,  -3.08e+00 ,  +2.27e+03 ,  -4.40e+04 ,  -1.16e+07 , 
 0.1920 ,  +1.14545 ,  +0.00e+00 ,  -2.11e-01 ,  -1.89e+00 ,  -7.48e+00 ,  -1.37e+03 ,  +1.40e+04 ,  +5.87e+06 , 
 0.1820 ,  +1.09347 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +2.68e+00 ,  +2.74e+02 ,  -5.96e+03 ,  -1.37e+06 , 
 0.0100 ,  +0.05018 ,  +0.00e+00 ,  -2.34e-01 ,  -2.21e+00 ,  +2.50e+01 ,  +5.53e+01 ,  +3.81e+04 ,  -1.02e+07 , 
 0.0100 ,  +0.03640 ,  +0.00e+00 ,  -1.61e-01 ,  -1.61e+00 ,  +5.06e+01 ,  -1.98e+03 ,  -5.83e+04 ,  +5.17e+05 , 
 0.0130 ,  +0.03261 ,  +0.00e+00 ,  -5.26e-02 ,  -2.15e+00 ,  +2.56e+01 ,  +7.00e+02 ,  -8.20e+03 ,  -8.40e+06 , 
 0.0170 ,  +0.02930 ,  +0.00e+00 ,  +3.10e-03 ,  -2.36e+00 ,  +1.53e+01 ,  -1.71e+03 ,  +6.92e+03 ,  +8.12e+06 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.21e-02 ,  -2.25e+00 ,  +1.55e-01 ,  +1.38e+03 ,  +1.48e+04 ,  -7.51e+06 , 
 0.0300 ,  +0.01853 ,  +0.00e+00 ,  +1.85e-02 ,  -1.46e+00 ,  -9.16e-01 ,  +4.36e+02 ,  -4.14e+03 ,  -1.93e+06 , 
 0.0500 ,  +0.01078 ,  -1.03e-03 ,  +6.99e-03 ,  -4.79e-01 ,  -5.51e-01 ,  -9.89e+01 ,  -9.59e+02 ,  +6.21e+05 , 
