# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.0449255071471057e+00 +0.0000000000000000e+00 +1.1999999969171182e+00 -6.3514514072256764e-02 -1.0996354007129130e+00 +8.7843563815538477e-03
1.3000000000000000e+00 +9.0449125743474887e+00 +0.0000000000000000e+00 +1.2999999960803856e+00 -6.3515288177381779e-02 -1.0996365101873673e+00 +8.7842147486046785e-03
1.4000000000000001e+00 +9.0448986069196771e+00 +0.0000000000000000e+00 +1.3999999951044944e+00 -6.3516074873417011e-02 -1.0996378175747628e+00 +8.7840933689992927e-03
1.5000000000000002e+00 +9.0448836048624397e+00 +0.0000000000000000e+00 +1.4999999939787396e+00 -6.3516875844489368e-02 -1.0996393449187349e+00 +8.7839967549779088e-03
1.6000000000000003e+00 +9.0448675681743413e+00 +0.0000000000000000e+00 +1.5999999926924167e+00 -6.3517692304745813e-02 -1.0996411050576591e+00 +8.7839282053373963e-03
1.7000000000000004e+00 +9.0448504968537282e+00 +0.0000000000000000e+00 +1.6999999912348207e+00 -6.3518523588742562e-02 -1.0996430740010157e+00 +8.7838861657252906e-03
1.8000000000000005e+00 +9.0448323908987529e+00 +0.0000000000000000e+00 +1.7999999895952465e+00 -6.3519368561262571e-02 -1.0996452185509276e+00 +8.7838678682811196e-03
1.9000000000000006e+00 +9.0448132503074028e+00 +0.0000000000000000e+00 +1.8999999877629894e+00 -6.3520226087246001e-02 -1.0996475055095436e+00 +8.7838705448268304e-03
2.0000000000000004e+00 +9.0447930750775303e+00 +0.0000000000000000e+00 +1.9999999857273438e+00 -6.3521095031810498e-02 -1.0996499016789567e+00 +8.7838914268322521e-03
2.1000000000000005e+00 +9.0447718652068847e+00 +0.0000000000000000e+00 +2.0999999834776046e+00 -6.3521974260271230e-02 -1.0996523738611244e+00 +8.7839277453805754e-03
2.2000000000000006e+00 +9.0447496206931461e+00 +0.0000000000000000e+00 +2.1999999810030668e+00 -6.3522862638161051e-02 -1.0996548888577811e+00 +8.7839767311338832e-03
2.3000000000000007e+00 +9.0447263415339521e+00 +0.0000000000000000e+00 +2.2999999782930245e+00 -6.3523759031250612e-02 -1.0996574134703614e+00 +8.7840356142986648e-03
2.4000000000000008e+00 +9.0447020277269328e+00 +0.0000000000000000e+00 +2.3999999753367725e+00 -6.3524662305568538e-02 -1.0996599144999162e+00 +8.7841016245913672e-03
2.5000000000000009e+00 +9.0446766792697417e+00 +0.0000000000000000e+00 +2.4999999721236050e+00 -6.3525571327421787e-02 -1.0996623587470331e+00 +8.7841719912040046e-03
2.6000000000000010e+00 +9.0446502961600821e+00 +0.0000000000000000e+00 +2.5999999686428166e+00 -6.3526484623089172e-02 -1.0996647197966736e+00 +8.7842439159509875e-03
2.7000000000000011e+00 +9.0446228783957352e+00 +0.0000000000000000e+00 +2.6999999648837014e+00 -6.3527399357546227e-02 -1.0996669983730505e+00 +8.7843144932609543e-03
2.8000000000000012e+00 +9.0445944259745605e+00 +0.0000000000000000e+00 +2.7999999608355539e+00 -6.3528312354872843e-02 -1.0996692019850975e+00 +8.7843807915046722e-03
2.9000000000000012e+00 +9.0445649388944869e+00 +0.0000000000000000e+00 +2.8999999564876684e+00 -6.3529220438436909e-02 -1.0996713381415519e+00 +8.7844398800298665e-03
3.0000000000000013e+00 +9.0445344171535069e+00 +0.0000000000000000e+00 +2.9999999518293388e+00 -6.3530120430825357e-02 -1.0996734143509193e+00 +8.7844888292634305e-03
3.1000000000000014e+00 +9.0445028607496702e+00 +0.0000000000000000e+00 +3.0999999468498594e+00 -6.3531009153775492e-02 -1.0996754381214437e+00 +8.7845247108136668e-03
3.2000000000000015e+00 +9.0444702696810744e+00 +0.0000000000000000e+00 +3.1999999415385245e+00 -6.3531883428105937e-02 -1.0996774169610781e+00 +8.7845445975725384e-03
3.3000000000000016e+00 +9.0444366439458612e+00 +0.0000000000000000e+00 +3.2999999358846281e+00 -6.3532740073648203e-02 -1.0996793583774516e+00 +8.7845455638179797e-03
3.4000000000000017e+00 +9.0444019835422065e+00 +0.0000000000000000e+00 +3.3999999298774641e+00 -6.3533575909177839e-02 -1.0996812698778426e+00 +8.7845246853161790e-03
3.5000000000000018e+00 +9.0443662884683160e+00 +0.0000000000000000e+00 +3.4999999235063264e+00 -6.3534387752345878e-02 -1.0996831589691454e+00 +8.7844790394239307e-03
3.6000000000000019e+00 +9.0443295587224153e+00 +0.0000000000000000e+00 +3.5999999167605088e+00 -6.3535173229487055e-02 -1.0996850325707868e+00 +8.7844064735115336e-03
3.7000000000000020e+00 +9.0442917943027439e+00 +0.0000000000000000e+00 +3.6999999096293057e+00 -6.3535933205917508e-02 -1.0996868952549241e+00 +8.7843079092061425e-03
3.8000000000000020e+00 +9.0442529952075539e+00 +0.0000000000000000e+00 +3.7999999021020106e+00 -6.3536669357574890e-02 -1.0996887510101849e+00 +8.7841850360040174e-03
3.9000000000000021e+00 +9.0442131614351027e+00 +0.0000000000000000e+00 +3.8999998941679168e+00 -6.3537383361393251e-02 -1.0996906038293224e+00 +8.7840395426800871e-03
4.0000000000000018e+00 +9.0441722929836512e+00 +0.0000000000000000e+00 +3.9999998858163188e+00 -6.3538076895383822e-02 -1.0996924577094684e+00 +8.7838731172200403e-03
4.1000000000000014e+00 +9.0441303898514604e+00 +0.0000000000000000e+00 +4.0999998770365096e+00 -6.3538751638715529e-02 -1.0996943166523911e+00 +8.7836874467523418e-03
4.2000000000000011e+00 +9.0440874520367842e+00 +0.0000000000000000e+00 +4.1999998678177830e+00 -6.3539409271795758e-02 -1.0996961846647484e+00 +8.7834842174802381e-03
4.3000000000000007e+00 +9.0440434795378692e+00 +0.0000000000000000e+00 +4.2999998581494330e+00 -6.3540051476350834e-02 -1.0996980657583444e+00 +8.7832651146137596e-03
4.4000000000000004e+00 +9.0439984723529498e+00 +0.0000000000000000e+00 +4.3999998480207525e+00 -6.3540679935506536e-02 -1.0996999639503822e+00 +8.7830318223016939e-03
4.5000000000000000e+00 +9.0439524304802443e+00 +0.0000000000000000e+00 +4.4999998374210355e+00 -6.3541296333868832e-02 -1.0997018832637184e+00 +8.7827860235635304e-03
4.5999999999999996e+00 +9.0439053539179515e+00 +0.0000000000000000e+00 +4.5999998263395749e+00 -6.3541903120863025e-02 -1.0997038248078685e+00 +8.7825297278630310e-03
4.6999999999999993e+00 +9.0438572426642523e+00 +0.0000000000000000e+00 +4.6999998147656648e+00 -6.3542505799965066e-02 -1.0997057780159132e+00 +8.7822662541330154e-03
4.7999999999999989e+00 +9.0438080967173136e+00 +0.0000000000000000e+00 +4.7999998026885971e+00 -6.3543110637827332e-02 -1.0997077293924047e+00 +8.7819992480739802e-03
4.8999999999999986e+00 +9.0437579160753057e+00 +0.0000000000000000e+00 +4.8999997900976657e+00 -6.3543723900833696e-02 -1.0997096654306604e+00 +8.7817323545069572e-03
4.9999999999999982e+00 +9.0437067007364149e+00 +0.0000000000000000e+00 +4.9999997769821638e+00 -6.3544351855076384e-02 -1.0997115726121240e+00 +8.7814692173322322e-03
5.0999999999999979e+00 +9.0436544506988525e+00 +0.0000000000000000e+00 +5.0999997633313843e+00 -6.3545000766332765e-02 -1.0997134374057225e+00 +8.7812134794880738e-03
5.1999999999999975e+00 +9.0436011659608688e+00 +0.0000000000000000e+00 +5.1999997491346210e+00 -6.3545676900042175e-02 -1.0997152462672304e+00 +8.7809687829096105e-03
5.2999999999999972e+00 +9.0435468465207709e+00 +0.0000000000000000e+00 +5.2999997343811662e+00 -6.3546386521282527e-02 -1.0997169856386255e+00 +8.7807387684876847e-03
5.3999999999999968e+00 +9.0434914923769281e+00 +0.0000000000000000e+00 +5.3999997190603128e+00 -6.3547135894747003e-02 -1.0997186419474507e+00 +8.7805270760278470e-03
5.4999999999999964e+00 +9.0434351035277896e+00 +0.0000000000000000e+00 +5.4999997031613539e+00 -6.3547931284720735e-02 -1.0997202016061740e+00 +8.7803373442093928e-03
5.5999999999999961e+00 +9.0433776799718952e+00 +0.0000000000000000e+00 +5.5999996866735824e+00 -6.3548776497606291e-02 -1.0997216499950331e+00 +8.7801727292596606e-03
5.6999999999999957e+00 +9.0433192217078897e+00 +0.0000000000000000e+00 +5.6999996695862913e+00 -6.3549665509519945e-02 -1.0997229684180094e+00 +8.7800344620012488e-03
5.7999999999999954e+00 +9.0432597287345402e+00 +0.0000000000000000e+00 +5.7999996518887746e+00 -6.3550589838775026e-02 -1.0997241371629769e+00 +8.7799232934095243e-03
5.8999999999999950e+00 +9.0431992010507543e+00 +0.0000000000000000e+00 +5.8999996335703244e+00 -6.3551541003376510e-02 -1.0997251365199254e+00 +8.7798399762234625e-03
5.9999999999999947e+00 +9.0431376386556011e+00 +0.0000000000000000e+00 +5.9999996146202337e+00 -6.3552510521006675e-02 -1.0997259467811566e+00 +8.7797852650291688e-03
6.0999999999999943e+00 +9.0430750415483256e+00 +0.0000000000000000e+00 +6.0999995950277963e+00 -6.3553489909010732e-02 -1.0997265482414758e+00 +8.7797599163432372e-03
6.1999999999999940e+00 +9.0430114097283703e+00 +0.0000000000000000e+00 +6.1999995747823053e+00 -6.3554470684382247e-02 -1.0997269211983847e+00 +8.7797646886958441e-03
6.2999999999999936e+00 +9.0429467431953920e+00 +0.0000000000000000e+00 +6.2999995538730547e+00 -6.3555444363748936e-02 -1.0997270459522752e+00 +8.7798003427136083e-03
6.3999999999999932e+00 +9.0428810419492827e+00 +0.0000000000000000e+00 +6.3999995322893373e+00 -6.3556402463358183e-02 -1.0997269028066265e+00 +8.7798676412022200e-03
6.4999999999999929e+00 +9.0428143059901860e+00 +0.0000000000000000e+00 +6.4999995100204480e+00 -6.3557336499063116e-02 -1.0997264720681970e+00 +8.7799673492287861e-03
6.5999999999999925e+00 +9.0427465353185141e+00 +0.0000000000000000e+00 +6.5999994870556797e+00 -6.3558239770202626e-02 -1.0997257458488638e+00 +8.7800989529033917e-03
6.6999999999999922e+00 +9.0426777299349546e+00 +0.0000000000000000e+00 +6.6999994633843265e+00 -6.3559112711665866e-02 -1.0997247634753051e+00 +8.7802568145232511e-03
6.7999999999999918e+00 +9.0426078898404345e+00 +0.0000000000000000e+00 +6.7999994389956830e+00 -6.3559957542663956e-02 -1.0997235760909043e+00 +8.7804340148659905e-03
6.8999999999999915e+00 +9.0425370150360767e+00 +0.0000000000000000e+00 +6.8999994138790441e+00 -6.3560776482871645e-02 -1.0997222348553284e+00 +8.7806236342712028e-03
6.9999999999999911e+00 +9.0424651055231440e+00 +0.0000000000000000e+00 +6.9999993880237046e+00 -6.3561571752444604e-02 -1.0997207909451407e+00 +8.7808187526188779e-03
7.0999999999999908e+00 +9.0423921613030007e+00 +0.0000000000000000e+00 +7.0999993614189583e+00 -6.3562345572037049e-02 -1.0997192955544108e+00 +8.7810124493080937e-03
7.1999999999999904e+00 +9.0423181823770555e+00 +0.0000000000000000e+00 +7.1999993340541009e+00 -6.3563100162819186e-02 -1.0997177998953325e+00 +8.7811978032358469e-03
7.2999999999999901e+00 +9.0422431687467206e+00 +0.0000000000000000e+00 +7.2999993059184272e+00 -6.3563837746494462e-02 -1.0997163551988274e+00 +8.7813678927761117e-03
7.3999999999999897e+00 +9.0421671204133602e+00 +0.0000000000000000e+00 +7.3999992770012319e+00 -6.3564560545316923e-02 -1.0997150127151580e+00 +8.7815157957590630e-03
7.4999999999999893e+00 +9.0420900373782409e+00 +0.0000000000000000e+00 +7.4999992472918100e+00 -6.3565270782108593e-02 -1.0997138237145363e+00 +8.7816345894505387e-03
7.5999999999999890e+00 +9.0420119196424853e+00 +0.0000000000000000e+00 +7.5999992167794561e+00 -6.3565970491277227e-02 -1.0997128353523693e+00 +8.7817185826712801e-03
7.6999999999999886e+00 +9.0419327672070295e+00 +0.0000000000000000e+00 +7.6999991854534651e+00 -6.3566660951146575e-02 -1.0997120782536169e+00 +8.7817670123574772e-03
7.7999999999999883e+00 +9.0418525800725931e+00 +0.0000000000000000e+00 +7.7999991533031308e+00 -6.3567343249776698e-02 -1.0997115789020964e+00 +8.7817803471566692e-03
7.8999999999999879e+00 +9.0417713582396519e+00 +0.0000000000000000e+00 +7.8999991203177489e+00 -6.3568018473760354e-02 -1.0997113637732772e+00 +8.7817590552285302e-03
7.9999999999999876e+00 +9.0416891017084140e+00 +0.0000000000000000e+00 +7.9999990864866124e+00 -6.3568687708176405e-02 -1.0997114593339359e+00 +8.7817036042284625e-03
8.0999999999999872e+00 +9.0416058104787975e+00 +0.0000000000000000e+00 +8.0999990517990152e+00 -6.3569352036542959e-02 -1.0997118920418034e+00 +8.7816144612912241e-03
8.1999999999999869e+00 +9.0415214845504028e+00 +0.0000000000000000e+00 +8.1999990162442522e+00 -6.3570012540770854e-02 -1.0997126883452164e+00 +8.7814920930147679e-03
8.2999999999999865e+00 +9.0414361239224856e+00 +0.0000000000000000e+00 +8.2999989798116154e+00 -6.3570670301117058e-02 -1.0997138746827617e+00 +8.7813369654440449e-03
8.3999999999999861e+00 +9.0413497285939375e+00 +0.0000000000000000e+00 +8.3999989424903987e+00 -6.3571326396138522e-02 -1.0997154774829321e+00 +8.7811495440550513e-03
8.4999999999999858e+00 +9.0412622985632591e+00 +0.0000000000000000e+00 +8.4999989042698942e+00 -6.3571981902645555e-02 -1.0997175231637661e+00 +8.7809302937388537e-03
8.5999999999999854e+00 +9.0411738338285321e+00 +0.0000000000000000e+00 +8.5999988651393942e+00 -6.3572637586224293e-02 -1.0997200181812246e+00 +8.7806806149159020e-03
8.6999999999999851e+00 +9.0410843343874259e+00 +0.0000000000000000e+00 +8.6999988250881906e+00 -6.3573292974173926e-02 -1.0997228891719260e+00 +8.7804056519732825e-03
8.7999999999999847e+00 +9.0409938002372545e+00 +0.0000000000000000e+00 +8.7999987841055738e+00 -6.3573947286134067e-02 -1.0997260428070965e+00 +8.7801114846875489e-03
8.8999999999999844e+00 +9.0409022313750693e+00 +0.0000000000000000e+00 +8.8999987421808360e+00 -6.3574599743927276e-02 -1.0997293857446833e+00 +8.7798041919939090e-03
8.9999999999999840e+00 +9.0408096277977421e+00 +0.0000000000000000e+00 +8.9999986993032675e+00 -6.3575249571624748e-02 -1.0997328246289975e+00 +8.7794898519617040e-03
9.0999999999999837e+00 +9.0407159895020541e+00 +0.0000000000000000e+00 +9.0999986554621604e+00 -6.3575895995612267e-02 -1.0997362660903580e+00 +8.7791745417696385e-03
9.1999999999999833e+00 +9.0406213164847848e+00 +0.0000000000000000e+00 +9.1999986106468032e+00 -6.3576538244656311e-02 -1.0997396167447415e+00 +8.7788643376809465e-03
9.2999999999999829e+00 +9.0405256087427990e+00 +0.0000000000000000e+00 +9.2999985648464865e+00 -6.3577175549969681e-02 -1.0997427831934317e+00 +8.7785653150183694e-03
9.3999999999999826e+00 +9.0404288662731336e+00 +0.0000000000000000e+00 +9.3999985180505021e+00 -6.3577807145277346e-02 -1.0997456720226690e+00 +8.7782835481390042e-03
9.4999999999999822e+00 +9.0403310890730904e+00 +0.0000000000000000e+00 +9.4999984702481406e+00 -6.3578432266882201e-02 -1.0997481898033070e+00 +8.7780251104089928e-03
9.5999999999999819e+00 +9.0402322771403174e+00 +0.0000000000000000e+00 +9.5999984214286922e+00 -6.3579050563960918e-02 -1.0997502626774240e+00 +8.7777950143153143e-03
9.6999999999999815e+00 +9.0401324304728714e+00 +0.0000000000000000e+00 +9.6999983715814491e+00 -6.3579663328153568e-02 -1.0997518951328675e+00 +8.7775940321376689e-03
9.7999999999999812e+00 +9.0400315490692282e+00 +0.0000000000000000e+00 +9.7999983206957015e+00 -6.3580272260682538e-02 -1.0997531112588061e+00 +8.7774218764660947e-03
9.8999999999999808e+00 +9.0399296329282510e+00 +0.0000000000000000e+00 +9.8999982687607435e+00 -6.3580879061747336e-02 -1.0997539351599717e+00 +8.7772782602921796e-03
9.9999999999999805e+00 +9.0398266820491742e+00 +0.0000000000000000e+00 +9.9999982157658653e+00 -6.3581485430492676e-02 -1.0997543909570859e+00 +8.7771628970219687e-03
1.0099999999999980e+01 +9.0397226964315767e+00 +0.0000000000000000e+00 +1.0099998161700361e+01 -6.3582093064976336e-02 -1.0997545027872933e+00 +8.7770755004888488e-03
1.0199999999999980e+01 +9.0396176760753644e+00 +0.0000000000000000e+00 +1.0199998106553524e+01 -6.3582703662137460e-02 -1.0997542948045913e+00 +8.7770157849664087e-03
1.0299999999999979e+01 +9.0395116209807416e+00 +0.0000000000000000e+00 +1.0299998050314647e+01 -6.3583318917764059e-02 -1.0997537911802557e+00 +8.7769834651811162e-03
1.0399999999999979e+01 +9.0394045311481914e+00 +0.0000000000000000e+00 +1.0399997992973024e+01 -6.3583940526460950e-02 -1.0997530161032760e+00 +8.7769782563250302e-03
1.0499999999999979e+01 +9.0392964065784511e+00 +0.0000000000000000e+00 +1.0499997934517948e+01 -6.3584570181617228e-02 -1.0997519937807783e+00 +8.7769998740683808e-03
1.0599999999999978e+01 +9.0391872472724941e+00 +0.0000000000000000e+00 +1.0599997874938714e+01 -6.3585208938266399e-02 -1.0997507532627850e+00 +8.7770476127541804e-03
1.0699999999999978e+01 +9.0390770532314946e+00 +0.0000000000000000e+00 +1.0699997814224616e+01 -6.3585855301840327e-02 -1.0997493429068217e+00 +8.7771190807716566e-03
1.0799999999999978e+01 +9.0389658244567883e+00 +0.0000000000000000e+00 +1.0799997752364950e+01 -6.3586507140015361e-02 -1.0997478158869622e+00 +8.7772114677126412e-03
1.0899999999999977e+01 +9.0388535609498177e+00 +0.0000000000000000e+00 +1.0899997689349009e+01 -6.3587162319954094e-02 -1.0997462253661408e+00 +8.7773219665452963e-03
1.0999999999999977e+01 +9.0387402627120892e+00 +0.0000000000000000e+00 +1.0999997625166088e+01 -6.3587818708296176e-02 -1.0997446244958473e+00 +8.7774477736909367e-03
1.1099999999999977e+01 +9.0386259297451161e+00 +0.0000000000000000e+00 +1.1099997559805484e+01 -6.3588474171148213e-02 -1.0997430664158228e+00 +8.7775860891007879e-03
1.1199999999999976e+01 +9.0385105620503730e+00 +0.0000000000000000e+00 +1.1199997493256491e+01 -6.3589126574074645e-02 -1.0997416042537485e+00 +8.7777341163326195e-03
1.1299999999999976e+01 +9.0383941596292416e+00 +0.0000000000000000e+00 +1.1299997425508405e+01 -6.3589773782088022e-02 -1.0997402911249388e+00 +8.7778890626272876e-03
1.1399999999999975e+01 +9.0382767224829674e+00 +0.0000000000000000e+00 +1.1399997356550518e+01 -6.3590413659640105e-02 -1.0997391801320282e+00 +8.7780481389852383e-03
1.1499999999999975e+01 +9.0381582506126055e+00 +0.0000000000000000e+00 +1.1499997286372126e+01 -6.3591044070612460e-02 -1.0997383243646583e+00 +8.7782085602428426e-03
1.1599999999999975e+01 +9.0380387440189676e+00 +0.0000000000000000e+00 +1.1599997214962526e+01 -6.3591662699644613e-02 -1.0997377653319091e+00 +8.7783673582017933e-03
1.1699999999999974e+01 +9.0379182027025937e+00 +0.0000000000000000e+00 +1.1699997142311009e+01 -6.3592266516478799e-02 -1.0997374982650645e+00 +8.7785208177580034e-03
1.1799999999999974e+01 +9.0377966266637504e+00 +0.0000000000000000e+00 +1.1799997068406869e+01 -6.3592852312681011e-02 -1.0997375068362727e+00 +8.7786650324349416e-03
1.1899999999999974e+01 +9.0376740159024429e+00 +0.0000000000000000e+00 +1.1899996993239400e+01 -6.3593416880447465e-02 -1.0997377747300872e+00 +8.7787960904994432e-03
1.1999999999999973e+01 +9.0375503704184350e+00 +0.0000000000000000e+00 +1.1999996916797896e+01 -6.3593957012621188e-02 -1.0997382856437523e+00 +8.7789100748529442e-03
1.2099999999999973e+01 +9.0374256902112595e+00 +0.0000000000000000e+00 +1.2099996839071649e+01 -6.3594469502707890e-02 -1.0997390232874893e+00 +8.7790030629231533e-03
1.2199999999999973e+01 +9.0372999752802361e+00 +0.0000000000000000e+00 +1.2199996760049952e+01 -6.3594951144892470e-02 -1.0997399713847829e+00 +8.7790711265562128e-03
1.2299999999999972e+01 +9.0371732256244890e+00 +0.0000000000000000e+00 +1.2299996679722097e+01 -6.3595398734055300e-02 -1.0997411136726669e+00 +8.7791103319092983e-03
1.2399999999999972e+01 +9.0370454412429577e+00 +0.0000000000000000e+00 +1.2399996598077378e+01 -6.3595809065788503e-02 -1.0997424339020143e+00 +8.7791167393437460e-03
1.2499999999999972e+01 +9.0369166221344148e+00 +0.0000000000000000e+00 +1.2499996515105083e+01 -6.3596178936412784e-02 -1.0997439158378235e+00 +8.7790864033186426e-03
1.2599999999999971e+01 +9.0367867682974818e+00 +0.0000000000000000e+00 +1.2599996430794507e+01 -6.3596506646769607e-02 -1.0997455406872367e+00 +8.7790165521689154e-03
1.2699999999999971e+01 +9.0366558797306453e+00 +0.0000000000000000e+00 +1.2699996345134940e+01 -6.3596796513827297e-02 -1.0997472793720215e+00 +8.7789091311011262e-03
1.2799999999999971e+01 +9.0365239564322870e+00 +0.0000000000000000e+00 +1.2799996258115673e+01 -6.3597054358401350e-02 -1.0997491002285753e+00 +8.7787672674354521e-03
1.2899999999999970e+01 +9.0363909984007087e+00 +0.0000000000000000e+00 +1.2899996169725997e+01 -6.3597286000964467e-02 -1.0997509715779965e+00 +8.7785940912627151e-03
1.2999999999999970e+01 +9.0362570056341678e+00 +0.0000000000000000e+00 +1.2999996079955203e+01 -6.3597497261637034e-02 -1.0997528617257957e+00 +8.7783927355010154e-03
1.3099999999999969e+01 +9.0361219781309021e+00 +0.0000000000000000e+00 +1.3099995988792582e+01 -6.3597693960177962e-02 -1.0997547389616049e+00 +8.7781663359522335e-03
1.3199999999999969e+01 +9.0359859158891620e+00 +0.0000000000000000e+00 +1.3199995896227424e+01 -6.3597881915974833e-02 -1.0997565715588933e+00 +8.7779180313584133e-03
1.3299999999999969e+01 +9.0358488189072403e+00 +0.0000000000000000e+00 +1.3299995802249022e+01 -6.3598066948034354e-02 -1.0997583277746830e+00 +8.7776509634579589e-03
1.3399999999999968e+01 +9.0357106871835029e+00 +0.0000000000000000e+00 +1.3399995706846665e+01 -6.3598254874972518e-02 -1.0997599758492611e+00 +8.7773682770417236e-03
1.3499999999999968e+01 +9.0355715207164149e+00 +0.0000000000000000e+00 +1.3499995610009645e+01 -6.3598451515004484e-02 -1.0997614840058998e+00 +8.7770731200089314e-03
1.3599999999999968e+01 +9.0354313195045766e+00 +0.0000000000000000e+00 +1.3599995511727251e+01 -6.3598662117210672e-02 -1.0997628273206848e+00 +8.7767691873405981e-03
1.3699999999999967e+01 +9.0352900835467373e+00 +0.0000000000000000e+00 +1.3699995411988775e+01 -6.3598889655485297e-02 -1.0997640083449696e+00 +8.7764623521781760e-03
1.3799999999999967e+01 +9.0351478128417995e+00 +0.0000000000000000e+00 +1.3799995310783510e+01 -6.3599136535612666e-02 -1.0997650365085165e+00 +8.7761590321753340e-03
1.3899999999999967e+01 +9.0350045073888108e+00 +0.0000000000000000e+00 +1.3899995208100746e+01 -6.3599405164261297e-02 -1.0997659212499136e+00 +8.7758656451782432e-03
1.3999999999999966e+01 +9.0348601671869542e+00 +0.0000000000000000e+00 +1.3999995103929777e+01 -6.3599697948997266e-02 -1.0997666720167432e+00 +8.7755886092174239e-03
1.4099999999999966e+01 +9.0347147922355369e+00 +0.0000000000000000e+00 +1.4099994998259893e+01 -6.3600017298297354e-02 -1.0997672982657409e+00 +8.7753343424990960e-03
1.4199999999999966e+01 +9.0345683825339851e+00 +0.0000000000000000e+00 +1.4199994891080387e+01 -6.3600365621562349e-02 -1.0997678094629704e+00 +8.7751092633960269e-03
1.4299999999999965e+01 +9.0344209380818334e+00 +0.0000000000000000e+00 +1.4299994782380550e+01 -6.3600745329130015e-02 -1.0997682150839785e+00 +8.7749197904379451e-03
1.4399999999999965e+01 +9.0342724588787142e+00 +0.0000000000000000e+00 +1.4399994672149674e+01 -6.3601158832288021e-02 -1.0997685246139661e+00 +8.7747723423013697e-03
1.4499999999999964e+01 +9.0341229449243521e+00 +0.0000000000000000e+00 +1.4499994560377052e+01 -6.3601608543286559e-02 -1.0997687475479492e+00 +8.7746733377990320e-03
1.4599999999999964e+01 +9.0339723962185516e+00 +0.0000000000000000e+00 +1.4599994447051978e+01 -6.3602094851390525e-02 -1.0997688951487909e+00 +8.7746271410153957e-03
1.4699999999999964e+01 +9.0338208127611885e+00 +0.0000000000000000e+00 +1.4699994332163744e+01 -6.3602610049093261e-02 -1.0997689857197841e+00 +8.7746298952014346e-03
1.4799999999999963e+01 +9.0336681945521935e+00 +0.0000000000000000e+00 +1.4799994215701641e+01 -6.3603144403621498e-02 -1.0997690393265069e+00 +8.7746756876610887e-03
1.4899999999999963e+01 +9.0335145415915292e+00 +0.0000000000000000e+00 +1.4899994097654965e+01 -6.3603688181399498e-02 -1.0997690760378800e+00 +8.7747586052244683e-03
1.4999999999999963e+01 +9.0333598538791779e+00 +0.0000000000000000e+00 +1.4999993978013006e+01 -6.3604231648039744e-02 -1.0997691159262428e+00 +8.7748727342458130e-03
1.5099999999999962e+01 +9.0332041314151148e+00 +0.0000000000000000e+00 +1.5099993856765057e+01 -6.3604765068333763e-02 -1.0997691790674353e+00 +8.7750121606017684e-03
1.5199999999999962e+01 +9.0330473741992972e+00 +0.0000000000000000e+00 +1.5199993733900412e+01 -6.3605278706243135e-02 -1.0997692855408763e+00 +8.7751709696899279e-03
1.5299999999999962e+01 +9.0328895822316397e+00 +0.0000000000000000e+00 +1.5299993609408363e+01 -6.3605762824891068e-02 -1.0997694554296469e+00 +8.7753432464277026e-03
