# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.1492430380149321e-02 +1.1492893893222746e-01 +9.9903697563247906e-01 +4.4875548391108406e+00 +2.5148960913964129e+02 +1.6193713055113543e+04 +4.3553686219580198e+05 
+1.0999999999999999e+00 -5.1492410603188751e-02 +1.1493005296285023e-01 +9.9943306535265153e-01 +4.4910549197804883e+00 +2.5201490760399477e+02 +1.6075005778941200e+04 +4.0875059243709553e+05 
+1.2000000000000000e+00 -5.1492390813649758e-02 +1.1493105327701651e-01 +9.9987056995068080e-01 +4.4983952961030385e+00 +2.5193679012858252e+02 +1.5934228740974091e+04 +3.8432241879748798e+05 
+1.3000000000000000e+00 -5.1492370960657792e-02 +1.1493191843667161e-01 +1.0003508188851757e+00 +4.5098630676036375e+00 +2.5116665565744887e+02 +1.5770930783286898e+04 +3.6286159280207480e+05 
+1.4000000000000001e+00 -5.1492350993334386e-02 +1.1493262700375767e-01 +1.0008751412904735e+00 +4.5257453433611676e+00 +2.4961590678911986e+02 +1.5584660638342353e+04 +3.4497735718663188e+05 
+1.5000000000000002e+00 -5.1492330860801155e-02 +1.1493315754015664e-01 +1.0014448664961049e+00 +4.5463292441446779e+00 +2.4719593981795433e+02 +1.5374966910463090e+04 +3.3127899350085185e+05 
+1.6000000000000003e+00 -5.1492310512176197e-02 +1.1493348860764480e-01 +1.0020613236254095e+00 +4.5719019072758407e+00 +2.4381815196663032e+02 +1.5141398032614541e+04 +3.2237578868283902e+05 
+1.7000000000000004e+00 -5.1492289896579828e-02 +1.1493359876851009e-01 +1.0027258423287770e+00 +4.6027504680408704e+00 +2.3939392706601973e+02 +1.4883502372251523e+04 +3.1887710437508690e+05 
+1.8000000000000005e+00 -5.1492268963129945e-02 +1.1493346658481134e-01 +1.0034397522246177e+00 +4.6391620842210397e+00 +2.3383464606417016e+02 +1.4600828074963376e+04 +3.2139232715576497e+05 
+1.9000000000000006e+00 -5.1492247660941730e-02 +1.1493307061925316e-01 +1.0042043829091578e+00 +4.6814239122206347e+00 +2.2705168634300108e+02 +1.4292923194527564e+04 +3.3053087319958740e+05 
+2.0000000000000004e+00 -5.1492225939129763e-02 +1.1493238943478933e-01 +1.0050210642198318e+00 +4.7298231195430374e+00 +2.1895641667924568e+02 +1.3959335611909108e+04 +3.4690221220801189e+05 
+2.1000000000000005e+00 -5.1492203737185570e-02 +1.1493141054879140e-01 +1.0058893361715420e+00 +4.7844727342975677e+00 +2.0950250684604424e+02 +1.3600264529036664e+04 +3.7088832056262833e+05 
+2.2000000000000006e+00 -5.1492180955451973e-02 +1.1493015856935022e-01 +1.0068012588765327e+00 +4.8447424662859291e+00 +1.9881922831829354e+02 +1.3218815102212544e+04 +4.0193448644263513e+05 
+2.3000000000000007e+00 -5.1492157484286913e-02 +1.1492866770718699e-01 +1.0077469357702724e+00 +4.9098042956341796e+00 +1.8708151501030008e+02 +1.2818894302357003e+04 +4.3924424413320026e+05 
+2.4000000000000008e+00 -5.1492133214047976e-02 +1.1492697217439805e-01 +1.0087164701484277e+00 +4.9788301621601416e+00 +1.7446430566329934e+02 +1.2404409333045969e+04 +4.8202109574555082e+05 
+2.5000000000000009e+00 -5.1492108035095178e-02 +1.1492510618493647e-01 +1.0096999654817860e+00 +5.0509919515585722e+00 +1.6114253814762750e+02 +1.1979267713462452e+04 +5.2946853709036729e+05 
+2.6000000000000010e+00 -5.1492081837789500e-02 +1.1492310395486113e-01 +1.0106875251834286e+00 +5.1254614865337524e+00 +1.4729115450373740e+02 +1.1547377337611128e+04 +5.8079003155755613e+05 
+2.7000000000000011e+00 -5.1492054512493203e-02 +1.1492099970228312e-01 +1.0116692526505227e+00 +5.2014105274020928e+00 +1.3308510046270513e+02 +1.1112646475510919e+04 +6.3518901090365497e+05 
+2.8000000000000012e+00 -5.1492025949570849e-02 +1.1491882764733218e-01 +1.0126352513653549e+00 +5.2780107729888730e+00 +1.1869932391341771e+02 +1.0678983770698909e+04 +6.9186888111720164e+05 
+2.9000000000000012e+00 -5.1491996039387769e-02 +1.1491662201298024e-01 +1.0135756246351273e+00 +5.3544338350338405e+00 +1.0430878059797922e+02 +1.0250298397223827e+04 +7.5003299274603836e+05 
+3.0000000000000013e+00 -5.1491964672313269e-02 +1.1491441702459179e-01 +1.0144804760104273e+00 +5.4298512505595102e+00 +9.0088426259619894e+01 +9.8304999910107854e+03 +8.0888467743584141e+05 
+3.1000000000000014e+00 -5.1491931738717994e-02 +1.1491224691024629e-01 +1.0153399089234898e+00 +5.5034344721671884e+00 +7.6213224109685740e+01 +9.4234987104287757e+03 +8.6762721031614998e+05 
+3.2000000000000015e+00 -5.1491897128974250e-02 +1.1491014590128389e-01 +1.0161440266786543e+00 +5.5743548497269222e+00 +6.2858145458300243e+01 +9.0332053525498268e+03 +9.2546380531591934e+05 
+3.3000000000000016e+00 -5.1491860733460279e-02 +1.1490814823186013e-01 +1.0168829329728382e+00 +5.6417836446093084e+00 +5.0198160306944487e+01 +8.6635312685606859e+03 +9.8159765806706587e+05 
+3.4000000000000017e+00 -5.1491822442552106e-02 +1.1490628813966504e-01 +1.0175467308356727e+00 +5.7048920059680777e+00 +3.8408257884335214e+01 +8.3183885128156908e+03 +1.0352318466601685e+06 
+3.5000000000000018e+00 -5.1491782146633996e-02 +1.1490459986579510e-01 +1.0181255239371287e+00 +5.7628509746073719e+00 +2.7663422300817068e+01 +8.0016898223366506e+03 +1.0855694454754887e+06 
+3.6000000000000019e+00 -5.1491739736091245e-02 +1.1490311765497123e-01 +1.0186094156421481e+00 +5.8148314757372113e+00 +1.8138650823563506e+01 +7.7173486634134033e+03 +1.1318134370526071e+06 
+3.7000000000000020e+00 -5.1491695101312018e-02 +1.1490187575570437e-01 +1.0189885091897528e+00 +5.8600043125397070e+00 +1.0008951190641749e+01 +7.4692792775544804e+03 +1.1731667223859748e+06 
+3.8000000000000020e+00 -5.1491648132689541e-02 +1.1490090842052211e-01 +1.0192529079917760e+00 +5.8975401593026584e+00 +3.4493359845665363e+00 +7.2613967232436135e+03 +1.2088321470069436e+06 
+3.9000000000000021e+00 -5.1491598720621146e-02 +1.1490024990619067e-01 +1.0193927154439313e+00 +5.9266095543756805e+00 -1.3651729218836679e+00 +7.0976169223239294e+03 +1.2380124769406430e+06 
+4.0000000000000018e+00 -5.1491546755507094e-02 +1.1489993447377102e-01 +1.0193980347549381e+00 +5.9463828968225831e+00 -4.2595407897049586e+00 +6.9818566882276591e+03 +1.2599103805783852e+06 
+4.1000000000000014e+00 -5.1491492172219572e-02 +1.1489998526558143e-01 +1.0192620775663241e+00 +5.9562910394404094e+00 -5.1048222928137017e+00 +6.9167706528970530e+03 +1.2739134316829592e+06 
+4.2000000000000011e+00 -5.1491435084106738e-02 +1.1490038059892115e-01 +1.0189911286963225e+00 +5.9568037082680476e+00 -3.9710996045114002e+00 +6.9000395651315321e+03 +1.2802198472243634e+06 
+4.3000000000000007e+00 -5.1491375649458389e-02 +1.1490108744143293e-01 +1.0185949270186636e+00 +5.9486511255780830e+00 -9.8236950810891122e-01 +6.9281126548045104e+03 +1.2792504779800130e+06 
+4.4000000000000004e+00 -5.1491314026560327e-02 +1.1490207275765563e-01 +1.0180832112925966e+00 +5.9325635995733146e+00 +3.7373689812107145e+00 +6.9974386704081717e+03 +1.2714262014590402e+06 
+4.5000000000000000e+00 -5.1491250373698109e-02 +1.1490330350917358e-01 +1.0174657206705491e+00 +5.9092715226768338e+00 +1.0064104448613291e+01 +7.1044658743683458e+03 +1.2571679728145453e+06 
+4.5999999999999996e+00 -5.1491184849153868e-02 +1.1490474665452223e-01 +1.0167521942376596e+00 +5.8795053721393655e+00 +1.7873822057491900e+01 +7.2456420456733285e+03 +1.2368967820180205e+06 
+4.6999999999999993e+00 -5.1491117611206672e-02 +1.1490636914840020e-01 +1.0159523711513783e+00 +5.8439957340213464e+00 +2.7042500086400967e+01 +7.4174143365557966e+03 +1.2110336730493344e+06 
+4.7999999999999989e+00 -5.1491048818134530e-02 +1.1490813794202710e-01 +1.0150759908954274e+00 +5.8034732921825629e+00 +3.7446104888261551e+01 +7.6162293384978620e+03 +1.1799997689147349e+06 
+4.8999999999999986e+00 -5.1490978628208658e-02 +1.1491001998245208e-01 +1.0141327925809749e+00 +5.7586688486240289e+00 +4.8960603760489796e+01 +7.8385329628021464e+03 +1.1442162121293296e+06 
+4.9999999999999982e+00 -5.1490907199700682e-02 +1.1491198221263994e-01 +1.0131325159249309e+00 +5.7103133201994902e+00 +6.1461945716668133e+01 +8.0807704617836625e+03 +1.1041042582875090e+06 
+5.0999999999999979e+00 -5.1490834690876092e-02 +1.1491399157065792e-01 +1.0120849003995203e+00 +5.6591377636032210e+00 +7.4826077540715218e+01 +8.3393862792070722e+03 +1.0600852006739127e+06 
+5.1999999999999975e+00 -5.1490761259998651e-02 +1.1491601499012497e-01 +1.0109996858448775e+00 +5.6058733612426401e+00 +8.8928931680034225e+01 +8.6108241354910406e+03 +1.0125804294158951e+06 
+5.2999999999999972e+00 -5.1490687065326675e-02 +1.1491801939952777e-01 +1.0098866120125711e+00 +5.5512514406981257e+00 +1.0364643446516136e+02 +8.8915269154370671e+03 +9.6201139434836979e+05 
+5.3999999999999968e+00 -5.1490612265115060e-02 +1.1491997172191176e-01 +1.0087554188908079e+00 +5.4960034849678943e+00 +1.1885449941966991e+02 +9.1779366045198240e+03 +9.0879963847708388e+05 
+5.4999999999999964e+00 -5.1490537017613629e-02 +1.1492183887487847e-01 +1.0076158464627538e+00 +5.4408611305254890e+00 +1.3442903179390601e+02 +9.4664943061970789e+03 +8.5336677729692357e+05 
+5.5999999999999961e+00 -5.1490461481068721e-02 +1.1492358777013451e-01 +1.0064776349813460e+00 +5.3865561827130977e+00 +1.5024592254156263e+02 +9.7536401450494795e+03 +7.9613453004025621e+05 
+5.6999999999999957e+00 -5.1490385813722207e-02 +1.1492518531338004e-01 +1.0053505248624366e+00 +5.3338206172057303e+00 +1.6618105025872148e+02 +1.0035813263819928e+04 +7.3752471111224010e+05 
+5.7999999999999954e+00 -5.1490310173809631e-02 +1.1492659840380055e-01 +1.0042442564672354e+00 +5.2833865953047727e+00 +1.8211028470173613e+02 +1.0309451731843368e+04 +6.7795921578143875e+05 
+5.8999999999999950e+00 -5.1490234719562780e-02 +1.1492779393418372e-01 +1.0031685704817306e+00 +5.2359864604177488e+00 +1.9790947931520461e+02 +1.0570992566395289e+04 +6.1786005662850454e+05 
+5.9999999999999947e+00 -5.1490159609205929e-02 +1.1492873879029719e-01 +1.0021332074471025e+00 +5.1923527562255058e+00 +2.1345447968816430e+02 +1.0816871626370543e+04 +5.5764932533132634e+05 
+6.0999999999999943e+00 -5.1490084963266236e-02 +1.1492941059303727e-01 +1.0011465910108728e+00 +5.1530137606005191e+00 +2.2863027004483646e+02 +1.1044438004464764e+04 +4.9774219293962693e+05 
+6.1999999999999940e+00 -5.1490010754083680e-02 +1.1492982735090679e-01 +1.0002114685541961e+00 +5.1177694915542622e+00 +2.4336537593342769e+02 +1.1254134915463816e+04 +4.3849982176285959e+05 
+6.2999999999999936e+00 -5.1489936917336811e-02 +1.1493001657016318e-01 +9.9932904036837111e-01 +5.0862602518313604e+00 +2.5760129631505544e+02 +1.1447034712274597e+04 +3.8026220000713179e+05 
+6.3999999999999932e+00 -5.1489863388706252e-02 +1.1493000575777976e-01 +9.9850050639132715e-01 +5.0581263422773892e+00 +2.7127954098356548e+02 +1.1624209728309836e+04 +3.2336925543316948e+05 
+6.4999999999999929e+00 -5.1489790103878587e-02 +1.1492982242164140e-01 +9.9772706668264410e-01 +5.0330080502961936e+00 +2.8434162245637708e+02 +1.1786732366876944e+04 +2.6816089024219388e+05 
+6.5999999999999925e+00 -5.1489716998543843e-02 +1.1492949407041887e-01 +9.9700992112333597e-01 +5.0105456542299187e+00 +2.9672906149518803e+02 +1.1935675074412482e+04 +2.1497695546969931e+05 
+6.6999999999999922e+00 -5.1489644008397444e-02 +1.1492904821397587e-01 +9.9635026956593120e-01 +4.9903794113566882e+00 +3.0838338500133227e+02 +1.2072110411754484e+04 +1.6415725883112010e+05 
+6.7999999999999918e+00 -5.1489571069139768e-02 +1.1492851236288895e-01 +9.9574931180465664e-01 +4.9721495733588217e+00 +3.1924612647772375e+02 +1.2197110961056891e+04 +1.1604156281360585e+05 
+6.8999999999999915e+00 -5.1489498116475782e-02 +1.1492791402918447e-01 +9.9520824745731618e-01 +4.9554963654341639e+00 +3.2925882883721619e+02 +1.2311749446989286e+04 +7.0969569754662312e+04 
+6.9999999999999911e+00 -5.1489425086117091e-02 +1.1492728072596964e-01 +9.9472827624424598e-01 +4.9400599961094356e+00 +3.3836303885939697e+02 +1.2417098682995833e+04 +2.9280948887891871e+04 
+7.0999999999999908e+00 -5.1489351913779006e-02 +1.1492663996743613e-01 +9.9431059752978468e-01 +4.9254806599238456e+00 +3.4650031675247499e+02 +1.2514231548833541e+04 -8.6847115199769178e+03 
+7.1999999999999904e+00 -5.1489278535184271e-02 +1.1492601926940826e-01 +9.9395641079959907e-01 +4.9113985200167765e+00 +3.5361222691384290e+02 +1.2604221097493091e+04 -4.2587859717532468e+04 
+7.2999999999999901e+00 -5.1489204886061977e-02 +1.1492544614895260e-01 +9.9366691550977460e-01 +4.8974537219765253e+00 +3.5964034103802237e+02 +1.2688140468217789e+04 -7.2088996025926594e+04 
+7.3999999999999897e+00 -5.1489130902145019e-02 +1.1492494812465551e-01 +9.9344331068694958e-01 +4.8832863842280290e+00 +3.6452624631345600e+02 +1.2767062947830464e+04 -9.6848713403515416e+04 
+7.4999999999999893e+00 -5.1489056519174653e-02 +1.1492455271678802e-01 +9.9328679550299448e-01 +4.8685365952948372e+00 +3.6821153444218703e+02 +1.2842061982459778e+04 -1.1652764506256084e+05 
+7.5999999999999890e+00 -5.1488981672898428e-02 +1.1492428744704578e-01 +9.9319856899376457e-01 +4.8528444217793272e+00 +3.7063780727883449e+02 +1.2914211129959018e+04 -1.3078649219818604e+05 
+7.6999999999999886e+00 -5.1488906299070270e-02 +1.1492417983894208e-01 +9.9317983001390542e-01 +4.8358498971221753e+00 +3.7174667802991769e+02 +1.2984584127076267e+04 -1.3928603050441545e+05 
+7.7999999999999883e+00 -5.1488830333451183e-02 +1.1492425741792101e-01 +9.9323177732197254e-01 +4.8171930184487453e+00 +3.7147976978827461e+02 +1.3054254907477090e+04 -1.4168710379989204e+05 
+7.8999999999999879e+00 -5.1488753711809360e-02 +1.1492454771107793e-01 +9.9335560954953539e-01 +4.7965137562052060e+00 +3.6977871642621068e+02 +1.3124297543178012e+04 -1.3765062901719296e+05 
+7.9999999999999876e+00 -5.1488676369920799e-02 +1.1492507824803315e-01 +9.9355252523550752e-01 +4.7734520086627450e+00 +3.6658515975242739e+02 +1.3195786583008490e+04 -1.2683757293586765e+05 
+8.0999999999999872e+00 -5.1488598254285860e-02 +1.1492586780567923e-01 +9.9382209303329416e-01 +4.7477678047163323e+00 +3.6187366108989909e+02 +1.3269453910288679e+04 -1.0905613573889315e+05 
+8.1999999999999869e+00 -5.1488519347812831e-02 +1.1492690519965745e-01 +9.9415725062434324e-01 +4.7196169437433984e+00 +3.5575808007968982e+02 +1.3344980401483566e+04 -8.4764602599929844e+04 
+8.2999999999999865e+00 -5.1488439641150949e-02 +1.1492817307651916e-01 +9.9454925497816082e-01 +4.6892279248714548e+00 +3.4838885671045625e+02 +1.3421904306353250e+04 -5.4597942630731981e+04 
+8.3999999999999861e+00 -5.1488359124945482e-02 +1.1492965408590501e-01 +9.9498936280117001e-01 +4.6568291538974256e+00 +3.3991643586729623e+02 +1.3499764370504736e+04 -1.9191156716621412e+04 
+8.4999999999999858e+00 -5.1488277789833420e-02 +1.1493133088059335e-01 +9.9546883003928477e-01 +4.6226489491871225e+00 +3.3049127553272217e+02 +1.3578099770577972e+04 +2.0820688198736971e+04 
+8.5999999999999854e+00 -5.1488195626448074e-02 +1.1493318611694961e-01 +9.9597891250471304e-01 +4.5869155283180874e+00 +3.2026383456776716e+02 +1.3656450191092492e+04 +6.4802517821877489e+04 
+8.6999999999999851e+00 -5.1488112625413862e-02 +1.1493520245439490e-01 +9.9651086521473387e-01 +4.5498570246201897e+00 +3.0938458536787408e+02 +1.3734355722204869e+04 +1.1211918971037975e+05 
+8.7999999999999847e+00 -5.1488028777349135e-02 +1.1493736255567262e-01 +9.9705594277044896e-01 +4.5117014788036984e+00 +2.9800400638755190e+02 +1.3811356908127962e+04 +1.6213552957442228e+05 
+8.8999999999999844e+00 -5.1487944072866547e-02 +1.1493964908718274e-01 +9.9760539941403170e-01 +4.4726768292739800e+00 +2.8627258119947237e+02 +1.3886994800963974e+04 +2.1421633480019611e+05 
+8.9999999999999840e+00 -5.1487858502569053e-02 +1.1494204471890461e-01 +9.9815048853696497e-01 +4.4330109141105432e+00 +2.7434080765325700e+02 +1.3960810948014447e+04 +2.6772633128466859e+05 
+9.0999999999999837e+00 -5.1487772057055209e-02 +1.1494453212448516e-01 +9.9868246335812461e-01 +4.3929314692603576e+00 +2.6235918488658029e+02 +1.4032347397589279e+04 +3.2203023531445087e+05 
+9.1999999999999833e+00 -5.1487684726912779e-02 +1.1494709398137701e-01 +9.9919257614101631e-01 +4.3526661234217485e+00 +2.5047822826212573e+02 +1.4101146729685102e+04 +3.7649268188177509e+05 
+9.2999999999999829e+00 -5.1487596502725344e-02 +1.1494971297080760e-01 +9.9967207904015931e-01 +4.3124424003080266e+00 +2.3884845293481263e+02 +1.4166752036428448e+04 +4.3047830377276591e+05 
+9.3999999999999826e+00 -5.1487507375064245e-02 +1.1495237177825404e-01 +1.0001122230867170e+00 +4.2724877032691611e+00 +2.2762039335750282e+02 +1.4228707014400623e+04 +4.8335163777664595e+05 
+9.4999999999999822e+00 -5.1487417334496403e-02 +1.1495505309300250e-01 +1.0005042591823237e+00 +4.2330293295614174e+00 +2.1694458427780262e+02 +1.4286555874382133e+04 +5.3447721512225352e+05 
+9.5999999999999819e+00 -5.1487326371577949e-02 +1.1495773960861363e-01 +1.0008394373437033e+00 +4.1942944559020052e+00 +2.0697157479601108e+02 +1.4339843426252250e+04 +5.8321949524431070e+05 
+9.6999999999999815e+00 -5.1487234476856693e-02 +1.1496041402309834e-01 +1.0011090070108160e+00 +4.1565101337328167e+00 +1.9785192253959463e+02 +1.4388115103058228e+04 +6.2894289306689624e+05 
+9.7999999999999812e+00 -5.1487141640873257e-02 +1.1496305903852336e-01 +1.0013042171848954e+00 +4.1199033003196783e+00 +1.8973619105225146e+02 +1.4430916895083312e+04 +6.7101179123678384e+05 
+9.8999999999999808e+00 -5.1487047854156129e-02 +1.1496565736153221e-01 +1.0014163158240712e+00 +4.0847007643560040e+00 +1.8277496131911471e+02 +1.4467795429466425e+04 +7.0879048480146949e+05 
+9.9999999999999805e+00 -5.1486953107223954e-02 +1.1496819170218761e-01 +1.0014365500506746e+00 +4.0511292609627754e+00 +1.7711883111456774e+02 +1.4498297576515119e+04 +7.4164317157970509e+05 
+1.0099999999999980e+01 -5.1486857413404474e-02 +1.1497064586351130e-01 +1.0013586349372812e+00 +4.0193854901917607e+00 +1.7288419356698626e+02 +1.4522098306573856e+04 +7.6905947071979241e+05 
+1.0199999999999980e+01 -5.1486760881434605e-02 +1.1497300661013482e-01 +1.0011866322701020e+00 +3.9894933896012295e+00 +1.7004332433935130e+02 +1.4539878930298995e+04 +7.9106547967471101e+05 
+1.0299999999999979e+01 -5.1486663644594900e-02 +1.1497526108690001e-01 +1.0009272722233546e+00 +3.9614196164651809e+00 +1.6853199565587906e+02 +1.4552698802114513e+04 +8.0782175654907862e+05 
+1.0399999999999979e+01 -5.1486565836162387e-02 +1.1497739643531958e-01 +1.0005872854563937e+00 +3.9351308357940353e+00 +1.6828596857093711e+02 +1.4561617483906486e+04 +8.1948891434734291e+05 
+1.0499999999999979e+01 -5.1486467589413186e-02 +1.1497939979207390e-01 +1.0001734036034133e+00 +3.9105937936067892e+00 +1.6924097850044663e+02 +1.4567694299655683e+04 +8.2622770176797302e+05 
+1.0599999999999978e+01 -5.1486369037621375e-02 +1.1498125828913409e-01 +9.9969235909725440e-01 +3.8877753100329713e+00 +1.7133273882562673e+02 +1.4571988387309450e+04 +8.2819898520292365e+05 
+1.0699999999999978e+01 -5.1486270314059918e-02 +1.1498295905354176e-01 +9.9915088533813656e-01 +3.8666422861452130e+00 +1.7449693715873744e+02 +1.4575558659258291e+04 +8.2556376799785101e+05 
+1.0799999999999978e+01 -5.1486171552001025e-02 +1.1498448920731560e-01 +9.9855571676335564e-01 +3.8471617038345669e+00 +1.7866923417425983e+02 +1.4579463812734552e+04 +8.1848319529820629e+05 
+1.0899999999999977e+01 -5.1486072884713470e-02 +1.1498583586712122e-01 +9.9791358855166035e-01 +3.8293006345945644e+00 +1.8378526857327589e+02 +1.4584762283559767e+04 +8.0711853228602267e+05 
+1.0999999999999977e+01 -5.1485974445466320e-02 +1.1498698614463992e-01 +9.9723123706954964e-01 +3.8130262272096758e+00 +1.8978064907619628e+02 +1.4592512323382171e+04 +7.9163120078608755e+05 
+1.1099999999999977e+01 -5.1485876367527300e-02 +1.1498792714575178e-01 +9.9651539973424497e-01 +3.7983057297797465e+00 +1.9659095638807892e+02 +1.4603771878411759e+04 +7.7218277156824211e+05 
+1.1199999999999976e+01 -5.1485778784160982e-02 +1.1498864597104495e-01 +9.9577281478534441e-01 +3.7851064733722999e+00 +2.0415174754974382e+02 +1.4619598691278285e+04 +7.4893494363157824e+05 
+1.1299999999999976e+01 -5.1485681828631218e-02 +1.1498912971526967e-01 +9.9501022164561803e-01 +3.7733958870277235e+00 +2.1239854876739966e+02 +1.4641050217037731e+04 +7.2204957889648725e+05 
+1.1399999999999975e+01 -5.1485585634199138e-02 +1.1498936546744352e-01 +9.9423436065378690e-01 +3.7631414924780247e+00 +2.2126686062375836e+02 +1.4669183663013455e+04 +6.9168867711275467e+05 
+1.1499999999999975e+01 -5.1485490334128123e-02 +1.1498934031060506e-01 +9.9345197375098615e-01 +3.7543109104676966e+00 +2.3069214442307151e+02 +1.4705055955473712e+04 +6.5801444232292776e+05 
+1.1599999999999975e+01 -5.1485396061676257e-02 +1.1498904132156793e-01 +9.9266980354166934e-01 +3.7468718657611828e+00 +2.4060984021660701e+02 +1.4749723718708441e+04 +6.2118919654278841e+05 
+1.1699999999999974e+01 -5.1485302950100127e-02 +1.1498845557111449e-01 +9.9189459376751554e-01 +3.7407921805461881e+00 +2.5095535771129701e+02 +1.4804243317995892e+04 +5.8137542311056564e+05 
+1.1799999999999974e+01 -5.1485211132656680e-02 +1.1498757012364372e-01 +9.9113308964579561e-01 +3.7360397829956735e+00 +2.6166406910539274e+02 +1.4869670816170903e+04 +5.3873580274342769e+05 
+1.1899999999999974e+01 -5.1485120742601545e-02 +1.1498637203697082e-01 +9.9039203759426464e-01 +3.7325827113670607e+00 +2.7267131479095860e+02 +1.4947061956765703e+04 +4.9343318494477740e+05 
+1.1999999999999973e+01 -5.1485031913189774e-02 +1.1498484836303489e-01 +9.8967818565857091e-01 +3.7303891563925111e+00 +2.8391240019280599e+02 +1.5037471647442677e+04 +4.4563057435304765e+05 
+1.2099999999999973e+01 -5.1484944728211253e-02 +1.1498299539223690e-01 +9.8899685832484618e-01 +3.7293723967493628e+00 +2.9533208932612359e+02 +1.5141741905231787e+04 +3.9547354843685013e+05 
+1.2199999999999973e+01 -5.1484859075084551e-02 +1.1498083942274345e-01 +9.8834665200212524e-01 +3.7294370884047008e+00 +3.0691312866791753e+02 +1.5258744704865205e+04 +3.4310993595447607e+05 
+1.2299999999999972e+01 -5.1484774793005256e-02 +1.1497841229244782e-01 +9.8772435771765132e-01 +3.7305605260851631e+00 +3.1864414852290747e+02 +1.5386411638002079e+04 +2.8872585512034502e+05 
+1.2399999999999972e+01 -5.1484691721186089e-02 +1.1497574583765995e-01 +9.8712676722452530e-01 +3.7327202641774071e+00 +3.3051375412907885e+02 +1.5522672242611336e+04 +2.3250761013336087e+05 
+1.2499999999999972e+01 -5.1484609698848056e-02 +1.1497287189950521e-01 +9.8655067126722806e-01 +3.7358938017970469e+00 +3.4251057962638413e+02 +1.5665456115409879e+04 +1.7464137006615545e+05 
+1.2599999999999971e+01 -5.1484528565223973e-02 +1.1496982232398519e-01 +9.8599285992193908e-01 +3.7400585816420024e+00 +3.5462328205043929e+02 +1.5812692916057560e+04 +1.1531319693207380e+05 
+1.2699999999999971e+01 -5.1484448159556509e-02 +1.1496662896225866e-01 +9.8545012235480689e-01 +3.7451919846801687e+00 +3.6684054596358749e+02 +1.5962312388962413e+04 +5.4709024070528278e+04 
+1.2799999999999971e+01 -5.1484368321099788e-02 +1.1496332367040168e-01 +9.8491924694390798e-01 +3.7512713389033152e+00 +3.7915108150586673e+02 +1.6112244307097229e+04 -6.9853349495734174e+03 
+1.2899999999999970e+01 -5.1484288889120981e-02 +1.1495993831015441e-01 +9.8439702143815588e-01 +3.7582738991476452e+00 +3.9154362159834255e+02 +1.6260418584607722e+04 -6.9584172986976628e+04 
