--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15788 ,  +0.00e+00 ,  -2.28e-01 ,  -2.04e+00 ,  -2.01e+00 ,  +6.25e+02 ,  -6.14e+04 ,  -5.50e+06 , 
 0.1920 ,  +1.14367 ,  +0.00e+00 ,  -2.12e-01 ,  -1.94e+00 ,  -1.36e+01 ,  +2.62e+02 ,  +4.74e+04 ,  -2.23e+06 , 
 0.1820 ,  +1.09833 ,  +0.00e+00 ,  -1.86e-01 ,  -1.90e+00 ,  +3.57e+00 ,  -2.11e+02 ,  -5.39e+03 ,  -4.41e+05 , 
 0.0100 ,  +0.05302 ,  +0.00e+00 ,  -2.52e-01 ,  -1.97e+00 ,  +7.42e+00 ,  -7.83e+01 ,  +3.56e+04 ,  -1.31e+06 , 
 0.0100 ,  +0.03897 ,  +0.00e+00 ,  -1.95e-01 ,  -1.30e+00 ,  +1.51e+01 ,  -1.07e+03 ,  +3.72e+04 ,  +8.90e+05 , 
 0.0130 ,  +0.03418 ,  +0.00e+00 ,  -6.82e-02 ,  -1.84e+00 ,  +2.13e+01 ,  -2.15e+03 ,  +2.53e+04 ,  +5.66e+06 , 
 0.0170 ,  +0.03014 ,  +0.00e+00 ,  +1.54e-03 ,  -2.40e+00 ,  +1.40e+01 ,  -1.49e+03 ,  +3.76e+03 ,  +4.54e+06 , 
 0.0200 ,  +0.02326 ,  +0.00e+00 ,  +2.58e-02 ,  -2.30e+00 ,  +3.78e+00 ,  -8.57e+02 ,  -5.80e+03 ,  +2.81e+06 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +2.31e-02 ,  -1.55e+00 ,  +3.69e+00 ,  -2.85e+02 ,  -2.95e+04 ,  +1.26e+06 , 
 0.0500 ,  +0.00203 ,  +3.80e-03 ,  +7.77e-03 ,  -4.84e-01 ,  -9.48e-01 ,  -4.94e+02 ,  -5.38e+03 ,  +2.90e+06 , 
