# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -1.0330362032310749e+00 +2.2959366406787183e+00 +1.6107081424501555e+01 -6.5660136905810504e+01 +6.2343179300475109e+04 +1.3844786272240197e+06 -2.4926492820468926e+08 
-3.0000000000000013e+00 -1.0330367099133690e+00 +2.2957390360996723e+00 +1.5999797672230619e+01 -6.2960946035040898e+01 +6.3991371557082755e+04 +1.3808242389079672e+06 -2.5518918084764433e+08 
-3.1000000000000014e+00 -1.0330371964880036e+00 +2.2955497884145619e+00 +1.5894380388012546e+01 -6.0378651393879430e+01 +6.5601767117466821e+04 +1.3774356097316605e+06 -2.6096108179015461e+08 
-3.2000000000000015e+00 -1.0330376689904570e+00 +2.2953716905755219e+00 +1.5791679160983330e+01 -5.7954276207824286e+01 +6.7160357027237333e+04 +1.3744356599281130e+06 -2.6652325153716648e+08 
-3.3000000000000016e+00 -1.0330381334564256e+00 +2.2952075352501962e+00 +1.5692543562158351e+01 -5.5728833955914311e+01 +6.8653133134674383e+04 +1.3719472485627222e+06 -2.7181831574855369e+08 
-3.4000000000000017e+00 -1.0330385959218791e+00 +2.2950601148126930e+00 +1.5597823148767091e+01 -5.3743328022627644e+01 +7.0066088031911248e+04 +1.3700931712619185e+06 -2.7678890502515274e+08 
-3.5000000000000018e+00 -1.0330390624230437e+00 +2.2949322213080947e+00 +1.5508367457046253e+01 -5.2038750703068985e+01 +7.1385215234174961e+04 +1.3689961548483926e+06 -2.8137765585119069e+08 
-3.6000000000000019e+00 -1.0330395377675992e+00 +2.2948258916025135e+00 +1.5424832039908422e+01 -5.0643595287176666e+01 +7.2599823573949107e+04 +1.3687345735989423e+06 -2.8554100313657522e+08 
-3.7000000000000020e+00 -1.0330400221789897e+00 +2.2947402396811158e+00 +1.5347175670261223e+01 -4.9537449029350334e+01 +7.3710994633437454e+04 +1.3692083602062243e+06 -2.8928392659695143e+08 
-3.8000000000000020e+00 -1.0330405148091355e+00 +2.2946736693644678e+00 +1.5275201310131122e+01 -4.8687866451421336e+01 +7.4722407394751601e+04 +1.3702722720672383e+06 -2.9262199430434901e+08 
-3.9000000000000021e+00 -1.0330410148097502e+00 +2.2946245845035618e+00 +1.5208711901739516e+01 -4.8062403463763005e+01 +7.5637741120075880e+04 +1.3717810776142851e+06 -2.9557077523626727e+08 
-4.0000000000000018e+00 -1.0330415213324982e+00 +2.2945913889841059e+00 +1.5147510387587969e+01 -4.7628617590534056e+01 +7.6460674954452959e+04 +1.3735895580784904e+06 -2.9814583733768654e+08 
-4.1000000000000014e+00 -1.0330420335288288e+00 +2.2945724867388653e+00 +1.5091399691258550e+01 -4.7354068394038883e+01 +7.7194888278759230e+04 +1.3755525102560327e+06 -3.0036274915468526e+08 
-4.2000000000000011e+00 -1.0330425505500433e+00 +2.2945662817500923e+00 +1.5040182727453578e+01 -4.7206317620270028e+01 +7.7844060494250065e+04 +1.3775247476835975e+06 -3.0223707872723812e+08 
-4.3000000000000007e+00 -1.0330430715472585e+00 +2.2945711780632743e+00 +1.4993662398111161e+01 -4.7152929693853707e+01 +7.8411871088634623e+04 +1.3793611038944446e+06 -3.0378439387276977e+08 
-4.4000000000000004e+00 -1.0330435956714445e+00 +2.2945855797914239e+00 +1.4951641598591406e+01 -4.7161471902778281e+01 +7.8901999500463746e+04 +1.3809164337776643e+06 -3.0502026147758329e+08 
-4.5000000000000000e+00 -1.0330441220733093e+00 +2.2946078911240373e+00 +1.4913923204562947e+01 -4.7199514748365395e+01 +7.9318125351900904e+04 +1.3820456159824349e+06 -3.0596024854777378e+08 
-4.5999999999999996e+00 -1.0330446499033774e+00 +2.2946365163351996e+00 +1.4880310083975674e+01 -4.7234632257199664e+01 +7.9663928200504961e+04 +1.3826035550536620e+06 -3.0661992095885128e+08 
-4.6999999999999993e+00 -1.0330451783119448e+00 +2.2946698597919628e+00 +1.4850605091286941e+01 -4.7234402299761946e+01 +7.9943087639597070e+04 +1.3824451836204831e+06 -3.0701484389393532e+08 
-4.7999999999999989e+00 -1.0330457064490874e+00 +2.2947063259648717e+00 +1.4824611070593315e+01 -4.7166406979464924e+01 +8.0159283220739526e+04 +1.3814254649985535e+06 -3.0716058141561145e+08 
-4.8999999999999986e+00 -1.0330462334646284e+00 +2.2947443194247366e+00 +1.4802130853183137e+01 -4.6998232612417482e+01 +8.0316194480503778e+04 +1.3793993933957724e+06 -3.0707269652550465e+08 
-4.9999999999999982e+00 -1.0330467585080509e+00 +2.2947822448695021e+00 +1.4782967246765583e+01 -4.6697470590483299e+01 +8.0417501138030799e+04 +1.3762219992783002e+06 -3.0676675207176435e+08 
-5.0999999999999979e+00 -1.0330472807287183e+00 +2.2948185071161653e+00 +1.4766923066034886e+01 -4.6231717222858762e+01 +8.0466882483210444e+04 +1.3717483487774583e+06 -3.0625830774170810e+08 
-5.1999999999999975e+00 -1.0330477992755627e+00 +2.2948515111149512e+00 +1.4753801093608859e+01 -4.5568574229923286e+01 +8.0468018117104832e+04 +1.3658335469071046e+06 -3.0556292356689769e+08 
-5.2999999999999972e+00 -1.0330483132973065e+00 +2.2948796619556893e+00 +1.4743404109069083e+01 -4.4675649001835154e+01 +8.0424587380589699e+04 +1.3583327393857713e+06 -3.0469615713945794e+08 
-5.3999999999999968e+00 -1.0330488219423182e+00 +2.2949013648807095e+00 +1.4735534873380731e+01 -4.3520555054938626e+01 +8.0340269627242596e+04 +1.3491011156373837e+06 -3.0367356483344591e+08 
-5.4999999999999964e+00 -1.0330493243587195e+00 +2.2949150253118042e+00 +1.4729996145899801e+01 -4.2070913034956696e+01 +8.0218743844487923e+04 +1.3379939144579668e+06 -3.0251069989846748e+08 
-5.5999999999999961e+00 -1.0330498200432257e+00 +2.2949194121297389e+00 +1.4726594644323459e+01 -4.0304178896879520e+01 +8.0063539172229444e+04 +1.3249170983615902e+06 -3.0122242390016162e+08 
-5.6999999999999957e+00 -1.0330503095549142e+00 +2.2949147752581731e+00 +1.4725080797187628e+01 -3.8237177019427826e+01 +7.9879210437811285e+04 +1.3099813223811088e+06 -2.9982903166192222e+08 
-5.7999999999999954e+00 -1.0330507936422098e+00 +2.2949017492767148e+00 +1.4725173728659023e+01 -3.5896828077782580e+01 +7.9670957464656589e+04 +1.2933502707586610e+06 -2.9835414664697438e+08 
-5.8999999999999950e+00 -1.0330512730536239e+00 +2.2948809688281631e+00 +1.4726592573995491e+01 -3.3310054879029714e+01 +7.9443979998320996e+04 +1.2751876410557176e+06 -2.9682139262589568e+08 
-5.9999999999999947e+00 -1.0330517485377964e+00 +2.2948530685948731e+00 +1.4729056487625270e+01 -3.0503781559876906e+01 +7.9203477527363080e+04 +1.2556571389374256e+06 -2.9525439273900896e+08 
-6.0999999999999943e+00 -1.0330522208434945e+00 +2.2948186832963682e+00 +1.4732284642443904e+01 -2.7504933532143344e+01 +7.8954649313002708e+04 +1.2349224778408462e+06 -2.9367676970653987e+08 
-6.1999999999999940e+00 -1.0330526907196240e+00 +2.2947784476980515e+00 +1.4735996232350459e+01 -2.4340437704084245e+01 +7.8702694334575834e+04 +1.2131473801197242e+06 -2.9211214556211179e+08 
-6.2999999999999936e+00 -1.0330531589152447e+00 +2.2947329966109336e+00 +1.4739910473100458e+01 -2.1037222511805641e+01 +7.8452811284938638e+04 +1.1904955772890446e+06 -2.9058414167913330e+08 
-6.3999999999999932e+00 -1.0330536261795786e+00 +2.2946829648925204e+00 +1.4743746604351180e+01 -1.7622217912675612e+01 +7.8210198537881224e+04 +1.1671308098461349e+06 -2.8911637865265971e+08 
-6.4999999999999929e+00 -1.0330540932619758e+00 +2.2946289874463321e+00 +1.4747223884942354e+01 -1.4122355385652856e+01 +7.7980054242520797e+04 +1.1432168272587550e+06 -2.8773247677474868e+08 
-6.5999999999999925e+00 -1.0330545609119977e+00 +2.2945716992252425e+00 +1.4750061604095341e+01 -1.0564568020054447e+01 +7.7767576111336690e+04 +1.1189173884108872e+06 -2.8645605504613650e+08 
-6.6999999999999922e+00 -1.0330550298793355e+00 +2.2945117352382729e+00 +1.4751979070335533e+01 -6.9757907314505880e+00 +7.7577961644679817e+04 +1.0943962628545209e+06 -2.8531073229760748e+08 
-6.7999999999999918e+00 -1.0330555009139231e+00 +2.2944497305462828e+00 +1.4752695626647229e+01 -3.3829600988886810e+00 +7.7416407842529137e+04 +1.0698172297070506e+06 -2.8432012583577055e+08 
-6.8999999999999915e+00 -1.0330559747658594e+00 +2.2943863202627419e+00 +1.4751930640219095e+01 +1.8698557449395073e-01 +7.7288111408013603e+04 +1.0453440780644364e+06 -2.8350785245197892e+08 
-6.9999999999999911e+00 -1.0330564521854573e+00 +2.2943221395587154e+00 +1.4749403509320224e+01 +3.7071061457448198e+00 +7.7198268616994974e+04 +1.0211406075392313e+06 -2.8289752781439853e+08 
-7.0999999999999908e+00 -1.0330569339232458e+00 +2.2942578236657560e+00 +1.4744833663124535e+01 +7.1504595282729939e+00 +7.7152075333941917e+04 +9.9737062886528263e+05 -2.8251276660107034e+08 
-7.1999999999999904e+00 -1.0330574207299479e+00 +2.2941940078713774e+00 +1.4737940558929322e+01 +1.0490101844572710e+01 +7.7154727068575914e+04 +9.7419796290315036e+05 -2.8237718278947866e+08 
-7.2999999999999901e+00 -1.0330579133565458e+00 +2.2941313275331390e+00 +1.4728443691078613e+01 +1.3699086993126304e+01 +7.7211418808291739e+04 +9.5178644317650574e+05 -2.8251438888448483e+08 
-7.3999999999999897e+00 -1.0330584125542330e+00 +2.2940704180597291e+00 +1.4716062585014194e+01 +1.6750467229801675e+01 +7.7327345139598343e+04 +9.3029991234111425e+05 -2.8294799653688055e+08 
-7.4999999999999893e+00 -1.0330589190744879e+00 +2.2940119149280949e+00 +1.4700516805698424e+01 +1.9617293229087664e+01 +7.7507700175283433e+04 +9.0990222209087375e+05 -2.8370161634973288e+08 
-7.5999999999999890e+00 -1.0330594341434174e+00 +2.2939563693830256e+00 +1.4681640161390964e+01 +2.2278681887903069e+01 +7.7755757273884723e+04 +8.9071701549211750e+05 -2.8479038410892314e+08 
-7.6999999999999886e+00 -1.0330599609299598e+00 +2.2939038177895474e+00 +1.4659739614561595e+01 +2.4740754600715132e+01 +7.8066385374216581e+04 +8.7269289978788723e+05 -2.8619101143288589e+08 
-7.7999999999999883e+00 -1.0330605031078142e+00 +2.2938541162818300e+00 +1.4635246665855909e+01 +2.7017399377239183e+01 +7.8432130367000296e+04 +8.5572904861785215e+05 -2.8786925933572257e+08 
-7.8999999999999879e+00 -1.0330610643505176e+00 +2.2938071207554040e+00 +1.4608592789157086e+01 +2.9122511970658692e+01 +7.8845538618054488e+04 +8.3972458501604351e+05 -2.8979089069083536e+08 
-7.9999999999999876e+00 -1.0330616483315316e+00 +2.2937626869275825e+00 +1.4580209435693737e+01 +3.1069993635711377e+01 +7.9299156988118440e+04 +8.2457859640333825e+05 -2.9192167069395876e+08 
-8.0999999999999872e+00 -1.0330622587241269e+00 +2.2937206703224851e+00 +1.4550528019255974e+01 +3.2873751627807913e+01 +7.9785533112800273e+04 +8.1019013140246621e+05 -2.9422736818253678e+08 
-8.1999999999999869e+00 -1.0330628992014135e+00 +2.2936809262668141e+00 +1.4519979918169300e+01 +3.4547699301109752e+01 +8.0297215376916109e+04 +7.9645819924248778e+05 -2.9667375553873670e+08 
-8.2999999999999865e+00 -1.0330635734363232e+00 +2.2936433098882207e+00 +1.4488996474003375e+01 +3.6105756198100529e+01 +8.0826752930688963e+04 +7.8328176901626657e+05 -2.9922660873359692e+08 
-8.3999999999999861e+00 -1.0330642851016372e+00 +2.2936076761016371e+00 +1.4458008994064683e+01 +3.7561848448874002e+01 +8.1366695643845364e+04 +7.7055976725961722e+05 -3.0185170710296369e+08 
-8.4999999999999858e+00 -1.0330650378699466e+00 +2.2935738796062903e+00 +1.4427448745802362e+01 +3.8929908882116870e+01 +8.1909594219225008e+04 +7.5819107713987271e+05 -3.0451483390099156e+08 
-8.5999999999999854e+00 -1.0330658354136983e+00 +2.2935417748847251e+00 +1.4397746962742561e+01 +4.0223877073279851e+01 +8.2448000071187591e+04 +7.4607453801507852e+05 -3.0718177568614662e+08 
-8.6999999999999851e+00 -1.0330666814050928e+00 +2.2935112161888305e+00 +1.4369334830712317e+01 +4.1457699747656775e+01 +8.2974465594796508e+04 +7.3410894301131787e+05 -3.0981832361414099e+08 
-8.7999999999999847e+00 -1.0330675795161635e+00 +2.2934820575386956e+00 +1.4342643496997869e+01 +4.2645330852534514e+01 +8.3481543995229076e+04 +7.2219303838697774e+05 -3.1239027262742913e+08 
-8.8999999999999844e+00 -1.0330685334187670e+00 +2.2934541527131738e+00 +1.4318104069554206e+01 +4.3800731828891685e+01 +8.3961789297015741e+04 +7.1022552187130065e+05 -3.1486342147382438e+08 
-8.9999999999999840e+00 -1.0330695467845399e+00 +2.2934273552491913e+00 +1.4296147610510038e+01 +4.4937871664750084e+01 +8.4407756470581066e+04 +6.9810504214936472e+05 -3.1720357330687678e+08 
-9.0999999999999837e+00 -1.0330706232849201e+00 +2.2934015184284497e+00 +1.4277205138845050e+01 +4.6070727283830990e+01 +8.4812001383199036e+04 +6.8573019650893495e+05 -3.1937653545117104e+08 
-9.1999999999999833e+00 -1.0330717665911175e+00 +2.2933764952780611e+00 +1.4261707625297083e+01 +4.7213283548884064e+01 +8.5167080900741363e+04 +6.7299953065817419e+05 -3.2134811988807827e+08 
-9.2999999999999829e+00 -1.0330729803741159e+00 +2.2933521385594058e+00 +1.4250085993393764e+01 +4.8379533593383847e+01 +8.5465552859610718e+04 +6.5981153668350074e+05 -3.2308414309172034e+08 
-9.3999999999999826e+00 -1.0330742683047063e+00 +2.2933283007653231e+00 +1.4242771122740301e+01 +4.9583478939957033e+01 +8.5699976010645303e+04 +6.4606465214239061e+05 -3.2455042577086437e+08 
-9.4999999999999822e+00 -1.0330756340533316e+00 +2.2933048340793745e+00 +1.4240193822641315e+01 +5.0839130204262005e+01 +8.5862910508387562e+04 +6.3165725690888299e+05 -3.2571279513378829e+08 
-9.5999999999999819e+00 -1.0330770805505201e+00 +2.2932815061739706e+00 +1.4242701772271097e+01 +5.2160479007431022e+01 +8.5948308390208345e+04 +6.1649143874200876e+05 -3.2654299055591822e+08 
-9.6999999999999815e+00 -1.0330786078119232e+00 +2.2932578437192479e+00 +1.4250324955275913e+01 +5.3559831923696528e+01 +8.5955586376724663e+04 +6.0048784183879592e+05 -3.2703625245456648e+08 
-9.7999999999999812e+00 -1.0330802151118021e+00 +2.2932333383738830e+00 +1.4263013567224721e+01 +5.5048559142391348e+01 +8.5885582707909824e+04 +5.8357326251866447e+05 -3.2719403079078013e+08 
-9.8999999999999808e+00 -1.0330819017238209e+00 +2.2932074820631549e+00 +1.4280717716933944e+01 +5.6638020193462033e+01 +8.5739137540284020e+04 +5.6567456559194881e+05 -3.2701778517726892e+08 
-9.9999999999999805e+00 -1.0330836669211405e+00 +2.2931797669211740e+00 +1.4303387445166646e+01 +5.8339565732067953e+01 +8.5517092505949098e+04 +5.4671867711515131e+05 -3.2650898281875396e+08 
-1.0099999999999980e+01 -1.0330855099764102e+00 +2.2931496853009423e+00 +1.4330972722934504e+01 +6.0164537190550682e+01 +8.5220290746645944e+04 +5.2663258662120788e+05 -3.2566909867579335e+08 
-1.0199999999999980e+01 -1.0330874301617701e+00 +2.2931167297905479e+00 +1.4363423452858708e+01 +6.2124266224206551e+01 +8.4849576891606222e+04 +5.0534335064874793e+05 -3.2449961537910348e+08 
-1.0299999999999979e+01 -1.0330894267488113e+00 +2.2930803932046797e+00 +1.4400689462728415e+01 +6.4230074915867689e+01 +8.4405797185554678e+04 +4.8277809171616106e+05 -3.2300202385014427e+08 
-1.0399999999999979e+01 -1.0330914990085738e+00 +2.2930401686057125e+00 +1.4442720506750200e+01 +6.6493275049402854e+01 +8.3889799462782597e+04 +4.5886400293680240e+05 -3.2117782317800242e+08 
-1.0499999999999979e+01 -1.0330936462115607e+00 +2.2929955492956222e+00 +1.4489466266085264e+01 +6.8925168318708131e+01 +8.3302433146353302e+04 +4.3352834693822305e+05 -3.1902852064258331e+08 
-1.0599999999999978e+01 -1.0330958676277024e+00 +2.2929460288374477e+00 +1.4540876344996777e+01 +7.1537045615851667e+01 +8.2644549319407306e+04 +4.0669846029275632e+05 -3.1655563204943305e+08 
-1.0699999999999978e+01 -1.0330981625263411e+00 +2.2928911010512478e+00 +1.4596900268707172e+01 +7.4340187082744720e+01 +8.1917000773464271e+04 +3.7830175348332507e+05 -3.1376068198788345e+08 
-1.0799999999999978e+01 -1.0331005301762430e+00 +2.2928302600248238e+00 +1.4657487484473446e+01 +7.7345861720430847e+01 +8.1120641990133416e+04 +3.4826571344253427e+05 -3.1064520374628830e+08 
-1.0899999999999977e+01 -1.0331029698455692e+00 +2.2927630001184425e+00 +1.4722587358873978e+01 +8.0565327212276117e+01 +8.0256329192504432e+04 +3.1651790475819109e+05 -3.0721073956168914e+08 
-1.0999999999999977e+01 -1.0331054808018789e+00 +2.2926888159775807e+00 +1.4792149177510472e+01 +8.4009829442936066e+01 +7.9324920358592033e+04 +2.8298597284096351e+05 -3.0345884070940304e+08 
-1.1099999999999977e+01 -1.0331080623120772e+00 +2.2926072025306339e+00 +1.4866122138129128e+01 +8.7690602538771984e+01 +7.8327275355043224e+04 +2.4759764382527844e+05 -2.9939106814519548e+08 
-1.1199999999999976e+01 -1.0331107136424893e+00 +2.2925176550005548e+00 +1.4944455360649664e+01 +9.1618868428494281e+01 +7.7264255746700248e+04 +2.1028072746006801e+05 -2.9500899160628152e+08 
-1.1299999999999976e+01 -1.0331134340587416e+00 +2.2924196689121406e+00 +1.5027097871763905e+01 +9.5805836574459903e+01 +7.6136725096474722e+04 +1.7096311890723323e+05 -2.9031419105912650e+08 
-1.1399999999999975e+01 -1.0331162228258473e+00 +2.2923127400979926e+00 +1.5113998615938598e+01 +1.0026270373211172e+02 +7.4945548755016032e+04 +1.2957280037526602e+05 -2.8530825569624519e+08 
-1.1499999999999975e+01 -1.0331190792080469e+00 +2.2921963647407675e+00 +1.5205106439531779e+01 +1.0500065166372707e+02 +7.3691594057897601e+04 +8.6037864885513482e+04 -2.7999278384557188e+08 
-1.1599999999999975e+01 -1.0331220014153275e+00 +2.2920702799723656e+00 +1.5300328402499883e+01 +1.1002385173251034e+02 +7.2376232633706764e+04 +4.0338771403089100e+04 -2.7437147383820879e+08 
-1.1699999999999974e+01 -1.0331249839546166e+00 +2.2919351258893594e+00 +1.5399444260985639e+01 +1.1530879056092678e+02 +7.1002361087888217e+04 -7.3248550873603535e+03 -2.6845667753620780e+08 
-1.1799999999999974e+01 -1.0331280205639415e+00 +2.2917917578551870e+00 +1.5502216382464619e+01 +1.2082473583651144e+02 +6.9573055358259866e+04 -5.6691189010308088e+04 -2.6226272805108082e+08 
-1.1899999999999974e+01 -1.0331311049833152e+00 +2.2916410312507876e+00 +1.5608407454906489e+01 +1.2654095410988944e+02 +6.8091384419348586e+04 -1.0749836948575957e+05 -2.5580392529321265e+08 
-1.1999999999999973e+01 -1.0331342309543896e+00 +2.2914838014765344e+00 +1.5717780435768256e+01 +1.3242671411884544e+02 +6.6560411016490471e+04 -1.5948455472023180e+05 -2.4909453624837020e+08 
-1.2099999999999973e+01 -1.0331373922204805e+00 +2.2913209239515999e+00 +1.5830098559251425e+01 +1.3845128687817498e+02 +6.4983191491383368e+04 -2.1238792272039133e+05 -2.4214879404496613e+08 
-1.2199999999999973e+01 -1.0331405825265754e+00 +2.2911532541170661e+00 +1.5945125336401933e+01 +1.4458394567176060e+02 +6.3362775766324114e+04 -2.6594667143922474e+05 -2.3498089783181441e+08 
-1.2299999999999972e+01 -1.0331437956193583e+00 +2.2909816474349922e+00 +1.6062624560417525e+01 +1.5079396615205914e+02 +6.1702207216770221e+04 -3.1989901955928351e+05 -2.2760501209668350e+08 
-1.2399999999999972e+01 -1.0331470252473074e+00 +2.2908069593852156e+00 +1.6182360320868238e+01 +1.5705062649440080e+02 +6.0004522371466497e+04 -3.7398320751576201e+05 -2.2003526515270630e+08 
-1.2499999999999972e+01 -1.0331502651607252e+00 +2.2906300454662953e+00 +1.6304097008246387e+01 +1.6332320747370724e+02 +5.8272750806350559e+04 -4.2793749823901424e+05 -2.1228574857340813e+08 
-1.2599999999999971e+01 -1.0331535091116881e+00 +2.2904517612000976e+00 +1.6427599308865901e+01 +1.6958099238072458e+02 +5.6509915215882560e+04 -4.8150017676533101e+05 -2.0437051745419592e+08 
-1.2699999999999971e+01 -1.0331567508541983e+00 +2.2902729621253850e+00 +1.6552632226704812e+01 +1.7579326728912142e+02 +5.4719030970108564e+04 -5.3440955201149685e+05 -1.9630358822991037e+08 
-1.2799999999999971e+01 -1.0331599841441117e+00 +2.2900945037974147e+00 +1.6678961073523887e+01 +1.8192932116324550e+02 +5.2903106284950285e+04 -5.8640395764503512e+05 -1.8809893942304701e+08 
-1.2899999999999970e+01 -1.0331632027392892e+00 +2.2899172417946891e+00 +1.6806351491295693e+01 +1.8795844570274377e+02 +5.1065141765221088e+04 -6.3722175127571227e+05 -1.7977050938692474e+08 
