# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +9.1010269533253894e+00 +0.0000000000000000e+00 -2.2999999783899177e+00 +2.3743360254003279e-04 +0.0000000000000000e+00 +9.9999997181264177e-01
-2.4000000000000008e+00 +9.1010026937959623e+00 +0.0000000000000000e+00 -2.3999999754468497e+00 +2.4775698726909440e-04 +0.0000000000000000e+00 +9.9999996930823709e-01
-2.5000000000000009e+00 +9.1009774019276932e+00 +0.0000000000000000e+00 -2.4999999722480126e+00 +2.5808037927211696e-04 +0.0000000000000000e+00 +9.9999996669725832e-01
-2.6000000000000010e+00 +9.1009510777198930e+00 +0.0000000000000000e+00 -2.5999999687827491e+00 +2.6840377775939905e-04 +0.0000000000000000e+00 +9.9999996397970536e-01
-2.7000000000000011e+00 +9.1009237211719505e+00 +0.0000000000000000e+00 -2.6999999650404014e+00 +2.7872718198697827e-04 +0.0000000000000000e+00 +9.9999996115557821e-01
-2.8000000000000012e+00 +9.1008953322833275e+00 +0.0000000000000000e+00 -2.7999999610103123e+00 +2.8905059125662732e-04 +0.0000000000000000e+00 +9.9999995822487697e-01
-2.9000000000000012e+00 +9.1008659110535532e+00 +0.0000000000000000e+00 -2.8999999566818242e+00 +2.9937400491585053e-04 +0.0000000000000000e+00 +9.9999995518760154e-01
-3.0000000000000013e+00 +9.1008354574822192e+00 +0.0000000000000000e+00 -2.9999999520442802e+00 +3.0969742235788044e-04 +0.0000000000000000e+00 +9.9999995204375214e-01
-3.1000000000000014e+00 +9.1008039715689755e+00 +0.0000000000000000e+00 -3.0999999470870225e+00 +3.2002084302167435e-04 +0.0000000000000000e+00 +9.9999994879332865e-01
-3.2000000000000015e+00 +9.1007714533135253e+00 +0.0000000000000000e+00 -3.1999999417993936e+00 +3.3034426639191140e-04 +0.0000000000000000e+00 +9.9999994543633131e-01
-3.3000000000000016e+00 +9.1007379027156219e+00 +0.0000000000000000e+00 -3.2999999361707362e+00 +3.4066769199898942e-04 +0.0000000000000000e+00 +9.9999994197276010e-01
-3.4000000000000017e+00 +9.1007033197750644e+00 +0.0000000000000000e+00 -3.3999999301903929e+00 +3.5099111941902213e-04 +0.0000000000000000e+00 +9.9999993840261514e-01
-3.5000000000000018e+00 +9.1006677044916895e+00 +0.0000000000000000e+00 -3.4999999238477066e+00 +3.6131454827383649e-04 +0.0000000000000000e+00 +9.9999993472589643e-01
-3.6000000000000019e+00 +9.1006310568653728e+00 +0.0000000000000000e+00 -3.5999999171320196e+00 +3.7163797822987592e-04 +0.0000000000000000e+00 +9.9999993094260420e-01
-3.7000000000000020e+00 +9.1005933768960183e+00 +0.0000000000000000e+00 -3.6999999100326750e+00 +3.8196140898616183e-04 +0.0000000000000000e+00 +9.9999992705273832e-01
-3.8000000000000020e+00 +9.1005546645835587e+00 +0.0000000000000000e+00 -3.7999999025390152e+00 +3.9228484026225503e-04 +0.0000000000000000e+00 +9.9999992305629903e-01
-3.9000000000000021e+00 +9.1005149199279565e+00 +0.0000000000000000e+00 -3.8999998946403824e+00 +4.0260827179715948e-04 +0.0000000000000000e+00 +9.9999991895328644e-01
-4.0000000000000018e+00 +9.1004741429291975e+00 +0.0000000000000000e+00 -3.9999998863261199e+00 +4.1293170334932004e-04 +0.0000000000000000e+00 +9.9999991474370054e-01
-4.1000000000000014e+00 +9.1004323335872925e+00 +0.0000000000000000e+00 -4.0999998775855699e+00 +4.2325513469662070e-04 +0.0000000000000000e+00 +9.9999991042754144e-01
-4.2000000000000011e+00 +9.1003894919022716e+00 +0.0000000000000000e+00 -4.1999998684080753e+00 +4.3357856563638279e-04 +0.0000000000000000e+00 +9.9999990600480926e-01
-4.3000000000000007e+00 +9.1003456178741846e+00 +0.0000000000000000e+00 -4.2999998587829786e+00 +4.4390199598536316e-04 +0.0000000000000000e+00 +9.9999990147550410e-01
-4.4000000000000004e+00 +9.1003007115030989e+00 +0.0000000000000000e+00 -4.3999998486996237e+00 +4.5422542557975286e-04 +0.0000000000000000e+00 +9.9999989683962609e-01
-4.5000000000000000e+00 +9.1002547727890981e+00 +0.0000000000000000e+00 -4.4999998381473523e+00 +4.6454885427517573e-04 +0.0000000000000000e+00 +9.9999989209717521e-01
-4.5999999999999996e+00 +9.1002078017322781e+00 +0.0000000000000000e+00 -4.5999998271155071e+00 +4.7487228194668712e-04 +0.0000000000000000e+00 +9.9999988724815159e-01
-4.6999999999999993e+00 +9.1001597983327471e+00 +0.0000000000000000e+00 -4.6999998155934302e+00 +4.8519570848877297e-04 +0.0000000000000000e+00 +9.9999988229255532e-01
-4.7999999999999989e+00 +9.1001107625906208e+00 +0.0000000000000000e+00 -4.7999998035704650e+00 +4.9551913381534870e-04 +0.0000000000000000e+00 +9.9999987723038652e-01
-4.8999999999999986e+00 +9.1000606945060269e+00 +0.0000000000000000e+00 -4.8999997910359543e+00 +5.0584255785975844e-04 +0.0000000000000000e+00 +9.9999987206164520e-01
-4.9999999999999982e+00 +9.1000095940790935e+00 +0.0000000000000000e+00 -4.9999997779792409e+00 +5.1616598057477466e-04 +0.0000000000000000e+00 +9.9999986678633146e-01
-5.0999999999999979e+00 +9.0999574613099572e+00 +0.0000000000000000e+00 -5.0999997643896675e+00 +5.2648940193259733e-04 +0.0000000000000000e+00 +9.9999986140444530e-01
-5.1999999999999975e+00 +9.0999042961987531e+00 +0.0000000000000000e+00 -5.1999997502565769e+00 +5.3681282192485360e-04 +0.0000000000000000e+00 +9.9999985591598683e-01
-5.2999999999999972e+00 +9.0998500987456179e+00 +0.0000000000000000e+00 -5.2999997355693118e+00 +5.4713624056259788e-04 +0.0000000000000000e+00 +9.9999985032095606e-01
-5.3999999999999968e+00 +9.0997948689506849e+00 +0.0000000000000000e+00 -5.3999997203172150e+00 +5.5745965787631132e-04 +0.0000000000000000e+00 +9.9999984461935298e-01
-5.4999999999999964e+00 +9.0997386068140855e+00 +0.0000000000000000e+00 -5.4999997044896300e+00 +5.6778307391590235e-04 +0.0000000000000000e+00 +9.9999983881117760e-01
-5.5999999999999961e+00 +9.0996813123359424e+00 +0.0000000000000000e+00 -5.5999996880758989e+00 +5.7810648875074951e-04 +0.0000000000000000e+00 +9.9999983289643002e-01
-5.6999999999999957e+00 +9.0996229855163726e+00 +0.0000000000000000e+00 -5.6999996710653642e+00 +5.8842990247017684e-04 +0.0000000000000000e+00 +9.9999982687511013e-01
-5.7999999999999954e+00 +9.0995636263554829e+00 +0.0000000000000000e+00 -5.7999996534473688e+00 +5.9875331518393379e-04 +0.0000000000000000e+00 +9.9999982074721794e-01
-5.8999999999999950e+00 +9.0995032348533655e+00 +0.0000000000000000e+00 -5.8999996352112554e+00 +6.0907672702224770e-04 +0.0000000000000000e+00 +9.9999981451275333e-01
-5.9999999999999947e+00 +9.0994418110101023e+00 +0.0000000000000000e+00 -5.9999996163463667e+00 +6.1940013813583414e-04 +0.0000000000000000e+00 +9.9999980817171630e-01
-6.0999999999999943e+00 +9.0993793548257571e+00 +0.0000000000000000e+00 -6.0999995968420464e+00 +6.2972354869590729e-04 +0.0000000000000000e+00 +9.9999980172410674e-01
-6.1999999999999940e+00 +9.0993158663003761e+00 +0.0000000000000000e+00 -6.1999995766876363e+00 +6.4004695889419139e-04 +0.0000000000000000e+00 +9.9999979516992454e-01
-6.2999999999999936e+00 +9.0992513454339843e+00 +0.0000000000000000e+00 -6.2999995558724793e+00 +6.5037036894293214e-04 +0.0000000000000000e+00 +9.9999978850916960e-01
-6.3999999999999932e+00 +9.0991857922265851e+00 +0.0000000000000000e+00 -6.3999995343859180e+00 +6.6069377907490936e-04 +0.0000000000000000e+00 +9.9999978174184168e-01
-6.4999999999999929e+00 +9.0991192066781572e+00 +0.0000000000000000e+00 -6.4999995122172951e+00 +6.7101718954344939e-04 +0.0000000000000000e+00 +9.9999977486794067e-01
-6.5999999999999925e+00 +9.0990515887886545e+00 +0.0000000000000000e+00 -6.5999994893559535e+00 +6.8134060062243851e-04 +0.0000000000000000e+00 +9.9999976788746636e-01
-6.6999999999999922e+00 +9.0989829385580023e+00 +0.0000000000000000e+00 -6.6999994657912358e+00 +6.9166401260633659e-04 +0.0000000000000000e+00 +9.9999976080041852e-01
-6.7999999999999918e+00 +9.0989132559860924e+00 +0.0000000000000000e+00 -6.7999994415124849e+00 +7.0198742581019174e-04 +0.0000000000000000e+00 +9.9999975360679694e-01
-6.8999999999999915e+00 +9.0988425410727878e+00 +0.0000000000000000e+00 -6.8999994165090426e+00 +7.1231084056965486e-04 +0.0000000000000000e+00 +9.9999974630660127e-01
-6.9999999999999911e+00 +9.0987707938179145e+00 +0.0000000000000000e+00 -6.9999993907702525e+00 +7.2263425724099521e-04 +0.0000000000000000e+00 +9.9999973889983129e-01
-7.0999999999999908e+00 +9.0986980142212630e+00 +0.0000000000000000e+00 -7.0999993642854564e+00 +7.3295767620111616e-04 +0.0000000000000000e+00 +9.9999973138648657e-01
-7.1999999999999904e+00 +9.0986242022825845e+00 +0.0000000000000000e+00 -7.1999993370439972e+00 +7.4328109784757177e-04 +0.0000000000000000e+00 +9.9999972376656687e-01
-7.2999999999999901e+00 +9.0985493580015895e+00 +0.0000000000000000e+00 -7.2999993090352175e+00 +7.5360452259858350e-04 +0.0000000000000000e+00 +9.9999971604007165e-01
-7.3999999999999897e+00 +9.0984734813779458e+00 +0.0000000000000000e+00 -7.3999992802484593e+00 +7.6392795089305794e-04 +0.0000000000000000e+00 +9.9999970820700057e-01
-7.4999999999999893e+00 +9.0983965724112768e+00 +0.0000000000000000e+00 -7.4999992506730653e+00 +7.7425138319060457e-04 +0.0000000000000000e+00 +9.9999970026735308e-01
-7.5999999999999890e+00 +9.0983186311011579e+00 +0.0000000000000000e+00 -7.5999992202983773e+00 +7.8457481997149447e-04 +0.0000000000000000e+00 +9.9999969222112872e-01
-7.6999999999999886e+00 +9.0982396574471167e+00 +0.0000000000000000e+00 -7.6999991891137380e+00 +7.9489826173601778e-04 +0.0000000000000000e+00 +9.9999968406832695e-01
-7.7999999999999883e+00 +9.0981596514486274e+00 +0.0000000000000000e+00 -7.7999991571084895e+00 +8.0522170900384485e-04 +0.0000000000000000e+00 +9.9999967580894722e-01
-7.8999999999999879e+00 +9.0980786131051143e+00 +0.0000000000000000e+00 -7.8999991242719743e+00 +8.1554516231399079e-04 +0.0000000000000000e+00 +9.9999966744298896e-01
-7.9999999999999876e+00 +9.0979965424159452e+00 +0.0000000000000000e+00 -7.9999990905935343e+00 +8.2586862222484056e-04 +0.0000000000000000e+00 +9.9999965897045140e-01
-8.0999999999999872e+00 +9.0979134393804308e+00 +0.0000000000000000e+00 -8.0999990560625115e+00 +8.3619208931417534e-04 +0.0000000000000000e+00 +9.9999965039133387e-01
-8.1999999999999869e+00 +9.0978293039978233e+00 +0.0000000000000000e+00 -8.1999990206682476e+00 +8.4651556417919885e-04 +0.0000000000000000e+00 +9.9999964170563571e-01
-8.2999999999999865e+00 +9.0977441362673144e+00 +0.0000000000000000e+00 -8.2999989844000854e+00 +8.5683904743656507e-04 +0.0000000000000000e+00 +9.9999963291335614e-01
-8.3999999999999861e+00 +9.0976579361880336e+00 +0.0000000000000000e+00 -8.3999989472473668e+00 +8.6716253972240597e-04 +0.0000000000000000e+00 +9.9999962401449427e-01
-8.4999999999999858e+00 +9.0975707037590468e+00 +0.0000000000000000e+00 -8.4999989091994319e+00 +8.7748604169236063e-04 +0.0000000000000000e+00 +9.9999961500904933e-01
-8.5999999999999854e+00 +9.0974824389793501e+00 +0.0000000000000000e+00 -8.5999988702456243e+00 +8.8780955402160424e-04 +0.0000000000000000e+00 +9.9999960589702031e-01
-8.6999999999999851e+00 +9.0973931418478742e+00 +0.0000000000000000e+00 -8.6999988303752840e+00 +8.9813307740487837e-04 +0.0000000000000000e+00 +9.9999959667840632e-01
-8.7999999999999847e+00 +9.0973028123634769e+00 +0.0000000000000000e+00 -8.7999987895777529e+00 +9.0845661255652165e-04 +0.0000000000000000e+00 +9.9999958735320649e-01
-8.8999999999999844e+00 +9.0972114505249451e+00 +0.0000000000000000e+00 -8.8999987478423730e+00 +9.1878016021050112e-04 +0.0000000000000000e+00 +9.9999957792141958e-01
-8.9999999999999840e+00 +9.0971190563309925e+00 +0.0000000000000000e+00 -8.9999987051584842e+00 +9.2910372112044442e-04 +0.0000000000000000e+00 +9.9999956838304460e-01
-9.0999999999999837e+00 +9.0970256297802532e+00 +0.0000000000000000e+00 -9.0999986615154285e+00 +9.3942729605967239e-04 +0.0000000000000000e+00 +9.9999955873808044e-01
-9.1999999999999833e+00 +9.0969311708712866e+00 +0.0000000000000000e+00 -9.1999986169025476e+00 +9.4975088582123263e-04 +0.0000000000000000e+00 +9.9999954898652588e-01
-9.2999999999999829e+00 +9.0968356796025684e+00 +0.0000000000000000e+00 -9.2999985713091817e+00 +9.6007449121793351e-04 +0.0000000000000000e+00 +9.9999953912837958e-01
-9.3999999999999826e+00 +9.0967391559724948e+00 +0.0000000000000000e+00 -9.3999985247246709e+00 +9.7039811308237899e-04 +0.0000000000000000e+00 +9.9999952916364032e-01
-9.4999999999999822e+00 +9.0966415999793746e+00 +0.0000000000000000e+00 -9.4999984771383570e+00 +9.8072175226700383e-04 +0.0000000000000000e+00 +9.9999951909230678e-01
-9.5999999999999819e+00 +9.0965430116214350e+00 +0.0000000000000000e+00 -9.5999984285395801e+00 +9.9104540964554651e-04 +0.0000000000000000e+00 +9.9999950891437750e-01
-9.6999999999999815e+00 +9.0964433908968090e+00 +0.0000000000000000e+00 -9.6999983789176802e+00 +1.0013690861288844e-03 +0.0000000000000000e+00 +9.9999949862985105e-01
-9.7999999999999812e+00 +9.0963427378035391e+00 +0.0000000000000000e+00 -9.7999983282619976e+00 +1.0116927826808568e-03 +0.0000000000000000e+00 +9.9999948823872586e-01
-9.8999999999999808e+00 +9.0962410523395700e+00 +0.0000000000000000e+00 -9.8999982765618721e+00 +1.0220165003197151e-03 +0.0000000000000000e+00 +9.9999947774100029e-01
-9.9999999999999805e+00 +9.0961383345027382e+00 +0.0000000000000000e+00 -9.9999982238066440e+00 +1.0323402401181360e-03 +0.0000000000000000e+00 +9.9999946713667243e-01
-1.0099999999999980e+01 +9.0960345842907717e+00 +0.0000000000000000e+00 -1.0099998169985653e+01 +1.0426640032032341e-03 +0.0000000000000000e+00 +9.9999945642574051e-01
-1.0199999999999980e+01 +9.0959298017012831e+00 +0.0000000000000000e+00 -1.0199998115088238e+01 +1.0529877907565761e-03 +0.0000000000000000e+00 +9.9999944560820264e-01
-1.0299999999999979e+01 +9.0958239867317641e+00 +0.0000000000000000e+00 -1.0299998059103739e+01 +1.0633116040141930e-03 +0.0000000000000000e+00 +9.9999943468405661e-01
-1.0399999999999979e+01 +9.0957171393795804e+00 +0.0000000000000000e+00 -1.0399998002021496e+01 +1.0736354442665936e-03 +0.0000000000000000e+00 +9.9999942365330030e-01
-1.0499999999999979e+01 +9.0956092596419662e+00 +0.0000000000000000e+00 -1.0499997943830847e+01 +1.0839593128587784e-03 +0.0000000000000000e+00 +9.9999941251593150e-01
-1.0599999999999978e+01 +9.0955003475160172e+00 +0.0000000000000000e+00 -1.0599997884521128e+01 +1.0942832111902518e-03 +0.0000000000000000e+00 +9.9999940127194764e-01
-1.0699999999999978e+01 +9.0953904029986887e+00 +0.0000000000000000e+00 -1.0699997824081681e+01 +1.1046071407150363e-03 +0.0000000000000000e+00 +9.9999938992134629e-01
-1.0799999999999978e+01 +9.0952794260867851e+00 +0.0000000000000000e+00 -1.0799997762501842e+01 +1.1149311029416856e-03 +0.0000000000000000e+00 +9.9999937846412479e-01
-1.0899999999999977e+01 +9.0951674167769578e+00 +0.0000000000000000e+00 -1.0899997699770951e+01 +1.1252550994332977e-03 +0.0000000000000000e+00 +9.9999936690028024e-01
-1.0999999999999977e+01 +9.0950543750657022e+00 +0.0000000000000000e+00 -1.0999997635878344e+01 +1.1355791318075289e-03 +0.0000000000000000e+00 +9.9999935522980987e-01
-1.1099999999999977e+01 +9.0949403009493448e+00 +0.0000000000000000e+00 -1.1099997570813359e+01 +1.1459032017366066e-03 +0.0000000000000000e+00 +9.9999934345271069e-01
-1.1199999999999976e+01 +9.0948251944240450e+00 +0.0000000000000000e+00 -1.1199997504565333e+01 +1.1562273109473429e-03 +0.0000000000000000e+00 +9.9999933156897935e-01
-1.1299999999999976e+01 +9.0947090554857866e+00 +0.0000000000000000e+00 -1.1299997437123601e+01 +1.1665514612211488e-03 +0.0000000000000000e+00 +9.9999931957861277e-01
-1.1399999999999975e+01 +9.0945918841303719e+00 +0.0000000000000000e+00 -1.1399997368477500e+01 +1.1768756543940465e-03 +0.0000000000000000e+00 +9.9999930748160737e-01
-1.1499999999999975e+01 +9.0944736803534152e+00 +0.0000000000000000e+00 -1.1499997298616368e+01 +1.1871998923566843e-03 +0.0000000000000000e+00 +9.9999929527795961e-01
-1.1599999999999975e+01 +9.0943544441503423e+00 +0.0000000000000000e+00 -1.1599997227529538e+01 +1.1975241770458595e-03 +0.0000000000000000e+00 +9.9999928296766571e-01
-1.1699999999999974e+01 +9.0942341755163856e+00 +0.0000000000000000e+00 -1.1699997155206347e+01 +1.2078485103511286e-03 +0.0000000000000000e+00 +9.9999927055072202e-01
-1.1799999999999974e+01 +9.0941128744465942e+00 +0.0000000000000000e+00 -1.1799997081636128e+01 +1.2181728940213628e-03 +0.0000000000000000e+00 +9.9999925802712497e-01
-1.1899999999999974e+01 +9.0939905409358488e+00 +0.0000000000000000e+00 -1.1899997006808217e+01 +1.2284973296561811e-03 +0.0000000000000000e+00 +9.9999924539687091e-01
-1.1999999999999973e+01 +9.0938671749788806e+00 +0.0000000000000000e+00 -1.1999996930711948e+01 +1.2388218187058715e-03 +0.0000000000000000e+00 +9.9999923265995649e-01
-1.2099999999999973e+01 +9.0937427765702825e+00 +0.0000000000000000e+00 -1.2099996853336654e+01 +1.2491463624713110e-03 +0.0000000000000000e+00 +9.9999921981637840e-01
-1.2199999999999973e+01 +9.0936173457045228e+00 +0.0000000000000000e+00 -1.2199996774671668e+01 +1.2594709621038833e-03 +0.0000000000000000e+00 +9.9999920686613342e-01
-1.2299999999999972e+01 +9.0934908823759653e+00 +0.0000000000000000e+00 -1.2299996694706325e+01 +1.2697956186053939e-03 +0.0000000000000000e+00 +9.9999919380921864e-01
-1.2399999999999972e+01 +9.0933633865788774e+00 +0.0000000000000000e+00 -1.2399996613429956e+01 +1.2801203328279855e-03 +0.0000000000000000e+00 +9.9999918064563120e-01
-1.2499999999999972e+01 +9.0932348583074525e+00 +0.0000000000000000e+00 -1.2499996530831895e+01 +1.2904451054740486e-03 +0.0000000000000000e+00 +9.9999916737536843e-01
-1.2599999999999971e+01 +9.0931052975558178e+00 +0.0000000000000000e+00 -1.2599996446901475e+01 +1.3007699370961329e-03 +0.0000000000000000e+00 +9.9999915399842765e-01
-1.2699999999999971e+01 +9.0929747043180544e+00 +0.0000000000000000e+00 -1.2699996361628026e+01 +1.3110948280968555e-03 +0.0000000000000000e+00 +9.9999914051480665e-01
-1.2799999999999971e+01 +9.0928430785882099e+00 +0.0000000000000000e+00 -1.2799996275000881e+01 +1.3214197787288066e-03 +0.0000000000000000e+00 +9.9999912692450321e-01
-1.2899999999999970e+01 +9.0927104203603157e+00 +0.0000000000000000e+00 -1.2899996187009371e+01 +1.3317447890944557e-03 +0.0000000000000000e+00 +9.9999911322751533e-01
-1.2999999999999970e+01 +9.0925767296283997e+00 +0.0000000000000000e+00 -1.2999996097642828e+01 +1.3420698591460533e-03 +0.0000000000000000e+00 +9.9999909942384124e-01
-1.3099999999999969e+01 +9.0924420063865021e+00 +0.0000000000000000e+00 -1.3099996006890583e+01 +1.3523949886855321e-03 +0.0000000000000000e+00 +9.9999908551347927e-01
-1.3199999999999969e+01 +9.0923062506286900e+00 +0.0000000000000000e+00 -1.3199995914741967e+01 +1.3627201773644066e-03 +0.0000000000000000e+00 +9.9999907149642819e-01
-1.3299999999999969e+01 +9.0921694623490730e+00 +0.0000000000000000e+00 -1.3299995821186311e+01 +1.3730454246836696e-03 +0.0000000000000000e+00 +9.9999905737268679e-01
-1.3399999999999968e+01 +9.0920316415418192e+00 +0.0000000000000000e+00 -1.3399995726212946e+01 +1.3833707299936886e-03 +0.0000000000000000e+00 +9.9999904314225407e-01
-1.3499999999999968e+01 +9.0918927882011680e+00 +0.0000000000000000e+00 -1.3499995629811204e+01 +1.3936960924940988e-03 +0.0000000000000000e+00 +9.9999902880512948e-01
-1.3599999999999968e+01 +9.0917529023214456e+00 +0.0000000000000000e+00 -1.3599995531970416e+01 +1.4040215112395228e-03 +0.0000000000000000e+00 +9.9999901436131244e-01
-1.3699999999999967e+01 +9.0916119838970797e+00 +0.0000000000000000e+00 -1.3699995432679911e+01 +1.4143469852035935e-03 +0.0000000000000000e+00 +9.9999899981080276e-01
-1.3799999999999967e+01 +9.0914700329225990e+00 +0.0000000000000000e+00 -1.3799995331929020e+01 +1.4246725133430370e-03 +0.0000000000000000e+00 +9.9999898515360008e-01
-1.3899999999999967e+01 +9.0913270493926408e+00 +0.0000000000000000e+00 -1.3899995229707075e+01 +1.4349980946034902e-03 +0.0000000000000000e+00 +9.9999897038970442e-01
-1.3999999999999966e+01 +9.0911830333019434e+00 +0.0000000000000000e+00 -1.3999995126003405e+01 +1.4453237279194917e-03 +0.0000000000000000e+00 +9.9999895551911555e-01
-1.4099999999999966e+01 +9.0910379846453573e+00 +0.0000000000000000e+00 -1.4099995020807341e+01 +1.4556494122144707e-03 +0.0000000000000000e+00 +9.9999894054183336e-01
-1.4199999999999966e+01 +9.0908919034178375e+00 +0.0000000000000000e+00 -1.4199994914108215e+01 +1.4659751464007370e-03 +0.0000000000000000e+00 +9.9999892545785796e-01
-1.4299999999999965e+01 +9.0907447896144511e+00 +0.0000000000000000e+00 -1.4299994805895357e+01 +1.4763009293794710e-03 +0.0000000000000000e+00 +9.9999891026718946e-01
-1.4399999999999965e+01 +9.0905966432303735e+00 +0.0000000000000000e+00 -1.4399994696158098e+01 +1.4866267600407131e-03 +0.0000000000000000e+00 +9.9999889496982786e-01
-1.4499999999999964e+01 +9.0904474642608921e+00 +0.0000000000000000e+00 -1.4499994584885767e+01 +1.4969526372633538e-03 +0.0000000000000000e+00 +9.9999887956577349e-01
-1.4599999999999964e+01 +9.0902972527014079e+00 +0.0000000000000000e+00 -1.4599994472067696e+01 +1.5072785599151233e-03 +0.0000000000000000e+00 +9.9999886405502647e-01
-1.4699999999999964e+01 +9.0901460085474337e+00 +0.0000000000000000e+00 -1.4699994357693216e+01 +1.5176045268525812e-03 +0.0000000000000000e+00 +9.9999884843758724e-01
-1.4799999999999963e+01 +9.0899937317945998e+00 +0.0000000000000000e+00 -1.4799994241751657e+01 +1.5279305369211066e-03 +0.0000000000000000e+00 +9.9999883271345613e-01
-1.4899999999999963e+01 +9.0898404224386500e+00 +0.0000000000000000e+00 -1.4899994124232350e+01 +1.5382565889548872e-03 +0.0000000000000000e+00 +9.9999881688263359e-01
-1.4999999999999963e+01 +9.0896860804754489e+00 +0.0000000000000000e+00 -1.4999994005124627e+01 +1.5485826817769101e-03 +0.0000000000000000e+00 +9.9999880094512017e-01
-1.5099999999999962e+01 +9.0895307059009749e+00 +0.0000000000000000e+00 -1.5099993884417819e+01 +1.5589088141989506e-03 +0.0000000000000000e+00 +9.9999878490091643e-01
