# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000013e+00 +9.1008359417851707e+00 +0.0000000000000000e+00 +2.9999999521441185e+00 +1.1188453375468733e-02 -1.0319132461400888e+00 -5.8634804013824773e-02
3.1000000000000014e+00 +9.1008044885349477e+00 +0.0000000000000000e+00 +3.0999999471971407e+00 +1.1188450217237654e-02 -1.0319155432310574e+00 -5.8634787713880275e-02
3.2000000000000015e+00 +9.1007720039924109e+00 +0.0000000000000000e+00 +3.1999999419204697e+00 +1.1188452291268582e-02 -1.0319178501588828e+00 -5.8634816598384584e-02
3.3000000000000016e+00 +9.1007384881552582e+00 +0.0000000000000000e+00 +3.2999999363034695e+00 +1.1188459110535180e-02 -1.0319201682454979e+00 -5.8634890048689998e-02
3.4000000000000017e+00 +9.1007039410211767e+00 +0.0000000000000000e+00 +3.3999999303355040e+00 +1.1188470188110200e-02 -1.0319224988119908e+00 -5.8635007446179062e-02
3.5000000000000018e+00 +9.1006683625878413e+00 +0.0000000000000000e+00 +3.4999999240059361e+00 +1.1188485037174895e-02 -1.0319248431785641e+00 -5.8635168172266744e-02
3.6000000000000019e+00 +9.1006317528529124e+00 +0.0000000000000000e+00 +3.5999999173041290e+00 +1.1188503171028432e-02 -1.0319272026644954e+00 -5.8635371608402626e-02
3.7000000000000020e+00 +9.1005941118140363e+00 +0.0000000000000000e+00 +3.6999999102194465e+00 +1.1188524103097315e-02 -1.0319295785880958e+00 -5.8635617136073036e-02
3.8000000000000020e+00 +9.1005554394688417e+00 +0.0000000000000000e+00 +3.7999999027412517e+00 +1.1188547346944815e-02 -1.0319319722666709e+00 -5.8635904136803210e-02
3.9000000000000021e+00 +9.1005157358149393e+00 +0.0000000000000000e+00 +3.8999998948589076e+00 +1.1188572416280367e-02 -1.0319343850164806e+00 -5.8636231992159490e-02
4.0000000000000018e+00 +9.1004750008499240e+00 +0.0000000000000000e+00 +3.9999998865617772e+00 +1.1188598824968995e-02 -1.0319368181526973e+00 -5.8636600083751399e-02
4.1000000000000014e+00 +9.1004332345713674e+00 +0.0000000000000000e+00 +4.0999998778392239e+00 +1.1188626087040729e-02 -1.0319392729893684e+00 -5.8637007793233893e-02
4.2000000000000011e+00 +9.1003904369768200e+00 +0.0000000000000000e+00 +4.1999998686806101e+00 +1.1188653716700043e-02 -1.0319417508393736e+00 -5.8637454502309512e-02
4.3000000000000007e+00 +9.1003466080638109e+00 +0.0000000000000000e+00 +4.2999998590752986e+00 +1.1188681228335244e-02 -1.0319442530143861e+00 -5.8637939592730504e-02
4.4000000000000004e+00 +9.1003017478298425e+00 +0.0000000000000000e+00 +4.3999998490126515e+00 +1.1188708136527907e-02 -1.0319467808248328e+00 -5.8638462446300985e-02
4.5000000000000000e+00 +9.1002558562723941e+00 +0.0000000000000000e+00 +4.4999998384820321e+00 +1.1188733956062286e-02 -1.0319493355798517e+00 -5.8639022444879153e-02
4.5999999999999996e+00 +9.1002089333889185e+00 +0.0000000000000000e+00 +4.5999998274728036e+00 +1.1188758296515907e-02 -1.0319519173057379e+00 -5.8639619104506331e-02
4.6999999999999993e+00 +9.1001609791768399e+00 +0.0000000000000000e+00 +4.6999998159743273e+00 +1.1188781145926537e-02 -1.0319545209019239e+00 -5.8640252477823986e-02
4.7999999999999989e+00 +9.1001119936335613e+00 +0.0000000000000000e+00 +4.7999998039759664e+00 +1.1188802586897223e-02 -1.0319571399866005e+00 -5.8640922751751090e-02
4.8999999999999986e+00 +9.1000619767564714e+00 +0.0000000000000000e+00 +4.8999997914670823e+00 +1.1188822701988291e-02 -1.0319597681784503e+00 -5.8641630113370757e-02
4.9999999999999982e+00 +9.1000109285429502e+00 +0.0000000000000000e+00 +4.9999997784370374e+00 +1.1188841573712589e-02 -1.0319623990967044e+00 -5.8642374749937498e-02
5.0999999999999979e+00 +9.0999588489903722e+00 +0.0000000000000000e+00 +5.0999997648751947e+00 +1.1188859284530768e-02 -1.0319650263611968e+00 -5.8643156848884444e-02
5.1999999999999975e+00 +9.0999057380961190e+00 +0.0000000000000000e+00 +5.1999997507709148e+00 +1.1188875916846568e-02 -1.0319676435924234e+00 -5.8643976597830633e-02
5.2999999999999972e+00 +9.0998515958575830e+00 +0.0000000000000000e+00 +5.2999997361135609e+00 +1.1188891553002086e-02 -1.0319702444115992e+00 -5.8644834184588220e-02
5.3999999999999968e+00 +9.0997964222721688e+00 +0.0000000000000000e+00 +5.3999997208924935e+00 +1.1188906275273046e-02 -1.0319728224407119e+00 -5.8645729797169720e-02
5.4999999999999964e+00 +9.0997402173373079e+00 +0.0000000000000000e+00 +5.4999997050970757e+00 +1.1188920165864090e-02 -1.0319753713025821e+00 -5.8646663623795309e-02
5.5999999999999961e+00 +9.0996829810504583e+00 +0.0000000000000000e+00 +5.5999996887166681e+00 +1.1188933306904065e-02 -1.0319778846209178e+00 -5.8647635852899956e-02
5.6999999999999957e+00 +9.0996247134091153e+00 +0.0000000000000000e+00 +5.6999996717406329e+00 +1.1188945780441280e-02 -1.0319803560203720e+00 -5.8648646673140882e-02
5.7999999999999954e+00 +9.0995654144108151e+00 +0.0000000000000000e+00 +5.7999996541583325e+00 +1.1188957668438826e-02 -1.0319827791265996e+00 -5.8649696273404647e-02
5.8999999999999950e+00 +9.0995050840531437e+00 +0.0000000000000000e+00 +5.8999996359591274e+00 +1.1188969052769823e-02 -1.0319851475663122e+00 -5.8650784842814399e-02
5.9999999999999947e+00 +9.0994437223337403e+00 +0.0000000000000000e+00 +5.9999996171323797e+00 +1.1188980015212735e-02 -1.0319874549673385e+00 -5.8651912570737284e-02
6.0999999999999943e+00 +9.0993813292503063e+00 +0.0000000000000000e+00 +6.0999995976674501e+00 +1.1188990637446649e-02 -1.0319896949586771e+00 -5.8653079646791506e-02
6.1999999999999940e+00 +9.0993179048006105e+00 +0.0000000000000000e+00 +6.1999995775537009e+00 +1.1189001001046559e-02 -1.0319918611705570e+00 -5.8654286260853762e-02
6.2999999999999936e+00 +9.0992534489824966e+00 +0.0000000000000000e+00 +6.2999995567804934e+00 +1.1189011187478681e-02 -1.0319939472344895e+00 -5.8655532603066399e-02
6.3999999999999932e+00 +9.0991879617938842e+00 +0.0000000000000000e+00 +6.3999995353371881e+00 +1.1189021278095715e-02 -1.0319959467833304e+00 -5.8656818863844752e-02
6.4999999999999929e+00 +9.0991214432327840e+00 +0.0000000000000000e+00 +6.4999995132131474e+00 +1.1189031354132163e-02 -1.0319978534513321e+00 -5.8658145233884344e-02
6.5999999999999925e+00 +9.0990538932972989e+00 +0.0000000000000000e+00 +6.5999994903977326e+00 +1.1189041498129408e-02 -1.0319996636929925e+00 -5.8659511771174074e-02
6.6999999999999922e+00 +9.0989853119856257e+00 +0.0000000000000000e+00 +6.6999994668803051e+00 +1.1189051798272646e-02 -1.0320013852388017e+00 -5.8660918001790088e-02
6.7999999999999918e+00 +9.0989156992960485e+00 +0.0000000000000000e+00 +6.7999994426502264e+00 +1.1189062344190811e-02 -1.0320030286373261e+00 -5.8662363318486808e-02
6.8999999999999915e+00 +9.0988450552269331e+00 +0.0000000000000000e+00 +6.8999994176968578e+00 +1.1189073225540669e-02 -1.0320046044360920e+00 -5.8663847113622276e-02
6.9999999999999911e+00 +9.0987733797767110e+00 +0.0000000000000000e+00 +6.9999993920095607e+00 +1.1189084532007933e-02 -1.0320061231815483e+00 -5.8665368779140220e-02
7.0999999999999908e+00 +9.0987006729438722e+00 +0.0000000000000000e+00 +7.0999993655776965e+00 +1.1189096353308441e-02 -1.0320075954190264e+00 -5.8666927706552088e-02
7.1999999999999904e+00 +9.0986269347269495e+00 +0.0000000000000000e+00 +7.1999993383906267e+00 +1.1189108779189267e-02 -1.0320090316927015e+00 -5.8668523286918954e-02
7.2999999999999901e+00 +9.0985521651245165e+00 +0.0000000000000000e+00 +7.2999993104377126e+00 +1.1189121899429864e-02 -1.0320104425455543e+00 -5.8670154910833619e-02
7.3999999999999897e+00 +9.0984763641351698e+00 +0.0000000000000000e+00 +7.3999992817083156e+00 +1.1189135803843193e-02 -1.0320118385193329e+00 -5.8671821968402559e-02
7.4999999999999893e+00 +9.0983995317575221e+00 +0.0000000000000000e+00 +7.4999992521917971e+00 +1.1189150582276881e-02 -1.0320132301545146e+00 -5.8673523849227957e-02
7.5999999999999890e+00 +9.0983216679901897e+00 +0.0000000000000000e+00 +7.5999992218775176e+00 +1.1189166324614318e-02 -1.0320146279902647e+00 -5.8675259942389639e-02
7.6999999999999886e+00 +9.0982427728317816e+00 +0.0000000000000000e+00 +7.6999991907548395e+00 +1.1189183120775791e-02 -1.0320160425643998e+00 -5.8677029636427118e-02
7.7999999999999883e+00 +9.0981628462808928e+00 +0.0000000000000000e+00 +7.7999991588131232e+00 +1.1189201060719630e-02 -1.0320174844133496e+00 -5.8678832319321611e-02
7.8999999999999879e+00 +9.0980818883360897e+00 +0.0000000000000000e+00 +7.8999991260417302e+00 +1.1189220234443298e-02 -1.0320189640721160e+00 -5.8680667378477845e-02
7.9999999999999876e+00 +9.0979998989959014e+00 +0.0000000000000000e+00 +7.9999990924300217e+00 +1.1189240731984530e-02 -1.0320204920742366e+00 -5.8682534200706266e-02
8.0999999999999872e+00 +9.0979168782588093e+00 +0.0000000000000000e+00 +8.0999990579673593e+00 +1.1189262643422447e-02 -1.0320220789517445e+00 -5.8684432172204884e-02
8.1999999999999869e+00 +9.0978328261232342e+00 +0.0000000000000000e+00 +8.1999990226431017e+00 +1.1189286058878657e-02 -1.0320237352351289e+00 -5.8686360678541230e-02
8.2999999999999865e+00 +9.0977477425875293e+00 +0.0000000000000000e+00 +8.2999989864466119e+00 +1.1189311068518389e-02 -1.0320254714532990e+00 -5.8688319104634380e-02
8.3999999999999861e+00 +9.0976616276499680e+00 +0.0000000000000000e+00 +8.3999989493672498e+00 +1.1189337762551564e-02 -1.0320272981335425e+00 -5.8690306834736902e-02
8.4999999999999858e+00 +9.0975744813087331e+00 +0.0000000000000000e+00 +8.4999989113943748e+00 +1.1189366231233939e-02 -1.0320292258014874e+00 -5.8692323252416773e-02
8.5999999999999854e+00 +9.0974863035619062e+00 +0.0000000000000000e+00 +8.5999988725173484e+00 +1.1189396555273394e-02 -1.0320312610988065e+00 -5.8694367586742513e-02
8.6999999999999851e+00 +9.0973970944074622e+00 +0.0000000000000000e+00 +8.6999988327255302e+00 +1.1189428777001166e-02 -1.0320333951366134e+00 -5.8696438451155269e-02
8.7999999999999847e+00 +9.0973068538432802e+00 +0.0000000000000000e+00 +8.7999987920082816e+00 +1.1189462929078792e-02 -1.0320356151437415e+00 -5.8698534305389065e-02
8.8999999999999844e+00 +9.0972155818671538e+00 +0.0000000000000000e+00 +8.8999987503549622e+00 +1.1189499044079987e-02 -1.0320379083494520e+00 -5.8700653609359721e-02
8.9999999999999840e+00 +9.0971232784768006e+00 +0.0000000000000000e+00 +8.9999987077549299e+00 +1.1189537154487970e-02 -1.0320402619834599e+00 -5.8702794823173018e-02
9.0999999999999837e+00 +9.0970299436698774e+00 +0.0000000000000000e+00 +9.0999986641975461e+00 +1.1189577292692796e-02 -1.0320426632759587e+00 -5.8704956407132684e-02
9.1999999999999833e+00 +9.0969355774439986e+00 +0.0000000000000000e+00 +9.1999986196721704e+00 +1.1189619490988701e-02 -1.0320450994576438e+00 -5.8707136821748648e-02
9.2999999999999829e+00 +9.0968401797967378e+00 +0.0000000000000000e+00 +9.2999985741681606e+00 +1.1189663781571426e-02 -1.0320475577597361e+00 -5.8709334527744989e-02
9.3999999999999826e+00 +9.0967437507256506e+00 +0.0000000000000000e+00 +9.3999985276748781e+00 +1.1189710196535585e-02 -1.0320500254140095e+00 -5.8711547986068299e-02
9.4999999999999822e+00 +9.0966462902282821e+00 +0.0000000000000000e+00 +9.4999984801816808e+00 +1.1189758767871967e-02 -1.0320524896528105e+00 -5.8713775657895574e-02
9.5999999999999819e+00 +9.0965477983021810e+00 +0.0000000000000000e+00 +9.5999984316779283e+00 +1.1189809527464912e-02 -1.0320549377090871e+00 -5.8716016004642477e-02
9.6999999999999815e+00 +9.0964482749449136e+00 +0.0000000000000000e+00 +9.6999983821529803e+00 +1.1189862507089652e-02 -1.0320573568164098e+00 -5.8718267487971397e-02
9.7999999999999812e+00 +9.0963477201540730e+00 +0.0000000000000000e+00 +9.7999983315961945e+00 +1.1189917738409647e-02 -1.0320597342089977e+00 -5.8720528569799660e-02
9.8999999999999808e+00 +9.0962461339272931e+00 +0.0000000000000000e+00 +9.8999982799969306e+00 +1.1189975252973949e-02 -1.0320620571217431e+00 -5.8722797712307588e-02
9.9999999999999805e+00 +9.0961435162622664e+00 +0.0000000000000000e+00 +9.9999982273445482e+00 +1.1190035082214547e-02 -1.0320643127902360e+00 -5.8725073377946690e-02
1.0099999999999980e+01 +9.0960398671567493e+00 +0.0000000000000000e+00 +1.0099998173628405e+01 +1.1190097257443738e-02 -1.0320664884507886e+00 -5.8727354029447780e-02
1.0199999999999980e+01 +9.0959351866085818e+00 +0.0000000000000000e+00 +1.0199998118837861e+01 +1.1190161809851461e-02 -1.0320685713404585e+00 -5.8729638129829127e-02
1.0299999999999979e+01 +9.0958294746156927e+00 +0.0000000000000000e+00 +1.0299998062962276e+01 +1.1190228770502672e-02 -1.0320705486970760e+00 -5.8731924142404607e-02
1.0399999999999979e+01 +9.0957227311761173e+00 +0.0000000000000000e+00 +1.0399998005991007e+01 +1.1190298170334704e-02 -1.0320724077592662e+00 -5.8734210530791808e-02
1.0499999999999979e+01 +9.0956149562880118e+00 +0.0000000000000000e+00 +1.0499997947913414e+01 +1.1190370040154649e-02 -1.0320741357664771e+00 -5.8736495758920315e-02
1.0599999999999978e+01 +9.0955061499496601e+00 +0.0000000000000000e+00 +1.0599997888718857e+01 +1.1190444369978172e-02 -1.0320757242117504e+00 -5.8738778545795636e-02
1.0699999999999978e+01 +9.0953963121594867e+00 +0.0000000000000000e+00 +1.0699997828396695e+01 +1.1190520987151375e-02 -1.0320771815988610e+00 -5.8741058629732487e-02
1.0799999999999978e+01 +9.0952854429160457e+00 +0.0000000000000000e+00 +1.0799997766936286e+01 +1.1190599678524761e-02 -1.0320785206796736e+00 -5.8743336003875261e-02
1.0899999999999977e+01 +9.0951735422180082e+00 +0.0000000000000000e+00 +1.0899997704326992e+01 +1.1190680231148961e-02 -1.0320797542002007e+00 -5.8745610661385450e-02
1.0999999999999977e+01 +9.0950606100641540e+00 +0.0000000000000000e+00 +1.0999997640558172e+01 +1.1190762432279733e-02 -1.0320808949004716e+00 -5.8747882595442100e-02
1.1099999999999977e+01 +9.0949466464533533e+00 +0.0000000000000000e+00 +1.1099997575619184e+01 +1.1190846069383044e-02 -1.0320819555144018e+00 -5.8750151799242548e-02
1.1199999999999976e+01 +9.0948316513845562e+00 +0.0000000000000000e+00 +1.1199997509499390e+01 +1.1190930930140088e-02 -1.0320829487696623e+00 -5.8752418266002950e-02
1.1299999999999976e+01 +9.0947156248567822e+00 +0.0000000000000000e+00 +1.1299997442188149e+01 +1.1191016802452356e-02 -1.0320838873875480e+00 -5.8754681988958959e-02
1.1399999999999975e+01 +9.0945985668691058e+00 +0.0000000000000000e+00 +1.1399997373674820e+01 +1.1191103474446632e-02 -1.0320847840828486e+00 -5.8756942961366271e-02
1.1499999999999975e+01 +9.0944804774206407e+00 +0.0000000000000000e+00 +1.1499997303948764e+01 +1.1191190734480072e-02 -1.0320856515637165e+00 -5.8759201176501283e-02
1.1599999999999975e+01 +9.0943613565105306e+00 +0.0000000000000000e+00 +1.1599997232999339e+01 +1.1191278371145212e-02 -1.0320865025315362e+00 -5.8761456627661642e-02
1.1699999999999974e+01 +9.0942412041379388e+00 +0.0000000000000000e+00 +1.1699997160815906e+01 +1.1191366173275001e-02 -1.0320873496807930e+00 -5.8763709308166864e-02
1.1799999999999974e+01 +9.0941200203020287e+00 +0.0000000000000000e+00 +1.1799997087387826e+01 +1.1191453929947854e-02 -1.0320882056989422e+00 -5.8765959211358951e-02
1.1899999999999974e+01 +9.0939978050019583e+00 +0.0000000000000000e+00 +1.1899997012704457e+01 +1.1191541430492644e-02 -1.0320890832662790e+00 -5.8768206330602923e-02
1.1999999999999973e+01 +9.0938745582368608e+00 +0.0000000000000000e+00 +1.1999996936755160e+01 +1.1191628464493765e-02 -1.0320899950558053e+00 -5.8770450659287508e-02
1.2099999999999973e+01 +9.0937502800058372e+00 +0.0000000000000000e+00 +1.2099996859529293e+01 +1.1191714821796152e-02 -1.0320909537331007e+00 -5.8772692190825593e-02
1.2199999999999973e+01 +9.0936249703079426e+00 +0.0000000000000000e+00 +1.2199996781016218e+01 +1.1191800292510257e-02 -1.0320919719561894e+00 -5.8774930918654891e-02
1.2299999999999972e+01 +9.0934986291421716e+00 +0.0000000000000000e+00 +1.2299996701205291e+01 +1.1191884667017144e-02 -1.0320930623754105e+00 -5.8777166836238577e-02
1.2399999999999972e+01 +9.0933712565074458e+00 +0.0000000000000000e+00 +1.2399996620085874e+01 +1.1191967735973448e-02 -1.0320942376332853e+00 -5.8779399937065685e-02
1.2499999999999972e+01 +9.0932428524026037e+00 +0.0000000000000000e+00 +1.2499996537647325e+01 +1.1192049290316419e-02 -1.0320955103643872e+00 -5.8781630214651853e-02
1.2599999999999971e+01 +9.0931134168263856e+00 +0.0000000000000000e+00 +1.2599996453879005e+01 +1.1192129151074438e-02 -1.0320968904612993e+00 -5.8783857633915346e-02
1.2699999999999971e+01 +9.0929829497774275e+00 +0.0000000000000000e+00 +1.2699996368770270e+01 +1.1192207258634700e-02 -1.0320983768776781e+00 -5.8786082045232543e-02
1.2799999999999971e+01 +9.0928514512542566e+00 +0.0000000000000000e+00 +1.2799996282310481e+01 +1.1192283583029972e-02 -1.0320999658411831e+00 -5.8788303270211471e-02
1.2899999999999970e+01 +9.0927189212553010e+00 +0.0000000000000000e+00 +1.2899996194488995e+01 +1.1192358094081090e-02 -1.0321016535896819e+00 -5.8790521130304502e-02
1.2999999999999970e+01 +9.0925853597788855e+00 +0.0000000000000000e+00 +1.2999996105295173e+01 +1.1192430761392176e-02 -1.0321034363714798e+00 -5.8792735446805515e-02
1.3099999999999969e+01 +9.0924507668232462e+00 +0.0000000000000000e+00 +1.3099996014718370e+01 +1.1192501554345941e-02 -1.0321053104455473e+00 -5.8794946040847007e-02
1.3199999999999969e+01 +9.0923151423865232e+00 +0.0000000000000000e+00 +1.3199995922747945e+01 +1.1192570442098898e-02 -1.0321072720817552e+00 -5.8797152733397320e-02
1.3299999999999969e+01 +9.0921784864667696e+00 +0.0000000000000000e+00 +1.3299995829373255e+01 +1.1192637393576668e-02 -1.0321093175611009e+00 -5.8799355345257653e-02
1.3399999999999968e+01 +9.0920407990619587e+00 +0.0000000000000000e+00 +1.3399995734583660e+01 +1.1192702377469221e-02 -1.0321114431759388e+00 -5.8801553697059347e-02
1.3499999999999968e+01 +9.0919020801699784e+00 +0.0000000000000000e+00 +1.3499995638368516e+01 +1.1192765362226175e-02 -1.0321136452302135e+00 -5.8803747609260916e-02
1.3599999999999968e+01 +9.0917623297886454e+00 +0.0000000000000000e+00 +1.3599995540717179e+01 +1.1192826316052031e-02 -1.0321159200396854e+00 -5.8805936902145299e-02
1.3699999999999967e+01 +9.0916215479157003e+00 +0.0000000000000000e+00 +1.3699995441619008e+01 +1.1192885206901487e-02 -1.0321182639321649e+00 -5.8808121395816912e-02
1.3799999999999967e+01 +9.0914797345488161e+00 +0.0000000000000000e+00 +1.3799995341063358e+01 +1.1192942002474698e-02 -1.0321206732477410e+00 -5.8810300910198940e-02
1.3899999999999967e+01 +9.0913368896855999e+00 +0.0000000000000000e+00 +1.3899995239039589e+01 +1.1192996670212561e-02 -1.0321231443390120e+00 -5.8812475265030320e-02
1.3999999999999966e+01 +9.0911930133235970e+00 +0.0000000000000000e+00 +1.3999995135537054e+01 +1.1193049177292009e-02 -1.0321256735713162e+00 -5.8814644279863083e-02
1.4099999999999966e+01 +9.0910481054602972e+00 +0.0000000000000000e+00 +1.4099995030545111e+01 +1.1193099490621293e-02 -1.0321282573229618e+00 -5.8816807774059440e-02
1.4199999999999966e+01 +9.0909021660931320e+00 +0.0000000000000000e+00 +1.4199994924053117e+01 +1.1193147576835269e-02 -1.0321308919854579e+00 -5.8818965566788908e-02
1.4299999999999965e+01 +9.0907551952194865e+00 +0.0000000000000000e+00 +1.4299994816050427e+01 +1.1193193402290726e-02 -1.0321335739637465e+00 -5.8821117477025557e-02
1.4399999999999965e+01 +9.0906071928366945e+00 +0.0000000000000000e+00 +1.4399994706526398e+01 +1.1193236933061625e-02 -1.0321362996764292e+00 -5.8823263323545122e-02
1.4499999999999964e+01 +9.0904581589420488e+00 +0.0000000000000000e+00 +1.4499994595470383e+01 +1.1193278134934469e-02 -1.0321390655560039e+00 -5.8825402924922283e-02
1.4599999999999964e+01 +9.0903080935327996e+00 +0.0000000000000000e+00 +1.4599994482871741e+01 +1.1193317017119597e-02 -1.0321418678343353e+00 -5.8827535996213265e-02
1.4699999999999964e+01 +9.0901569966061651e+00 +0.0000000000000000e+00 +1.4699994368719826e+01 +1.1193353763565681e-02 -1.0321447018947987e+00 -5.8829661839073136e-02
1.4799999999999963e+01 +9.0900048681593280e+00 +0.0000000000000000e+00 +1.4799994253003995e+01 +1.1193388602045799e-02 -1.0321475629102996e+00 -5.8831779651961388e-02
1.4899999999999963e+01 +9.0898517081894461e+00 +0.0000000000000000e+00 +1.4899994135713600e+01 +1.1193421760464990e-02 -1.0321504460572244e+00 -5.8833888633526052e-02
1.4999999999999963e+01 +9.0896975166936542e+00 +0.0000000000000000e+00 +1.4999994016837999e+01 +1.1193453466862725e-02 -1.0321533465154802e+00 -5.8835987982607398e-02
1.5099999999999962e+01 +9.0895422936690711e+00 +0.0000000000000000e+00 +1.5099993896366545e+01 +1.1193483949415375e-02 -1.0321562594685374e+00 -5.8838076898241796e-02
1.5199999999999962e+01 +9.0893860391128030e+00 +0.0000000000000000e+00 +1.5199993774288595e+01 +1.1193513436438667e-02 -1.0321591801034682e+00 -5.8840154579665502e-02
1.5299999999999962e+01 +9.0892287530219473e+00 +0.0000000000000000e+00 +1.5299993650593503e+01 +1.1193542156390138e-02 -1.0321621036109889e+00 -5.8842220226318465e-02
