--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16013 ,  +0.00e+00 ,  -2.26e-01 ,  -1.84e+00 ,  -1.50e+00 ,  -1.08e+03 ,  -4.51e+04 ,  +1.14e+06 , 
 0.1920 ,  +1.14491 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  +1.02e+01 ,  +1.26e+03 ,  -6.66e+04 ,  -7.76e+06 , 
 0.1820 ,  +1.09376 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  -9.72e+00 ,  +1.55e+02 ,  +6.74e+04 ,  -3.50e+05 , 
 0.0100 ,  +0.05023 ,  +0.00e+00 ,  -2.33e-01 ,  -2.35e+00 ,  -5.34e+01 ,  +7.30e+01 ,  +3.95e+05 ,  +3.19e+06 , 
 0.0100 ,  +0.03640 ,  +0.00e+00 ,  -1.66e-01 ,  -1.71e+00 ,  +1.36e+02 ,  -4.06e+02 ,  -5.17e+05 ,  -9.35e+06 , 
 0.0130 ,  +0.03262 ,  +0.00e+00 ,  -5.41e-02 ,  -1.89e+00 ,  +4.61e+01 ,  -4.26e+03 ,  -6.95e+04 ,  +1.39e+07 , 
 0.0170 ,  +0.02930 ,  +0.00e+00 ,  +3.97e-03 ,  -2.25e+00 ,  -6.26e+00 ,  -2.00e+03 ,  +1.08e+05 ,  +5.00e+06 , 
 0.0200 ,  +0.02285 ,  +0.00e+00 ,  +2.21e-02 ,  -2.25e+00 ,  +1.58e+01 ,  +7.74e+02 ,  -6.23e+04 ,  -2.57e+06 , 
 0.0300 ,  +0.01865 ,  +0.00e+00 ,  +1.97e-02 ,  -1.43e+00 ,  -3.18e+00 ,  +2.47e+02 ,  +1.25e+04 ,  -1.73e+06 , 
 0.0500 ,  +0.01115 ,  -1.32e-05 ,  +7.98e-03 ,  -4.85e-01 ,  +7.94e-01 ,  -1.94e+02 ,  -5.88e+03 ,  +9.58e+05 , 
