# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -1.0332996629112277e+00 +2.2698931598764998e+00 +2.7446318631250968e+01 +5.6710117163890652e+02 -1.4371165176299238e+05 -2.9578147474611523e+06 +6.6909251461395836e+08 
+2.8000000000000012e+00 -1.0332977027170251e+00 +2.2695204017446757e+00 +2.7488828211896603e+01 +5.7525947489800660e+02 -1.4525827939207503e+05 -2.9839980244943020e+06 +6.7702980325271571e+08 
+2.9000000000000012e+00 -1.0332957393172646e+00 +2.2691395562869969e+00 +2.7529734309306622e+01 +5.8389116760498268e+02 -1.4679612928550178e+05 -3.0135919232999487e+06 +6.8496323345888841e+08 
+3.0000000000000013e+00 -1.0332937736718184e+00 +2.2687533373611113e+00 +2.7568998064037419e+01 +5.9290235361821283e+02 -1.4832107626769261e+05 -3.0460563783963844e+06 +6.9286594311080408e+08 
+3.1000000000000014e+00 -1.0332918067408658e+00 +2.2683644588197933e+00 +2.7606580648040698e+01 +6.0219913587278313e+02 -1.4982899554599513e+05 -3.0808513139448054e+06 +7.0071107107845461e+08 
+3.2000000000000015e+00 -1.0332898394850512e+00 +2.2679756345220579e+00 +2.7642443286001861e+01 +6.1168761591414784e+02 -1.5131576311192292e+05 -3.1174366404192252e+06 +7.0847175908811331e+08 
+3.3000000000000016e+00 -1.0332878728653772e+00 +2.2675895783173323e+00 +2.7676547240619954e+01 +6.2127389426233526e+02 -1.5277725543789138e+05 -3.1552722562679029e+06 +7.1612115018644106e+08 
+3.4000000000000017e+00 -1.0332859078433616e+00 +2.2672090040484449e+00 +2.7708853833224218e+01 +6.3086407016633405e+02 -1.5420934985783248e+05 -3.1938180458329804e+06 +7.2363239048655987e+08 
+3.5000000000000018e+00 -1.0332839453810232e+00 +2.2668366255588701e+00 +2.7739324442503115e+01 +6.4036424129075544e+02 -1.5560792453804641e+05 -3.2325338770337510e+06 +7.3097862898774517e+08 
+3.6000000000000019e+00 -1.0332819864409870e+00 +2.2664751566786157e+00 +2.7767920516818300e+01 +6.4968050398786579e+02 -1.5696885868561160e+05 -3.2708796023686910e+06 +7.3813301846646571e+08 
+3.7000000000000020e+00 -1.0332800319864008e+00 +2.2661273112339697e+00 +2.7794603564301759e+01 +6.5871895289693123e+02 -1.5828803234872309e+05 -3.3083150560444091e+06 +7.4506871446072340e+08 
+3.8000000000000020e+00 -1.0332780829810799e+00 +2.2657958030427934e+00 +2.7819335171917171e+01 +6.6738568093787671e+02 -1.5956132677545625e+05 -3.3443000533458958e+06 +7.5175887694044471e+08 
+3.9000000000000021e+00 -1.0332761403895570e+00 +2.2654833459118615e+00 +2.7842077010611366e+01 +6.7558677928089401e+02 -1.6078462448464707e+05 -3.3782943899507234e+06 +7.5817667053762007e+08 
+4.0000000000000018e+00 -1.0332742051770258e+00 +2.2651926536394247e+00 +2.7862790829061986e+01 +6.8322833713280238e+02 -1.6195380914076147e+05 -3.4097578400897472e+06 +7.6429526390441835e+08 
+4.1000000000000014e+00 -1.0332722783095043e+00 +2.2649264400105249e+00 +2.7881438474322238e+01 +6.9021644174908272e+02 -1.6306476593047430e+05 -3.4381501560801286e+06 +7.7008783142828476e+08 
+4.2000000000000011e+00 -1.0332703607537608e+00 +2.2646874187978425e+00 +2.7897981882483606e+01 +6.9645717829006060e+02 -1.6411338137357769e+05 -3.4629310669360324e+06 +7.7552755227361345e+08 
+4.3000000000000007e+00 -1.0332684534774388e+00 +2.2644783037619280e+00 +2.7912383094992659e+01 +7.0185662967390010e+02 -1.6509554361926107e+05 -3.4835602769366535e+06 +7.8058761171906495e+08 
+4.4000000000000004e+00 -1.0332665574490683e+00 +2.2643018086488547e+00 +2.7924604258678212e+01 +7.0632087653063877e+02 -1.6600714242473376e+05 -3.4994974648208758e+06 +7.8524120096708655e+08 
+4.5000000000000000e+00 -1.0332646736380995e+00 +2.2641606471906828e+00 +2.7934607632577190e+01 +7.0975599698526776e+02 -1.6684406929234238e+05 -3.5102022809321121e+06 +7.8946151786448574e+08 
+4.5999999999999996e+00 -1.0332628036385230e+00 +2.2640566544466743e+00 +2.7942428466995956e+01 +7.1209474812091605e+02 -1.6760421132783423e+05 -3.5152774204988037e+06 +7.9323332436173189e+08 
+4.6999999999999993e+00 -1.0332609512050608e+00 +2.2639880062670827e+00 +2.7948396214159388e+01 +7.1338329476276328e+02 -1.6829400739116833e+05 -3.5149426642480795e+06 +7.9659116368510330e+08 
+4.7999999999999989e+00 -1.0332591205490933e+00 +2.2639519229405085e+00 +2.7952915078159037e+01 +7.1369802364774159e+02 -1.6892220290830292e+05 -3.5095842955667065e+06 +7.9958307491449702e+08 
+4.8999999999999986e+00 -1.0332573158817095e+00 +2.2639456247512912e+00 +2.7956389244672682e+01 +7.1311532148201638e+02 -1.6949754329517484e+05 -3.4995885995756420e+06 +8.0225709822299945e+08 
+4.9999999999999982e+00 -1.0332555414135967e+00 +2.2639663319912837e+00 +2.7959222865091782e+01 +7.1171157424193927e+02 -1.7002877360663799e+05 -3.4853418591895369e+06 +8.0466127312706947e+08 
+5.0999999999999979e+00 -1.0332538013550361e+00 +2.2640112649709878e+00 +2.7961820058120793e+01 +7.0956316687283118e+02 -1.7052463859532942e+05 -3.4672303536948650e+06 +8.0684363886904395e+08 
+5.1999999999999975e+00 -1.0332520999158572e+00 +2.2640776440147872e+00 +2.7964584903815876e+01 +7.0674648343144372e+02 -1.7099388261276038e+05 -3.4456403598115845e+06 +8.0885223400547695e+08 
+5.2999999999999972e+00 -1.0332504413054302e+00 +2.2641626894664579e+00 +2.7967921444936803e+01 +7.0333790696422670e+02 -1.7144524966833252e+05 -3.4209581513476218e+06 +8.1073509680290866e+08 
+5.3999999999999968e+00 -1.0332488297326226e+00 +2.2642636216801426e+00 +2.7972233681923036e+01 +6.9941381974767398e+02 -1.7188748334733312e+05 -3.3935700007717251e+06 +8.1254026490507221e+08 
+5.4999999999999964e+00 -1.0332472694057555e+00 +2.2643776610309514e+00 +2.7977925568474895e+01 +6.9505060302618983e+02 -1.7232932675390388e+05 -3.3638621780670616e+06 +8.1431577515713477e+08 
+5.5999999999999961e+00 -1.0332457645325719e+00 +2.2645020279124033e+00 +2.7985401009229346e+01 +6.9032463709264346e+02 -1.7277952248813462e+05 -3.3322209514571554e+06 +8.1610966357516289e+08 
+5.6999999999999957e+00 -1.0332443193202856e+00 +2.2646339427362387e+00 +2.7995063866810675e+01 +6.8531230130623123e+02 -1.7324681280768171e+05 -3.2990325877921185e+06 +8.1796996621507108e+08 
+5.7999999999999954e+00 -1.0332429379753800e+00 +2.2647706259321061e+00 +2.8007317936855330e+01 +6.8008997411691917e+02 -1.7373993916393750e+05 -3.2646833529666108e+06 +8.1994471701477349e+08 
+5.8999999999999950e+00 -1.0332416247037710e+00 +2.2649092979525713e+00 +2.8022566970856435e+01 +6.7473403293170918e+02 -1.7426764267140056e+05 -3.2295595114327450e+06 +8.2208195014536858e+08 
+5.9999999999999947e+00 -1.0332403837106279e+00 +2.2650471792661144e+00 +2.8041214653739260e+01 +6.6932085434272824e+02 -1.7483866369590568e+05 -3.1940473278331035e+06 +8.2442969811459363e+08 
+6.0999999999999943e+00 -1.0332392192004294e+00 +2.2651814903677163e+00 +2.8063664612827555e+01 +6.6392681383430840e+02 -1.7546174205277464e+05 -3.1585330655782260e+06 +8.2703599280491662e+08 
+6.1999999999999940e+00 -1.0332381353768783e+00 +2.2653094517734762e+00 +2.8090320407685727e+01 +6.5862828593386985e+02 -1.7614561683343552e+05 -3.1234029879600606e+06 +8.2994886472634614e+08 
+6.2999999999999936e+00 -1.0332371364429216e+00 +2.2654282840216355e+00 +2.8121585533894617e+01 +6.5350164422453963e+02 -1.7689902650085735e+05 -3.0890433585782782e+06 +8.3321634355567706e+08 
+6.3999999999999932e+00 -1.0332362266006743e+00 +2.2655352076716540e+00 +2.8157863414528492e+01 +6.4862326137444359e+02 -1.7773070874857999e+05 -3.0558404417761397e+06 +8.3688645754360855e+08 
+6.4999999999999929e+00 -1.0332354100514556e+00 +2.2656274433027948e+00 +2.8199557405577234e+01 +6.4406950970004038e+02 -1.7864940058733540e+05 -3.0241805122290552e+06 +8.4100723345203292e+08 
+6.5999999999999925e+00 -1.0332346903418343e+00 +2.2657026596815024e+00 +2.8246961323753276e+01 +6.3990577851774538e+02 -1.7966163004954482e+05 -2.9944017500941292e+06 +8.4561434544312954e+08 
+6.6999999999999922e+00 -1.0332340686275137e+00 +2.2657605341175460e+00 +2.8299924706252725e+01 +6.3614621668563768e+02 -1.8076477844935752e+05 -2.9665902193806442e+06 +8.5069276248981631e+08 
+6.7999999999999918e+00 -1.0332335455332688e+00 +2.2658013031784550e+00 +2.8358184812966996e+01 +6.3279024135133557e+02 -1.8195385537474818e+05 -2.9407537808683943e+06 +8.5621430819367993e+08 
+6.8999999999999915e+00 -1.0332331216838602e+00 +2.2658252033138790e+00 +2.8421478895447748e+01 +6.2983727403945238e+02 -1.8322387022281330e+05 -2.9169003212327566e+06 +8.6215080507068133e+08 
+6.9999999999999911e+00 -1.0332327977039597e+00 +2.2658324708327160e+00 +2.8489544190325457e+01 +6.2728674188384173e+02 -1.8456983214437857e+05 -2.8950377637262302e+06 +8.6847407470798194e+08 
+7.0999999999999908e+00 -1.0332325742182285e+00 +2.2658233418857869e+00 +2.8562117929447179e+01 +6.2513807823055640e+02 -1.8598675024145105e+05 -2.8751740719107678e+06 +8.7515593871667778e+08 
+7.1999999999999904e+00 -1.0332324518512646e+00 +2.2657980524748971e+00 +2.8638937332384288e+01 +6.2339072241983922e+02 -1.8746963341851949e+05 -2.8573172484609517e+06 +8.8216821801255631e+08 
+7.2999999999999901e+00 -1.0332324312275756e+00 +2.2657568384305682e+00 +2.8719739602633521e+01 +6.2204412052693408e+02 -1.8901349030624365e+05 -2.8414753396839858e+06 +8.8948273243996704e+08 
+7.3999999999999897e+00 -1.0332325129716582e+00 +2.2656999354259852e+00 +2.8804261937564466e+01 +6.2109772503550550e+02 -1.9061332945498341e+05 -2.8276564337844369e+06 +8.9707130171185315e+08 
+7.4999999999999893e+00 -1.0332326977079647e+00 +2.2656275789536466e+00 +2.8892241523841527e+01 +6.2055099555905360e+02 -1.9226415924280093e+05 -2.8158686651121010e+06 +9.0490574495605099e+08 
+7.5999999999999890e+00 -1.0332329860608622e+00 +2.2655400043322564e+00 +2.8983415531906960e+01 +6.2040339876283520e+02 -1.9396098776885524e+05 -2.8061202140187793e+06 +9.1295788021029282e+08 
+7.6999999999999886e+00 -1.0332333786547394e+00 +2.2654374466920282e+00 +2.9077521129111997e+01 +6.2065440882384246e+02 -1.9569882310465723e+05 -2.7984193095534602e+06 +9.2119952562195969e+08 
+7.7999999999999883e+00 -1.0332338761138693e+00 +2.2653201409828236e+00 +2.9174295461736275e+01 +6.2130350729865722e+02 -1.9747267294513958e+05 -2.7927742289340105e+06 +9.2960249777203107e+08 
+7.8999999999999879e+00 -1.0332344790625554e+00 +2.2651883219515696e+00 +2.9273475673798828e+01 +6.2235018383003842e+02 -1.9927754496984222e+05 -2.7891933017414678e+06 +9.3813861340417588e+08 
+7.9999999999999876e+00 -1.0332351881249737e+00 +2.2650422241535804e+00 +2.9374798885787065e+01 +6.2379393590984398e+02 -2.0110844643156326e+05 -2.7876849087539441e+06 +9.4677968745390499e+08 
+8.0999999999999872e+00 -1.0332360039253392e+00 +2.2648820819333371e+00 +2.9478002216550880e+01 +6.2563426950925191e+02 -2.0296038457720826e+05 -2.7882574857417895e+06 +9.5549753506205845e+08 
+8.1999999999999869e+00 -1.0332369270878297e+00 +2.2647081294284663e+00 +2.9582822772483347e+01 +6.2787069902987685e+02 -2.0482836643865460e+05 -2.7909195233310037e+06 +9.6426397057805204e+08 
+8.2999999999999865e+00 -1.0332379582365359e+00 +2.2645206005618990e+00 +2.9688997641153019e+01 +6.3050274761511344e+02 -2.0670739870679189e+05 -2.7956795689777359e+06 +9.7305080694527495e+08 
+8.3999999999999861e+00 -1.0332390979955228e+00 +2.2643197290359218e+00 +2.9796263898038632e+01 +6.3352994738835707e+02 -2.0859248785623407e+05 -2.8025462284899722e+06 +9.8182985628897464e+08 
+8.4999999999999858e+00 -1.0332403469888101e+00 +2.2641057483326921e+00 +2.9904358608115366e+01 +6.3695183952470813e+02 -2.1047864016553439e+05 -2.8115281593502001e+06 +9.9057293061867058e+08 
+8.5999999999999854e+00 -1.0332417042372901e+00 +2.2638793425888304e+00 +3.0013023461997935e+01 +6.4075611106832423e+02 -2.1236085261094599e+05 -2.8225679656476653e+06 +9.9925234238246822e+08 
+8.6999999999999851e+00 -1.0332431623831710e+00 +2.2636428392992554e+00 +3.0121978223229373e+01 +6.4488254373217467e+02 -2.1423292902924519e+05 -2.8353524380374160e+06 +1.0078360608365473e+09 
+8.7999999999999847e+00 -1.0332447124495252e+00 +2.2633989486862420e+00 +3.0230923276309632e+01 +6.4925839579610124e+02 -2.1608798306580630e+05 -2.8495042237215843e+06 +1.0162889361835626e+09 
+8.8999999999999844e+00 -1.0332463454602892e+00 +2.2631503811062661e+00 +3.0339559068954056e+01 +6.5381091878688051e+02 -2.1791912872747157e+05 -2.8646459312736630e+06 +1.0245758184160141e+09 
+8.9999999999999840e+00 -1.0332480524406209e+00 +2.2628998469493791e+00 +3.0447586169642964e+01 +6.5846736124013296e+02 -2.1971948172545771e+05 -2.8804001429799017e+06 +1.0326615634473084e+09 
+9.0999999999999837e+00 -1.0332498244167643e+00 +2.2626500566504149e+00 +3.0554705248348519e+01 +6.6315496830972552e+02 -2.2148215908428276e+05 -2.8963894122793097e+06 +1.0405110311678971e+09 
+9.1999999999999833e+00 -1.0332516524162281e+00 +2.2624037206759375e+00 +3.0660617098620939e+01 +6.6780098207820822e+02 -2.2320027954361722e+05 -2.9122362652685191e+06 +1.0480890872861341e+09 
+9.2999999999999829e+00 -1.0332535274677317e+00 +2.2621635495426675e+00 +3.0765022629329277e+01 +6.7233264097974268e+02 -2.2486696338323946e+05 -2.9275631971301399e+06 +1.0553606024319141e+09 
+9.3999999999999826e+00 -1.0332554406012424e+00 +2.2619322538123443e+00 +3.0867622868602510e+01 +6.7667717986973150e+02 -2.2647533248084763e+05 -2.9419926722000777e+06 +1.0622904523647954e+09 
+9.4999999999999822e+00 -1.0332573828480891e+00 +2.2617125440918828e+00 +3.0968118978305956e+01 +6.8076182995954230e+02 -2.2801851057676139e+05 -2.9551471233167024e+06 +1.0688435191859146e+09 
+9.5999999999999819e+00 -1.0332593452408796e+00 +2.2615071310431132e+00 +3.1066212240078791e+01 +6.8451381848352491e+02 -2.2948962297276023e+05 -2.9666489496433837e+06 +1.0749846897910678e+09 
+9.6999999999999815e+00 -1.0332613188136359e+00 +2.2613187253777771e+00 +3.1161604073945881e+01 +6.8786036877439903e+02 -2.3088179688731913e+05 -2.9761205167927239e+06 +1.0806788575465648e+09 
+9.7999999999999812e+00 -1.0332632946017706e+00 +2.2611500378662601e+00 +3.1253996032795925e+01 +6.9072869994521989e+02 -2.3218816131912259e+05 -2.9831841547048567e+06 +1.0858909215339351e+09 
+9.8999999999999808e+00 -1.0332652636421005e+00 +2.2610037793339126e+00 +3.1343089804189979e+01 +6.9304602694364871e+02 -2.3340184707171988e+05 -2.9874621576995309e+06 +1.0905857866232994e+09 
+9.9999999999999805e+00 -1.0332672169729489e+00 +2.2608826606668662e+00 +3.1428587221092801e+01 +6.9473956031040575e+02 -2.3451598693427062e+05 -2.9885767827680432e+06 +1.0947283642529798e+09 
+1.0099999999999980e+01 -1.0332691456341245e+00 +2.2607893928149854e+00 +3.1510190259605675e+01 +6.9573650604867885e+02 -2.3552371562545258e+05 -2.9861502485842640e+06 +1.0982835721067135e+09 
+1.0199999999999980e+01 -1.0332710406669776e+00 +2.2607266867933515e+00 +3.1587601043487400e+01 +6.9596406549635822e+02 -2.3641816985410749e+05 -2.9798047344087423e+06 +1.1012163343173542e+09 
+1.0299999999999979e+01 -1.0332728931144197e+00 +2.2606972536840688e+00 +3.1660521847364176e+01 +6.9534943523166794e+02 -2.3719248837230235e+05 -2.9691623793272553e+06 +1.1034915816763563e+09 
+1.0399999999999979e+01 -1.0332746940209887e+00 +2.2607038046380379e+00 +3.1728655102528840e+01 +6.9381980695080620e+02 -2.3783981205989493e+05 -2.9538452812308930e+06 +1.1050742519522710e+09 
+1.0499999999999979e+01 -1.0332764344326020e+00 +2.2607490509212087e+00 +3.1791703360850690e+01 +6.9130236160977961e+02 -2.3835328370857800e+05 -2.9334754454189176e+06 +1.1059292910006166e+09 
+1.0599999999999978e+01 -1.0332781065681260e+00 +2.2608347223994465e+00 +3.1849350525159888e+01 +6.8774556412700849e+02 -2.3872672409025815e+05 -2.9077701989415712e+06 +1.1060287171655581e+09 
+1.0699999999999978e+01 -1.0332797071410234e+00 +2.2609584790824981e+00 +3.1901308138866135e+01 +6.8320158051210558e+02 -2.3895919047168578e+05 -2.8769643898820304e+06 +1.1053848188244092e+09 
+1.0799999999999978e+01 -1.0332812339478548e+00 +2.2611168974895284e+00 +3.1947322955766992e+01 +6.7775407158265375e+02 -2.3905186080098257e+05 -2.8414604867663942e+06 +1.1040241729691570e+09 
+1.0899999999999977e+01 -1.0332826847840537e+00 +2.2613065549124136e+00 +3.1987141693826274e+01 +6.7148667894508299e+02 -2.3900591432813354e+05 -2.8016608447152870e+06 +1.1019733679836984e+09 
+1.0999999999999977e+01 -1.0332840574435835e+00 +2.2615240297939989e+00 +3.2020510949750388e+01 +6.6448300840811760e+02 -2.3882252894392921e+05 -2.7579676079867491e+06 +1.0992589888204663e+09 
+1.1099999999999977e+01 -1.0332853497189245e+00 +2.2617659017627485e+00 +3.2047177201156344e+01 +6.5682662891624625e+02 -2.3850288125932231e+05 -2.7107827037003962e+06 +1.0959076174893451e+09 
+1.1199999999999976e+01 -1.0332865594010605e+00 +2.2620287516574864e+00 +3.2066886804659987e+01 +6.4860107181411081e+02 -2.3804814658171273e+05 -2.6605078376228497e+06 +1.0919458329932680e+09 
+1.1299999999999976e+01 -1.0332876842793564e+00 +2.2623091615550157e+00 +3.2079385982864146e+01 +6.3988982998012489e+02 -2.3745949869564065e+05 -2.6075444890434700e+06 +1.0874002103719659e+09 
+1.1399999999999975e+01 -1.0332887221416212e+00 +2.2626037147903899e+00 +3.2084420833917086e+01 +6.3077635721596710e+02 -2.3673811006881628e+05 -2.5522939072680948e+06 +1.0822973217605014e+09 
+1.1499999999999975e+01 -1.0332896707740122e+00 +2.2629089959930249e+00 +3.2081737321366639e+01 +6.2134406713369447e+02 -2.3588515168476684e+05 -2.4951571050716480e+06 +1.0766637356736157e+09 
+1.1599999999999975e+01 -1.0332905279609814e+00 +2.2632215911046347e+00 +3.2071081267865480e+01 +6.1167633260571859e+02 -2.3490179293922614e+05 -2.4365348555172356e+06 +1.0705260165677115e+09 
+1.1699999999999974e+01 -1.0332912914852854e+00 +2.2635380874121918e+00 +3.2052198359350214e+01 +6.0185648477152370e+02 -2.3378920175367134e+05 -2.3768276861830093e+06 +1.0639107254865903e+09 
+1.1799999999999974e+01 -1.0332919591278866e+00 +2.2638550735667233e+00 +3.2024834133803772e+01 +5.9196781243927137e+02 -2.3254854437903201e+05 -2.3164358756376230e+06 +1.0568444191833010e+09 
+1.1899999999999974e+01 -1.0332925286679866e+00 +2.2641691396180676e+00 +3.1988733986512560e+01 +5.8209356103663993e+02 -2.3118098552003750e+05 -2.2557594473280879e+06 +1.0493536507938628e+09 
+1.1999999999999973e+01 -1.0332929978829368e+00 +2.2644768770384789e+00 +3.1943643161125209e+01 +5.7231693187703013e+02 -2.2968768819036713e+05 -2.1951981652780944e+06 +1.0414649692226996e+09 
+1.2099999999999973e+01 -1.0332933645481936e+00 +2.2647748787419326e+00 +3.1889306745125772e+01 +5.6272108158148887e+02 -2.2806981364869760e+05 -2.1351515307884961e+06 +1.0332049189136462e+09 
+1.2199999999999973e+01 -1.0332936264373034e+00 +2.2650597391263645e+00 +3.1825469670013383e+01 +5.5338912077746124e+02 -2.2632852142766779e+05 -2.0760187747525454e+06 +1.0246000400656865e+09 
+1.2299999999999972e+01 -1.0332937813218814e+00 +2.2653280540848177e+00 +3.1751876709869524e+01 +5.4440411375284066e+02 -2.2446496932873587e+05 -2.0181988556915789e+06 +1.0156768686822667e+09 
+1.2399999999999972e+01 -1.0332938269715202e+00 +2.2655764210375917e+00 +3.1668272471761661e+01 +5.3584907747431828e+02 -2.2248031326390215e+05 -1.9620904540091685e+06 +1.0064619358912909e+09 
+1.2499999999999972e+01 -1.0332937611542616e+00 +2.2658014387237899e+00 +3.1574401450921865e+01 +5.2780700013672538e+02 -2.2037570694500051e+05 -1.9080921518155651e+06 +9.9698175822406077e+08 
+1.2599999999999971e+01 -1.0332935822415545e+00 +2.2660004505860902e+00 +3.1470118235543644e+01 +5.2034920894976858e+02 -2.1815277063727198e+05 -1.8565787110957182e+06 +9.8725808715397751e+08 
+1.2699999999999971e+01 -1.0332932912831718e+00 +2.2661740867927129e+00 +3.1355633490591298e+01 +5.1347219498825189e+02 -2.1581335187335391e+05 -1.8075952303957902e+06 +9.7728871691295314e+08 
+1.2799999999999971e+01 -1.0332928901135341e+00 +2.2663238990681975e+00 +3.1231229651210377e+01 +5.0714622832524446e+02 -2.1335882545665427e+05 -1.7610458773130509e+06 +9.6706283097092283e+08 
+1.2899999999999970e+01 -1.0332923805682177e+00 +2.2664514387685766e+00 +3.1097189227332969e+01 +5.0134158226172428e+02 -2.1079056602497687e+05 -1.7168348099325900e+06 +9.5656960821673715e+08 
