# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +9.1459772915128532e+00 +0.0000000000000000e+00 +2.4999999722291530e+00 -2.5816641002705619e-04 +0.0000000000000000e+00 +9.9999996667505187e-01
2.6000000000000010e+00 +9.1459509585404195e+00 +0.0000000000000000e+00 +2.5999999687615816e+00 -2.6849303885064586e-04 +0.0000000000000000e+00 +9.9999996395574342e-01
2.7000000000000011e+00 +9.1459235929050333e+00 +0.0000000000000000e+00 +2.6999999650167470e+00 -2.7881966917196190e-04 +0.0000000000000000e+00 +9.9999996112979528e-01
2.8000000000000012e+00 +9.1458951946065223e+00 +0.0000000000000000e+00 +2.7999999609839858e+00 -2.8914630139349621e-04 +0.0000000000000000e+00 +9.9999995819720733e-01
2.9000000000000012e+00 +9.1458657636446805e+00 +0.0000000000000000e+00 +2.8999999566526338e+00 -2.9947293585655990e-04 +0.0000000000000000e+00 +9.9999995515797935e-01
3.0000000000000013e+00 +9.1458353000192680e+00 +0.0000000000000000e+00 +2.9999999520120268e+00 -3.0979957284128654e-04 +0.0000000000000000e+00 +9.9999995201211123e-01
3.1000000000000014e+00 +9.1458038037300220e+00 +0.0000000000000000e+00 +3.0999999470515012e+00 -3.2012621256663520e-04 +0.0000000000000000e+00 +9.9999994875960274e-01
3.2000000000000015e+00 +9.1457712747766582e+00 +0.0000000000000000e+00 +3.1999999417603928e+00 -3.3045285519039377e-04 +0.0000000000000000e+00 +9.9999994540045378e-01
3.3000000000000016e+00 +9.1457377131588835e+00 +0.0000000000000000e+00 +3.2999999361280374e+00 -3.4077950080918182e-04 +0.0000000000000000e+00 +9.9999994193466424e-01
3.4000000000000017e+00 +9.1457031188763960e+00 +0.0000000000000000e+00 +3.3999999301437711e+00 -3.5110614945845398e-04 +0.0000000000000000e+00 +9.9999993836223400e-01
3.5000000000000018e+00 +9.1456674919288918e+00 +0.0000000000000000e+00 +3.4999999237969295e+00 -3.6143280111250274e-04 +0.0000000000000000e+00 +9.9999993468316295e-01
3.6000000000000019e+00 +9.1456308323160762e+00 +0.0000000000000000e+00 +3.5999999170768486e+00 -3.7175945568446172e-04 +0.0000000000000000e+00 +9.9999993089745109e-01
3.7000000000000020e+00 +9.1455931400376631e+00 +0.0000000000000000e+00 +3.6999999099728647e+00 -3.8208611302630870e-04 +0.0000000000000000e+00 +9.9999992700509843e-01
3.8000000000000020e+00 +9.1455544150933861e+00 +0.0000000000000000e+00 +3.7999999024743136e+00 -3.9241277292886856e-04 +0.0000000000000000e+00 +9.9999992300610485e-01
3.9000000000000021e+00 +9.1455146574830017e+00 +0.0000000000000000e+00 +3.8999998945705312e+00 -4.0273943512181634e-04 +0.0000000000000000e+00 +9.9999991890047035e-01
4.0000000000000018e+00 +9.1454738672062970e+00 +0.0000000000000000e+00 +3.9999998862508530e+00 -4.1306609927368039e-04 +0.0000000000000000e+00 +9.9999991468819516e-01
4.1000000000000014e+00 +9.1454320442630941e+00 +0.0000000000000000e+00 +4.0999998775046151e+00 -4.2339276499184513e-04 +0.0000000000000000e+00 +9.9999991036927927e-01
4.2000000000000011e+00 +9.1453891886532599e+00 +0.0000000000000000e+00 +4.1999998683211537e+00 -4.3371943182255422e-04 +0.0000000000000000e+00 +9.9999990594372279e-01
4.3000000000000007e+00 +9.1453453003767091e+00 +0.0000000000000000e+00 +4.2999998586898052e+00 -4.4404609925091339e-04 +0.0000000000000000e+00 +9.9999990141152595e-01
4.4000000000000004e+00 +9.1453003794334098e+00 +0.0000000000000000e+00 +4.3999998485999043e+00 -4.5437276670089356e-04 +0.0000000000000000e+00 +9.9999989677268908e-01
4.5000000000000000e+00 +9.1452544258233903e+00 +0.0000000000000000e+00 +4.4999998380407877e+00 -4.6469943353533356e-04 +0.0000000000000000e+00 +9.9999989202721240e-01
4.5999999999999996e+00 +9.1452074395467466e+00 +0.0000000000000000e+00 +4.5999998270017919e+00 -4.7502609906387887e-04 +0.0000000000000000e+00 +9.9999988717509625e-01
4.6999999999999993e+00 +9.1451594206036440e+00 +0.0000000000000000e+00 +4.6999998154722524e+00 -4.8535276263027294e-04 +0.0000000000000000e+00 +9.9999988221634095e-01
4.7999999999999989e+00 +9.1451103689943043e+00 +0.0000000000000000e+00 +4.7999998034415059e+00 -4.9567942369963143e-04 +0.0000000000000000e+00 +9.9999987715094685e-01
4.8999999999999986e+00 +9.1450602847190012e+00 +0.0000000000000000e+00 +4.8999997908988879e+00 -5.0600608186634859e-04 +0.0000000000000000e+00 +9.9999987197891427e-01
4.9999999999999982e+00 +9.1450091677780385e+00 +0.0000000000000000e+00 +4.9999997778337342e+00 -5.1633273685406603e-04 +0.0000000000000000e+00 +9.9999986670024343e-01
5.0999999999999979e+00 +9.1449570181717412e+00 +0.0000000000000000e+00 +5.0999997642353820e+00 -5.2665938851563965e-04 +0.0000000000000000e+00 +9.9999986131493457e-01
5.1999999999999975e+00 +9.1449038359004469e+00 +0.0000000000000000e+00 +5.1999997500931672e+00 -5.3698603683310464e-04 +0.0000000000000000e+00 +9.9999985582298767e-01
5.2999999999999972e+00 +9.1448496209644841e+00 +0.0000000000000000e+00 +5.2999997353964252e+00 -5.4731268191763921e-04 +0.0000000000000000e+00 +9.9999985022440285e-01
5.3999999999999968e+00 +9.1447943733641637e+00 +0.0000000000000000e+00 +5.3999997201344927e+00 -5.5763932400952631e-04 +0.0000000000000000e+00 +9.9999984451918000e-01
5.4999999999999964e+00 +9.1447380930997699e+00 +0.0000000000000000e+00 +5.4999997042967061e+00 -5.6796596347811383e-04 +0.0000000000000000e+00 +9.9999983870731912e-01
5.5999999999999961e+00 +9.1446807801715391e+00 +0.0000000000000000e+00 +5.5999996878724021e+00 -5.7829260082177308e-04 +0.0000000000000000e+00 +9.9999983278881988e-01
5.6999999999999957e+00 +9.1446224345796558e+00 +0.0000000000000000e+00 +5.6999996708509162e+00 -5.8861923666785542e-04 +0.0000000000000000e+00 +9.9999982676368204e-01
5.7999999999999954e+00 +9.1445630563242304e+00 +0.0000000000000000e+00 +5.7999996532215841e+00 -5.9894587177264748e-04 +0.0000000000000000e+00 +9.9999982063190518e-01
5.8999999999999950e+00 +9.1445026454052964e+00 +0.0000000000000000e+00 +5.8999996349737422e+00 -6.0927250702132456e-04 +0.0000000000000000e+00 +9.9999981439348884e-01
5.9999999999999947e+00 +9.1444412018227883e+00 +0.0000000000000000e+00 +5.9999996160967273e+00 -6.1959914342790223e-04 +0.0000000000000000e+00 +9.9999980804843225e-01
6.0999999999999943e+00 +9.1443787255765336e+00 +0.0000000000000000e+00 +6.0999995965798739e+00 -6.2992578213518630e-04 +0.0000000000000000e+00 +9.9999980159673474e-01
6.1999999999999940e+00 +9.1443152166662411e+00 +0.0000000000000000e+00 +6.1999995764125195e+00 -6.4025242441472137e-04 +0.0000000000000000e+00 +9.9999979503839542e-01
6.2999999999999936e+00 +9.1442506750914845e+00 +0.0000000000000000e+00 +6.2999995555839989e+00 -6.5057907166673709e-04 +0.0000000000000000e+00 +9.9999978837341330e-01
6.3999999999999932e+00 +9.1441851008516917e+00 +0.0000000000000000e+00 +6.3999995340836477e+00 -6.6090572542009340e-04 +0.0000000000000000e+00 +9.9999978160178715e-01
6.4999999999999929e+00 +9.1441184939461291e+00 +0.0000000000000000e+00 +6.4999995119008016e+00 -6.7123238733222360e-04 +0.0000000000000000e+00 +9.9999977472351564e-01
6.5999999999999925e+00 +9.1440508543738943e+00 +0.0000000000000000e+00 +6.5999994890247962e+00 -6.8155905917633374e-04 +0.0000000000000000e+00 +9.9999976773859733e-01
6.6999999999999922e+00 +9.1439821821339038e+00 +0.0000000000000000e+00 +6.6999994654449662e+00 -6.9188574270118435e-04 +0.0000000000000000e+00 +9.9999976064703078e-01
6.7999999999999918e+00 +9.1439124772249105e+00 +0.0000000000000000e+00 +6.7999994411506473e+00 -7.0221243949091406e-04 +0.0000000000000000e+00 +9.9999975344881442e-01
6.8999999999999915e+00 +9.1438417396455165e+00 +0.0000000000000000e+00 +6.8999994161311742e+00 -7.1253915095231433e-04 +0.0000000000000000e+00 +9.9999974614394682e-01
6.9999999999999911e+00 +9.1437699693941905e+00 +0.0000000000000000e+00 +6.9999993903758817e+00 -7.2286587831484961e-04 +0.0000000000000000e+00 +9.9999973873242676e-01
7.0999999999999908e+00 +9.1436971664692877e+00 +0.0000000000000000e+00 +7.0999993638741046e+00 -7.3319262263067859e-04 +0.0000000000000000e+00 +9.9999973121425290e-01
7.1999999999999904e+00 +9.1436233308690689e+00 +0.0000000000000000e+00 +7.1999993366151775e+00 -7.4351938477467739e-04 +0.0000000000000000e+00 +9.9999972358942402e-01
7.2999999999999901e+00 +9.1435484625917152e+00 +0.0000000000000000e+00 +7.2999993085884345e+00 -7.5384616544446354e-04 +0.0000000000000000e+00 +9.9999971585793901e-01
7.3999999999999897e+00 +9.1434725616353454e+00 +0.0000000000000000e+00 +7.3999992797832101e+00 -7.6417296516042156e-04 +0.0000000000000000e+00 +9.9999970801979698e-01
7.4999999999999893e+00 +9.1433956279980357e+00 +0.0000000000000000e+00 +7.4999992501888384e+00 -7.7449978426572951e-04 +0.0000000000000000e+00 +9.9999970007499706e-01
7.5999999999999890e+00 +9.1433176616778393e+00 +0.0000000000000000e+00 +7.5999992197946540e+00 -7.8482662292638731e-04 +0.0000000000000000e+00 +9.9999969202353844e-01
7.6999999999999886e+00 +9.1432386626727986e+00 +0.0000000000000000e+00 +7.6999991885899908e+00 -7.9515348113124611e-04 +0.0000000000000000e+00 +9.9999968386542060e-01
7.7999999999999883e+00 +9.1431586309809667e+00 +0.0000000000000000e+00 +7.7999991565641826e+00 -8.0548035869203898e-04 +0.0000000000000000e+00 +9.9999967560064307e-01
7.8999999999999879e+00 +9.1430775666004269e+00 +0.0000000000000000e+00 +7.8999991237065643e+00 -8.1580725524341309e-04 +0.0000000000000000e+00 +9.9999966722920564e-01
7.9999999999999876e+00 +9.1429954695293034e+00 +0.0000000000000000e+00 +7.9999990900064688e+00 -8.2613417024296292e-04 +0.0000000000000000e+00 +9.9999965875110797e-01
8.0999999999999872e+00 +9.1429123397657861e+00 +0.0000000000000000e+00 +8.0999990554532300e+00 -8.3646110297126502e-04 +0.0000000000000000e+00 +9.9999965016635028e-01
8.1999999999999869e+00 +9.1428281773081466e+00 +0.0000000000000000e+00 +8.1999990200361825e+00 -8.4678805253191416e-04 +0.0000000000000000e+00 +9.9999964147493259e-01
8.2999999999999865e+00 +9.1427429821547541e+00 +0.0000000000000000e+00 +8.2999989837446613e+00 -8.5711501785156049e-04 +0.0000000000000000e+00 +9.9999963267685543e-01
8.3999999999999861e+00 +9.1426567543040935e+00 +0.0000000000000000e+00 +8.3999989465679992e+00 -8.6744199767994847e-04 +0.0000000000000000e+00 +9.9999962377211937e-01
8.4999999999999858e+00 +9.1425694937547828e+00 +0.0000000000000000e+00 +8.4999989084955310e+00 -8.7776899058995665e-04 +0.0000000000000000e+00 +9.9999961476072519e-01
8.5999999999999854e+00 +9.1424812005055927e+00 +0.0000000000000000e+00 +8.5999988695165897e+00 -8.8809599498616300e-04 +0.0000000000000000e+00 +9.9999960564267387e-01
8.6999999999999851e+00 +9.1423918745554591e+00 +0.0000000000000000e+00 +8.6999988296205100e+00 -8.9842300919865288e-04 +0.0000000000000000e+00 +9.9999959641796665e-01
8.7999999999999847e+00 +9.1423015159034815e+00 +0.0000000000000000e+00 +8.7999987887966267e+00 -9.0875003157682183e-04 +0.0000000000000000e+00 +9.9999958708660464e-01
8.8999999999999844e+00 +9.1422101245489262e+00 +0.0000000000000000e+00 +8.8999987470342745e+00 -9.1907706049793036e-04 +0.0000000000000000e+00 +9.9999957764858904e-01
8.9999999999999840e+00 +9.1421177004912177e+00 +0.0000000000000000e+00 +8.9999987043227883e+00 -9.2940409436713454e-04 +0.0000000000000000e+00 +9.9999956810392121e-01
9.0999999999999837e+00 +9.1420242437299404e+00 +0.0000000000000000e+00 +9.0999986606515026e+00 -9.3973113161751752e-04 +0.0000000000000000e+00 +9.9999955845260247e-01
9.1999999999999833e+00 +9.1419297542648330e+00 +0.0000000000000000e+00 +9.1999986160097524e+00 -9.5005817071012186e-04 +0.0000000000000000e+00 +9.9999954869463414e-01
9.2999999999999829e+00 +9.1418342320957873e+00 +0.0000000000000000e+00 +9.2999985703868742e+00 -9.6038521013398282e-04 +0.0000000000000000e+00 +9.9999953883001758e-01
9.3999999999999826e+00 +9.1417376772228440e+00 +0.0000000000000000e+00 +9.3999985237722008e+00 -9.7071224840616249e-04 +0.0000000000000000e+00 +9.9999952885875421e-01
9.4999999999999822e+00 +9.1416400896461916e+00 +0.0000000000000000e+00 +9.4999984761550689e+00 -9.8103928407178450e-04 +0.0000000000000000e+00 +9.9999951878084559e-01
9.5999999999999819e+00 +9.1415414693661639e+00 +0.0000000000000000e+00 +9.5999984275248149e+00 -9.9136631570407013e-04 +0.0000000000000000e+00 +9.9999950859629316e-01
9.6999999999999815e+00 +9.1414418163832316e+00 +0.0000000000000000e+00 +9.6999983778707737e+00 -1.0016933419043749e-03 +0.0000000000000000e+00 +9.9999949830509838e-01
9.7999999999999812e+00 +9.1413411306980095e+00 +0.0000000000000000e+00 +9.7999983271822799e+00 -1.0120203613022266e-03 +0.0000000000000000e+00 +9.9999948790726290e-01
9.8999999999999808e+00 +9.1412394123112435e+00 +0.0000000000000000e+00 +9.8999982754486719e+00 -1.0223473725553627e-03 +0.0000000000000000e+00 +9.9999947740278827e-01
9.9999999999999805e+00 +9.1411366612238147e+00 +0.0000000000000000e+00 +9.9999982226592845e+00 -1.0326743743497707e-03 +0.0000000000000000e+00 +9.9999946679167606e-01
1.0099999999999980e+01 +9.1410328774367322e+00 +0.0000000000000000e+00 +1.0099998168803454e+01 -1.0430013653997281e-03 +0.0000000000000000e+00 +9.9999945607392793e-01
1.0199999999999980e+01 +9.1409280609511345e+00 +0.0000000000000000e+00 +1.0199998113870516e+01 -1.0533283444478429e-03 +0.0000000000000000e+00 +9.9999944524954554e-01
1.0299999999999979e+01 +9.1408222117682829e+00 +0.0000000000000000e+00 +1.0299998057849807e+01 -1.0636553102650961e-03 +0.0000000000000000e+00 +9.9999943431853044e-01
1.0399999999999979e+01 +9.1407153298895611e+00 +0.0000000000000000e+00 +1.0399998000730667e+01 -1.0739822616508844e-03 +0.0000000000000000e+00 +9.9999942328088454e-01
1.0499999999999979e+01 +9.1406074153164720e+00 +0.0000000000000000e+00 +1.0499997942502430e+01 -1.0843091974330637e-03 +0.0000000000000000e+00 +9.9999941213660937e-01
1.0599999999999978e+01 +9.1404984680506320e+00 +0.0000000000000000e+00 +1.0599997883154435e+01 -1.0946361164691650e-03 +0.0000000000000000e+00 +9.9999940088570682e-01
1.0699999999999978e+01 +9.1403884880937731e+00 +0.0000000000000000e+00 +1.0699997822676018e+01 -1.1049630176593122e-03 +0.0000000000000000e+00 +9.9999938952817846e-01
1.0799999999999978e+01 +9.1402774754477303e+00 +0.0000000000000000e+00 +1.0799997761056517e+01 -1.1152898999590801e-03 +0.0000000000000000e+00 +9.9999937806402617e-01
1.0899999999999977e+01 +9.1401654301144433e+00 +0.0000000000000000e+00 +1.0899997698285269e+01 -1.1256167623806036e-03 +0.0000000000000000e+00 +9.9999936649325150e-01
1.0999999999999977e+01 +9.1400523520959478e+00 +0.0000000000000000e+00 +1.0999997634351612e+01 -1.1359436039925115e-03 +0.0000000000000000e+00 +9.9999935481585622e-01
1.1099999999999977e+01 +9.1399382413943684e+00 +0.0000000000000000e+00 +1.1099997569244884e+01 -1.1462704239198591e-03 +0.0000000000000000e+00 +9.9999934303184190e-01
1.1199999999999976e+01 +9.1398230980119148e+00 +0.0000000000000000e+00 +1.1199997502954425e+01 -1.1565972213440580e-03 +0.0000000000000000e+00 +9.9999933114121020e-01
1.1299999999999976e+01 +9.1397069219508751e+00 +0.0000000000000000e+00 +1.1299997435469571e+01 -1.1669239955028055e-03 +0.0000000000000000e+00 +9.9999931914396267e-01
1.1399999999999975e+01 +9.1395897132136135e+00 +0.0000000000000000e+00 +1.1399997366779662e+01 -1.1772507456900114e-03 +0.0000000000000000e+00 +9.9999930704010087e-01
1.1499999999999975e+01 +9.1394714718025583e+00 +0.0000000000000000e+00 +1.1499997296874037e+01 -1.1875774712557235e-03 +0.0000000000000000e+00 +9.9999929482962635e-01
1.1599999999999975e+01 +9.1393521977202035e+00 +0.0000000000000000e+00 +1.1599997225742033e+01 -1.1979041716060513e-03 +0.0000000000000000e+00 +9.9999928251254055e-01
1.1699999999999974e+01 +9.1392318909690964e+00 +0.0000000000000000e+00 +1.1699997153372991e+01 -1.2082308462030883e-03 +0.0000000000000000e+00 +9.9999927008884493e-01
1.1799999999999974e+01 +9.1391105515518376e+00 +0.0000000000000000e+00 +1.1799997079756249e+01 -1.2185574945648315e-03 +0.0000000000000000e+00 +9.9999925755854080e-01
1.1899999999999974e+01 +9.1389881794710721e+00 +0.0000000000000000e+00 +1.1899997004881145e+01 -1.2288841162651006e-03 +0.0000000000000000e+00 +9.9999924492162950e-01
1.1999999999999973e+01 +9.1388647747294858e+00 +0.0000000000000000e+00 +1.1999996928737021e+01 -1.2392107109334550e-03 +0.0000000000000000e+00 +9.9999923217811237e-01
1.2099999999999973e+01 +9.1387403373297982e+00 +0.0000000000000000e+00 +1.2099996851313215e+01 -1.2495372782551086e-03 +0.0000000000000000e+00 +9.9999921932799063e-01
1.2199999999999973e+01 +9.1386148672747556e+00 +0.0000000000000000e+00 +1.2199996772599066e+01 -1.2598638179708434e-03 +0.0000000000000000e+00 +9.9999920637126538e-01
1.2299999999999972e+01 +9.1384883645671309e+00 +0.0000000000000000e+00 +1.2299996692583914e+01 -1.2701903298769210e-03 +0.0000000000000000e+00 +9.9999919330793774e-01
1.2399999999999972e+01 +9.1383608292097129e+00 +0.0000000000000000e+00 +1.2399996611257100e+01 -1.2805168138249933e-03 +0.0000000000000000e+00 +9.9999918013800881e-01
1.2499999999999972e+01 +9.1382322612053013e+00 +0.0000000000000000e+00 +1.2499996528607962e+01 -1.2908432697220104e-03 +0.0000000000000000e+00 +9.9999916686147960e-01
1.2599999999999971e+01 +9.1381026605567044e+00 +0.0000000000000000e+00 +1.2599996444625843e+01 -1.3011696975255137e-03 +0.0000000000000000e+00 +9.9999915347835100e-01
1.2699999999999971e+01 +9.1379720272667342e+00 +0.0000000000000000e+00 +1.2699996359300080e+01 -1.3114960971928058e-03 +0.0000000000000000e+00 +9.9999913998862389e-01
1.2799999999999971e+01 +9.1378403613382080e+00 +0.0000000000000000e+00 +1.2799996272620014e+01 -1.3218224686302152e-03 +0.0000000000000000e+00 +9.9999912639229926e-01
1.2899999999999970e+01 +9.1377076627739555e+00 +0.0000000000000000e+00 +1.2899996184574986e+01 -1.3321488116885621e-03 +0.0000000000000000e+00 +9.9999911268937824e-01
1.2999999999999970e+01 +9.1375739315768243e+00 +0.0000000000000000e+00 +1.2999996095154337e+01 -1.3424751261632425e-03 +0.0000000000000000e+00 +9.9999909887986194e-01
1.3099999999999969e+01 +9.1374391677496849e+00 +0.0000000000000000e+00 +1.3099996004347407e+01 -1.3528014117943161e-03 +0.0000000000000000e+00 +9.9999908496375156e-01
1.3199999999999969e+01 +9.1373033712954381e+00 +0.0000000000000000e+00 +1.3199995912143535e+01 -1.3631276682665957e-03 +0.0000000000000000e+00 +9.9999907094104856e-01
1.3299999999999969e+01 +9.1371665422170167e+00 +0.0000000000000000e+00 +1.3299995818532064e+01 -1.3734538952097368e-03 +0.0000000000000000e+00 +9.9999905681175416e-01
1.3399999999999968e+01 +9.1370286805173944e+00 +0.0000000000000000e+00 +1.3399995723502334e+01 -1.3837800921983317e-03 +0.0000000000000000e+00 +9.9999904257587002e-01
1.3499999999999968e+01 +9.1368897861995908e+00 +0.0000000000000000e+00 +1.3499995627043686e+01 -1.3941062587520031e-03 +0.0000000000000000e+00 +9.9999902823339759e-01
1.3599999999999968e+01 +9.1367498592666756e+00 +0.0000000000000000e+00 +1.3599995529145462e+01 -1.4044323943355006e-03 +0.0000000000000000e+00 +9.9999901378433864e-01
1.3699999999999967e+01 +9.1366088997217751e+00 +0.0000000000000000e+00 +1.3699995429797001e+01 -1.4147584983587997e-03 +0.0000000000000000e+00 +9.9999899922869495e-01
1.3799999999999967e+01 +9.1364669075680780e+00 +0.0000000000000000e+00 +1.3799995328987647e+01 -1.4250845701772009e-03 +0.0000000000000000e+00 +9.9999898456646841e-01
1.3899999999999967e+01 +9.1363238828088367e+00 +0.0000000000000000e+00 +1.3899995226706741e+01 -1.4354106090914325e-03 +0.0000000000000000e+00 +9.9999896979766101e-01
1.3999999999999966e+01 +9.1361798254473801e+00 +0.0000000000000000e+00 +1.3999995122943625e+01 -1.4457366143477541e-03 +0.0000000000000000e+00 +9.9999895492227486e-01
1.4099999999999966e+01 +9.1360347354871152e+00 +0.0000000000000000e+00 +1.4099995017687643e+01 -1.4560625851380619e-03 +0.0000000000000000e+00 +9.9999893994031219e-01
1.4199999999999966e+01 +9.1358886129315309e+00 +0.0000000000000000e+00 +1.4199994910928135e+01 -1.4663885205999970e-03 +0.0000000000000000e+00 +9.9999892485177533e-01
1.4299999999999965e+01 +9.1357414577842047e+00 +0.0000000000000000e+00 +1.4299994802654446e+01 -1.4767144198170544e-03 +0.0000000000000000e+00 +9.9999890965666671e-01
1.4399999999999965e+01 +9.1355932700488083e+00 +0.0000000000000000e+00 +1.4399994692855916e+01 -1.4870402818186941e-03 +0.0000000000000000e+00 +9.9999889435498890e-01
1.4499999999999964e+01 +9.1354440497291147e+00 +0.0000000000000000e+00 +1.4499994581521891e+01 -1.4973661055804545e-03 +0.0000000000000000e+00 +9.9999887894674455e-01
1.4599999999999964e+01 +9.1352937968290018e+00 +0.0000000000000000e+00 +1.4599994468641713e+01 -1.5076918900255424e-03 +0.0000000000000000e+00 +9.9999886343193645e-01
1.4699999999999964e+01 +9.1351425113524574e+00 +0.0000000000000000e+00 +1.4699994354204726e+01 -1.5180176340411679e-03 +0.0000000000000000e+00 +9.9999884781056758e-01
1.4799999999999963e+01 +9.1349901933035795e+00 +0.0000000000000000e+00 +1.4799994238200275e+01 -1.5283433364948456e-03 +0.0000000000000000e+00 +9.9999883208264084e-01
1.4899999999999963e+01 +9.1348368426865818e+00 +0.0000000000000000e+00 +1.4899994120617704e+01 -1.5386689962359234e-03 +0.0000000000000000e+00 +9.9999881624815934e-01
1.4999999999999963e+01 +9.1346824595057949e+00 +0.0000000000000000e+00 +1.4999994001446357e+01 -1.5489946120956339e-03 +0.0000000000000000e+00 +9.9999880030712618e-01
1.5099999999999962e+01 +9.1345270437656652e+00 +0.0000000000000000e+00 +1.5099993880675578e+01 -1.5593201828871480e-03 +0.0000000000000000e+00 +9.9999878425954458e-01
1.5199999999999962e+01 +9.1343705954707595e+00 +0.0000000000000000e+00 +1.5199993758294715e+01 -1.5696457074056279e-03 +0.0000000000000000e+00 +9.9999876810541777e-01
1.5299999999999962e+01 +9.1342131146257675e+00 +0.0000000000000000e+00 +1.5299993634293111e+01 -1.5799711844282814e-03 +0.0000000000000000e+00 +9.9999875184474918e-01
