# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.7999999999999954e+00 +9.1445630563242304e+00 +0.0000000000000000e+00 +5.7999996532215841e+00 +7.8389270879043061e-03 -1.0333785552863599e+00 -5.8622512920282019e-02
5.8999999999999950e+00 +9.1445026454052964e+00 +0.0000000000000000e+00 +5.8999996349737422e+00 +7.8386617042446854e-03 -1.0333786247189416e+00 -5.8622326634842771e-02
5.9999999999999947e+00 +9.1444412018227883e+00 +0.0000000000000000e+00 +5.9999996160967273e+00 +7.8383969730218897e-03 -1.0333788021783168e+00 -5.8622128157165561e-02
6.0999999999999943e+00 +9.1443787255765336e+00 +0.0000000000000000e+00 +6.0999995965798739e+00 +7.8381345812730367e-03 -1.0333791005498809e+00 -5.8621919985901286e-02
6.1999999999999940e+00 +9.1443152166662411e+00 +0.0000000000000000e+00 +6.1999995764125195e+00 +7.8378762173912427e-03 -1.0333795327137723e+00 -5.8621704619920778e-02
6.2999999999999936e+00 +9.1442506750914845e+00 +0.0000000000000000e+00 +6.2999995555839989e+00 +7.8376235711764553e-03 -1.0333801115447028e+00 -5.8621484558320405e-02
6.3999999999999932e+00 +9.1441851008516917e+00 +0.0000000000000000e+00 +6.3999995340836477e+00 +7.8373783338862718e-03 -1.0333808499117907e+00 -5.8621262300427135e-02
6.4999999999999929e+00 +9.1441184939461291e+00 +0.0000000000000000e+00 +6.4999995119008016e+00 +7.8371421982867950e-03 -1.0333817606783890e+00 -5.8621040345804162e-02
6.5999999999999925e+00 +9.1440508543738943e+00 +0.0000000000000000e+00 +6.5999994890247962e+00 +7.8369166013904559e-03 -1.0333828516014736e+00 -5.8620820590429841e-02
6.6999999999999922e+00 +9.1439821821339038e+00 +0.0000000000000000e+00 +6.6999994654449662e+00 +7.8367019518364809e-03 -1.0333841100324943e+00 -5.8620602515055679e-02
6.7999999999999918e+00 +9.1439124772249105e+00 +0.0000000000000000e+00 +6.7999994411506473e+00 +7.8364984005983938e-03 -1.0333855182234832e+00 -5.8620384996467212e-02
6.8999999999999915e+00 +9.1438417396455165e+00 +0.0000000000000000e+00 +6.8999994161311742e+00 +7.8363060980994985e-03 -1.0333870584284262e+00 -5.8620166911285493e-02
6.9999999999999911e+00 +9.1437699693941905e+00 +0.0000000000000000e+00 +6.9999993903758817e+00 +7.8361251941828913e-03 -1.0333887129033963e+00 -5.8619947135957307e-02
7.0999999999999908e+00 +9.1436971664692877e+00 +0.0000000000000000e+00 +7.0999993638741046e+00 +7.8359558380814518e-03 -1.0333904639066860e+00 -5.8619724546745640e-02
7.1999999999999904e+00 +9.1436233308690689e+00 +0.0000000000000000e+00 +7.1999993366151775e+00 +7.8357981783878459e-03 -1.0333922936989361e+00 -5.8619498019719787e-02
7.2999999999999901e+00 +9.1435484625917152e+00 +0.0000000000000000e+00 +7.2999993085884345e+00 +7.8356523630245117e-03 -1.0333941845432719e+00 -5.8619266430745907e-02
7.3999999999999897e+00 +9.1434725616353454e+00 +0.0000000000000000e+00 +7.3999992797832101e+00 +7.8355185392136439e-03 -1.0333961187054297e+00 -5.8619028655477037e-02
7.4999999999999893e+00 +9.1433956279980357e+00 +0.0000000000000000e+00 +7.4999992501888384e+00 +7.8353968534471911e-03 -1.0333980784538932e+00 -5.8618783569343705e-02
7.5999999999999890e+00 +9.1433176616778393e+00 +0.0000000000000000e+00 +7.5999992197946540e+00 +7.8352874514568283e-03 -1.0334000460600221e+00 -5.8618530047543936e-02
7.6999999999999886e+00 +9.1432386626727986e+00 +0.0000000000000000e+00 +7.6999991885899908e+00 +7.8351904781839583e-03 -1.0334020037981873e+00 -5.8618266965033902e-02
7.7999999999999883e+00 +9.1431586309809667e+00 +0.0000000000000000e+00 +7.7999991565641826e+00 +7.8351060777496536e-03 -1.0334039339458991e+00 -5.8617993196517892e-02
7.8999999999999879e+00 +9.1430775666004269e+00 +0.0000000000000000e+00 +7.8999991237065643e+00 +7.8350343934246586e-03 -1.0334058187839437e+00 -5.8617707616438822e-02
7.9999999999999876e+00 +9.1429954695293034e+00 +0.0000000000000000e+00 +7.9999990900064688e+00 +7.8349755675993574e-03 -1.0334076405965120e+00 -5.8617409098968558e-02
8.0999999999999872e+00 +9.1429123397657861e+00 +0.0000000000000000e+00 +8.0999990554532300e+00 +7.8349297417537236e-03 -1.0334093816713326e+00 -5.8617096517998103e-02
8.1999999999999869e+00 +9.1428281773081466e+00 +0.0000000000000000e+00 +8.1999990200361825e+00 +7.8348970564272990e-03 -1.0334110242998056e+00 -5.8616768747128019e-02
8.2999999999999865e+00 +9.1427429821547541e+00 +0.0000000000000000e+00 +8.2999989837446613e+00 +7.8348776511891552e-03 -1.0334125507771348e+00 -5.8616424659658682e-02
8.3999999999999861e+00 +9.1426567543040935e+00 +0.0000000000000000e+00 +8.3999989465679992e+00 +7.8348716646078342e-03 -1.0334139434024590e+00 -5.8616063128580628e-02
8.4999999999999858e+00 +9.1425694937547828e+00 +0.0000000000000000e+00 +8.4999989084955310e+00 +7.8348792342213276e-03 -1.0334151844789854e+00 -5.8615683026564849e-02
8.5999999999999854e+00 +9.1424812005055927e+00 +0.0000000000000000e+00 +8.5999988695165897e+00 +7.8349003161323778e-03 -1.0334162597261154e+00 -5.8615283451509119e-02
8.6999999999999851e+00 +9.1423918745554591e+00 +0.0000000000000000e+00 +8.6999988296205100e+00 +7.8349341441576442e-03 -1.0334171685154940e+00 -5.8614864403334896e-02
8.7999999999999847e+00 +9.1423015159034815e+00 +0.0000000000000000e+00 +8.7999987887966267e+00 +7.8349797715177548e-03 -1.0334179136340402e+00 -5.8614426107490195e-02
8.8999999999999844e+00 +9.1422101245489262e+00 +0.0000000000000000e+00 +8.8999987470342745e+00 +7.8350362513023714e-03 -1.0334184978716920e+00 -5.8613968789405536e-02
8.9999999999999840e+00 +9.1421177004912177e+00 +0.0000000000000000e+00 +8.9999987043227883e+00 +7.8351026364685290e-03 -1.0334189240214953e+00 -5.8613492674493589e-02
9.0999999999999837e+00 +9.1420242437299404e+00 +0.0000000000000000e+00 +9.0999986606515026e+00 +7.8351779798389917e-03 -1.0334191948796891e+00 -5.8612997988149174e-02
9.1999999999999833e+00 +9.1419297542648330e+00 +0.0000000000000000e+00 +9.1999986160097524e+00 +7.8352613341006391e-03 -1.0334193132457967e+00 -5.8612484955749021e-02
9.2999999999999829e+00 +9.1418342320957873e+00 +0.0000000000000000e+00 +9.2999985703868742e+00 +7.8353517518027823e-03 -1.0334192819227077e+00 -5.8611953802651516e-02
9.3999999999999826e+00 +9.1417376772228440e+00 +0.0000000000000000e+00 +9.3999985237722008e+00 +7.8354482853555899e-03 -1.0334191037167697e+00 -5.8611404754196746e-02
9.4999999999999822e+00 +9.1416400896461916e+00 +0.0000000000000000e+00 +9.4999984761550689e+00 +7.8355499870284076e-03 -1.0334187814378724e+00 -5.8610838035706082e-02
9.5999999999999819e+00 +9.1415414693661639e+00 +0.0000000000000000e+00 +9.5999984275248149e+00 +7.8356559089481515e-03 -1.0334183178995366e+00 -5.8610253872482261e-02
9.6999999999999815e+00 +9.1414418163832316e+00 +0.0000000000000000e+00 +9.6999983778707737e+00 +7.8357651030976812e-03 -1.0334177159190010e+00 -5.8609652489809053e-02
9.7999999999999812e+00 +9.1413411306980095e+00 +0.0000000000000000e+00 +9.7999983271822799e+00 +7.8358766213141723e-03 -1.0334169783173073e+00 -5.8609034112951201e-02
9.8999999999999808e+00 +9.1412394123112435e+00 +0.0000000000000000e+00 +9.8999982754486719e+00 +7.8359895152874913e-03 -1.0334161079193893e+00 -5.8608398967154265e-02
9.9999999999999805e+00 +9.1411366612238147e+00 +0.0000000000000000e+00 +9.9999982226592845e+00 +7.8361028365585925e-03 -1.0334151075541596e+00 -5.8607747277644451e-02
1.0099999999999980e+01 +9.1410328774367322e+00 +0.0000000000000000e+00 +1.0099998168803454e+01 +7.8362156365178945e-03 -1.0334139800545958e+00 -5.8607079269628486e-02
1.0199999999999980e+01 +9.1409280609511345e+00 +0.0000000000000000e+00 +1.0199998113870516e+01 +7.8363269664036526e-03 -1.0334127282578265e+00 -5.8606395168293496e-02
1.0299999999999979e+01 +9.1408222117682829e+00 +0.0000000000000000e+00 +1.0299998057849807e+01 +7.8364358773003809e-03 -1.0334113550052206e+00 -5.8605695198806852e-02
1.0399999999999979e+01 +9.1407153298895611e+00 +0.0000000000000000e+00 +1.0399998000730667e+01 +7.8365414201372208e-03 -1.0334098631424722e+00 -5.8604979586316115e-02
1.0499999999999979e+01 +9.1406074153164720e+00 +0.0000000000000000e+00 +1.0499997942502430e+01 +7.8366426456863477e-03 -1.0334082555196873e+00 -5.8604248555948764e-02
1.0599999999999978e+01 +9.1404984680506320e+00 +0.0000000000000000e+00 +1.0599997883154435e+01 +7.8367387243357036e-03 -1.0334065354602893e+00 -5.8603502491382187e-02
1.0699999999999978e+01 +9.1403884880937731e+00 +0.0000000000000000e+00 +1.0699997822676018e+01 +7.8368293056155832e-03 -1.0334047081640341e+00 -5.8602742410595161e-02
1.0799999999999978e+01 +9.1402774754477303e+00 +0.0000000000000000e+00 +1.0799997761056517e+01 +7.8369141591721498e-03 -1.0334027792940923e+00 -5.8601969490142521e-02
1.0899999999999977e+01 +9.1401654301144433e+00 +0.0000000000000000e+00 +1.0899997698285269e+01 +7.8369930550323333e-03 -1.0334007545071049e+00 -5.8601184906566212e-02
1.0999999999999977e+01 +9.1400523520959478e+00 +0.0000000000000000e+00 +1.0999997634351612e+01 +7.8370657636146167e-03 -1.0333986394530152e+00 -5.8600389836395178e-02
1.1099999999999977e+01 +9.1399382413943684e+00 +0.0000000000000000e+00 +1.1099997569244884e+01 +7.8371320557397810e-03 -1.0333964397748974e+00 -5.8599585456145235e-02
1.1199999999999976e+01 +9.1398230980119148e+00 +0.0000000000000000e+00 +1.1199997502954425e+01 +7.8371917026416864e-03 -1.0333941611087856e+00 -5.8598772942318980e-02
1.1299999999999976e+01 +9.1397069219508751e+00 +0.0000000000000000e+00 +1.1299997435469571e+01 +7.8372444759780262e-03 -1.0333918090835053e+00 -5.8597953471405714e-02
1.1399999999999975e+01 +9.1395897132136135e+00 +0.0000000000000000e+00 +1.1399997366779662e+01 +7.8372901478411024e-03 -1.0333893893205017e+00 -5.8597128219881195e-02
1.1499999999999975e+01 +9.1394714718025583e+00 +0.0000000000000000e+00 +1.1499997296874037e+01 +7.8373284907685917e-03 -1.0333869074336710e+00 -5.8596298364207676e-02
1.1599999999999975e+01 +9.1393521977202035e+00 +0.0000000000000000e+00 +1.1599997225742033e+01 +7.8373592777543303e-03 -1.0333843690291884e+00 -5.8595465080833652e-02
1.1699999999999974e+01 +9.1392318909690964e+00 +0.0000000000000000e+00 +1.1699997153372991e+01 +7.8373822822590759e-03 -1.0333817797053373e+00 -5.8594629546193738e-02
1.1799999999999974e+01 +9.1391105515518376e+00 +0.0000000000000000e+00 +1.1799997079756249e+01 +7.8373972782213013e-03 -1.0333791450523422e+00 -5.8593792936708626e-02
1.1899999999999974e+01 +9.1389881794710721e+00 +0.0000000000000000e+00 +1.1899997004881145e+01 +7.8374040400679638e-03 -1.0333764706521944e+00 -5.8592956428784822e-02
1.1999999999999973e+01 +9.1388647747294858e+00 +0.0000000000000000e+00 +1.1999996928737021e+01 +7.8374023427252963e-03 -1.0333737620784835e+00 -5.8592121198814559e-02
1.2099999999999973e+01 +9.1387403373297982e+00 +0.0000000000000000e+00 +1.2099996851313215e+01 +7.8373919616295841e-03 -1.0333710248962245e+00 -5.8591288423175555e-02
1.2199999999999973e+01 +9.1386148672747556e+00 +0.0000000000000000e+00 +1.2199996772599066e+01 +7.8373726727379682e-03 -1.0333682646616911e+00 -5.8590459278231040e-02
1.2299999999999972e+01 +9.1384883645671309e+00 +0.0000000000000000e+00 +1.2299996692583914e+01 +7.8373442525392235e-03 -1.0333654869222408e+00 -5.8589634940329309e-02
1.2399999999999972e+01 +9.1383608292097129e+00 +0.0000000000000000e+00 +1.2399996611257100e+01 +7.8373064780645468e-03 -1.0333626972161467e+00 -5.8588816585803796e-02
1.2499999999999972e+01 +9.1382322612053013e+00 +0.0000000000000000e+00 +1.2499996528607962e+01 +7.8372591268983764e-03 -1.0333599010724257e+00 -5.8588005390972760e-02
1.2599999999999971e+01 +9.1381026605567044e+00 +0.0000000000000000e+00 +1.2599996444625843e+01 +7.8372021108149923e-03 -1.0333571021639125e+00 -5.8587202501852349e-02
1.2699999999999971e+01 +9.1379720272667342e+00 +0.0000000000000000e+00 +1.2699996359300080e+01 +7.8371358765956176e-03 -1.0333542967720197e+00 -5.8586408943372852e-02
1.2799999999999971e+01 +9.1378403613382080e+00 +0.0000000000000000e+00 +1.2799996272620014e+01 +7.8370610049085139e-03 -1.0333514793378047e+00 -5.8585625710403828e-02
1.2899999999999970e+01 +9.1377076627739555e+00 +0.0000000000000000e+00 +1.2899996184574986e+01 +7.8369780766270880e-03 -1.0333486443107684e+00 -5.8584853798074377e-02
1.2999999999999970e+01 +9.1375739315768243e+00 +0.0000000000000000e+00 +1.2999996095154337e+01 +7.8368876728330001e-03 -1.0333457861490398e+00 -5.8584094201778375e-02
1.3099999999999969e+01 +9.1374391677496849e+00 +0.0000000000000000e+00 +1.3099996004347407e+01 +7.8367903748192396e-03 -1.0333428993195610e+00 -5.8583347917179618e-02
1.3199999999999969e+01 +9.1373033712954381e+00 +0.0000000000000000e+00 +1.3199995912143535e+01 +7.8366867640932425e-03 -1.0333399782982728e+00 -5.8582615940216951e-02
1.3299999999999969e+01 +9.1371665422170167e+00 +0.0000000000000000e+00 +1.3299995818532064e+01 +7.8365774223799495e-03 -1.0333370175703009e+00 -5.8581899267109480e-02
1.3399999999999968e+01 +9.1370286805173944e+00 +0.0000000000000000e+00 +1.3399995723502334e+01 +7.8364629316248751e-03 -1.0333340116301362e+00 -5.8581198894361690e-02
1.3499999999999968e+01 +9.1368897861995908e+00 +0.0000000000000000e+00 +1.3499995627043686e+01 +7.8363438739971984e-03 -1.0333309549818295e+00 -5.8580515818768643e-02
1.3599999999999968e+01 +9.1367498592666756e+00 +0.0000000000000000e+00 +1.3599995529145462e+01 +7.8362208318928078e-03 -1.0333278421391674e+00 -5.8579851037421082e-02
1.3699999999999967e+01 +9.1366088997217751e+00 +0.0000000000000000e+00 +1.3699995429797001e+01 +7.8360943879373732e-03 -1.0333246676258641e+00 -5.8579205547710629e-02
1.3799999999999967e+01 +9.1364669075680780e+00 +0.0000000000000000e+00 +1.3799995328987647e+01 +7.8359651249893750e-03 -1.0333214259757437e+00 -5.8578580347334902e-02
1.3899999999999967e+01 +9.1363238828088367e+00 +0.0000000000000000e+00 +1.3899995226706741e+01 +7.8358336261431707e-03 -1.0333181117329291e+00 -5.8577976434302646e-02
1.3999999999999966e+01 +9.1361798254473801e+00 +0.0000000000000000e+00 +1.3999995122943625e+01 +7.8357004747320186e-03 -1.0333147194520225e+00 -5.8577394806938916e-02
1.4099999999999966e+01 +9.1360347354871152e+00 +0.0000000000000000e+00 +1.4099995017687643e+01 +7.8355662543311104e-03 -1.0333112436982976e+00 -5.8576836463890211e-02
1.4199999999999966e+01 +9.1358886129315309e+00 +0.0000000000000000e+00 +1.4199994910928135e+01 +7.8354315487605998e-03 -1.0333076790478815e+00 -5.8576302404129595e-02
1.4299999999999965e+01 +9.1357414577842047e+00 +0.0000000000000000e+00 +1.4299994802654446e+01 +7.8352969420886140e-03 -1.0333040200879400e+00 -5.8575793626961796e-02
1.4399999999999965e+01 +9.1355932700488083e+00 +0.0000000000000000e+00 +1.4399994692855916e+01 +7.8351630186342565e-03 -1.0333002614168654e+00 -5.8575311132028379e-02
1.4499999999999964e+01 +9.1354440497291147e+00 +0.0000000000000000e+00 +1.4499994581521891e+01 +7.8350303629706498e-03 -1.0332963976444656e+00 -5.8574855919312947e-02
1.4599999999999964e+01 +9.1352937968290018e+00 +0.0000000000000000e+00 +1.4599994468641713e+01 +7.8348995277158339e-03 -1.0332924239825196e+00 -5.8574428615378454e-02
1.4699999999999964e+01 +9.1351425113524574e+00 +0.0000000000000000e+00 +1.4699994354204726e+01 +7.8347709364952004e-03 -1.0332883380142170e+00 -5.8574028351248128e-02
1.4799999999999963e+01 +9.1349901933035795e+00 +0.0000000000000000e+00 +1.4799994238200275e+01 +7.8346449799111019e-03 -1.0332841379189943e+00 -5.8573653882809086e-02
1.4899999999999963e+01 +9.1348368426865818e+00 +0.0000000000000000e+00 +1.4899994120617704e+01 +7.8345220476540439e-03 -1.0332798218814725e+00 -5.8573303964534001e-02
1.4999999999999963e+01 +9.1346824595057949e+00 +0.0000000000000000e+00 +1.4999994001446357e+01 +7.8344025284862277e-03 -1.0332753880915253e+00 -5.8572977349456934e-02
1.5099999999999962e+01 +9.1345270437656652e+00 +0.0000000000000000e+00 +1.5099993880675578e+01 +7.8342868102251901e-03 -1.0332708347443480e+00 -5.8572672789148919e-02
1.5199999999999962e+01 +9.1343705954707595e+00 +0.0000000000000000e+00 +1.5199993758294715e+01 +7.8341752797273824e-03 -1.0332661600405273e+00 -5.8572389033694001e-02
1.5299999999999962e+01 +9.1342131146257675e+00 +0.0000000000000000e+00 +1.5299993634293111e+01 +7.8340683228717706e-03 -1.0332613621861078e+00 -5.8572124831664837e-02
