--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15987 ,  +0.00e+00 ,  -2.24e-01 ,  -1.73e+00 ,  -2.71e+01 ,  -3.60e+03 ,  +4.96e+04 ,  +1.17e+07 , 
 0.1920 ,  +1.14588 ,  +0.00e+00 ,  -2.10e-01 ,  -1.75e+00 ,  +7.95e+00 ,  -1.05e+03 ,  -9.27e+04 ,  -6.80e+05 , 
 0.1820 ,  +1.09346 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  -2.57e+00 ,  +3.50e+02 ,  +3.73e+04 ,  -1.61e+06 , 
 0.0100 ,  +0.05009 ,  +0.00e+00 ,  -2.36e-01 ,  -2.85e+00 ,  -2.93e+00 ,  +1.07e+04 ,  +2.46e+05 ,  -5.43e+07 , 
 0.0100 ,  +0.03632 ,  +0.00e+00 ,  -1.61e-01 ,  -1.78e+00 ,  +3.57e+01 ,  -6.10e+02 ,  -1.89e+04 ,  -1.42e+06 , 
 0.0130 ,  +0.03261 ,  +0.00e+00 ,  -5.21e-02 ,  -2.06e+00 ,  +2.67e+01 ,  -2.06e+03 ,  +5.82e+03 ,  +5.68e+06 , 
 0.0170 ,  +0.02933 ,  +0.00e+00 ,  +4.28e-03 ,  -2.37e+00 ,  +8.87e+00 ,  -1.50e+03 ,  +5.52e+04 ,  +4.83e+06 , 
 0.0200 ,  +0.02286 ,  +0.00e+00 ,  +2.40e-02 ,  -2.23e+00 ,  -2.14e+00 ,  +1.12e+03 ,  +3.47e+04 ,  -8.19e+06 , 
 0.0300 ,  +0.01863 ,  +0.00e+00 ,  +2.08e-02 ,  -1.45e+00 ,  -2.18e+00 ,  +1.89e+02 ,  +8.48e+03 ,  -1.64e+06 , 
 0.0500 ,  +0.01095 ,  +1.06e-03 ,  +8.14e-03 ,  -4.64e-01 ,  -1.01e-01 ,  -5.24e+02 ,  +2.59e+03 ,  +2.44e+06 , 
