# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +9.0448506932281116e+00 +0.0000000000000000e+00 +1.6999999912578327e+00 +1.1210148867406736e-02 -1.0339801057384030e+00 -5.8875479457259731e-02
1.8000000000000005e+00 +9.0448326110833133e+00 +0.0000000000000000e+00 +1.7999999896225680e+00 +1.1210003623791086e-02 -1.0339800398197867e+00 -5.8875325843262397e-02
1.9000000000000006e+00 +9.0448134956737629e+00 +0.0000000000000000e+00 +1.8999999877951288e+00 +1.1209861003000293e-02 -1.0339801459786522e+00 -5.8875193762124731e-02
2.0000000000000004e+00 +9.0447933469993540e+00 +0.0000000000000000e+00 +1.9999999857648385e+00 +1.1209721492914822e-02 -1.0339804595552877e+00 -5.8875083529946075e-02
2.1000000000000005e+00 +9.0447721650597721e+00 +0.0000000000000000e+00 +2.0999999835210206e+00 +1.1209585581380323e-02 -1.0339810158874370e+00 -5.8874995462854837e-02
2.2000000000000006e+00 +9.0447499498544595e+00 +0.0000000000000000e+00 +2.1999999810529989e+00 +1.1209453756203688e-02 -1.0339818503100910e+00 -5.8874929877009777e-02
2.3000000000000007e+00 +9.0447267013825829e+00 +0.0000000000000000e+00 +2.2999999783500966e+00 +1.1209326505149091e-02 -1.0339829981552804e+00 -5.8874887088601717e-02
2.4000000000000008e+00 +9.0447024196429950e+00 +0.0000000000000000e+00 +2.3999999754016375e+00 +1.1209204315934069e-02 -1.0339844947518710e+00 -5.8874867413854864e-02
2.5000000000000009e+00 +9.0446771046342000e+00 +0.0000000000000000e+00 +2.4999999721969441e+00 +1.1209087676225594e-02 -1.0339863754253584e+00 -5.8874871169028654e-02
2.6000000000000010e+00 +9.0446507563543186e+00 +0.0000000000000000e+00 +2.5999999687253399e+00 +1.1208976888583067e-02 -1.0339886643238672e+00 -5.8874898628704458e-02
2.7000000000000011e+00 +9.0446233748010680e+00 +0.0000000000000000e+00 +2.6999999649761475e+00 +1.1208871515324815e-02 -1.0339913408977492e+00 -5.8874949900607536e-02
2.8000000000000012e+00 +9.0445949599717785e+00 +0.0000000000000000e+00 +2.7999999609386901e+00 +1.1208770933740338e-02 -1.0339943734230752e+00 -5.8875025050684808e-02
2.9000000000000012e+00 +9.0445655118634267e+00 +0.0000000000000000e+00 +2.8999999566022896e+00 +1.1208674521155421e-02 -1.0339977301758738e+00 -5.8875124144802331e-02
3.0000000000000013e+00 +9.0445350304726624e+00 +0.0000000000000000e+00 +2.9999999519562688e+00 +1.1208581654936722e-02 -1.0340013794322691e+00 -5.8875247248736523e-02
3.1000000000000014e+00 +9.0445035157958458e+00 +0.0000000000000000e+00 +3.0999999469899495e+00 +1.1208491712496391e-02 -1.0340052894686234e+00 -5.8875394428165723e-02
3.2000000000000015e+00 +9.0444709678290760e+00 +0.0000000000000000e+00 +3.1999999416926537e+00 +1.1208404071296696e-02 -1.0340094285616768e+00 -5.8875565748661395e-02
3.3000000000000016e+00 +9.0444373865682213e+00 +0.0000000000000000e+00 +3.2999999360537031e+00 +1.1208318108854615e-02 -1.0340137649886847e+00 -5.8875761275679533e-02
3.4000000000000017e+00 +9.0444027720089561e+00 +0.0000000000000000e+00 +3.3999999300624193e+00 +1.1208233202746450e-02 -1.0340182670275617e+00 -5.8875981074552018e-02
3.5000000000000018e+00 +9.0443671241467865e+00 +0.0000000000000000e+00 +3.4999999237081236e+00 +1.1208148730612443e-02 -1.0340229029570169e+00 -5.8876225210477987e-02
3.6000000000000019e+00 +9.0443304429770883e+00 +0.0000000000000000e+00 +3.5999999169801375e+00 +1.1208064070161379e-02 -1.0340276410566982e+00 -5.8876493748515120e-02
3.7000000000000020e+00 +9.0442927284951313e+00 +0.0000000000000000e+00 +3.6999999098677816e+00 +1.1207978599175205e-02 -1.0340324496073292e+00 -5.8876786753571116e-02
3.8000000000000020e+00 +9.0442539806961175e+00 +0.0000000000000000e+00 +3.7999999023603768e+00 +1.1207891695513627e-02 -1.0340372968908502e+00 -5.8877104290394874e-02
3.9000000000000021e+00 +9.0442141995752099e+00 +0.0000000000000000e+00 +3.8999998944472436e+00 +1.1207802737118744e-02 -1.0340421511905598e+00 -5.8877446423568049e-02
4.0000000000000018e+00 +9.0441733851275643e+00 +0.0000000000000000e+00 +3.9999998861177026e+00 +1.1207711102019628e-02 -1.0340469807912520e+00 -5.8877813217496168e-02
4.1000000000000014e+00 +9.0441315373483615e+00 +0.0000000000000000e+00 +4.0999998773610740e+00 +1.1207616168336942e-02 -1.0340517539793583e+00 -5.8878204736400222e-02
4.2000000000000011e+00 +9.0440886562328391e+00 +0.0000000000000000e+00 +4.1999998681666781e+00 +1.1207517314287586e-02 -1.0340564390430875e+00 -5.8878621044307855e-02
4.3000000000000007e+00 +9.0440447417763217e+00 +0.0000000000000000e+00 +4.2999998585238357e+00 +1.1207413918189251e-02 -1.0340610042725649e+00 -5.8879062205044776e-02
4.4000000000000004e+00 +9.0439997939742547e+00 +0.0000000000000000e+00 +4.3999998484218654e+00 +1.1207305358465059e-02 -1.0340654179599733e+00 -5.8879528282226083e-02
4.5000000000000000e+00 +9.0439538128222363e+00 +0.0000000000000000e+00 +4.4999998378500878e+00 +1.1207191013648176e-02 -1.0340696483996941e+00 -5.8880019339247656e-02
4.5999999999999996e+00 +9.0439067983160442e+00 +0.0000000000000000e+00 +4.5999998267978235e+00 +1.1207070495142491e-02 -1.0340736697522890e+00 -5.8880535358433600e-02
4.6999999999999993e+00 +9.0438587504516654e+00 +0.0000000000000000e+00 +4.6999998152543911e+00 +1.1206944345448505e-02 -1.0340774796356214e+00 -5.8881075998615744e-02
4.7999999999999989e+00 +9.0438096692252987e+00 +0.0000000000000000e+00 +4.7999998032091113e+00 +1.1206813339803549e-02 -1.0340810815321977e+00 -5.8881640837877315e-02
4.8999999999999986e+00 +9.0437595546333487e+00 +0.0000000000000000e+00 +4.8999997906513038e+00 +1.1206678253407289e-02 -1.0340844789251356e+00 -5.8882229454437815e-02
4.9999999999999982e+00 +9.0437084066724260e+00 +0.0000000000000000e+00 +4.9999997775702880e+00 +1.1206539861418043e-02 -1.0340876752981998e+00 -5.8882841426663765e-02
5.0999999999999979e+00 +9.0436562253393404e+00 +0.0000000000000000e+00 +5.0999997639553847e+00 +1.1206398938949052e-02 -1.0340906741358327e+00 -5.8883476333079651e-02
5.1999999999999975e+00 +9.0436030106311005e+00 +0.0000000000000000e+00 +5.1999997497959125e+00 +1.1206256261064824e-02 -1.0340934789231877e+00 -5.8884133752378783e-02
5.2999999999999972e+00 +9.0435487625449102e+00 +0.0000000000000000e+00 +5.2999997350811920e+00 +1.1206112602777412e-02 -1.0340960931461640e+00 -5.8884813263434158e-02
5.3999999999999968e+00 +9.0434934810781620e+00 +0.0000000000000000e+00 +5.3999997198005429e+00 +1.1205968739042737e-02 -1.0340985202914361e+00 -5.8885514445309359e-02
5.4999999999999964e+00 +9.0434371662284363e+00 +0.0000000000000000e+00 +5.4999997039432849e+00 +1.1205825444756878e-02 -1.0341007638464903e+00 -5.8886236877269335e-02
5.5999999999999961e+00 +9.0433798179934968e+00 +0.0000000000000000e+00 +5.5999996874987383e+00 +1.1205683494752391e-02 -1.0341028272996540e+00 -5.8886980138791414e-02
5.6999999999999957e+00 +9.0433214363712864e+00 +0.0000000000000000e+00 +5.6999996704562230e+00 +1.1205543663794606e-02 -1.0341047141401309e+00 -5.8887743809576079e-02
5.7999999999999954e+00 +9.0432620213599257e+00 +0.0000000000000000e+00 +5.7999996528050586e+00 +1.1205406726577946e-02 -1.0341064278580336e+00 -5.8888527469557861e-02
5.8999999999999950e+00 +9.0432015729577095e+00 +0.0000000000000000e+00 +5.8999996345345656e+00 +1.1205273457722206e-02 -1.0341079719444162e+00 -5.8889330698916276e-02
5.9999999999999947e+00 +9.0431400911630995e+00 +0.0000000000000000e+00 +5.9999996156340636e+00 +1.1205144631768893e-02 -1.0341093498913063e+00 -5.8890153078086670e-02
6.0999999999999943e+00 +9.0430775759747259e+00 +0.0000000000000000e+00 +6.0999995960928732e+00 +1.1205021023177513e-02 -1.0341105651917395e+00 -5.8890994187771044e-02
6.1999999999999940e+00 +9.0430140273913793e+00 +0.0000000000000000e+00 +6.1999995759003141e+00 +1.1204903406321872e-02 -1.0341116213397905e+00 -5.8891853608949031e-02
6.2999999999999936e+00 +9.0429494454120114e+00 +0.0000000000000000e+00 +6.2999995550457069e+00 +1.1204792555486407e-02 -1.0341125218306078e+00 -5.8892730922888714e-02
6.3999999999999932e+00 +9.0428838300357306e+00 +0.0000000000000000e+00 +6.3999995335183719e+00 +1.1204689244862460e-02 -1.0341132701604447e+00 -5.8893625711157617e-02
6.4999999999999929e+00 +9.0428171812617943e+00 +0.0000000000000000e+00 +6.4999995113076290e+00 +1.1204594248544621e-02 -1.0341138698266941e+00 -5.8894537555633432e-02
6.5999999999999925e+00 +9.0427494990896093e+00 +0.0000000000000000e+00 +6.5999994884027995e+00 +1.1204508084853010e-02 -1.0341143257231904e+00 -5.8895466053623086e-02
6.6999999999999922e+00 +9.0426807835187279e+00 +0.0000000000000000e+00 +6.6999994647932031e+00 +1.1204430249337698e-02 -1.0341146483256465e+00 -5.8896410863045132e-02
6.7999999999999918e+00 +9.0426110345488340e+00 +0.0000000000000000e+00 +6.7999994404681612e+00 +1.1204359981885606e-02 -1.0341148495049337e+00 -5.8897371656839503e-02
6.8999999999999915e+00 +9.0425402521797320e+00 +0.0000000000000000e+00 +6.8999994154169944e+00 +1.1204296522414413e-02 -1.0341149411316242e+00 -5.8898348107815010e-02
6.9999999999999911e+00 +9.0424684364113368e+00 +0.0000000000000000e+00 +6.9999993896290231e+00 +1.1204239110873941e-02 -1.0341149350759686e+00 -5.8899339888642981e-02
7.0999999999999908e+00 +9.0423955872436625e+00 +0.0000000000000000e+00 +7.0999993630935680e+00 +1.1204186987247554e-02 -1.0341148432078748e+00 -5.8900346671850706e-02
7.1999999999999904e+00 +9.0423217046768070e+00 +0.0000000000000000e+00 +7.1999993357999506e+00 +1.1204139391553536e-02 -1.0341146773968797e+00 -5.8901368129814974e-02
7.2999999999999901e+00 +9.0422467887109423e+00 +0.0000000000000000e+00 +7.2999993077374921e+00 +1.1204095563846505e-02 -1.0341144495121297e+00 -5.8902403934755751e-02
7.3999999999999897e+00 +9.0421708393463032e+00 +0.0000000000000000e+00 +7.3999992788955131e+00 +1.1204054744218778e-02 -1.0341141714223561e+00 -5.8903453758729539e-02
7.4999999999999893e+00 +9.0420938565831754e+00 +0.0000000000000000e+00 +7.4999992492633343e+00 +1.1204016172801794e-02 -1.0341138549958526e+00 -5.8904517273623024e-02
7.5999999999999890e+00 +9.0420158404218824e+00 +0.0000000000000000e+00 +7.5999992188302778e+00 +1.1203979089767497e-02 -1.0341135121004492e+00 -5.8905594151146566e-02
7.6999999999999886e+00 +9.0419367908627724e+00 +0.0000000000000000e+00 +7.6999991875856644e+00 +1.1203942735329719e-02 -1.0341131546034921e+00 -5.8906684062827744e-02
7.7999999999999883e+00 +9.0418567079062129e+00 +0.0000000000000000e+00 +7.7999991555188144e+00 +1.1203906349745583e-02 -1.0341127943718178e+00 -5.8907786680004855e-02
7.8999999999999879e+00 +9.0417755915525699e+00 +0.0000000000000000e+00 +7.8999991226190502e+00 +1.1203869173316908e-02 -1.0341124432717310e+00 -5.8908901673820555e-02
7.9999999999999876e+00 +9.0416934418022024e+00 +0.0000000000000000e+00 +7.9999990888756924e+00 +1.1203830446391590e-02 -1.0341121131689810e+00 -5.8910028715215251e-02
8.0999999999999872e+00 +9.0416102586554477e+00 +0.0000000000000000e+00 +8.0999990542780615e+00 +1.1203789409365006e-02 -1.0341118159287364e+00 -5.8911167474920659e-02
8.1999999999999869e+00 +9.0415260421126096e+00 +0.0000000000000000e+00 +8.1999990188154790e+00 +1.1203745302681411e-02 -1.0341115634155646e+00 -5.8912317623453447e-02
8.2999999999999865e+00 +9.0414407921739510e+00 +0.0000000000000000e+00 +8.2999989824772680e+00 +1.1203697366835330e-02 -1.0341113674934053e+00 -5.8913478831108534e-02
8.3999999999999861e+00 +9.0413545088396745e+00 +0.0000000000000000e+00 +8.3999989452527473e+00 +1.1203644842372958e-02 -1.0341112400255490e+00 -5.8914650767952902e-02
8.4999999999999858e+00 +9.0412671921099150e+00 +0.0000000000000000e+00 +8.4999989071312392e+00 +1.1203586969893571e-02 -1.0341111928746123e+00 -5.8915833103818857e-02
8.5999999999999854e+00 +9.0411788419847294e+00 +0.0000000000000000e+00 +8.5999988681020643e+00 +1.1203523204167599e-02 -1.0341112342836565e+00 -5.8917025294242205e-02
8.6999999999999851e+00 +9.0410894584640857e+00 +0.0000000000000000e+00 +8.6999988281545431e+00 +1.1203453856468312e-02 -1.0341113580190355e+00 -5.8918225938430699e-02
8.7999999999999847e+00 +9.0409990415478703e+00 +0.0000000000000000e+00 +8.7999987872779961e+00 +1.1203379452123231e-02 -1.0341115542270265e+00 -5.8919433421740094e-02
8.8999999999999844e+00 +9.0409075912358983e+00 +0.0000000000000000e+00 +8.8999987454617440e+00 +1.1203300516368855e-02 -1.0341118130528755e+00 -5.8920646129793509e-02
8.9999999999999840e+00 +9.0408151075279211e+00 +0.0000000000000000e+00 +8.9999987026951089e+00 +1.1203217574347847e-02 -1.0341121246407647e+00 -5.8921862448489619e-02
9.0999999999999837e+00 +9.0407215904236384e+00 +0.0000000000000000e+00 +9.0999986589674098e+00 +1.1203131151106278e-02 -1.0341124791337828e+00 -5.8923080764010864e-02
9.1999999999999833e+00 +9.0406270399227058e+00 +0.0000000000000000e+00 +9.1999986142679688e+00 +1.1203041771590818e-02 -1.0341128666738952e+00 -5.8924299462831710e-02
9.2999999999999829e+00 +9.0405314560247483e+00 +0.0000000000000000e+00 +9.2999985685861049e+00 +1.1202949960645966e-02 -1.0341132774019113e+00 -5.8925516931726804e-02
9.3999999999999826e+00 +9.0404348387293663e+00 +0.0000000000000000e+00 +9.3999985219111402e+00 +1.1202856243011245e-02 -1.0341137014574562e+00 -5.8926731557779360e-02
9.4999999999999822e+00 +9.0403371880361458e+00 +0.0000000000000000e+00 +9.4999984742323935e+00 +1.1202761143318441e-02 -1.0341141289789395e+00 -5.8927941728389270e-02
9.5999999999999819e+00 +9.0402385039446731e+00 +0.0000000000000000e+00 +9.5999984255391873e+00 +1.1202665186088780e-02 -1.0341145501035227e+00 -5.8929145831281352e-02
9.6999999999999815e+00 +9.0401387864545359e+00 +0.0000000000000000e+00 +9.6999983758208401e+00 +1.1202568895730165e-02 -1.0341149549670936e+00 -5.8930342254513643e-02
9.7999999999999812e+00 +9.0400380355653436e+00 +0.0000000000000000e+00 +9.7999983250666745e+00 +1.1202472796534356e-02 -1.0341153337042299e+00 -5.8931529386485597e-02
9.8999999999999808e+00 +9.0399362512767283e+00 +0.0000000000000000e+00 +9.8999982732660090e+00 +1.1202377412674203e-02 -1.0341156764481729e+00 -5.8932705615946365e-02
9.9999999999999805e+00 +9.0398334335883597e+00 +0.0000000000000000e+00 +9.9999982204081643e+00 +1.1202283268200827e-02 -1.0341159733307943e+00 -5.8933869332003029e-02
1.0099999999999980e+01 +9.0397295824999517e+00 +0.0000000000000000e+00 +1.0099998166482463e+01 +1.1202190887040844e-02 -1.0341162144825689e+00 -5.8935018924128828e-02
1.0199999999999980e+01 +9.0396246980112771e+00 +0.0000000000000000e+00 +1.0199998111478223e+01 +1.1202100792993561e-02 -1.0341163900325407e+00 -5.8936152782171458e-02
1.0299999999999979e+01 +9.0395187801221706e+00 +0.0000000000000000e+00 +1.0299998055384766e+01 +1.1202013509728151e-02 -1.0341164901082955e+00 -5.8937269296361262e-02
1.0399999999999979e+01 +9.0394118288325451e+00 +0.0000000000000000e+00 +1.0399997998191413e+01 +1.1201929560780897e-02 -1.0341165048359273e+00 -5.8938366857319527e-02
1.0499999999999979e+01 +9.0393038441423990e+00 +0.0000000000000000e+00 +1.0499997939887484e+01 +1.1201849469552350e-02 -1.0341164243400107e+00 -5.8939443856066746e-02
1.0599999999999978e+01 +9.0391948260518227e+00 +0.0000000000000000e+00 +1.0599997880462301e+01 +1.1201773597689655e-02 -1.0341162425676553e+00 -5.8940499291019341e-02
1.0699999999999978e+01 +9.0390847745610099e+00 +0.0000000000000000e+00 +1.0699997819905184e+01 +1.1201701660301881e-02 -1.0341159687633819e+00 -5.8941534588720527e-02
1.0799999999999978e+01 +9.0389736896702448e+00 +0.0000000000000000e+00 +1.0799997758205455e+01 +1.1201633211005141e-02 -1.0341156159994029e+00 -5.8942551782107833e-02
1.0899999999999977e+01 +9.0388615713798917e+00 +0.0000000000000000e+00 +1.0899997695352436e+01 +1.1201567803587286e-02 -1.0341151973515743e+00 -5.8943552903333293e-02
1.0999999999999977e+01 +9.0387484196903785e+00 +0.0000000000000000e+00 +1.0999997631335447e+01 +1.1201504992012416e-02 -1.0341147258994827e+00 -5.8944539983743847e-02
1.1099999999999977e+01 +9.0386342346021884e+00 +0.0000000000000000e+00 +1.1099997566143809e+01 +1.1201444330425371e-02 -1.0341142147265370e+00 -5.8945515053861870e-02
1.1199999999999976e+01 +9.0385190161158420e+00 +0.0000000000000000e+00 +1.1199997499766845e+01 +1.1201385373156222e-02 -1.0341136769200572e+00 -5.8946480143365530e-02
1.1299999999999976e+01 +9.0384027642318898e+00 +0.0000000000000000e+00 +1.1299997432193875e+01 +1.1201327674724783e-02 -1.0341131255713614e+00 -5.8947437281069354e-02
1.1399999999999975e+01 +9.0382854789508933e+00 +0.0000000000000000e+00 +1.1399997363414220e+01 +1.1201270789845104e-02 -1.0341125737758572e+00 -5.8948388494904559e-02
1.1499999999999975e+01 +9.0381671602734137e+00 +0.0000000000000000e+00 +1.1499997293417204e+01 +1.1201214273429976e-02 -1.0341120346331309e+00 -5.8949335811899616e-02
1.1599999999999975e+01 +9.0380478082000035e+00 +0.0000000000000000e+00 +1.1599997222192146e+01 +1.1201157680595441e-02 -1.0341115212470353e+00 -5.8950281258160583e-02
1.1699999999999974e+01 +9.0379274227311868e+00 +0.0000000000000000e+00 +1.1699997149728368e+01 +1.1201100566665291e-02 -1.0341110467257788e+00 -5.8951226858851631e-02
1.1799999999999974e+01 +9.0378060038674484e+00 +0.0000000000000000e+00 +1.1799997076015194e+01 +1.1201042487175588e-02 -1.0341106241820162e+00 -5.8952174638175384e-02
1.1899999999999974e+01 +9.0376835516092235e+00 +0.0000000000000000e+00 +1.1899997001041942e+01 +1.1200982997879159e-02 -1.0341102667329360e+00 -5.8953126619353410e-02
1.1999999999999973e+01 +9.0375600659568818e+00 +0.0000000000000000e+00 +1.1999996924797937e+01 +1.1200921654750137e-02 -1.0341099875003503e+00 -5.8954084824606623e-02
1.2099999999999973e+01 +9.0374355469107126e+00 +0.0000000000000000e+00 +1.2099996847272498e+01 +1.1200858013988435e-02 -1.0341097996107835e+00 -5.8955051275135659e-02
1.2199999999999973e+01 +9.0373099944709168e+00 +0.0000000000000000e+00 +1.2199996768454946e+01 +1.1200791632024308e-02 -1.0341097161955619e+00 -5.8956027991101341e-02
1.2299999999999972e+01 +9.0371834086375902e+00 +0.0000000000000000e+00 +1.2299996688334604e+01 +1.1200722065522832e-02 -1.0341097503909016e+00 -5.8957016991605049e-02
1.2399999999999972e+01 +9.0370557894107115e+00 +0.0000000000000000e+00 +1.2399996606900791e+01 +1.1200648871388460e-02 -1.0341099153379980e+00 -5.8958020294669136e-02
1.2499999999999972e+01 +9.0369271367901280e+00 +0.0000000000000000e+00 +1.2499996524142828e+01 +1.1200571606769511e-02 -1.0341102241831157e+00 -5.8959039917217272e-02
1.2599999999999971e+01 +9.0367974507755449e+00 +0.0000000000000000e+00 +1.2599996440050036e+01 +1.1200489946441787e-02 -1.0341106861642917e+00 -5.8960077183330448e-02
1.2699999999999971e+01 +9.0366667313665126e+00 +0.0000000000000000e+00 +1.2699996354611736e+01 +1.1200404034868832e-02 -1.0341112948674882e+00 -5.8961130649371377e-02
1.2799999999999971e+01 +9.0365349785624396e+00 +0.0000000000000000e+00 +1.2799996267817246e+01 +1.1200314133813109e-02 -1.0341120399638273e+00 -5.8962198180359894e-02
1.2899999999999970e+01 +9.0364021923625959e+00 +0.0000000000000000e+00 +1.2899996179655888e+01 +1.1200220504896975e-02 -1.0341129111232181e+00 -5.8963277642007816e-02
1.2999999999999970e+01 +9.0362683727661253e+00 +0.0000000000000000e+00 +1.2999996090116982e+01 +1.1200123409599397e-02 -1.0341138980143194e+00 -5.8964366900735553e-02
1.3099999999999969e+01 +9.0361335197720578e+00 +0.0000000000000000e+00 +1.3099995999189845e+01 +1.1200023109252669e-02 -1.0341149903045037e+00 -5.8965463823688648e-02
1.3199999999999969e+01 +9.0359976333793171e+00 +0.0000000000000000e+00 +1.3199995906863800e+01 +1.1199919865039128e-02 -1.0341161776598171e+00 -5.8966566278754295e-02
1.3299999999999969e+01 +9.0358607135867306e+00 +0.0000000000000000e+00 +1.3299995813128163e+01 +1.1199813937987859e-02 -1.0341174497449452e+00 -5.8967672134577848e-02
1.3399999999999968e+01 +9.0357227603930443e+00 +0.0000000000000000e+00 +1.3399995717972255e+01 +1.1199705588971426e-02 -1.0341187962231695e+00 -5.8968779260579432e-02
1.3499999999999968e+01 +9.0355837737969278e+00 +0.0000000000000000e+00 +1.3499995621385393e+01 +1.1199595078702548e-02 -1.0341202067563351e+00 -5.8969885526970349e-02
1.3599999999999968e+01 +9.0354437537969865e+00 +0.0000000000000000e+00 +1.3599995523356899e+01 +1.1199482667730859e-02 -1.0341216710048102e+00 -5.8970988804769871e-02
1.3699999999999967e+01 +9.0353027003917727e+00 +0.0000000000000000e+00 +1.3699995423876089e+01 +1.1199368616439553e-02 -1.0341231786274498e+00 -5.8972086965821506e-02
1.3799999999999967e+01 +9.0351606135797962e+00 +0.0000000000000000e+00 +1.3799995322932283e+01 +1.1199253185042141e-02 -1.0341247192815564e+00 -5.8973177882809834e-02
1.3899999999999967e+01 +9.0350174933595344e+00 +0.0000000000000000e+00 +1.3899995220514798e+01 +1.1199136633579135e-02 -1.0341262826228439e+00 -5.8974259429276865e-02
1.3999999999999966e+01 +9.0348733397294403e+00 +0.0000000000000000e+00 +1.3999995116612954e+01 +1.1199019221914741e-02 -1.0341278583054003e+00 -5.8975329479638711e-02
1.4099999999999966e+01 +9.0347281526879559e+00 +0.0000000000000000e+00 +1.4099995011216068e+01 +1.1198901209733570e-02 -1.0341294359816466e+00 -5.8976385909202129e-02
1.4199999999999966e+01 +9.0345819322335199e+00 +0.0000000000000000e+00 +1.4199994904313460e+01 +1.1198782856537332e-02 -1.0341310053023054e+00 -5.8977426594181141e-02
1.4299999999999965e+01 +9.0344346783645815e+00 +0.0000000000000000e+00 +1.4299994795894447e+01 +1.1198664421641538e-02 -1.0341325559163566e+00 -5.8978449411713527e-02
1.4399999999999965e+01 +9.0342863910796076e+00 +0.0000000000000000e+00 +1.4399994685948347e+01 +1.1198546164172199e-02 -1.0341340774710059e+00 -5.8979452239877536e-02
1.4499999999999964e+01 +9.0341370703770956e+00 +0.0000000000000000e+00 +1.4499994574464479e+01 +1.1198428343062490e-02 -1.0341355596116431e+00 -5.8980432957708370e-02
1.4599999999999964e+01 +9.0339867162555798e+00 +0.0000000000000000e+00 +1.4599994461432161e+01 +1.1198311188719549e-02 -1.0341369946621843e+00 -5.8981389829844293e-02
1.4699999999999964e+01 +9.0338353287136428e+00 +0.0000000000000000e+00 +1.4699994346840711e+01 +1.1198194818048627e-02 -1.0341383856701218e+00 -5.8982322660349619e-02
1.4799999999999963e+01 +9.0336829077499079e+00 +0.0000000000000000e+00 +1.4799994230679447e+01 +1.1198079319512203e-02 -1.0341397383683928e+00 -5.8983231638128159e-02
1.4899999999999963e+01 +9.0335294533630410e+00 +0.0000000000000000e+00 +1.4899994112937689e+01 +1.1197964781476600e-02 -1.0341410584947497e+00 -5.8984116952085851e-02
1.4999999999999963e+01 +9.0333749655517384e+00 +0.0000000000000000e+00 +1.4999993993604754e+01 +1.1197851292210572e-02 -1.0341423517918353e+00 -5.8984978791130190e-02
1.5099999999999962e+01 +9.0332194443147245e+00 +0.0000000000000000e+00 +1.5099993872669961e+01 +1.1197738939883904e-02 -1.0341436240072557e+00 -5.8985817344169744e-02
1.5199999999999962e+01 +9.0330628896507434e+00 +0.0000000000000000e+00 +1.5199993750122626e+01 +1.1197627812566004e-02 -1.0341448808936551e+00 -5.8986632800113611e-02
1.5299999999999962e+01 +9.0329053015585554e+00 +0.0000000000000000e+00 +1.5299993625952069e+01 +1.1197517998224521e-02 -1.0341461282087916e+00 -5.8987425347871027e-02
