# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999986e+00 -1.0340814216446670e+00 +2.2866656469185744e+00 +1.9810762872893996e+01 +1.0192555076072843e+02 +5.1267036069276895e+04 +1.6427242213890250e+05 -2.6789037051394486e+08 
+4.9999999999999982e+00 -1.0340848462012087e+00 +2.2863187755759000e+00 +1.9677009952661951e+01 +1.1129543700599456e+02 +5.5102918079507413e+04 +1.2567040429954212e+05 -2.8854470813409996e+08 
+5.0999999999999979e+00 -1.0340881500968222e+00 +2.2859635444327879e+00 +1.9539260939892596e+01 +1.2091009760326516e+02 +5.8980103171564828e+04 +8.5363551126127277e+04 -3.0935276600313753e+08 
+5.1999999999999975e+00 -1.0340913352511141e+00 +2.2856012549758105e+00 +1.9397894308053040e+01 +1.3073535070568923e+02 +6.2891842406432792e+04 +4.3561323845606341e+04 -3.3028278401075774e+08 
+5.2999999999999972e+00 -1.0340944035840429e+00 +2.2852332086810190e+00 +1.9253288572554617e+01 +1.4073701507650446e+02 +6.6831386034295167e+04 +4.7317943883258619e+02 -3.5130299817945284e+08 
+5.3999999999999968e+00 -1.0340973570160237e+00 +2.2848607070140026e+00 +1.9105822305366932e+01 +1.5088091005590107e+02 +7.0791983206131539e+04 -4.3691429057552246e+04 -3.7238163927154171e+08 
+5.4999999999999964e+00 -1.0341001974679469e+00 +2.2844850514239203e+00 +1.8955874136823073e+01 +1.6113285571423413e+02 +7.4766881937329876e+04 -8.8723053362214763e+04 -3.9348693260919774e+08 
+5.5999999999999961e+00 -1.0341029268611137e+00 +2.2841075433518081e+00 +1.8803822746490553e+01 +1.7145867257484520e+02 +7.8749329291045637e+04 -1.3441224820595793e+05 -4.1458709898426199e+08 
+5.6999999999999957e+00 -1.0341055471173723e+00 +2.2837294842229947e+00 +1.8650046881958282e+01 +1.8182418183001334e+02 +8.2732571006829123e+04 -1.8054957256769008e+05 -4.3565035285344821e+08 
+5.7999999999999954e+00 -1.0341080601590773e+00 +2.2833521754430430e+00 +1.8494925352379408e+01 +1.9219520540539702e+02 +8.6709851626443109e+04 -2.2692558986134210e+05 -4.5664490294979280e+08 
+5.8999999999999950e+00 -1.0341104679091142e+00 +2.2829769184009066e+00 +1.8338837032198203e+01 +2.0253756585709866e+02 +9.0674414423195150e+04 -2.7333086729113472e+05 -4.7753895195192623e+08 
+5.9999999999999947e+00 -1.0341127722909980e+00 +2.2826050144739658e+00 +1.8182160872927945e+01 +2.1281708619795882e+02 +9.4619501174340839e+04 -3.1955597473785910e+05 -4.9830069539548075e+08 
+6.0999999999999943e+00 -1.0341149752287500e+00 +2.2822377650143957e+00 +1.8025275888386549e+01 +2.2299959026457009e+02 +9.8538352440500050e+04 -3.6539148679064796e+05 -5.1889832300436300e+08 
+6.1999999999999940e+00 -1.0341170786470646e+00 +2.2818764713578314e+00 +1.7868561174971383e+01 +2.3305090244543126e+02 +1.0242420717869417e+05 -4.1062798109046096e+05 -5.3930001684797072e+08 
+6.2999999999999936e+00 -1.0341190844712713e+00 +2.2815224348175835e+00 +1.7712395906850389e+01 +2.4293684781423497e+02 +1.0627030283336602e+05 -4.5505603897403838e+05 -5.5947395177944946e+08 
+6.3999999999999932e+00 -1.0341209946273537e+00 +2.2811769566821196e+00 +1.7557159339026075e+01 +2.5262325218136135e+02 +1.1006987527266367e+05 -4.9846624569916294e+05 -5.7938829512033296e+08 
+6.4999999999999929e+00 -1.0341228110419720e+00 +2.2808413382062613e+00 +1.7403230806261178e+01 +2.6207594217140070e+02 +1.1381615880704418e+05 -5.4064919181099825e+05 -5.9901120685839784e+08 
+6.5999999999999925e+00 -1.0341245362221969e+00 +2.2805166781998185e+00 +1.7250930276533815e+01 +2.7126289764074244e+02 +1.1750362949998127e+05 -5.8140518998894445e+05 -6.1831673140735257e+08 
+6.6999999999999922e+00 -1.0341261751024606e+00 +2.2802034329137526e+00 +1.7100369838273132e+01 +2.8015792181904516e+02 +1.2113128152222610e+05 -6.2056082974354958e+05 -6.3730029328406978e+08 
+6.7999999999999918e+00 -1.0341277332461210e+00 +2.2799019377667165e+00 +1.6951615587797331e+01 +2.8873559456398135e+02 +1.2469915245433711e+05 -6.5794639791053138e+05 -6.5596224455010951e+08 
+6.8999999999999915e+00 -1.0341292162169098e+00 +2.2796125282160897e+00 +1.6804733684258082e+01 +2.9697049326161476e+02 +1.2820727870179732e+05 -6.9339216466798540e+05 -6.7430293198114312e+08 
+6.9999999999999911e+00 -1.0341306295789165e+00 +2.2793355397675779e+00 +1.6659790351090130e+01 +3.0483719242433341e+02 +1.3165569545137987e+05 -7.2672837991878332e+05 -6.9232269691882336e+08 
+7.0999999999999908e+00 -1.0341319788966343e+00 +2.2790713079629841e+00 +1.6516851881144824e+01 +3.1231026396569479e+02 +1.3504443658309564e+05 -7.5778527466138394e+05 -7.1002187489083934e+08 
+7.1999999999999904e+00 -1.0341332697349594e+00 +2.2788201683926106e+00 +1.6375984637777371e+01 +3.1936427678661590e+02 +1.3837353464390562e+05 -7.8639305846296344e+05 -7.2740079548127341e+08 
+7.2999999999999901e+00 -1.0341345076591582e+00 +2.2785824566860611e+00 +1.6237255051709059e+01 +3.2597379694739885e+02 +1.4164302090895030e+05 -8.1238192020155711e+05 -7.4445978264216864e+08 
+7.3999999999999897e+00 -1.0341356982349554e+00 +2.2783585085240530e+00 +1.6100729631703015e+01 +3.3211338727477141e+02 +1.4485292518364434e+05 -8.3558202564945037e+05 -7.6119915377828193e+08 
+7.4999999999999893e+00 -1.0341368470285055e+00 +2.2781486596291503e+00 +1.5966474963184252e+01 +3.3775760754095160e+02 +1.4800327582110421e+05 -8.5582351829167246e+05 -7.7761921981828058e+08 
+7.5999999999999890e+00 -1.0341379596063598e+00 +2.2779532457771348e+00 +1.5834557703547231e+01 +3.4288101407372466e+02 +1.5109409981823506e+05 -8.7293651689034328e+05 -7.9372028570225596e+08 
+7.6999999999999886e+00 -1.0341390415355345e+00 +2.2777726027915821e+00 +1.5705044591796423e+01 +3.4745815984300640e+02 +1.5412542263278191e+05 -8.8675111581101536e+05 -8.0950264952964783e+08 
+7.7999999999999883e+00 -1.0341400983835181e+00 +2.2776070665472199e+00 +1.5578002449947412e+01 +3.5146359426883265e+02 +1.5709726815556161e+05 -8.9709738365497428e+05 -8.2496660243347251e+08 
+7.8999999999999879e+00 -1.0341411357182324e+00 +2.2774569729731793e+00 +1.5453498179782287e+01 +3.5487186309593233e+02 +1.6000965876683613e+05 -9.0380536246184551e+05 -8.4011242884732628e+08 
+7.9999999999999876e+00 -1.0341421591080764e+00 +2.2773226580479728e+00 +1.5331598766805072e+01 +3.5765750842248838e+02 +1.6286261527676662e+05 -9.0670506754859339e+05 -8.5494040627981257e+08 
+8.0999999999999872e+00 -1.0341431741219416e+00 +2.2772044578088049e+00 +1.5212371285648596e+01 +3.5979506839799086e+02 +1.6565615680316900e+05 -9.0562648570154270e+05 -8.6945080469183934e+08 
+8.1999999999999869e+00 -1.0341441863292036e+00 +2.2771027083488535e+00 +1.5095882897648739e+01 +3.6125907719787062e+02 +1.6839030083443323e+05 -9.0039957472659566e+05 -8.8364388685566258e+08 
+8.2999999999999865e+00 -1.0341452012997534e+00 +2.2770177458192116e+00 +1.4982200856315355e+01 +3.6202406491576221e+02 +1.7106506311421818e+05 -8.9085426270821644e+05 -8.9751990778675914e+08 
+8.3999999999999861e+00 -1.0341462246039457e+00 +2.2769499064278649e+00 +1.4871392501160893e+01 +3.6206455751550101e+02 +1.7368045776734978e+05 -8.7682044752779999e+05 -9.1107911538104498e+08 
+8.4999999999999858e+00 -1.0341472618128185e+00 +2.2768995264162255e+00 +1.4763525285331742e+01 +3.6135507931735566e+02 +1.7623649697823642e+05 -8.5812802114606556e+05 -9.2432175006741941e+08 
+8.5999999999999854e+00 -1.0341483167908689e+00 +2.2768666761966818e+00 +1.4658628692820129e+01 +3.5988351245872667e+02 +1.7873354427111457e+05 -8.3470034877192974e+05 -9.3725024323205674e+08 
+8.6999999999999851e+00 -1.0341493863540947e+00 +2.2768502175058867e+00 +1.4556578628498194e+01 +3.5769294742434869e+02 +1.8117258289992210e+05 -8.0682749389525375e+05 -9.4986925383690071e+08 
+8.7999999999999847e+00 -1.0341504655239622e+00 +2.2768486604859257e+00 +1.4457216562706478e+01 +3.5484140610317917e+02 +1.8355446791023202e+05 -7.7489421861542482e+05 -9.6218201607979655e+08 
+8.8999999999999844e+00 -1.0341515493211864e+00 +2.2768605151740733e+00 +1.4360383868333580e+01 +3.5138691799135529e+02 +1.8588005597521708e+05 -7.3928533710027952e+05 -9.7419177070033848e+08 
+8.9999999999999840e+00 -1.0341526327656614e+00 +2.2768842916035883e+00 +1.4265921797394579e+01 +3.4738751633582075e+02 +1.8815020608556533e+05 -7.0038569452000526e+05 -9.8590176867315066e+08 
+9.0999999999999837e+00 -1.0341537108763441e+00 +2.2769184998007819e+00 +1.4173671466246194e+01 +3.4290123830428291e+02 +1.9036577982877294e+05 -6.5858016823345178e+05 -9.9731527250782478e+08 
+9.1999999999999833e+00 -1.0341547786713012e+00 +2.2769616497845084e+00 +1.4083473860773028e+01 +3.3798612509011576e+02 +1.9252764129498726e+05 -6.1425366861046606e+05 -1.0084355557869755e+09 
+9.2999999999999829e+00 -1.0341558311676520e+00 +2.2770122515673341e+00 +1.3995169828814207e+01 +3.3270022201491912e+02 +1.9463665721274476e+05 -5.6779113998633006e+05 -1.0192659037596492e+09 
+9.3999999999999826e+00 -1.0341568633815335e+00 +2.2770688151534504e+00 +1.3908600074474560e+01 +3.2710157866932059e+02 +1.9669369706908360e+05 -5.1957756166357367e+05 -1.0298096139245141e+09 
+9.4999999999999822e+00 -1.0341578703280365e+00 +2.2771298505391813e+00 +1.3823605149793583e+01 +3.2124824900679567e+02 +1.9869963326040193e+05 -4.6999794872557523e+05 -1.0400699966945769e+09 
+9.5999999999999819e+00 -1.0341588470213010e+00 +2.2771938677126169e+00 +1.3740025466552725e+01 +3.1519829146270155e+02 +2.0065534086784039e+05 -4.1943735300239979e+05 -1.0500503743055382e+09 
+9.6999999999999815e+00 -1.0341597884742846e+00 +2.2772593766516418e+00 +1.3657701265332483e+01 +3.0900976911152600e+02 +2.0256169825450695e+05 -3.6828086422341166e+05 -1.0597540836547652e+09 
+9.7999999999999812e+00 -1.0341606896989348e+00 +2.2773248873212566e+00 +1.3576472637737243e+01 +3.0274074984766145e+02 +2.0441958663212639e+05 -3.1691361133094551e+05 -1.0691844741815002e+09 
+9.8999999999999808e+00 -1.0341615457060462e+00 +2.2773889096830997e+00 +1.3496179507237779e+01 +2.9644930621862375e+02 +2.0622989043257211e+05 -2.6572076177039120e+05 -1.0783449096303108e+09 
+9.9999999999999805e+00 -1.0341623515052636e+00 +2.2774499536810104e+00 +1.3416661628742327e+01 +2.9019351593972868e+02 +2.0799349731411523e+05 -2.1508752472962180e+05 -1.0872387680466309e+09 
+1.0099999999999980e+01 -1.0341631021050042e+00 +2.2775065292524248e+00 +1.3337758578380836e+01 +2.8403146167029797e+02 +2.0971129835863173e+05 -1.6539915009285411e+05 -1.0958694426989319e+09 
+1.0199999999999980e+01 -1.0341637925125375e+00 +2.2775571463183404e+00 +1.3259309762857542e+01 +2.7802123140341683e+02 +2.1138418789089783e+05 -1.1704093094429362e+05 -1.1042403411835866e+09 
+1.0299999999999979e+01 -1.0341644177338585e+00 +2.2776003147902260e+00 +1.3181154403237541e+01 +2.7222091838493469e+02 +2.1301306378558752e+05 -7.0398203410764254e+04 -1.1123548868554606e+09 
+1.0399999999999979e+01 -1.0341649727736557e+00 +2.2776345445669723e+00 +1.3103131528899318e+01 +2.6668862128216324e+02 +2.1459882759264589e+05 -2.5856347817335904e+04 -1.1202165194256525e+09 
+1.0499999999999979e+01 -1.0341654526352535e+00 +2.2776583456129242e+00 +1.3025079978784019e+01 +2.6148243937980050e+02 +2.1614238419283889e+05 +1.6199259224135125e+04 -1.1278286910251515e+09 
+1.0599999999999978e+01 -1.0341658546001513e+00 +2.2776706672697999e+00 +1.2946966396582644e+01 +2.5664648629435999e+02 +2.1764268069452175e+05 +5.5475290716634780e+04 -1.1351852766871681e+09 
+1.0699999999999978e+01 -1.0341661854266682e+00 +2.2776722177437594e+00 +1.2869263230360618e+01 +2.5217067688163473e+02 +2.1909157005328589e+05 +9.2016893436699655e+04 -1.1422480760368237e+09 
+1.0799999999999978e+01 -1.0341664543114959e+00 +2.2776641609542665e+00 +1.2792564633983007e+01 +2.4803110536281986e+02 +2.2047937723259974e+05 +1.2595177140549841e+05 -1.1489725998140318e+09 
+1.0899999999999977e+01 -1.0341666704516175e+00 +2.2776476607076739e+00 +1.2717464748909318e+01 +2.4420386764505875e+02 +2.2179642800360423e+05 +1.5740761621861951e+05 -1.1553143642209859e+09 
+1.0999999999999977e+01 -1.0341668430444682e+00 +2.2776238805830897e+00 +1.2644557739104611e+01 +2.4066506551508269e+02 +2.2303304804227277e+05 +1.8651208398573103e+05 -1.1612288862144306e+09 
+1.1099999999999977e+01 -1.0341669812878631e+00 +2.2775939839317147e+00 +1.2574437779657710e+01 +2.3739080666015749e+02 +2.2417956316515538e+05 +2.1339279513048427e+05 -1.1666716846894715e+09 
+1.1199999999999976e+01 -1.0341670943800878e+00 +2.2775591338689680e+00 +1.2507699068060775e+01 +2.3435720482458004e+02 +2.2522629911595181e+05 +2.3817733360636333e+05 -1.1715982794773839e+09 
+1.1299999999999976e+01 -1.0341671915199020e+00 +2.2775204932702477e+00 +1.2444935824289937e+01 +2.3154037991585659e+02 +2.2616358157189432e+05 +2.6099324625385279e+05 -1.1759641914119155e+09 
+1.1399999999999975e+01 -1.0341672819064973e+00 +2.2774792247601372e+00 +1.2386742283717352e+01 +2.2891645827118202e+02 +2.2698173628840741e+05 +2.8196804130242625e+05 -1.1797249430493565e+09 
+1.1499999999999975e+01 -1.0341673747395621e+00 +2.2774364907204596e+00 +1.2333712705758321e+01 +2.2646157238085621e+02 +2.2767108893753425e+05 +3.0122919003304135e+05 -1.1828360579242418e+09 
+1.1599999999999975e+01 -1.0341674792192852e+00 +2.2773934532727678e+00 +1.2286441372185775e+01 +2.2415186137329542e+02 +2.2822196515496785e+05 +3.1890412394016684e+05 -1.1852530608223984e+09 
+1.1699999999999974e+01 -1.0341676045463635e+00 +2.2773512742704081e+00 +1.2245522588568653e+01 +2.2196347119921191e+02 +2.2862469051089656e+05 +3.3512023372227693e+05 -1.1869314776467617e+09 
+1.1799999999999974e+01 -1.0341677599219816e+00 +2.2773111153109418e+00 +1.2211550680335801e+01 +2.1987255422054727e+02 +2.2886959059951644e+05 +3.5000487173327472e+05 -1.1878268358974338e+09 
+1.1899999999999974e+01 -1.0341679545478810e+00 +2.2772741377132397e+00 +1.2185120000331979e+01 +2.1785526985727569e+02 +2.2894699090086287e+05 +3.6368534820759005e+05 -1.1878946640373592e+09 
+1.1999999999999973e+01 -1.0341681976263442e+00 +2.2772415025194666e+00 +1.2166824926691399e+01 +2.1588778447848455e+02 +2.2884721682730402e+05 +3.7628893195129849e+05 -1.1870904917416382e+09 
+1.2099999999999973e+01 -1.0341684983601844e+00 +2.2772143704896424e+00 +1.2157259860972493e+01 +2.1394627152712127e+02 +2.2856059376612902e+05 +3.8794284964446153e+05 -1.1853698501329477e+09 
+1.2199999999999973e+01 -1.0341688659527979e+00 +2.2771939020988436e+00 +1.2157019232947182e+01 +2.1200691156372099e+02 +2.2807744699983168e+05 +3.9877428561413381e+05 -1.1826882714404163e+09 
+1.2299999999999972e+01 -1.0341693096081284e+00 +2.2771812575246351e+00 +1.2166697496178017e+01 +2.1004589258518388e+02 +2.2738810179395083e+05 +4.0891038004198822e+05 -1.1790012894410431e+09 
+1.2399999999999972e+01 -1.0341698385307658e+00 +2.2771775966478951e+00 +1.2186889139393186e+01 +2.0803940996789808e+02 +2.2648288318922912e+05 +4.1847822930395138e+05 -1.1742644385037837e+09 
+1.2499999999999972e+01 -1.0341704619258598e+00 +2.2771840789569993e+00 +1.2218188662984971e+01 +2.0596367021137382e+02 +2.2535211663023662e+05 +4.2760485621841380e+05 -1.1684332576448324e+09 
+1.2599999999999971e+01 -1.0341711863700029e+00 +2.2772015526485032e+00 +1.2260999931478095e+01 +2.0380074613409761e+02 +2.2398941735917836e+05 +4.3638732940276712e+05 -1.1614786273884449e+09 
+1.2699999999999971e+01 -1.0341720076177083e+00 +2.2772298392807842e+00 +1.2314964604212076e+01 +2.0154725874279885e+02 +2.2240170928956463e+05 +4.4486230518894718e+05 -1.1534337023413548e+09 
+1.2799999999999971e+01 -1.0341729186367785e+00 +2.2772685603777800e+00 +1.2379531245507266e+01 +1.9920097222811032e+02 +2.2059937892428279e+05 +4.5306772010250814e+05 -1.1443480602839141e+09 
+1.2899999999999970e+01 -1.0341739123948157e+00 +2.2773173377184395e+00 +1.2454148398088481e+01 +1.9675964065861265e+02 +2.1859281376385177e+05 +4.6104157328258205e+05 -1.1342712858613577e+09 
