--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16020 ,  +0.00e+00 ,  -2.25e-01 ,  -2.08e+00 ,  -3.41e+00 ,  -3.22e+01 ,  -5.73e+04 ,  +6.69e+05 , 
 0.1920 ,  +1.14535 ,  +0.00e+00 ,  -2.09e-01 ,  -1.97e+00 ,  -1.22e+01 ,  +4.77e+02 ,  +2.81e+04 ,  -2.60e+06 , 
 0.1820 ,  +1.09338 ,  +0.00e+00 ,  -1.83e-01 ,  -1.90e+00 ,  +8.70e+00 ,  -1.57e+02 ,  -3.28e+04 ,  -2.74e+05 , 
 0.0100 ,  +0.05030 ,  +0.00e+00 ,  -2.34e-01 ,  -2.12e+00 ,  +3.40e+01 ,  -9.96e+02 ,  -1.37e+04 ,  -6.14e+06 , 
 0.0100 ,  +0.03651 ,  +0.00e+00 ,  -1.62e-01 ,  -1.88e+00 ,  +3.98e+01 ,  +3.34e+03 ,  +5.24e+03 ,  -2.83e+07 , 
 0.0130 ,  +0.03270 ,  +0.00e+00 ,  -5.25e-02 ,  -1.94e+00 ,  +8.54e+00 ,  -3.36e+03 ,  +1.41e+05 ,  +1.21e+07 , 
 0.0170 ,  +0.02939 ,  +0.00e+00 ,  +2.93e-03 ,  -2.34e+00 ,  +1.30e+01 ,  -1.01e+03 ,  +2.82e+04 ,  +3.46e+06 , 
 0.0200 ,  +0.02294 ,  +0.00e+00 ,  +2.21e-02 ,  -2.13e+00 ,  +4.68e+00 ,  -5.68e+02 ,  -8.52e+03 ,  +1.91e+06 , 
 0.0300 ,  +0.01862 ,  +0.00e+00 ,  +1.95e-02 ,  -1.43e+00 ,  -1.41e+00 ,  -8.43e+01 ,  +3.63e+03 ,  -4.54e+04 , 
 0.0500 ,  +0.01061 ,  +1.79e-03 ,  +7.76e-03 ,  -4.76e-01 ,  +8.87e-01 ,  -1.36e+02 ,  -8.03e+03 ,  +6.98e+05 , 
