# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -1.0330401550121757e+00 +2.2934906334962508e+00 +2.2293341770825791e+01 -1.3833268736447559e+02 -2.8563275921999004e+04 +1.5709820965258346e+06 +9.9148986344603598e+07 
-2.0000000000000000e+00 -1.0330463246143997e+00 +2.2930327048654795e+00 +2.2523762014759278e+01 -1.2898307140087073e+02 -3.3249771006552706e+04 +1.5410623855576857e+06 +1.2209080057711414e+08 
-2.1000000000000001e+00 -1.0330524384097743e+00 +2.2925749188759106e+00 +2.2752507836599715e+01 -1.1977025076526255e+02 -3.7899873770028273e+04 +1.5121134291252617e+06 +1.4485415849311528e+08 
-2.2000000000000002e+00 -1.0330584980564133e+00 +2.2921170551159409e+00 +2.2979742357566586e+01 -1.1068757483902621e+02 -4.2516170699153692e+04 +1.4841023562992436e+06 +1.6744897826256904e+08 
-2.2999999999999998e+00 -1.0330645052124461e+00 +2.2916588931559727e+00 +2.3205628705165047e+01 -1.0172839247568369e+02 -4.7101248429689178e+04 +1.4569962932457933e+06 +1.8988517882247990e+08 
-2.3999999999999999e+00 -1.0330704615359609e+00 +2.2912002125237199e+00 +2.3430330006820888e+01 -9.2886051274593015e+01 -5.1657693621824219e+04 +1.4307623590350507e+06 +2.1217267927439848e+08 
-2.5000000000000000e+00 -1.0330763686850994e+00 +2.2907407927197281e+00 +2.3654009400889219e+01 -8.4153898029545658e+01 -5.6188093173499547e+04 +1.4053676682559832e+06 +2.3432139990775329e+08 
-2.6000000000000001e+00 -1.0330822283179442e+00 +2.2902804131970229e+00 +2.3876830022412211e+01 -7.5525278119799182e+01 -6.0695033949502802e+04 +1.3807793274601281e+06 +2.5634126090704930e+08 
-2.7000000000000002e+00 -1.0330880420926156e+00 +2.2898188533738142e+00 +2.4098955016566943e+01 -6.6993535876923517e+01 -6.5181103036233879e+04 +1.3569644373295372e+06 +2.7824218356138915e+08 
-2.7999999999999998e+00 -1.0330938116671768e+00 +2.2893558926177713e+00 +2.4320547525599586e+01 -5.8552014111236822e+01 -6.9648887491423098e+04 +1.3338900899058965e+06 +3.0003408906367391e+08 
-2.8999999999999999e+00 -1.0330995386996857e+00 +2.2888913102504462e+00 +2.4541770693672056e+01 -5.0194054247437258e+01 -7.4100974441083046e+04 +1.3115233694048338e+06 +3.2172689898512334e+08 
-3.0000000000000000e+00 -1.0331052248481996e+00 +2.2884248855387019e+00 +2.4762787671678197e+01 -4.1912996052433101e+01 -7.8539951167352861e+04 +1.2898313506518544e+06 +3.4333053567979401e+08 
-3.1000000000000001e+00 -1.0331108717706852e+00 +2.2879563976939727e+00 +2.4983761602292997e+01 -3.3702177596896938e+01 -8.2968404823615943e+04 +1.2687810988009362e+06 +3.6485492092398030e+08 
-3.2000000000000002e+00 -1.0331164811251725e+00 +2.2874856258704104e+00 +2.5204855640356790e+01 -2.5554935224407977e+01 -8.7388922827778893e+04 +1.2483396692613941e+06 +3.8630997780205101e+08 
-3.2999999999999998e+00 -1.0331220545695272e+00 +2.2870123491567922e+00 +2.5426232924367632e+01 -1.7464603275648944e+01 -9.1804092309096755e+04 +1.2284741060311191e+06 +4.0770562804140991e+08 
-3.3999999999999999e+00 -1.0331275937617068e+00 +2.2865363465756960e+00 +2.5648056609035802e+01 -9.4245140651152983e+00 -9.6216500742135322e+04 +1.2091514415660810e+06 +4.2905179506869745e+08 
-3.5000000000000000e+00 -1.0331331003594848e+00 +2.2860573970829630e+00 +2.5870489828455657e+01 -1.4279978843148255e+00 -1.0062873523007690e+05 +1.1903386968880720e+06 +4.5035840054899114e+08 
-3.6000000000000001e+00 -1.0331385750899407e+00 +2.2855753025663312e+00 +2.6093615666122233e+01 +6.5318308748917540e+00 -1.0504230986374240e+05 +1.1719974338498781e+06 +4.7163170730107522e+08 
-3.7000000000000002e+00 -1.0331440150390254e+00 +2.2850899568525955e+00 +2.6317207564331209e+01 +1.4463702935172499e+01 -1.0945469552300670e+05 +1.1540582947753351e+06 +4.9286478840793359e+08 
-3.7999999999999998e+00 -1.0331494164012287e+00 +2.2846012760219856e+00 +2.6540963977672821e+01 +2.2377090076306402e+01 -1.1386241283989618e+05 +1.1364416559694714e+06 +5.1404778460397363e+08 
-3.8999999999999999e+00 -1.0331547753709580e+00 +2.2841091762817665e+00 +2.6764583350511110e+01 +3.0281460396152156e+01 -1.1826198225732928e+05 +1.1190679151761036e+06 +5.3517083588547218e+08 
-4.0000000000000000e+00 -1.0331600881425314e+00 +2.2836135739783847e+00 +2.6987764111966207e+01 +3.8186277865091107e+01 -1.2264992392845155e+05 +1.1018574945280638e+06 +5.5622408100627971e+08 
-4.0999999999999996e+00 -1.0331653509103036e+00 +2.2831143856067775e+00 +2.7210204697559540e+01 +4.6101002088408144e+01 -1.2702275813141379e+05 +1.0847308419133546e+06 +5.7719765946842039e+08 
-4.2000000000000002e+00 -1.0331705598684602e+00 +2.2826115278194203e+00 +2.7431603516302527e+01 +5.4035087988718800e+01 -1.3137700463278833e+05 +1.0676084328927714e+06 +5.9808170847518027e+08 
-4.2999999999999998e+00 -1.0331757112111579e+00 +2.2821049174403032e+00 +2.7651658972920991e+01 +6.1997985440440289e+01 -1.3570918311404379e+05 +1.0504107727822501e+06 +6.1886636497732544e+08 
-4.4000000000000004e+00 -1.0331808011324843e+00 +2.2815944714651510e+00 +2.7870069459751345e+01 +6.9999139229279066e+01 -1.4001581301770711e+05 +1.0330583969289396e+06 +6.3954176495248926e+08 
-4.5000000000000000e+00 -1.0331858258264319e+00 +2.2810801070875653e+00 +2.8086533355325162e+01 +7.8047988313976134e+01 -1.4429341351194310e+05 +1.0154718749934676e+06 +6.6009804322187757e+08 
-4.5999999999999996e+00 -1.0331907814869283e+00 +2.2805617416889108e+00 +2.8300749024559476e+01 +8.6153966082047887e+01 -1.4853850349964653e+05 +9.9757180951763468e+05 +6.8052533351908410e+08 
-4.7000000000000002e+00 -1.0331956643078126e+00 +2.2800392928652795e+00 +2.8512414818830088e+01 +9.4326499599432438e+01 -1.5274760161559211e+05 +9.7927884023349930e+05 +7.0081376847190166e+08 
-4.7999999999999998e+00 -1.0332004704828082e+00 +2.2795126784280075e+00 +2.8721229070502016e+01 +1.0257500956755601e+02 -1.5691722611205562e+05 +9.6051364439148642e+05 +7.2095347904052472e+08 
-4.9000000000000004e+00 -1.0332051962056006e+00 +2.2789818164167035e+00 +2.8926890102022590e+01 +1.1090890993605926e+02 -1.6104389505040177e+05 +9.4119693899761955e+05 +7.4093459548993492e+08 
-5.0000000000000000e+00 -1.0332098376697256e+00 +2.2784466251092108e+00 +2.9129096212611294e+01 +1.1933760763273777e+02 -1.6512412602245246e+05 +9.2124948237669491e+05 +7.6074724600021446e+08 
-5.0999999999999996e+00 -1.0332143910686236e+00 +2.2779070230279364e+00 +2.9327545684136268e+01 +1.2787050235272878e+02 -1.6915443627937284e+05 +9.0059207544539799e+05 +7.8038155734040380e+08 
-5.2000000000000002e+00 -1.0332188525956576e+00 +2.2773629289550334e+00 +2.9521936782040015e+01 +1.3651698612772492e+02 -1.7313134273407829e+05 +8.7914556418806594e+05 +7.9982765484338939e+08 
-5.2999999999999998e+00 -1.0332232184440813e+00 +2.2768142619411744e+00 +2.9711967754047400e+01 +1.4528644305122990e+02 -1.7705136194730975e+05 +8.5683084133039648e+05 +8.1907566238020551e+08 
-5.4000000000000004e+00 -1.0332274848069969e+00 +2.2762609413107580e+00 +2.9897336820599495e+01 +1.5418824913975044e+02 -1.8091100993364904e+05 +8.3356884708775266e+05 +8.3811570141329336e+08 
-5.5000000000000000e+00 -1.0332316478774626e+00 +2.2757028866776690e+00 +3.0077742192041441e+01 +1.6323177196358952e+02 -1.8470680248353479e+05 +8.0928057100975676e+05 +8.5693789250719261e+08 
-5.5999999999999996e+00 -1.0332357053683907e+00 +2.2751401492871342e+00 +3.0252951728503060e+01 +1.7242340393024469e+02 -1.8843587763424532e+05 +7.8390276353093144e+05 +8.7553347596155679e+08 
-5.7000000000000002e+00 -1.0332396610035095e+00 +2.2745733939989590e+00 +3.0422992456353381e+01 +1.8175399851068772e+02 -1.9209743131735726e+05 +7.5746016493476776e+05 +8.9389590493540621e+08 
-5.7999999999999998e+00 -1.0332435199993091e+00 +2.2740034632916504e+00 +3.0587951943582048e+01 +1.9120953336862036e+02 -1.9569107024264571e+05 +7.3000628720127395e+05 +9.1201860926617408e+08 
-5.9000000000000004e+00 -1.0332472875723406e+00 +2.2734311995673715e+00 +3.0747917742028804e+01 +2.0077598798611155e+02 -1.9921640051643050e+05 +7.0159463191821170e+05 +9.2989501491549313e+08 
-6.0000000000000000e+00 -1.0332509689391474e+00 +2.2728574451337362e+00 +3.0902977379491464e+01 +2.1043934441443773e+02 -2.0267302751739940e+05 +6.7227868484399712e+05 +9.4751854348915255e+08 
-6.0999999999999996e+00 -1.0332545693163482e+00 +2.2722830421973077e+00 +3.1053218365082891e+01 +2.2018558743227177e+02 -2.0606055597411643e+05 +6.4211191500164557e+05 +9.6488261253096199e+08 
-6.2000000000000002e+00 -1.0332580939205922e+00 +2.2717088328553663e+00 +3.1198728189545658e+01 +2.3000070481611613e+02 -2.0937858997409008e+05 +6.1114777300699370e+05 +9.8198063556721890e+08 
-6.2999999999999998e+00 -1.0332615479685445e+00 +2.2711356590871783e+00 +3.1339594315680596e+01 +2.3987068755356694e+02 -2.1262673275398245e+05 +5.7943968982453819e+05 +9.9880602101705503e+08 
-6.4000000000000004e+00 -1.0332649366769919e+00 +2.2705643627534382e+00 +3.1475904194088720e+01 +2.4978152987032820e+02 -2.1580458700585595e+05 +5.4704107654389273e+05 +1.0153521736657939e+09 
-6.5000000000000000e+00 -1.0332682652626843e+00 +2.2699957855766617e+00 +3.1607745242616566e+01 +2.5971922979411141e+02 -2.1891175445924161e+05 +5.1400532105415221e+05 +1.0316124925864093e+09 
-6.5999999999999996e+00 -1.0332715389424743e+00 +2.2694307691490696e+00 +3.1735204861336147e+01 +2.6966978891425612e+02 -2.2194783616859250e+05 +4.8038578941170359e+05 +1.0475803725108358e+09 
-6.7000000000000002e+00 -1.0332747629332899e+00 +2.2688701549112742e+00 +3.1858370429284381e+01 +2.7961921300313213e+02 -2.2491243242563933e+05 +4.4623582215884299e+05 +1.0632492033274710e+09 
-6.7999999999999998e+00 -1.0332779424520502e+00 +2.2683147841527727e+00 +3.1977329292919674e+01 +2.8955351198754761e+02 -2.2780514253873410e+05 +4.1160873447068816e+05 +1.0786123690216882e+09 
-6.9000000000000004e+00 -1.0332810827158008e+00 +2.2677654980029316e+00 +3.2092168779620039e+01 +2.9945870020724828e+02 -2.3062556507307410e+05 +3.7655781457821204e+05 +1.0936632487645261e+09 
-7.0000000000000000e+00 -1.0332841889416415e+00 +2.2672231374258303e+00 +3.2202976191718264e+01 +3.0932079656055362e+02 -2.3337329773105020e+05 +3.4113632290235074e+05 +1.1083952163156841e+09 
-7.0999999999999996e+00 -1.0332872663467314e+00 +2.2666885432072394e+00 +3.2309838803721590e+01 +3.1912582487687126e+02 -2.3604793728382926e+05 +3.0539748983590474e+05 +1.1228016396451561e+09 
-7.2000000000000002e+00 -1.0332903201482837e+00 +2.2661625559493972e+00 +3.2412843859257812e+01 +3.2885981405962571e+02 -2.3864907950017622e+05 +2.6939451484587614e+05 +1.1368758805520997e+09 
-7.2999999999999998e+00 -1.0332933555636143e+00 +2.2656460160691507e+00 +3.2512078582180976e+01 +3.3850879815006539e+02 -2.4117631935157930e+05 +2.3318056607508720e+05 +1.1506112956091859e+09 
-7.4000000000000004e+00 -1.0332963778101290e+00 +2.2651397637845299e+00 +3.2607630165228223e+01 +3.4805881667207882e+02 -2.4362925078083525e+05 +1.9680877833403190e+05 +1.1640012350161300e+09 
-7.5000000000000000e+00 -1.0332993921051852e+00 +2.2646446390925514e+00 +3.2699585757252493e+01 +3.5749591533603780e+02 -2.4600746643181876e+05 +1.6033224922609256e+05 +1.1770390412531824e+09 
-7.5999999999999996e+00 -1.0333024024712856e+00 +2.2641614428511452e+00 +3.2787995827247585e+01 +3.6680602987601526e+02 -2.4831012965029187e+05 +1.2380863648356187e+05 +1.1897164301829915e+09 
-7.7000000000000002e+00 -1.0333054083166247e+00 +2.2636907442387564e+00 +3.2872792194174217e+01 +3.7597567546403030e+02 -2.5053516652698073e+05 +8.7310173582475240e+04 +1.2020206018789673e+09 
-7.7999999999999998e+00 -1.0333084079304267e+00 +2.2632330337762614e+00 +3.2953883505086210e+01 +3.8499178216933933e+02 -2.5268029983276865e+05 +5.0911894487335325e+04 +1.2139380459786139e+09 
-7.9000000000000004e+00 -1.0333113996024428e+00 +2.2627888019893296e+00 +3.3031178472350028e+01 +3.9384127888030969e+02 -2.5474325363677173e+05 +1.4688846427641503e+04 +1.2254552587797256e+09 
-8.0000000000000000e+00 -1.0333143816228598e+00 +2.2623585394090009e+00 +3.3104585863719272e+01 +4.0251109357449695e+02 -2.5672175314735915e+05 -2.1283912429737473e+04 +1.2365587426239524e+09 
-8.0999999999999996e+00 -1.0333173522824379e+00 +2.2619427365778177e+00 +3.3174014518526931e+01 +4.1098815309861959e+02 -2.5861352503504133e+05 -5.6931311496332310e+04 +1.2472350074835064e+09 
-8.1999999999999993e+00 -1.0333203098723818e+00 +2.2615418840500068e+00 +3.3239373332990681e+01 +4.1925938316482228e+02 -2.6041629714851521e+05 -9.2178267584993606e+04 +1.2574705696123614e+09 
-8.3000000000000007e+00 -1.0333232526844986e+00 +2.2611564723788211e+00 +3.3300571277855241e+01 +4.2731170867080505e+02 -2.6212779886346115e+05 -1.2694968656639880e+05 +1.2672519532509708e+09 
-8.4000000000000004e+00 -1.0333261790111383e+00 +2.2607869921359622e+00 +3.3357517394774185e+01 +4.3513205314528875e+02 -2.6374576102279825e+05 -1.6117046000146656e+05 +1.2765656903847845e+09 
-8.5000000000000000e+00 -1.0333290871451721e+00 +2.2604339338970969e+00 +3.3410120791118068e+01 +4.4270733912478482e+02 -2.6526791583129996e+05 -1.9476546710442309e+05 +1.2853983202304025e+09 
-8.5999999999999996e+00 -1.0333319753801380e+00 +2.2600977882515250e+00 +3.3458290658932441e+01 +4.5002448786319121e+02 -2.6669199724350451e+05 -2.2765957293047989e+05 +1.2937363911749754e+09 
-8.6999999999999993e+00 -1.0333348420100779e+00 +2.2597790457897964e+00 +3.3501936257476935e+01 +4.5707041968092938e+02 -2.6801574062060658e+05 -2.5977763019621177e+05 +1.3015664591235154e+09 
-8.8000000000000007e+00 -1.0333376853297398e+00 +2.2594781971225499e+00 +3.3540966935312682e+01 +4.6383205338853310e+02 -2.6923688316373446e+05 -2.9104447578198672e+05 +1.3088750896066840e+09 
-8.9000000000000004e+00 -1.0333405036344254e+00 +2.2591957328621577e+00 +3.3575292112787928e+01 +4.7029630679081447e+02 -2.7035316358606826e+05 -3.2138493343577400e+05 +1.3156488562505705e+09 
-9.0000000000000000e+00 -1.0333432952201274e+00 +2.2589321436362186e+00 +3.3604821302290070e+01 +4.7645009629280156e+02 -2.7136232251198991e+05 -3.5072381133580935e+05 +1.3218743427266598e+09 
-9.0999999999999996e+00 -1.0333460583834542e+00 +2.2586879200769707e+00 +3.3629464094183625e+01 +4.8228033718137289e+02 -2.7226210219950188e+05 -3.7898590357279149e+05 +1.3275381414121785e+09 
-9.1999999999999993e+00 -1.0333487914217412e+00 +2.2584635528356345e+00 +3.3649130174618982e+01 +4.8777394318862838e+02 -2.7305024690641317e+05 -4.0609598741155671e+05 +1.3326268552264271e+09 
-9.3000000000000007e+00 -1.0333514926329905e+00 +2.2582595325662362e+00 +3.3663729317855598e+01 +4.9291782693515881e+02 -2.7372450273392175e+05 -4.3197882566078921e+05 +1.3371270968638661e+09 
-9.4000000000000004e+00 -1.0333541603158836e+00 +2.2580763499351875e+00 +3.3673171387492253e+01 +4.9769889964825319e+02 -2.7428261766483780e+05 -4.5655916492196824e+05 +1.3410254890339727e+09 
-9.5000000000000000e+00 -1.0333567927699008e+00 +2.2579144956748483e+00 +3.3677366357841557e+01 +5.0210406884111808e+02 -2.7472234209616540e+05 -4.7976171730067936e+05 +1.3443086676497514e+09 
-9.5999999999999996e+00 -1.0333593887064971e+00 +2.2577743940076669e+00 +3.3676286862070540e+01 +5.0612008305063199e+02 -2.7504261506965611e+05 -5.0150452580500243e+05 +1.3469692551401718e+09 
-9.6999999999999993e+00 -1.0333619483697043e+00 +2.2576560725417960e+00 +3.3670149720903289e+01 +5.0973658434364216e+02 -2.7524683742664533e+05 -5.2170440750752011e+05 +1.3490218063774087e+09 
-9.8000000000000007e+00 -1.0333644723592246e+00 +2.2575594291113461e+00 +3.3659232280055171e+01 +5.1294467047830994e+02 -2.7533947880810557e+05 -5.4028317936791177e+05 +1.3504860375681915e+09 
-9.9000000000000004e+00 -1.0333669612749248e+00 +2.2574843614388391e+00 +3.3643811916393197e+01 +5.1573544134094072e+02 -2.7532500939863612e+05 -5.5716267003250646e+05 +1.3513816672758245e+09 
-1.0000000000000000e+01 -1.0333694157168358e+00 +2.2574307671297498e+00 +3.3624166044853865e+01 +5.1809999930369725e+02 -2.7520790008734248e+05 -5.7226471919188136e+05 +1.3517284169967451e+09 
-1.0100000000000000e+01 -1.0333718362852493e+00 +2.2573985436711621e+00 +3.3600572124637004e+01 +5.2002944920686650e+02 -2.7499262259108905e+05 -5.8551117739418254e+05 +1.3515460117521608e+09 
-1.0199999999999999e+01 -1.0333742235806724e+00 +2.2573875884363876e+00 +3.3573307659376695e+01 +5.2151489823655209e+02 -2.7468364945848472e+05 -5.9682390530929703e+05 +1.3508541800957663e+09 
-1.0300000000000001e+01 -1.0333765782037940e+00 +2.2573977986725993e+00 +3.3542650188332928e+01 +5.2254745625213479e+02 -2.7428545389953500e+05 -6.0612477560306864e+05 +1.3496726532840245e+09 
-1.0400000000000000e+01 -1.0333789007555381e+00 +2.2574290714950425e+00 +3.3508877298360439e+01 +5.2311823596098350e+02 -2.7380251001709636e+05 -6.1333567391939473e+05 +1.3480211663770981e+09 
-1.0500000000000000e+01 -1.0333811918370412e+00 +2.2574813038969608e+00 +3.3472266617500104e+01 +5.2321835258583485e+02 -2.7323929268541920e+05 -6.1837849687855854e+05 +1.3459194576468053e+09 
-1.0600000000000000e+01 -1.0333834520496370e+00 +2.2575543927388431e+00 +3.3433095816656319e+01 +5.2283892420036977e+02 -2.7260027757907304e+05 -6.2117515404744633e+05 +1.3433872686972077e+09 
-1.0699999999999999e+01 -1.0333856819949256e+00 +2.2576482347469566e+00 +3.3391642617634012e+01 +5.2197107172439394e+02 -2.7188994133358961e+05 -6.2164756779866223e+05 +1.3404443452391055e+09 
-1.0800000000000001e+01 -1.0333878822746672e+00 +2.2577627265062032e+00 +3.3348184779214613e+01 +5.2060591913427550e+02 -2.7111276127773989e+05 -6.1971767457289493e+05 +1.3371104357927618e+09 
-1.0900000000000000e+01 -1.0333900534909024e+00 +2.2578977644620895e+00 +3.3303000115281876e+01 +5.1873459339735109e+02 -2.7027321577542590e+05 -6.1530742441843566e+05 +1.3334052932975628e+09 
-1.1000000000000000e+01 -1.0333921962458112e+00 +2.2580532449197039e+00 +3.3256366474357598e+01 +5.1634822446304997e+02 -2.6937578384301224e+05 -6.0833878089891199e+05 +1.3293486732971735e+09 
-1.1100000000000000e+01 -1.0333943111418884e+00 +2.2582290640358238e+00 +3.3208561765474222e+01 +5.1343794550476252e+02 -2.6842494563982938e+05 -5.9873372248125717e+05 +1.3249603362554386e+09 
-1.1199999999999999e+01 -1.0333963987817822e+00 +2.2584251178154351e+00 +3.3159863937277429e+01 +5.0999489299861017e+02 -2.6742518207396468e+05 -5.8641424295710691e+05 +1.3202600456802793e+09 
-1.1300000000000001e+01 -1.0333984597683805e+00 +2.2586413021169456e+00 +3.3110550986954621e+01 +5.0601020654234287e+02 -2.6638097496729816e+05 -5.7130235032921191e+05 +1.3152675688813550e+09 
-1.1400000000000000e+01 -1.0334004947048057e+00 +2.2588775126400038e+00 +3.3060900964317497e+01 +5.0147502922126023e+02 -2.6529680713562993e+05 -5.5332006892860949e+05 +1.3100026773468993e+09 
-1.1500000000000000e+01 -1.0334025041943640e+00 +2.2591336448887596e+00 +3.3011191957358314e+01 +4.9638050874736308e+02 -2.6417716209901840e+05 -5.3238945107162755e+05 +1.3044851448882136e+09 
-1.1600000000000000e+01 -1.0334044887606710e+00 +2.2594095496483249e+00 +3.2961653214439721e+01 +4.9072083236339074e+02 -2.6302587507243222e+05 -5.0845477973364899e+05 +1.2987322653099420e+09 
-1.1699999999999999e+01 -1.0334064485614713e+00 +2.2597049672382785e+00 +3.2912316895407599e+01 +4.8450444065397187e+02 -2.6184451929071458e+05 -4.8156301320122025e+05 +1.2927541298332114e+09 
-1.1800000000000001e+01 -1.0334083836465475e+00 +2.2600196206419141e+00 +3.2863164309945766e+01 +4.7774428421810973e+02 -2.6063419627841612e+05 -4.5179306832670240e+05 +1.2865598052494345e+09 
-1.1900000000000000e+01 -1.0334102940656251e+00 +2.2603532328861466e+00 +3.2814176758943574e+01 +4.7045331561427537e+02 -2.5939600785886808e+05 -4.1922387596241123e+05 +1.2801583609897835e+09 
-1.2000000000000000e+01 -1.0334121798684621e+00 +2.2607055271323575e+00 +3.2765335541832805e+01 +4.6264448412832161e+02 -2.5813105589226927e+05 -3.8393435085257015e+05 +1.2735588671528397e+09 
-1.2100000000000000e+01 -1.0334140411047705e+00 +2.2610762266738882e+00 +3.2716621943687471e+01 +4.5433073585560192e+02 -2.5684044203228984e+05 -3.4600339220930450e+05 +1.2667703933582740e+09 
-1.2199999999999999e+01 -1.0334158778242468e+00 +2.2614650549428545e+00 +3.2668017240513031e+01 +4.4552501352207202e+02 -2.5552526782977389e+05 -3.0550988274975988e+05 +1.2598020092588825e+09 
-1.2300000000000001e+01 -1.0334176900765533e+00 +2.2618717355100313e+00 +3.2619502697686855e+01 +4.3624025652343272e+02 -2.5418663470926610e+05 -2.6253268905933405e+05 +1.2526627844479401e+09 
-1.2400000000000000e+01 -1.0334194779113073e+00 +2.2622959920887720e+00 +3.2571059566647961e+01 +4.2648940082547381e+02 -2.5282564389690818e+05 -2.1715066109993047e+05 +1.2453617881022663e+09 
-1.2500000000000000e+01 -1.0334212413781287e+00 +2.2627375485426087e+00 +3.2522669090779566e+01 +4.1628537876783315e+02 -2.5144339654482156e+05 -1.6944263120445047e+05 +1.2379080896103885e+09 
-1.2600000000000000e+01 -1.0334229805265247e+00 +2.2631961288841977e+00 +3.2474312492971009e+01 +4.0564111912070263e+02 -2.5004099349397249e+05 -1.1948741447776562e+05 +1.2303107574539790e+09 
-1.2699999999999999e+01 -1.0334246954060153e+00 +2.2636714572783014e+00 +3.2425970989790336e+01 +3.9456954702797486e+02 -2.4861953554239648e+05 -6.7363808613482805e+04 +1.2225788604842803e+09 
-1.2800000000000001e+01 -1.0334263860660351e+00 +2.2641632580441549e+00 +3.2377625777582658e+01 +3.8308358394060127e+02 -2.4718012318788897e+05 -1.3150593579388664e+04 +1.2147214667247651e+09 
-1.2900000000000000e+01 -1.0334280525559822e+00 +2.2646712556696897e+00 +3.2329258041648920e+01 +3.7119614725855882e+02 -2.4572385679744682e+05 +4.3073470320877437e+04 +1.2067476441703973e+09 
