--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +3.7322e-05 ,  -2.2681e-01 ,  -2.1591e+00 ,  +1.2286e+01 ,  +2.2811e+03 ,  -1.1622e+05 ,  -1.0737e+07 , 
 0.1920 ,  +1.14607000 ,  +6.6815e-06 ,  -2.1056e-01 ,  -2.0851e+00 ,  -1.3589e+01 ,  +1.9067e+03 ,  +5.7493e+04 ,  -8.2836e+06 , 
 0.1820 ,  +1.09390000 ,  -9.0406e-05 ,  -1.8323e-01 ,  -1.8706e+00 ,  -5.4302e+00 ,  -1.1925e+03 ,  +2.9350e+04 ,  +3.9196e+06 , 
 0.0100 ,  +0.04988000 ,  -4.6171e-04 ,  -2.3689e-01 ,  -2.4213e+00 ,  +4.8267e+01 ,  +4.6496e+03 ,  -1.6546e+04 ,  -2.8525e+07 , 
 0.0100 ,  +0.03607000 ,  -5.0443e-04 ,  -1.5815e-01 ,  -1.6861e+00 ,  +6.5960e+01 ,  -1.2224e+03 ,  -1.1456e+05 ,  +3.4195e+06 , 
 0.0130 ,  +0.03238000 ,  -3.3832e-04 ,  -4.9446e-02 ,  -1.8400e+00 ,  +1.7537e+01 ,  -5.3598e+03 ,  +1.1843e+04 ,  +2.0501e+07 , 
 0.0170 ,  +0.02914000 ,  -2.4849e-04 ,  +3.4904e-03 ,  -2.4236e+00 ,  +2.0593e+01 ,  -2.1687e+02 ,  -2.8492e+04 ,  +9.4410e+05 , 
 0.0200 ,  +0.02274000 ,  -2.0756e-04 ,  +2.2643e-02 ,  -2.1229e+00 ,  +4.7565e-02 ,  -1.7186e+02 ,  +1.1609e+04 ,  -6.4990e+05 , 
 0.0300 ,  +0.01848000 ,  -8.8791e-05 ,  +1.9312e-02 ,  -1.4312e+00 ,  -7.4681e-01 ,  +3.8908e+02 ,  -8.0458e+03 ,  -1.0640e+06 , 
 0.0500 ,  +0.01040000 ,  +6.2959e-04 ,  +9.8445e-03 ,  -5.2008e-01 ,  -8.5075e-01 ,  +1.6340e+02 ,  -3.1733e+02 ,  -7.7154e+05 , 
