# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +9.0983740104761264e+00 +0.0000000000000000e+00 +3.9999998862891131e+00 -4.1300245144822601e-04 +0.0000000000000000e+00 +9.9999991471448402e-01
4.1000000000000014e+00 +9.0983321939505295e+00 +0.0000000000000000e+00 +4.0999998775455593e+00 -4.2332806415924665e-04 +0.0000000000000000e+00 +9.9999991039667113e-01
4.2000000000000011e+00 +9.0982893448625717e+00 +0.0000000000000000e+00 +4.1999998683648929e+00 -4.3365369854396767e-04 +0.0000000000000000e+00 +9.9999990597223054e-01
4.3000000000000007e+00 +9.0982454632101231e+00 +0.0000000000000000e+00 +4.2999998587364514e+00 -4.4397935386817624e-04 +0.0000000000000000e+00 +9.9999990144116191e-01
4.4000000000000004e+00 +9.0982005489911266e+00 +0.0000000000000000e+00 +4.3999998486495713e+00 -4.5430502935306832e-04 +0.0000000000000000e+00 +9.9999989680346490e-01
4.5000000000000000e+00 +9.0981546022036071e+00 +0.0000000000000000e+00 +4.4999998380935899e+00 -4.6463072417526126e-04 +0.0000000000000000e+00 +9.9999989205913931e-01
4.5999999999999996e+00 +9.0981076228456743e+00 +0.0000000000000000e+00 +4.5999998270578448e+00 -4.7495643746924346e-04 +0.0000000000000000e+00 +9.9999988720818500e-01
4.6999999999999993e+00 +9.0980596109155254e+00 +0.0000000000000000e+00 +4.6999998155316725e+00 -4.8528216835418256e-04 +0.0000000000000000e+00 +9.9999988225060177e-01
4.7999999999999989e+00 +9.0980105664114461e+00 +0.0000000000000000e+00 +4.7999998035044102e+00 -4.9560791596072254e-04 +0.0000000000000000e+00 +9.9999987718638939e-01
4.8999999999999986e+00 +9.0979604893318058e+00 +0.0000000000000000e+00 +4.8999997909653956e+00 -5.0593367943341293e-04 +0.0000000000000000e+00 +9.9999987201554796e-01
4.9999999999999982e+00 +9.0979093796750590e+00 +0.0000000000000000e+00 +4.9999997779039651e+00 -5.1625945793070066e-04 +0.0000000000000000e+00 +9.9999986673807728e-01
5.0999999999999979e+00 +9.0978572374397455e+00 +0.0000000000000000e+00 +5.0999997643094561e+00 -5.2658525062492163e-04 +0.0000000000000000e+00 +9.9999986135397745e-01
5.1999999999999975e+00 +9.0978040626244869e+00 +0.0000000000000000e+00 +5.1999997501712061e+00 -5.3691105670229135e-04 +0.0000000000000000e+00 +9.9999985586324835e-01
5.2999999999999972e+00 +9.0977498552279847e+00 +0.0000000000000000e+00 +5.2999997354785515e+00 -5.4723687536289522e-04 +0.0000000000000000e+00 +9.9999985026589011e-01
5.3999999999999968e+00 +9.0976946152490203e+00 +0.0000000000000000e+00 +5.3999997202208299e+00 -5.5756270582067789e-04 +0.0000000000000000e+00 +9.9999984456190261e-01
5.4999999999999964e+00 +9.0976383426864533e+00 +0.0000000000000000e+00 +5.4999997043873776e+00 -5.6788854730343240e-04 +0.0000000000000000e+00 +9.9999983875128606e-01
5.5999999999999961e+00 +9.0975810375392179e+00 +0.0000000000000000e+00 +5.5999996879675322e+00 -5.7821439905278817e-04 +0.0000000000000000e+00 +9.9999983283404048e-01
5.6999999999999957e+00 +9.0975226998063246e+00 +0.0000000000000000e+00 +5.6999996709506311e+00 -5.8854026032419886e-04 +0.0000000000000000e+00 +9.9999982681016608e-01
5.7999999999999954e+00 +9.0974633294868585e+00 +0.0000000000000000e+00 +5.7999996533260108e+00 -5.9886613038692910e-04 +0.0000000000000000e+00 +9.9999982067966298e-01
5.8999999999999950e+00 +9.0974029265799778e+00 +0.0000000000000000e+00 +5.8999996350830086e+00 -6.0919200852404111e-04 +0.0000000000000000e+00 +9.9999981444253128e-01
5.9999999999999947e+00 +9.0973414910849080e+00 +0.0000000000000000e+00 +5.9999996162109621e+00 -6.1951789403238045e-04 +0.0000000000000000e+00 +9.9999980809877120e-01
6.0999999999999943e+00 +9.0972790230009473e+00 +0.0000000000000000e+00 +6.0999995966992087e+00 -6.2984378622256084e-04 +0.0000000000000000e+00 +9.9999980164838298e-01
6.1999999999999940e+00 +9.0972155223274633e+00 +0.0000000000000000e+00 +6.1999995765370848e+00 -6.4016968441894914e-04 +0.0000000000000000e+00 +9.9999979509136672e-01
6.2999999999999936e+00 +9.0971509890638860e+00 +0.0000000000000000e+00 +6.2999995557139279e+00 -6.5049558795964881e-04 +0.0000000000000000e+00 +9.9999978842772275e-01
6.3999999999999932e+00 +9.0970854232097142e+00 +0.0000000000000000e+00 +6.3999995342190754e+00 -6.6082149619648323e-04 +0.0000000000000000e+00 +9.9999978165745140e-01
6.4999999999999929e+00 +9.0970188247645112e+00 +0.0000000000000000e+00 +6.4999995120418639e+00 -6.7114740849497849e-04 +0.0000000000000000e+00 +9.9999977478055280e-01
6.5999999999999925e+00 +9.0969511937279002e+00 +0.0000000000000000e+00 +6.5999994891716316e+00 -6.8147332423650541e-04 +0.0000000000000000e+00 +9.9999976779702737e-01
6.6999999999999922e+00 +9.0968825300995686e+00 +0.0000000000000000e+00 +6.6999994655977151e+00 -6.9179924284202556e-04 +0.0000000000000000e+00 +9.9999976070687535e-01
6.7999999999999918e+00 +9.0968128338792535e+00 +0.0000000000000000e+00 +6.7999994413094527e+00 -7.0212516379584760e-04 +0.0000000000000000e+00 +9.9999975351009696e-01
6.8999999999999915e+00 +9.0967421050667454e+00 +0.0000000000000000e+00 +6.8999994162961809e+00 -7.1245108664778662e-04 +0.0000000000000000e+00 +9.9999974620669252e-01
6.9999999999999911e+00 +9.0966703436618737e+00 +0.0000000000000000e+00 +6.9999993905472371e+00 -7.2277701101316366e-04 +0.0000000000000000e+00 +9.9999973879666226e-01
7.0999999999999908e+00 +9.0965975496645033e+00 +0.0000000000000000e+00 +7.0999993640519588e+00 -7.3310293657280511e-04 +0.0000000000000000e+00 +9.9999973128000630e-01
7.1999999999999904e+00 +9.0965237230745277e+00 +0.0000000000000000e+00 +7.1999993367996842e+00 -7.4342886307304258e-04 +0.0000000000000000e+00 +9.9999972365672485e-01
7.2999999999999901e+00 +9.0964488638918635e+00 +0.0000000000000000e+00 +7.2999993087797499e+00 -7.5375479032571257e-04 +0.0000000000000000e+00 +9.9999971592681791e-01
7.3999999999999897e+00 +9.0963729721164412e+00 +0.0000000000000000e+00 +7.3999992799814933e+00 -7.6408071820815624e-04 +0.0000000000000000e+00 +9.9999970809028571e-01
7.4999999999999893e+00 +9.0962960477482024e+00 +0.0000000000000000e+00 +7.4999992503942527e+00 -7.7440664666321934e-04 +0.0000000000000000e+00 +9.9999970014712813e-01
7.5999999999999890e+00 +9.0962180907870902e+00 +0.0000000000000000e+00 +7.5999992200073647e+00 -7.8473257569925206e-04 +0.0000000000000000e+00 +9.9999969209734518e-01
7.6999999999999886e+00 +9.0961391012330424e+00 +0.0000000000000000e+00 +7.6999991888101675e+00 -7.9505850539010917e-04 +0.0000000000000000e+00 +9.9999968394093686e-01
7.7999999999999883e+00 +9.0960590790859861e+00 +0.0000000000000000e+00 +7.7999991567919977e+00 -8.0538443587515013e-04 +0.0000000000000000e+00 +9.9999967567790293e-01
7.8999999999999879e+00 +9.0959780243458344e+00 +0.0000000000000000e+00 +7.8999991239421936e+00 -8.1571036735923926e-04 +0.0000000000000000e+00 +9.9999966730824330e-01
7.9999999999999876e+00 +9.0958959370124735e+00 +0.0000000000000000e+00 +7.9999990902500926e+00 -8.2603630011274568e-04 +0.0000000000000000e+00 +9.9999965883195763e-01
8.0999999999999872e+00 +9.0958128170857595e+00 +0.0000000000000000e+00 +8.0999990557050321e+00 -8.3636223447154418e-04 +0.0000000000000000e+00 +9.9999965024904558e-01
8.1999999999999869e+00 +9.0957286645655131e+00 +0.0000000000000000e+00 +8.1999990202963478e+00 -8.4668817083701517e-04 +0.0000000000000000e+00 +9.9999964155950682e-01
8.2999999999999865e+00 +9.0956434794515104e+00 +0.0000000000000000e+00 +8.2999989840133779e+00 -8.5701410967604539e-04 +0.0000000000000000e+00 +9.9999963276334081e-01
8.3999999999999861e+00 +9.0955572617434779e+00 +0.0000000000000000e+00 +8.3999989468454608e+00 -8.6734005152102830e-04 +0.0000000000000000e+00 +9.9999962386054708e-01
8.4999999999999858e+00 +9.0954700114410869e+00 +0.0000000000000000e+00 +8.4999989087819330e+00 -8.7766599696986487e-04 +0.0000000000000000e+00 +9.9999961485112498e-01
8.5999999999999854e+00 +9.0953817285439431e+00 +0.0000000000000000e+00 +8.5999988698121310e+00 -8.8799194668055695e-04 +0.0000000000000000e+00 +9.9999960573507385e-01
8.6999999999999851e+00 +9.0952924130515864e+00 +0.0000000000000000e+00 +8.6999988299253932e+00 -8.9831790131173069e-04 +0.0000000000000000e+00 +9.9999959651239290e-01
8.7999999999999847e+00 +9.0952020649634964e+00 +0.0000000000000000e+00 +8.7999987891110560e+00 -9.0864386146316566e-04 +0.0000000000000000e+00 +9.9999958718308146e-01
8.8999999999999844e+00 +9.0951106842790921e+00 +0.0000000000000000e+00 +8.8999987473584561e+00 -9.1896982767040265e-04 +0.0000000000000000e+00 +9.9999957774713888e-01
8.9999999999999840e+00 +9.0950182709977447e+00 +0.0000000000000000e+00 +8.9999987046569299e+00 -9.2929580040475919e-04 +0.0000000000000000e+00 +9.9999956820456459e-01
9.0999999999999837e+00 +9.0949248251187793e+00 +0.0000000000000000e+00 +9.0999986609958139e+00 -9.3962178007334616e-04 +0.0000000000000000e+00 +9.9999955855535794e-01
9.1999999999999833e+00 +9.0948303466414870e+00 +0.0000000000000000e+00 +9.1999986163644465e+00 -9.4994776701908445e-04 +0.0000000000000000e+00 +9.9999954879951836e-01
9.2999999999999829e+00 +9.0947348355651236e+00 +0.0000000000000000e+00 +9.2999985707521624e+00 -9.6027376152072212e-04 +0.0000000000000000e+00 +9.9999953893704541e-01
9.3999999999999826e+00 +9.0946382918889235e+00 +0.0000000000000000e+00 +9.3999985241482999e+00 -9.7059976379285237e-04 +0.0000000000000000e+00 +9.9999952896793853e-01
9.4999999999999822e+00 +9.0945407156121014e+00 +0.0000000000000000e+00 +9.4999984765421956e+00 -9.8092577398593145e-04 +0.0000000000000000e+00 +9.9999951889219740e-01
9.5999999999999819e+00 +9.0944421067338599e+00 +0.0000000000000000e+00 +9.5999984279231860e+00 -9.9125179218629775e-04 +0.0000000000000000e+00 +9.9999950870982168e-01
9.6999999999999815e+00 +9.0943424652533960e+00 +0.0000000000000000e+00 +9.6999983782806058e+00 -1.0015778184161907e-03 +0.0000000000000000e+00 +9.9999949842081115e-01
9.7999999999999812e+00 +9.0942417911699103e+00 +0.0000000000000000e+00 +9.7999983276037934e+00 -1.0119038526337704e-03 +0.0000000000000000e+00 +9.9999948802516558e-01
9.8999999999999808e+00 +9.0941400844826070e+00 +0.0000000000000000e+00 +9.8999982758820853e+00 -1.0222298947331382e-03 +0.0000000000000000e+00 +9.9999947752288476e-01
9.9999999999999805e+00 +9.0940373451907064e+00 +0.0000000000000000e+00 +9.9999982231048161e+00 -1.0325559445443567e-03 +0.0000000000000000e+00 +9.9999946691396868e-01
1.0099999999999980e+01 +9.0939335732934481e+00 +0.0000000000000000e+00 +1.0099998169261324e+01 -1.0428820018334715e-03 +0.0000000000000000e+00 +9.9999945619841735e-01
1.0199999999999980e+01 +9.0938287687901003e+00 +0.0000000000000000e+00 +1.0199998114340945e+01 -1.0532080663025324e-03 +0.0000000000000000e+00 +9.9999944537623087e-01
1.0299999999999979e+01 +9.0937229316799613e+00 +0.0000000000000000e+00 +1.0299998058333015e+01 -1.0635341375896156e-03 +0.0000000000000000e+00 +9.9999943444740935e-01
1.0399999999999979e+01 +9.0936160619623703e+00 +0.0000000000000000e+00 +1.0399998001226873e+01 -1.0738602152688464e-03 +0.0000000000000000e+00 +9.9999942341195303e-01
1.0499999999999979e+01 +9.0935081596367109e+00 +0.0000000000000000e+00 +1.0499997943011852e+01 -1.0841862988504223e-03 +0.0000000000000000e+00 +9.9999941226986222e-01
1.0599999999999978e+01 +9.0933992247024218e+00 +0.0000000000000000e+00 +1.0599997883677291e+01 -1.0945123877834589e-03 +0.0000000000000000e+00 +9.9999940102113738e-01
1.0699999999999978e+01 +9.0932892571589949e+00 +0.0000000000000000e+00 +1.0699997823212525e+01 -1.1048384814870643e-03 +0.0000000000000000e+00 +9.9999938966577895e-01
1.0799999999999978e+01 +9.0931782570059845e+00 +0.0000000000000000e+00 +1.0799997761606893e+01 -1.1151645793813893e-03 +0.0000000000000000e+00 +9.9999937820378737e-01
1.0899999999999977e+01 +9.0930662242429978e+00 +0.0000000000000000e+00 +1.0899997698849729e+01 -1.1254906808904324e-03 +0.0000000000000000e+00 +9.9999936663516331e-01
1.0999999999999977e+01 +9.0929531588697046e+00 +0.0000000000000000e+00 +1.0999997634930372e+01 -1.1358167854420202e-03 +0.0000000000000000e+00 +9.9999935495990722e-01
1.1099999999999977e+01 +9.0928390608858276e+00 +0.0000000000000000e+00 +1.1099997569838157e+01 -1.1461428924677876e-03 +0.0000000000000000e+00 +9.9999934317801964e-01
1.1199999999999976e+01 +9.0927239302911484e+00 +0.0000000000000000e+00 +1.1199997503562422e+01 -1.1564690014031563e-03 +0.0000000000000000e+00 +9.9999933128950114e-01
1.1299999999999976e+01 +9.0926077670855037e+00 +0.0000000000000000e+00 +1.1299997436092504e+01 -1.1667951116873135e-03 +0.0000000000000000e+00 +9.9999931929435226e-01
1.1399999999999975e+01 +9.0924905712687849e+00 +0.0000000000000000e+00 +1.1399997367417738e+01 -1.1771212227631902e-03 +0.0000000000000000e+00 +9.9999930719257379e-01
1.1499999999999975e+01 +9.0923723428409424e+00 +0.0000000000000000e+00 +1.1499997297527463e+01 -1.1874473340774388e-03 +0.0000000000000000e+00 +9.9999929498416618e-01
1.1599999999999975e+01 +9.0922530818019798e+00 +0.0000000000000000e+00 +1.1599997226411016e+01 -1.1977734450804099e-03 +0.0000000000000000e+00 +9.9999928266913019e-01
1.1699999999999974e+01 +9.0921327881519556e+00 +0.0000000000000000e+00 +1.1699997154057735e+01 -1.2080995552261292e-03 +0.0000000000000000e+00 +9.9999927024746638e-01
1.1799999999999974e+01 +9.0920114618909817e+00 +0.0000000000000000e+00 +1.1799997080456956e+01 -1.2184256639722728e-03 +0.0000000000000000e+00 +9.9999925771917553e-01
1.1899999999999974e+01 +9.0918891030192253e+00 +0.0000000000000000e+00 +1.1899997005598017e+01 -1.2287517707801430e-03 +0.0000000000000000e+00 +9.9999924508425830e-01
1.1999999999999973e+01 +9.0917657115369082e+00 +0.0000000000000000e+00 +1.1999996929470255e+01 -1.2390778751146434e-03 +0.0000000000000000e+00 +9.9999923234271537e-01
1.2099999999999973e+01 +9.0916412874443022e+00 +0.0000000000000000e+00 +1.2099996852063006e+01 -1.2494039764442528e-03 +0.0000000000000000e+00 +9.9999921949454751e-01
1.2199999999999973e+01 +9.0915158307417361e+00 +0.0000000000000000e+00 +1.2199996773365610e+01 -1.2597300742409991e-03 +0.0000000000000000e+00 +9.9999920653975549e-01
1.2299999999999972e+01 +9.0913893414295899e+00 +0.0000000000000000e+00 +1.2299996693367403e+01 -1.2700561679804328e-03 +0.0000000000000000e+00 +9.9999919347834010e-01
1.2399999999999972e+01 +9.0912618195082935e+00 +0.0000000000000000e+00 +1.2399996612057723e+01 -1.2803822571415995e-03 +0.0000000000000000e+00 +9.9999918031030210e-01
1.2499999999999972e+01 +9.0911332649783319e+00 +0.0000000000000000e+00 +1.2499996529425909e+01 -1.2907083412070123e-03 +0.0000000000000000e+00 +9.9999916703564229e-01
1.2599999999999971e+01 +9.0910036778402397e+00 +0.0000000000000000e+00 +1.2599996445461297e+01 -1.3010344196645921e-03 +0.0000000000000000e+00 +9.9999915365436154e-01
1.2699999999999971e+01 +9.0908730580946031e+00 +0.0000000000000000e+00 +1.2699996360153227e+01 -1.3113604920293083e-03 +0.0000000000000000e+00 +9.9999914016646063e-01
1.2799999999999971e+01 +9.0907414057420528e+00 +0.0000000000000000e+00 +1.2799996273491036e+01 -1.3216865578648384e-03 +0.0000000000000000e+00 +9.9999912657194023e-01
1.2899999999999970e+01 +9.0906087207832620e+00 +0.0000000000000000e+00 +1.2899996185464062e+01 -1.3320126167855448e-03 +0.0000000000000000e+00 +9.9999911287080112e-01
1.2999999999999970e+01 +9.0904750032189376e+00 +0.0000000000000000e+00 +1.2999996096061642e+01 -1.3423386684564805e-03 +0.0000000000000000e+00 +9.9999909906304396e-01
1.3099999999999969e+01 +9.0903402530498205e+00 +0.0000000000000000e+00 +1.3099996005273116e+01 -1.3526647125933966e-03 +0.0000000000000000e+00 +9.9999908514866942e-01
1.3199999999999969e+01 +9.0902044702766780e+00 +0.0000000000000000e+00 +1.3199995913087822e+01 -1.3629907489627491e-03 +0.0000000000000000e+00 +9.9999907112767794e-01
1.3299999999999969e+01 +9.0900676549002934e+00 +0.0000000000000000e+00 +1.3299995819495098e+01 -1.3733167773817064e-03 +0.0000000000000000e+00 +9.9999905700007008e-01
1.3399999999999968e+01 +9.0899298069214716e+00 +0.0000000000000000e+00 +1.3399995724484283e+01 -1.3836427977181559e-03 +0.0000000000000000e+00 +9.9999904276584628e-01
1.3499999999999968e+01 +9.0897909263410224e+00 +0.0000000000000000e+00 +1.3499995628044713e+01 -1.3939688098907126e-03 +0.0000000000000000e+00 +9.9999902842500676e-01
1.3599999999999968e+01 +9.0896510131597665e+00 +0.0000000000000000e+00 +1.3599995530165730e+01 -1.4042948138687260e-03 +0.0000000000000000e+00 +9.9999901397755198e-01
1.3699999999999967e+01 +9.0895100673785212e+00 +0.0000000000000000e+00 +1.3699995430836671e+01 -1.4146208096722883e-03 +0.0000000000000000e+00 +9.9999899942348203e-01
1.3799999999999967e+01 +9.0893680889981017e+00 +0.0000000000000000e+00 +1.3799995330046873e+01 -1.4249467973722427e-03 +0.0000000000000000e+00 +9.9999898476279714e-01
1.3899999999999967e+01 +9.0892250780193127e+00 +0.0000000000000000e+00 +1.3899995227785675e+01 -1.4352727770901910e-03 +0.0000000000000000e+00 +9.9999896999549742e-01
1.3999999999999966e+01 +9.0890810344429447e+00 +0.0000000000000000e+00 +1.3999995124042417e+01 -1.4455987489985025e-03 +0.0000000000000000e+00 +9.9999895512158277e-01
1.4099999999999966e+01 +9.0889359582697669e+00 +0.0000000000000000e+00 +1.4099995018806437e+01 -1.4559247133203224e-03 +0.0000000000000000e+00 +9.9999894014105317e-01
1.4199999999999966e+01 +9.0887898495005253e+00 +0.0000000000000000e+00 +1.4199994912067075e+01 -1.4662506703295808e-03 +0.0000000000000000e+00 +9.9999892505390842e-01
1.4299999999999965e+01 +9.0886427081359340e+00 +0.0000000000000000e+00 +1.4299994803813666e+01 -1.4765766203510011e-03 +0.0000000000000000e+00 +9.9999890986014817e-01
1.4399999999999965e+01 +9.0884945341766752e+00 +0.0000000000000000e+00 +1.4399994694035550e+01 -1.4869025637601096e-03 +0.0000000000000000e+00 +9.9999889455977220e-01
1.4499999999999964e+01 +9.0883453276233883e+00 +0.0000000000000000e+00 +1.4499994582722067e+01 -1.4972285009832442e-03 +0.0000000000000000e+00 +9.9999887915278007e-01
1.4599999999999964e+01 +9.0881950884766685e+00 +0.0000000000000000e+00 +1.4599994469862553e+01 -1.5075544324927421e-03 +0.0000000000000000e+00 +9.9999886363917123e-01
1.4699999999999964e+01 +9.0880438167370645e+00 +0.0000000000000000e+00 +1.4699994355446348e+01 -1.5178803587538911e-03 +0.0000000000000000e+00 +9.9999884801894512e-01
1.4799999999999963e+01 +9.0878915124050792e+00 +0.0000000000000000e+00 +1.4799994239462789e+01 -1.5282062801718799e-03 +0.0000000000000000e+00 +9.9999883229210129e-01
1.4899999999999963e+01 +9.0877381754811797e+00 +0.0000000000000000e+00 +1.4899994121901214e+01 -1.5385321970869861e-03 +0.0000000000000000e+00 +9.9999881645863931e-01
1.4999999999999963e+01 +9.0875838059658030e+00 +0.0000000000000000e+00 +1.4999994002750963e+01 -1.5488581097745900e-03 +0.0000000000000000e+00 +9.9999880051855894e-01
1.5099999999999962e+01 +9.0874284038593593e+00 +0.0000000000000000e+00 +1.5099993882001373e+01 -1.5591840184451891e-03 +0.0000000000000000e+00 +9.9999878447185997e-01
1.5199999999999962e+01 +9.0872719691622432e+00 +0.0000000000000000e+00 +1.5199993759641782e+01 -1.5695099232444121e-03 +0.0000000000000000e+00 +9.9999876831854229e-01
1.5299999999999962e+01 +9.0871145018748365e+00 +0.0000000000000000e+00 +1.5299993635661528e+01 -1.5798358242530334e-03 +0.0000000000000000e+00 +9.9999875205860589e-01
