# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -1.0331126507875030e+00 +2.2905156354784850e+00 +1.6259442702325551e+01 +1.0018035117696508e+02 +2.7299357026468959e+04 -1.0825832469387972e+05 +1.9679465093180783e+07 
-1.6000000000000003e+00 -1.0331087878387635e+00 +2.2903594581238047e+00 +1.6186285920446515e+01 +1.1128111416426374e+02 +2.7351386383047764e+04 -1.7365400448411217e+05 +2.2244168115497030e+07 
-1.7000000000000004e+00 -1.0331049842816133e+00 +2.2901780916769066e+00 +1.6114640524798226e+01 +1.2274914331247945e+02 +2.7411757467664516e+04 -2.4025412361873320e+05 +2.4676394132180624e+07 
-1.8000000000000005e+00 -1.0331012450450636e+00 +2.2899725325622944e+00 +1.6044705572496966e+01 +1.3458707772954349e+02 +2.7478456030894042e+04 -3.0816655636994762e+05 +2.6981300477750313e+07 
-1.9000000000000006e+00 -1.0330975750580973e+00 +2.2897437771305551e+00 +1.5976680117675087e+01 +1.4679755794483248e+02 +2.7549467845631512e+04 -3.7749918197820761e+05 +2.9164044623778284e+07 
-2.0000000000000004e+00 -1.0330939792494716e+00 +2.2894928216465726e+00 +1.5910763185372879e+01 +1.5938322628381565e+02 +2.7622779221521396e+04 -4.4835988711221924e+05 +3.1229781688760672e+07 
-2.1000000000000005e+00 -1.0330904625479778e+00 +2.2892206622801607e+00 +1.5847153801688702e+01 +1.7234672721092934e+02 +2.7696376447778126e+04 -5.2085656823728135e+05 +3.3183667055772334e+07 
-2.2000000000000006e+00 -1.0330870298821844e+00 +2.2889282950909138e+00 +1.5786050959565211e+01 +1.8569070779321393e+02 +2.7768246461447390e+04 -5.9509713455977140e+05 +3.5030853152789451e+07 
-2.3000000000000007e+00 -1.0330836861805759e+00 +2.2886167160194955e+00 +1.5727653633239964e+01 +1.9941781801172525e+02 +2.7836376599960724e+04 -6.7118951018731412e+05 +3.6776490563262060e+07 
-2.4000000000000008e+00 -1.0330804363715276e+00 +2.2882869208727179e+00 +1.5672160774185716e+01 +2.1353071126410330e+02 +2.7898754686939072e+04 -7.4924163743005705e+05 +3.8425727601255305e+07 
-2.5000000000000009e+00 -1.0330772853832539e+00 +2.2879399053176330e+00 +1.5619771300886988e+01 +2.2803204454389680e+02 +2.7953369253100322e+04 -8.2936147803628596e+05 +3.9983709201935396e+07 
-2.6000000000000010e+00 -1.0330742381438467e+00 +2.2875766648652576e+00 +1.5570684103295333e+01 +2.4292447900878511e+02 +2.7998209461167757e+04 -9.1165701696142158e+05 +4.1455577254757166e+07 
-2.7000000000000011e+00 -1.0330712995812830e+00 +2.2871981948574605e+00 +1.5525098039987252e+01 +2.5821068036764814e+02 +2.8031265189038913e+04 -9.9623626480754768e+05 +4.2846470141755350e+07 
-2.8000000000000012e+00 -1.0330684746233780e+00 +2.2868054904626707e+00 +1.5483211931179707e+01 +2.7389331908718549e+02 +2.8050527173363498e+04 -1.0832072594443711e+06 +4.4161522031123228e+07 
-2.9000000000000012e+00 -1.0330657681978201e+00 +2.2863995466577016e+00 +1.5445224560474600e+01 +2.8997507096219186e+02 +2.8053986998301851e+04 -1.1726780696247565e+06 +4.5405862879293419e+07 
-3.0000000000000013e+00 -1.0330631852321452e+00 +2.2859813582161976e+00 +1.5411334669418322e+01 +3.0645861747308527e+02 +2.8039637219399505e+04 -1.2647567973044163e+06 +4.6584617795018449e+07 
-3.1000000000000014e+00 -1.0330607306537392e+00 +2.2855519197052474e+00 +1.5381740955928471e+01 +3.2334664596939945e+02 +2.8005471406532102e+04 -1.3595515791309851e+06 +4.7702906809141822e+07 
-3.2000000000000015e+00 -1.0330584093898143e+00 +2.2851122254614507e+00 +1.5356642068922872e+01 +3.4064185039608424e+02 +2.7949484270667475e+04 -1.4571705909410899e+06 +4.8765844211336412e+07 
-3.3000000000000016e+00 -1.0330562263674634e+00 +2.2846632695901095e+00 +1.5336236613061143e+01 +3.5834693137233688e+02 +2.7869671590229813e+04 -1.5577220485555464e+06 +4.9778538863270372e+07 
-3.4000000000000017e+00 -1.0330541865136000e+00 +2.2842060459485070e+00 +1.5320723139206370e+01 +3.7646459671374078e+02 +2.7764030407746122e+04 -1.6613142110966549e+06 +5.0746093233115047e+07 
-3.5000000000000018e+00 -1.0330522947549285e+00 +2.2837415481335950e+00 +1.5310300138012792e+01 +3.9499756167827093e+02 +2.7630559156572021e+04 -1.7680553820087765e+06 +5.1673602827841654e+07 
-3.6000000000000019e+00 -1.0330505541705102e+00 +2.2832704259443091e+00 +1.5305113827727482e+01 +4.1394686332944156e+02 +2.7467282012424494e+04 -1.8780118962882326e+06 +5.2568767397332318e+07 
-3.7000000000000020e+00 -1.0330489606539375e+00 +2.2827918441918080e+00 +1.5305146055807416e+01 +4.3331074417996234e+02 +2.7271784512480222e+04 -1.9911088129030473e+06 +5.3450967326899633e+07 
-3.8000000000000020e+00 -1.0330475083503610e+00 +2.2823045684060834e+00 +1.5310348574387255e+01 +4.5308767148347323e+02 +2.7041406774232608e+04 -2.1072419470613720e+06 +5.4342838143425412e+07 
-3.9000000000000021e+00 -1.0330461914046287e+00 +2.2818073641127774e+00 +1.5320673118955249e+01 +4.7327611301066429e+02 +2.6773489160083416e+04 -2.2263071200333377e+06 +5.5267014066150010e+07 
-4.0000000000000018e+00 -1.0330450039613239e+00 +2.2812989968472892e+00 +1.5336071415158083e+01 +4.9387453678769458e+02 +2.6465372132280154e+04 -2.3482001582155046e+06 +5.6246128712697186e+07 
-4.1000000000000014e+00 -1.0330439401647220e+00 +2.2807782321624064e+00 +1.5356495174260612e+01 +5.1488141093400282e+02 +2.6114396336028993e+04 -2.4728168925041691e+06 +5.7302814683653533e+07 
-4.2000000000000011e+00 -1.0330429941587866e+00 +2.2802438356334251e+00 +1.5381896095849946e+01 +5.3629520356819671e+02 +2.5717902533768560e+04 -2.6000531580602750e+06 +5.8459703879598908e+07 
-4.3000000000000007e+00 -1.0330421600871795e+00 +2.2796945728700475e+00 +1.5412225869325122e+01 +5.5811438254345080e+02 +2.5273231577205479e+04 -2.7298047931498792e+06 +5.9739427602032654e+07 
-4.4000000000000004e+00 -1.0330414320932089e+00 +2.2791292095177069e+00 +1.5447436170546329e+01 +5.8033741545613714e+02 +2.4777724458151599e+04 -2.8619676394858705e+06 +6.1164616314510800e+07 
-4.5000000000000000e+00 -1.0330408043198482e+00 +2.2785465112687868e+00 +1.5487478665205272e+01 +6.0296276938729022e+02 +2.4228722239493556e+04 -2.9964375410590474e+06 +6.2757899953347735e+07 
-4.5999999999999996e+00 -1.0330402709097275e+00 +2.2779452438755694e+00 +1.5532305009649827e+01 +6.2598891059928792e+02 +2.3623566031492861e+04 -3.1331103427507496e+06 +6.4541908028321162e+07 
-4.6999999999999993e+00 -1.0330398260051104e+00 +2.2773241731436080e+00 +1.5581866850157535e+01 +6.4941430477013819e+02 +2.2959597000083726e+04 -3.2718818919489277e+06 +6.6539269566877730e+07 
-4.7999999999999989e+00 -1.0330394637479035e+00 +2.2766820649522312e+00 +1.5636115825513572e+01 +6.7323741649189049e+02 +2.2234156306994719e+04 -3.4126480360657554e+06 +6.8772613397725731e+07 
-4.8999999999999986e+00 -1.0330391782796109e+00 +2.2760176852593279e+00 +1.5695003563141132e+01 +6.9745670916263418e+02 +2.1444585180911250e+04 -3.5553046221387791e+06 +7.1264567784450918e+07 
-4.9999999999999982e+00 -1.0330389637413828e+00 +2.2753298001032038e+00 +1.5758481687490603e+01 +7.2207064501973491e+02 +2.0588224743455667e+04 -3.6997474974379824e+06 +7.4037761263724953e+07 
-5.0999999999999979e+00 -1.0330388142739353e+00 +2.2746171756176641e+00 +1.5826501811287294e+01 +7.4707768475431010e+02 +1.9662416176688876e+04 -3.8458725075105010e+06 +7.7114821809476599e+07 
-5.1999999999999975e+00 -1.0330387240175587e+00 +2.2738785780340893e+00 +1.5899015537740887e+01 +7.7247628750777710e+02 +1.8664500672192924e+04 -3.9935754964883463e+06 +8.0518377071120217e+07 
-5.2999999999999972e+00 -1.0330386871121835e+00 +2.2731127736933501e+00 +1.5975974472717576e+01 +7.9826491061124148e+02 +1.7591819181521594e+04 -4.1427523059616969e+06 +8.4271055576959431e+07 
-5.3999999999999968e+00 -1.0330386976972716e+00 +2.2723185290458292e+00 +1.6057330210328164e+01 +8.2444200962581010e+02 +1.6441712700617089e+04 -4.2932987754844408e+06 +8.8395485318165228e+07 
-5.4999999999999964e+00 -1.0330387499118365e+00 +2.2714946106601799e+00 +1.6143034339086931e+01 +8.5100603863689469e+02 +1.5211522185906988e+04 -4.4451107468852634e+06 +9.2914293897783205e+07 
-5.5999999999999961e+00 -1.0330388380294651e+00 +2.2706407107558415e+00 +1.6232969257566424e+01 +8.7794027258422034e+02 +1.3900417955491201e+04 -4.5980282198785134e+06 +9.7839719715529442e+07 
-5.6999999999999957e+00 -1.0330389568786202e+00 +2.2697604291137203e+00 +1.6326677917396079e+01 +9.0516060973743231e+02 +1.2515937988159112e+04 -4.7516242073452827e+06 +1.0313846295239878e+08 
-5.7999999999999954e+00 -1.0330391014340712e+00 +2.2688583986956541e+00 +1.6423602333612038e+01 +9.3256441181177524e+02 +1.1067992789601447e+04 -4.9053943269628193e+06 +1.0876471295146102e+08 
-5.8999999999999950e+00 -1.0330392666720130e+00 +2.2679392526070998e+00 +1.6523184670517399e+01 +9.6004903623564235e+02 +9.5664903148253798e+03 -5.0588341703044232e+06 +1.1467267045868933e+08 
-5.9999999999999947e+00 -1.0330394475700482e+00 +2.2670076240896941e+00 +1.6624867240273751e+01 +9.8751183624751081e+02 +8.0213360077811203e+03 -5.2114393031229302e+06 +1.2081654740800838e+08 
-6.0999999999999943e+00 -1.0330396391072736e+00 +2.2660681465293315e+00 +1.6728092512103984e+01 +1.0148501606478569e+03 +6.4424326372161058e+03 -5.3627052638012003e+06 +1.2715056768702193e+08 
-6.1999999999999940e+00 -1.0330398362644069e+00 +2.2651254534582104e+00 +1.6832303126443531e+01 +1.0419613537277467e+03 +4.8396800430561761e+03 -5.5121275628151605e+06 +1.3362896830898373e+08 
-6.2999999999999936e+00 -1.0330400340237718e+00 +2.2641841785691006e+00 +1.6936941891898105e+01 +1.0687427548104688e+03 +3.2229752051464266e+03 -5.6592016798538826e+06 +1.4020599906884134e+08 
-6.3999999999999932e+00 -1.0330402273694599e+00 +2.2632489557128732e+00 +1.7041451803205707e+01 +1.0950916983530565e+03 +1.6022119174346631e+03 -5.8034230644154772e+06 +1.4683592406013107e+08 
-6.4999999999999929e+00 -1.0330404112872842e+00 +2.2623244189167639e+00 +1.7145276033604883e+01 +1.1209055133421789e+03 -1.2719047874104364e+01 -5.9442871320042238e+06 +1.5347302085150144e+08 
-6.5999999999999925e+00 -1.0330405807649328e+00 +2.2614152023718215e+00 +1.7247857953336950e+01 +1.1460815236912495e+03 -1.6119302899061427e+03 -6.0812892664437955e+06 +1.6007158215700567e+08 
-6.6999999999999922e+00 -1.0330407307920260e+00 +2.2605259404626463e+00 +1.7348641134107506e+01 +1.1705170473260814e+03 -3.1855378388246959e+03 -6.2139248143334333e+06 +1.6658591605894372e+08 
-6.7999999999999918e+00 -1.0330408563601099e+00 +2.2596612677568939e+00 +1.7447069347090562e+01 +1.1941093964744032e+03 -4.7236611090067654e+03 -6.3416890866069933e+06 +1.7297034577400431e+08 
-6.8999999999999915e+00 -1.0330409524628692e+00 +2.2588258190190968e+00 +1.7542586587854966e+01 +1.2167558772684765e+03 -6.2164233604034907e+03 -6.4640773561476218e+06 +1.7917921182261452e+08 
-6.9999999999999911e+00 -1.0330410140960342e+00 +2.2580242292163621e+00 +1.7634637062774907e+01 +1.2383537895408015e+03 -7.6539514216931302e+03 -6.5805848564125104e+06 +1.8516687067340735e+08 
-7.0999999999999908e+00 -1.0330410362575448e+00 +2.2572611335216379e+00 +1.7722665208018398e+01 +1.2588004267180438e+03 -9.0263760401601594e+03 -6.6907067806860982e+06 +1.9088769638818660e+08 
-7.1999999999999904e+00 -1.0330410139475812e+00 +2.2565411673256599e+00 +1.7806115692295187e+01 +1.2779930754583875e+03 -1.0323831923927964e+04 -6.7939382798626488e+06 +1.9629608080266270e+08 
-7.2999999999999901e+00 -1.0330409421686679e+00 +2.2558689662422187e+00 +1.7884433426818539e+01 +1.2958290154767496e+03 -1.1536457907799861e+04 -6.8897744612702429e+06 +2.0134643426649871e+08 
-7.3999999999999897e+00 -1.0330408159257001e+00 +2.2552491661060818e+00 +1.7957063568846223e+01 +1.3122055195890016e+03 -1.2654397018509964e+04 -6.9777103888055487e+06 +2.0599318595395964e+08 
-7.4999999999999893e+00 -1.0330406302260768e+00 +2.2546864029685594e+00 +1.8023451530758958e+01 +1.3270198542369699e+03 -1.3667796549861645e+04 -7.0572410868332647e+06 +2.1019078394566914e+08 
-7.5999999999999890e+00 -1.0330403813454325e+00 +2.2541845150840594e+00 +1.8083157799073664e+01 +1.3401894349129896e+03 -1.4568593283881894e+04 -7.1279683880844647e+06 +2.1390100724462378e+08 
-7.6999999999999886e+00 -1.0330400704441096e+00 +2.2537440611671085e+00 +1.8136251825321388e+01 +1.3517133916642390e+03 -1.5357231568028756e+04 -7.1899229190981714e+06 +2.1712225172397074e+08 
-7.7999999999999883e+00 -1.0330396998598570e+00 +2.2533647458263459e+00 +1.8182943475043160e+01 +1.3616119500792927e+03 -1.6036637371668274e+04 -7.2432450945264790e+06 +2.1986395531869853e+08 
-7.8999999999999879e+00 -1.0330392719305137e+00 +2.2530462734417656e+00 +1.8223442598359924e+01 +1.3699053435069900e+03 -1.6609736110917274e+04 -7.2880753765227199e+06 +2.2213555246072742e+08 
-7.9999999999999876e+00 -1.0330387889940484e+00 +2.2527883481949997e+00 +1.8257959027147354e+01 +1.3766138121195513e+03 -1.7079452527040063e+04 -7.3245542703092154e+06 +2.2394647340724528e+08 
-8.0999999999999872e+00 -1.0330382533885643e+00 +2.2525906740637311e+00 +1.8286702575377991e+01 +1.3817576031004003e+03 -1.7448710691510249e+04 -7.3528223253381299e+06 +2.2530614426335928e+08 
-8.1999999999999869e+00 -1.0330376674521877e+00 +2.2524529548085144e+00 +1.8309883024198182e+01 +1.3853569710612780e+03 -1.7720433712901882e+04 -7.3730201378113842e+06 +2.2622398555903432e+08 
-8.2999999999999865e+00 -1.0330370335232057e+00 +2.2523748939711283e+00 +1.8327710138172133e+01 +1.3874321781165315e+03 -1.7897544041244590e+04 -7.3852883511942904e+06 +2.2670941368799460e+08 
-8.3999999999999861e+00 -1.0330363539399423e+00 +2.2523561948630086e+00 +1.8340393649167790e+01 +1.3880034942630896e+03 -1.7982963155471116e+04 -7.3897676585468734e+06 +2.2677183940399173e+08 
-8.4999999999999858e+00 -1.0330356310407705e+00 +2.2523965605573402e+00 +1.8348143256132872e+01 +1.3870911976281429e+03 -1.7979611547722550e+04 -7.3865988040170409e+06 +2.2642066771415094e+08 
-8.5999999999999854e+00 -1.0330348671640863e+00 +2.2524956938860159e+00 +1.8351168623068787e+01 +1.3847155745964924e+03 -1.7890408689670032e+04 -7.3759225836991528e+06 +2.2566529773192579e+08 
-8.6999999999999851e+00 -1.0330340646483591e+00 +2.2526532974281519e+00 +1.8349679382058241e+01 +1.3808969201739158e+03 -1.7718273073287921e+04 -7.3578798478184678e+06 +2.2451512282888564e+08 
-8.7999999999999847e+00 -1.0330332258320312e+00 +2.2528690735062344e+00 +1.8343885121534516e+01 +1.3756555381300136e+03 -1.7466121986999318e+04 -7.3326115016640453e+06 +2.2297952956430015e+08 
-8.8999999999999844e+00 -1.0330323530535719e+00 +2.2531427241670348e+00 +1.8333995391569175e+01 +1.3690117415847978e+03 -1.7136871608895312e+04 -7.3002585090832058e+06 +2.2106789811116320e+08 
-8.9999999999999840e+00 -1.0330314486514163e+00 +2.2534739511967907e+00 +1.8320219695212643e+01 +1.3609858526014259e+03 -1.6733436834591172e+04 -7.2609618902185708e+06 +2.1878960141655070e+08 
-9.0999999999999837e+00 -1.0330305149639905e+00 +2.2538624560870946e+00 +1.8302767491494610e+01 +1.3515982032109512e+03 -1.6258731332465240e+04 -7.2148627275535017e+06 +2.1615400546111184e+08 
-9.1999999999999833e+00 -1.0330295543296830e+00 +2.2543079400482067e+00 +1.8281848190004290e+01 +1.3408691350425247e+03 -1.5715667427202019e+04 -7.1621021638135156e+06 +2.1317046866689026e+08 
-9.2999999999999829e+00 -1.0330285690867793e+00 +2.2548101039905468e+00 +1.8257671142784162e+01 +1.3288189999103008e+03 -1.5107155945943250e+04 -7.1028214055267442e+06 +2.0984834116768265e+08 
-9.3999999999999826e+00 -1.0330275615735682e+00 +2.2553686485218911e+00 +1.8230445656326470e+01 +1.3154681599212870e+03 -1.4436106437615486e+04 -7.0371617237194320e+06 +2.0619696583004242e+08 
-9.4999999999999822e+00 -1.0330265341279652e+00 +2.2559832738795080e+00 +1.8200380929473482e+01 +1.3008369868392322e+03 -1.3705426189573724e+04 -6.9652644403415248e+06 +2.0222567461380312e+08 
-9.5999999999999819e+00 -1.0330254898490254e+00 +2.2566528405635573e+00 +1.8167660007719391e+01 +1.2849570630133671e+03 -1.2917694936654918e+04 -6.8873027066636179e+06 +1.9794370923910201e+08 
-9.6999999999999815e+00 -1.0330244352906033e+00 +2.2573729085171483e+00 +1.8132517384898428e+01 +1.2679077667082345e+03 -1.2076729422752456e+04 -6.8036105870137475e+06 +1.9337008496790916e+08 
-9.7999999999999812e+00 -1.0330233779466151e+00 +2.2581382110050021e+00 +1.8095235630874768e+01 +1.2497812417618013e+03 -1.1187241661291424e+04 -6.7145702036058344e+06 +1.8852866317756799e+08 
-9.8999999999999808e+00 -1.0330223253091009e+00 +2.2589434813626292e+00 +1.8056097226651350e+01 +1.2306696265284165e+03 -1.0253943076069751e+04 -6.6205636382990079e+06 +1.8344330533139893e+08 
-9.9999999999999805e+00 -1.0330212848682918e+00 +2.2597834530339913e+00 +1.8015384567383450e+01 +1.2106650531217560e+03 -9.2815445890313149e+03 -6.5219729267022181e+06 +1.7813787331444189e+08 
-1.0099999999999980e+01 -1.0330202641123341e+00 +2.2606528595838769e+00 +1.7973379932408626e+01 +1.1898596469701499e+03 -8.2747560907586994e+03 -6.4191800553219412e+06 +1.7263622701975596e+08 
-1.0199999999999980e+01 -1.0330192705274901e+00 +2.2615464346951293e+00 +1.7930365514041437e+01 +1.1683455268041416e+03 -7.2382870171807645e+03 -6.3125669611781221e+06 +1.6696222716563705e+08 
-1.0299999999999979e+01 -1.0330183115978517e+00 +2.2624589121779337e+00 +1.7886623385087802e+01 +1.1462148043214929e+03 -6.1768457624443872e+03 -6.2025155296433652e+06 +1.6113973258206782e+08 
-1.0399999999999979e+01 -1.0330173948054480e+00 +2.2633850259687120e+00 +1.7842435517327594e+01 +1.1235595841105858e+03 -5.0951400685915751e+03 -6.0894075936426139e+06 +1.5519260216215199e+08 
-1.0499999999999979e+01 -1.0330165276300898e+00 +2.2643195101441251e+00 +1.7798083764149116e+01 +1.1004719631739110e+03 -3.9978767187926287e+03 -5.9736249306558250e+06 +1.4914469346225515e+08 
-1.0599999999999978e+01 -1.0330157175493333e+00 +2.2652570989064733e+00 +1.7753849861158372e+01 +1.0770440312669289e+03 -2.8897615883129129e+03 -5.8555492643982368e+06 +1.4301986304695755e+08 
-1.0699999999999978e+01 -1.0330149720385011e+00 +2.2661925266083092e+00 +1.7710015432276482e+01 +1.0533678700919302e+03 -1.7754997897008134e+03 -5.7355622598519921e+06 +1.3684196725279468e+08 
-1.0799999999999978e+01 -1.0330142985704673e+00 +2.2671205277385624e+00 +1.7666861966238972e+01 +1.0295355536314635e+03 -6.5979525714555439e+02 -5.6140455249580611e+06 +1.3063486029265159e+08 
-1.0899999999999977e+01 -1.0330137046158172e+00 +2.2680358369436568e+00 +1.7624670841700357e+01 +1.0056391474296879e+03 +4.5264873502643593e+02 -5.4913806061013993e+06 +1.2442239682876971e+08 
-1.0999999999999977e+01 -1.0330131976425427e+00 +2.2689331890158231e+00 +1.7583723290911333e+01 +9.8177070885865362e+02 +1.5571302479996373e+03 -5.3679489894226231e+06 +1.1822842879235646e+08 
-1.1099999999999977e+01 -1.0330127851162294e+00 +2.2698073189027084e+00 +1.7544300428737106e+01 +9.5802228675971037e+02 +2.6489480772407428e+03 -5.2441320984632643e+06 +1.1207680837628552e+08 
-1.1199999999999976e+01 -1.0330124744997979e+00 +2.2706529617152360e+00 +1.7506683223632511e+01 +9.3448592112313543e+02 +3.7234022804104434e+03 -5.1203112920044521e+06 +1.0599138558133391e+08 
-1.1299999999999976e+01 -1.0330122732535916e+00 +2.2714648527281271e+00 +1.7471152511768260e+01 +9.1125364298399370e+02 +4.7757938761817641e+03 -4.9968678631767733e+06 +9.9996009735083655e+07 
-1.1399999999999975e+01 -1.0330121888352328e+00 +2.2722377273848156e+00 +1.7437988983823764e+01 +8.8841747421401806e+02 +5.8014250609052197e+03 -4.8741830380236758e+06 +9.4114528546498179e+07 
-1.1499999999999975e+01 -1.0330122287004622e+00 +2.2729663216618397e+00 +1.7407473357264756e+01 +8.6606942147854397e+02 +6.7955960111089289e+03 -4.7526379526492124e+06 +8.8370802653613403e+07 
-1.1599999999999975e+01 -1.0330123992808715e+00 +2.2736466989958650e+00 +1.7379986869414342e+01 +8.4428219062139624e+02 +7.7517172467935634e+03 -4.6325486793509079e+06 +8.2796587383287832e+07 
-1.1699999999999974e+01 -1.0330127014318831e+00 +2.2742799151897968e+00 +1.7355919973267074e+01 +8.2305319949042200e+02 +8.6626114517831847e+03 -4.5139647578259939e+06 +7.7424727710321411e+07 
-1.1799999999999974e+01 -1.0330131343166487e+00 +2.2748682474870368e+00 +1.7335579204964212e+01 +8.0236075338100181e+02 +9.5224872008334114e+03 -4.3968650680858335e+06 +7.2281646376886979e+07 
-1.1899999999999974e+01 -1.0330136970984287e+00 +2.2754139729044671e+00 +1.7319270970711415e+01 +7.8218316845504557e+02 +1.0325556569614266e+04 -4.2812285719123865e+06 +6.7393746697066322e+07 
-1.1999999999999973e+01 -1.0330143889406371e+00 +2.2759193681049679e+00 +1.7307301574945964e+01 +7.6249877374223104e+02 +1.1066034664817749e+04 -4.1670343189208303e+06 +6.2787414339286327e+07 
-1.2099999999999973e+01 -1.0330152090069340e+00 +2.2763867093862595e+00 +1.7299977227943618e+01 +7.4328591157905146e+02 +1.1738139513019212e+04 -4.0542614495709250e+06 +5.8489017758243114e+07 
-1.2199999999999973e+01 -1.0330161564611515e+00 +2.2768182726812327e+00 +1.7297604034271671e+01 +7.2452293762073032e+02 +1.2336092299704938e+04 -3.9428891954012797e+06 +5.4524907005002014e+07 
-1.2299999999999972e+01 -1.0330172304673380e+00 +2.2772163335411189e+00 +1.7300487994468369e+01 +7.0618822140776854e+02 +1.2854117371781838e+04 -3.8328968826692677e+06 +5.0921413616554029e+07 
-1.2399999999999972e+01 -1.0330184301897651e+00 +2.2775831671399192e+00 +1.7308935003536099e+01 +6.8826014631699627e+02 +1.3286442285402061e+04 -3.7242639324076516e+06 +4.7704850335819691e+07 
-1.2499999999999972e+01 -1.0330197547929736e+00 +2.2779210482558860e+00 +1.7323250853215040e+01 +6.7071711015459380e+02 +1.3627297792070558e+04 -3.6169698641479691e+06 +4.4901511094366565e+07 
-1.2599999999999971e+01 -1.0330212034416932e+00 +2.2782322512712900e+00 +1.7343741218861631e+01 +6.5353752522192224e+02 +1.3870918116341552e+04 -3.5109942965817461e+06 +4.2537669615256131e+07 
-1.2699999999999971e+01 -1.0330227753009167e+00 +2.2785190501587769e+00 +1.7370711665735232e+01 +6.3669981879353782e+02 +1.4011540861474721e+04 -3.4063169507046663e+06 +4.0639579785491079e+07 
-1.2799999999999971e+01 -1.0330244695359163e+00 +2.2787837184799535e+00 +1.7404467647409046e+01 +6.2018243320754925e+02 +1.4043407069207553e+04 -3.3029176505794949e+06 +3.9233475294129930e+07 
-1.2899999999999970e+01 -1.0330262853122207e+00 +2.2790285293747892e+00 +1.7445314501692629e+01 +6.0396382625719161e+02 +1.3960761311348100e+04 -3.2007763259843579e+06 +3.8345569153709359e+07 
