# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -7.4238563125405721e-01 +1.6475012933229074e+00 +1.3200632470436052e+01 +1.1975761669649211e+02 +2.4158178233418417e+04 -1.0493088886120995e+05 -8.6214757331376135e+07 
-1.5000000000000000e+00 -7.4238623131013048e-01 +1.6475006918974293e+00 +1.3204388912738608e+01 +1.2002777704665323e+02 +2.4100415476914724e+04 -1.0618456444525308e+05 -8.5977785521601930e+07 
-1.6000000000000001e+00 -7.4238684245896480e-01 +1.6474992783547533e+00 +1.3207900437940630e+01 +1.2030959226382481e+02 +2.4048833420661380e+04 -1.0753806972648627e+05 -8.5768772579221085e+07 
-1.7000000000000000e+00 -7.4238746432008740e-01 +1.6474970972463074e+00 +1.3211123100714566e+01 +1.2060019146172475e+02 +2.4004238717682427e+04 -1.0897955182088779e+05 -8.5591096194023654e+07 
-1.8000000000000000e+00 -7.4238809651305782e-01 +1.6474941931348170e+00 +1.3214012959243446e+01 +1.2089670327851213e+02 +2.3967437977854861e+04 -1.1049715465901968e+05 -8.5448133936110109e+07 
-1.8999999999999999e+00 -7.4238873865738697e-01 +1.6474906105937563e+00 +1.3216526066093753e+01 +1.2119625590536069e+02 +2.3939237940953724e+04 -1.1207901919599490e+05 -8.5343264077843174e+07 
-2.0000000000000000e+00 -7.4238939037255525e-01 +1.6474863942138946e+00 +1.3218618468903712e+01 +1.2149597688165073e+02 +2.3920445468624290e+04 -1.1371328218328219e+05 -8.5279865573334187e+07 
-2.1000000000000001e+00 -7.4239005126761815e-01 +1.6474816000535188e+00 +1.3220258216641950e+01 +1.2179317172375089e+02 +2.3911626846885101e+04 -1.1538785056154204e+05 -8.5260291769917697e+07 
-2.2000000000000002e+00 -7.4239072091971503e-01 +1.6474763229430580e+00 +1.3221462489499840e+01 +1.2208597419117845e+02 +2.3912353039782574e+04 -1.1708983567232911e+05 -8.5282658739852414e+07 
-2.2999999999999998e+00 -7.4239139890069861e-01 +1.6474706655955180e+00 +1.3222261076773446e+01 +1.2237275553590408e+02 +2.3921937100122170e+04 -1.1880617766658029e+05 -8.5343986301797345e+07 
-2.3999999999999999e+00 -7.4239208478243579e-01 +1.6474647307179473e+00 +1.3222683769874481e+01 +1.2265188724722854e+02 +2.3939692044801166e+04 -1.2052381828819310e+05 -8.5441294129541188e+07 
-2.5000000000000000e+00 -7.4239277813677540e-01 +1.6474586210113991e+00 +1.3222760357490117e+01 +1.2292174106912751e+02 +2.3964930945659689e+04 -1.2222970106457546e+05 -8.5571602179314822e+07 
-2.6000000000000001e+00 -7.4239347853561366e-01 +1.6474524391731549e+00 +1.3222520633372328e+01 +1.2318068894332320e+02 +2.3996966782261752e+04 -1.2391077099847731e+05 -8.5731929992543459e+07 
-2.7000000000000002e+00 -7.4239418555083925e-01 +1.6474462878920664e+00 +1.3221994390502193e+01 +1.2342710315831080e+02 +2.4035112552681512e+04 -1.2555397547140620e+05 -8.5919297221110106e+07 
-2.7999999999999998e+00 -7.4239489875435349e-01 +1.6474402698477586e+00 +1.3221211423403222e+01 +1.2365935640328927e+02 +2.4078681225657969e+04 -1.2714626465880836e+05 -8.6130723391557917e+07 
-2.8999999999999999e+00 -7.4239561771808904e-01 +1.6474344877113347e+00 +1.3220201528341514e+01 +1.2387582175250959e+02 +2.4126985737586012e+04 -1.2867459147784705e+05 -8.6363227889795959e+07 
-3.0000000000000000e+00 -7.4239634201399773e-01 +1.6474290441438837e+00 +1.3218994505430020e+01 +1.2407487273189005e+02 +2.4179338952622576e+04 -1.3012591200600627e+05 -8.6613829773945868e+07 
-3.1000000000000001e+00 -7.4239707121402976e-01 +1.6474240417942183e+00 +1.3217620153420077e+01 +1.2425488338911319e+02 +2.4235053759199873e+04 -1.3148718593625582e+05 -8.6879548226201341e+07 
-3.2000000000000002e+00 -7.4239780489019447e-01 +1.6474195832949805e+00 +1.3216108277866617e+01 +1.2441422844661453e+02 +2.4293442911181530e+04 -1.3274537759350101e+05 -8.7157401786313757e+07 
-3.2999999999999998e+00 -7.4239854261450910e-01 +1.6474157712703126e+00 +1.3214488685050783e+01 +1.2455128306304346e+02 +2.4353819151566317e+04 -1.3388745447915563e+05 -8.7444408964247212e+07 
-3.3999999999999999e+00 -7.4239928395899168e-01 +1.6474127083237493e+00 +1.3212791180984235e+01 +1.2466442323820505e+02 +2.4415495218837510e+04 -1.3490038981185330e+05 -8.7737588234061360e+07 
-3.5000000000000000e+00 -7.4240002849578624e-01 +1.6474104970499397e+00 +1.3211045586483774e+01 +1.2475202544647115e+02 +2.4477783567083316e+04 -1.3577116031723632e+05 -8.8033956722310960e+07 
-3.6000000000000001e+00 -7.4240077579695851e-01 +1.6474092400157967e+00 +1.3209281712373139e+01 +1.2481246724611789e+02 +2.4539996836353792e+04 -1.3648674994946862e+05 -8.8330532441647798e+07 
-3.7000000000000002e+00 -7.4240152543465665e-01 +1.6474090397774712e+00 +1.3207529379396656e+01 +1.2484412676660324e+02 +2.4601447468364258e+04 -1.3703414686581251e+05 -8.8624332447938293e+07 
-3.7999999999999998e+00 -7.4240227698109817e-01 +1.6474099988687472e+00 +1.3205818415674379e+01 +1.2484538308522488e+02 +2.4661447757812028e+04 -1.3740034574257891e+05 -8.8912373090716064e+07 
-3.8999999999999999e+00 -7.4240303000846430e-01 +1.6474122198021468e+00 +1.3204178645696354e+01 +1.2481461619295233e+02 +2.4719310060614989e+04 -1.3757234755073767e+05 -8.9191671005115896e+07 
-4.0000000000000000e+00 -7.4240378408906438e-01 +1.6474158050691678e+00 +1.3202639907114111e+01 +1.2475020701945107e+02 +2.4774346471940138e+04 -1.3753715987405163e+05 -8.9459241568962678e+07 
-4.0999999999999996e+00 -7.4240453881333202e-01 +1.6474208173102809e+00 +1.3201228480398333e+01 +1.2465135040835294e+02 +2.4825948892966418e+04 -1.3728707800112510e+05 -8.9712421984967589e+07 
-4.2000000000000002e+00 -7.4240529382703557e-01 +1.6474271648233749e+00 +1.3199955917501867e+01 +1.2452041808768155e+02 +2.4873838122143527e+04 -1.3683575486622058e+05 -8.9949818494533524e+07 
-4.2999999999999998e+00 -7.4240604878493510e-01 +1.6474347185020510e+00 +1.3198829874594789e+01 +1.2436055958868386e+02 +2.4917821310187857e+04 -1.3620228431546441e+05 -9.0170356473349124e+07 
-4.4000000000000004e+00 -7.4240680334172215e-01 +1.6474433492444225e+00 +1.3197857998724739e+01 +1.2417492437473611e+02 +2.4957705775087754e+04 -1.3540576008100971e+05 -9.0372962045566738e+07 
-4.5000000000000000e+00 -7.4240755715208240e-01 +1.6474529279442158e+00 +1.3197047938063982e+01 +1.2396666208721749e+02 +2.4993298807368526e+04 -1.3446527701911586e+05 -9.0556561168670684e+07 
-4.5999999999999996e+00 -7.4240830987070083e-01 +1.6474633254997162e+00 +1.3196407340293629e+01 +1.2373892226641941e+02 +2.5024407694761452e+04 -1.3339992946984796e+05 -9.0720079729835942e+07 
-4.7000000000000002e+00 -7.4240906115223237e-01 +1.6474744128096801e+00 +1.3195943850139919e+01 +1.2349485448373494e+02 +2.5050839775692915e+04 -1.3222881201513496e+05 -9.0862443817602083e+07 
-4.7999999999999998e+00 -7.4240981065127820e-01 +1.6474860607725041e+00 +1.3195665107779934e+01 +1.2323760837248216e+02 +2.5072402463265247e+04 -1.3097101968749549e+05 -9.0982579818582207e+07 
-4.9000000000000004e+00 -7.4241055802246048e-01 +1.6474981402925675e+00 +1.3195578755236449e+01 +1.2297033340655615e+02 +2.5088903125899789e+04 -1.2964564658630361e+05 -9.1079413852796495e+07 
-5.0000000000000000e+00 -7.4241130292033930e-01 +1.6475105222695061e+00 +1.3195692428664596e+01 +1.2269617925081869e+02 +2.5100149232663436e+04 -1.2827178799875513e+05 -9.1151872458496973e+07 
-5.0999999999999996e+00 -7.4241204499947921e-01 +1.6475230776120346e+00 +1.3196013765444526e+01 +1.2241829532492319e+02 +2.5105948219387261e+04 -1.2686853776454092e+05 -9.1198881958718926e+07 
-5.2000000000000002e+00 -7.4241278391436094e-01 +1.6475356772282810e+00 +1.3196550393339928e+01 +1.2213983110135510e+02 +2.5106107689870729e+04 -1.2545499006446027e+05 -9.1219369400689587e+07 
-5.2999999999999998e+00 -7.4241351931948873e-01 +1.6475481920296091e+00 +1.3197309944569559e+01 +1.2186393598197563e+02 +2.5100435153711907e+04 -1.2405023864531523e+05 -9.1212261323908955e+07 
-5.4000000000000004e+00 -7.4241425086932156e-01 +1.6475604929341801e+00 +1.3198300046317138e+01 +1.2159375919550516e+02 +2.5088738201659147e+04 -1.2267337623002425e+05 -9.1176484576588452e+07 
-5.5000000000000000e+00 -7.4241497821825075e-01 +1.6475724508584944e+00 +1.3199528319551490e+01 +1.2133245004533487e+02 +2.5070824527938152e+04 -1.2134349594815393e+05 -9.1110966420575082e+07 
-5.5999999999999996e+00 -7.4241570102066268e-01 +1.6475839367284304e+00 +1.3201002384288808e+01 +1.2108315757670458e+02 +2.5046501833180391e+04 -1.2007968938295048e+05 -9.1014634077096298e+07 
-5.7000000000000002e+00 -7.4241641893089916e-01 +1.6475948214707372e+00 +1.3202729857666069e+01 +1.2084903082499783e+02 +2.5015577854854109e+04 -1.1890104798679576e+05 -9.0886414851263151e+07 
-5.7999999999999998e+00 -7.4241713160325695e-01 +1.6476049760203100e+00 +1.3204718351496018e+01 +1.2063321860835379e+02 +2.4977860418424305e+04 -1.1782666190025352e+05 -9.0725236386956483e+07 
-5.9000000000000004e+00 -7.4241783869198996e-01 +1.6476142713151323e+00 +1.3206975474391218e+01 +1.2043886966350571e+02 +2.4933157394140493e+04 -1.1687562068897295e+05 -9.0530026451704934e+07 
-6.0000000000000000e+00 -7.4241853985132633e-01 +1.6476225782988789e+00 +1.3209508833429277e+01 +1.2026913255206905e+02 +2.4881276660079202e+04 -1.1606701267018309e+05 -9.0299712735825494e+07 
-6.0999999999999996e+00 -7.4241923484931094e-01 +1.6476298010597892e+00 +1.3212320404990084e+01 +1.2012623831423431e+02 +2.4822166189237316e+04 -1.1541423558199516e+05 -9.0033897225554168e+07 
-6.2000000000000002e+00 -7.4241992393608525e-01 +1.6476359983804689e+00 +1.3215390772630856e+01 +1.2000834021950283e+02 +2.4756329406479057e+04 -1.1490616906615451e+05 -8.9734937745692104e+07 
-6.2999999999999998e+00 -7.4242060748901040e-01 +1.6476412734716730e+00 +1.3218695345602567e+01 +1.1991245996596659e+02 +2.4684409423100922e+04 -1.1452503435126535e+05 -8.9405905006206453e+07 
-6.4000000000000004e+00 -7.4242128588548006e-01 +1.6476457295548808e+00 +1.3222209537583197e+01 +1.1983561870126604e+02 +2.4607049257608207e+04 -1.1425304867935868e+05 -8.9049869246691152e+07 
-6.5000000000000000e+00 -7.4242195950293921e-01 +1.6476494698652422e+00 +1.3225908770481638e+01 +1.1977483692111180e+02 +2.4524891757218695e+04 -1.1407242473925978e+05 -8.8669899835070878e+07 
-6.5999999999999996e+00 -7.4242262871889564e-01 +1.6476525976475429e+00 +1.3229768474470687e+01 +1.1972713459516334e+02 +2.4438579598513068e+04 -1.1396537143911564e+05 -8.8269065277344421e+07 
-6.7000000000000002e+00 -7.4242329391088369e-01 +1.6476552161591822e+00 +1.3233764084281784e+01 +1.1968953104678177e+02 +2.4348755360368577e+04 -1.1391409309322653e+05 -8.7850433568672195e+07 
-6.7999999999999998e+00 -7.4242395545653572e-01 +1.6476574286714192e+00 +1.3237871048425546e+01 +1.1965904492529276e+02 +2.4256061341136661e+04 -1.1390078930044954e+05 -8.7417071303038612e+07 
-6.9000000000000004e+00 -7.4242461373351143e-01 +1.6476593384666389e+00 +1.3242064818018502e+01 +1.1963269425187826e+02 +2.4161139781648279e+04 -1.1390765511347665e+05 -8.6972044764020860e+07 
-7.0000000000000000e+00 -7.4242526911954143e-01 +1.6476610488396277e+00 +1.3246320855732913e+01 +1.1960749638503444e+02 +2.4064632684424567e+04 -1.1391688083117829e+05 -8.6518419035411522e+07 
-7.0999999999999996e+00 -7.4242592199243407e-01 +1.6476626631022726e+00 +1.3250614634619422e+01 +1.1958046787981012e+02 +2.3967181839071000e+04 -1.1391065117679826e+05 -8.6059258128515735e+07 
-7.2000000000000002e+00 -7.4242657273006207e-01 +1.6476642845784868e+00 +1.3254921635891922e+01 +1.1954862459499626e+02 +2.3869428867194965e+04 -1.1387114580966723e+05 -8.5597625205058068e+07 
-7.2999999999999998e+00 -7.4242722171034303e-01 +1.6476660166094457e+00 +1.3259217349541650e+01 +1.1950898157565405e+02 +2.3772015208401823e+04 -1.1378053871109120e+05 -8.5136582502306908e+07 
-7.4000000000000004e+00 -7.4242786931128246e-01 +1.6476679625501442e+00 +1.3263477275445185e+01 +1.1945855309281082e+02 +2.3675582095936254e+04 -1.1362099829133064e+05 -8.4679191209525660e+07 
-7.5000000000000000e+00 -7.4242851591096437e-01 +1.6476702257685873e+00 +1.3267676925988329e+01 +1.1939435268608052e+02 +2.3580770508659039e+04 -1.1337468764966419e+05 -8.4228511243340105e+07 
-7.5999999999999996e+00 -7.4242916188753505e-01 +1.6476729096548244e+00 +1.3271791821106969e+01 +1.1931339288457237e+02 +2.3488221269959115e+04 -1.1302376292666895e+05 -8.3787601731179640e+07 
-7.7000000000000002e+00 -7.4242980761922595e-01 +1.6476761176125840e+00 +1.3275797493956089e+01 +1.1921268542363070e+02 +2.3398574930576666e+04 -1.1255037446446465e+05 -8.3359520428046212e+07 
-7.7999999999999998e+00 -7.4243045348434922e-01 +1.6476799530628441e+00 +1.3279669488614463e+01 +1.1908924115254393e+02 +2.3312471818135265e+04 -1.1193666632351669e+05 -8.2947323967105433e+07 
-7.9000000000000004e+00 -7.4243109986129907e-01 +1.6476845194445444e+00 +1.3283383359958359e+01 +1.1894006998688997e+02 +2.3230552035599350e+04 -1.1116477593189794e+05 -8.2554067843073040e+07 
-8.0000000000000000e+00 -7.4243174712855109e-01 +1.6476899202175863e+00 +1.3286914675682940e+01 +1.1876218085904799e+02 +2.3153455425498847e+04 -1.1021683420895103e+05 -8.2182806280841142e+07 
-8.0999999999999996e+00 -7.4243239557422613e-01 +1.6476962271177171e+00 +1.3290247837534963e+01 +1.1855338755270375e+02 +2.3081608649909595e+04 -1.0907958824851818e+05 -8.1835604896392718e+07 
-8.1999999999999993e+00 -7.4243304508470276e-01 +1.6477033498647771e+00 +1.3293400471471749e+01 +1.1831543631464270e+02 +2.3014612298946937e+04 -1.0776066478098684e+05 -8.1510658681066737e+07 
-8.3000000000000007e+00 -7.4243369543705040e-01 +1.6477111486899343e+00 +1.3296398366051370e+01 +1.1805124104430597e+02 +2.2951859272825975e+04 -1.0627355244188831e+05 -8.1205183630514756e+07 
-8.4000000000000004e+00 -7.4243434640828865e-01 +1.6477194838048344e+00 +1.3299267307009460e+01 +1.1776371645165668e+02 +2.2892742517704923e+04 -1.0463174498992550e+05 -8.0916396011826023e+07 
-8.5000000000000000e+00 -7.4243499777535082e-01 +1.6477282154050208e+00 +1.3302033070933286e+01 +1.1745577801384680e+02 +2.2836655146299778e+04 -1.0284874154261133e+05 -8.0641512907005802e+07 
-8.5999999999999996e+00 -7.4243564931511730e-01 +1.6477372036640647e+00 +1.3304721427825537e+01 +1.1713034213549527e+02 +2.2782990393558259e+04 -1.0093804750553174e+05 -8.0377752017894313e+07 
-8.6999999999999993e+00 -7.4243630080438572e-01 +1.6477463087407080e+00 +1.3307358141683411e+01 +1.1679032597664846e+02 +2.2731141598261933e+04 -9.8913173622549584e+04 -8.0122331557631493e+07 
-8.8000000000000007e+00 -7.4243695201986526e-01 +1.6477553907720350e+00 +1.3309968965461389e+01 +1.1643864764605874e+02 +2.2680502306646471e+04 -9.6787637142963125e+04 -7.9872470768522069e+07 
-8.9000000000000004e+00 -7.4243760273822745e-01 +1.6477643098760035e+00 +1.3312579649430901e+01 +1.1607822612899109e+02 +2.2630466107523756e+04 -9.4574961374675317e+04 -7.9625389122538805e+07 
-9.0000000000000000e+00 -7.4243825273602881e-01 +1.6477729261503833e+00 +1.3315215932119527e+01 +1.1571198136000648e+02 +2.2580426809105800e+04 -9.2288676226042357e+04 -7.9378307175029293e+07 
-9.0999999999999996e+00 -7.4243890178973893e-01 +1.6477810996688771e+00 +1.3317903542193308e+01 +1.1534283432032360e+02 +2.2529778400507825e+04 -8.9942318752622654e+04 -7.9128446378427997e+07 
-9.1999999999999993e+00 -7.4243954967577841e-01 +1.6477886904878232e+00 +1.3320668204016163e+01 +1.1497370684782257e+02 +2.2477914946475965e+04 -8.7549432054299672e+04 -7.8873028581426084e+07 
-9.3000000000000007e+00 -7.4244019617043999e-01 +1.6477955586385473e+00 +1.3323535628704558e+01 +1.1460752189589374e+02 +2.2424230757343750e+04 -8.5123566876751254e+04 -7.8609276840532467e+07 
-9.4000000000000004e+00 -7.4244084104996355e-01 +1.6478015641281769e+00 +1.3326531522361302e+01 +1.1424720350444797e+02 +2.2368120233587731e+04 -8.2678281444840817e+04 -7.8334414684336394e+07 
-9.5000000000000000e+00 -7.4244148409047239e-01 +1.6478065669422284e+00 +1.3329681578218816e+01 +1.1389567673051287e+02 +2.2308978015993314e+04 -8.0227141070787053e+04 -7.8045666832043499e+07 
-9.5999999999999996e+00 -7.4244212506799667e-01 +1.6478104270426457e+00 +1.3333011480282339e+01 +1.1355586772761866e+02 +2.2246198913043481e+04 -7.7783718678284102e+04 -7.7740258839964077e+07 
-9.6999999999999993e+00 -7.4244276375847695e-01 +1.6478130043635499e+00 +1.3336546903111243e+01 +1.1323070387112340e+02 +2.2179177906510551e+04 -7.5361595551078513e+04 -7.7415417133923069e+07 
-9.8000000000000007e+00 -7.4244339993774222e-01 +1.6478141588164839e+00 +1.3340313510358634e+01 +1.1292311362799377e+02 +2.2107310183126203e+04 -7.2974360608717616e+04 -7.7068369171922430e+07 
-9.9000000000000004e+00 -7.4244403338154097e-01 +1.6478137502822308e+00 +1.3344336955597871e+01 +1.1263602678503482e+02 +2.2029991113528045e+04 -7.0635611765442081e+04 -7.6696343331379056e+07 
-1.0000000000000000e+01 -7.4244466386547125e-01 +1.6478116386129351e+00 +1.3348642876863344e+01 +1.1237237457804547e+02 +2.1946616390238494e+04 -6.8358956674465750e+04 -7.6296569637151286e+07 
-1.0100000000000000e+01 -7.4244529112994229e-01 +1.6478077254290648e+00 +1.3353244024600702e+01 +1.1213464734521118e+02 +2.1856875883424120e+04 -6.6157262588327241e+04 -7.5867720177540272e+07 
-1.0199999999999999e+01 -7.4244591478723532e-01 +1.6478021224735191e+00 +1.3358097507193284e+01 +1.1192236012593381e+02 +2.1761674865689682e+04 -6.4034745253741225e+04 -7.5414244516998515e+07 
-1.0300000000000001e+01 -7.4244653441863284e-01 +1.6477950051502184e+00 +1.3363144863144313e+01 +1.1173400267729576e+02 +2.1662247120554191e+04 -6.1992274679583570e+04 -7.4942109016327739e+07 
-1.0400000000000000e+01 -7.4244714960537972e-01 +1.6477865489033658e+00 +1.3368327617058620e+01 +1.1156806333316996e+02 +2.1559826767123799e+04 -6.0030712186893048e+04 -7.4457281702683449e+07 
-1.0500000000000000e+01 -7.4244775992878964e-01 +1.6477769292063942e+00 +1.3373587291785480e+01 +1.1142302913750362e+02 +2.1455648030835859e+04 -5.8150909747781719e+04 -7.3965731277871117e+07 
-1.0600000000000000e+01 -7.4244836497016808e-01 +1.6477663215642517e+00 +1.3378865401075480e+01 +1.1129738579092783e+02 +2.1350945385532483e+04 -5.6353709678279854e+04 -7.3473427799534142e+07 
-1.0699999999999999e+01 -7.4244896431086727e-01 +1.6477549015123114e+00 +1.3384103454844960e+01 +1.1118961766628530e+02 +2.1246953456429859e+04 -5.4639944676827501e+04 -7.2986342227150694e+07 
-1.0800000000000001e+01 -7.4244955753227371e-01 +1.6477428446225799e+00 +1.3389242956274082e+01 +1.1109820760815505e+02 +2.1144907077451564e+04 -5.3010436598275141e+04 -7.2510446699749187e+07 
-1.0900000000000000e+01 -7.4245014421579403e-01 +1.6477303264949203e+00 +1.3394225403403523e+01 +1.1102163718635045e+02 +2.1046041256633976e+04 -5.1465997883040087e+04 -7.2051714359772250e+07 
-1.1000000000000000e+01 -7.4245072394288081e-01 +1.6477175227688572e+00 +1.3398992287368591e+01 +1.1095838633220866e+02 +2.0951591222405543e+04 -5.0007429401242603e+04 -7.1616119605610669e+07 
-1.1100000000000000e+01 -7.4245129629499795e-01 +1.6477046091165264e+00 +1.3403485091936409e+01 +1.1090693354327254e+02 +2.0862792425619227e+04 -4.8635521595650571e+04 -7.1209638083157673e+07 
-1.1199999999999999e+01 -7.4245186085365944e-01 +1.6476917612463293e+00 +1.3407645296378615e+01 +1.1086575576190748e+02 +2.0780880489520801e+04 -4.7351053735376372e+04 -7.0838246458368808e+07 
-1.1300000000000001e+01 -7.4245241720042177e-01 +1.6476791549010605e+00 +1.3411414373469121e+01 +1.1083332841369004e+02 +2.0707091248612214e+04 -4.6154794089012030e+04 -7.0507922604520261e+07 
-1.1400000000000000e+01 -7.4245296491685331e-01 +1.6476669658662630e+00 +1.3414733787448711e+01 +1.1080812515887412e+02 +2.0642660794559182e+04 -4.5047498418935080e+04 -7.0224645839358315e+07 
-1.1500000000000000e+01 -7.4245350358457274e-01 +1.6476553699597341e+00 +1.3417544996376366e+01 +1.1078861818102831e+02 +2.0588825424838280e+04 -4.4029911633930482e+04 -6.9994396660525620e+07 
-1.1600000000000000e+01 -7.4245403278523980e-01 +1.6476445430417652e+00 +1.3419789453408910e+01 +1.1077327789413512e+02 +2.0546821625496719e+04 -4.3102766050109742e+04 -6.9823156683586597e+07 
-1.1699999999999999e+01 -7.4245455210054889e-01 +1.6476346610153045e+00 +1.3421408602720955e+01 +1.1076057289145203e+02 +2.0517886151275092e+04 -4.2266780974864763e+04 -6.9716909027866393e+07 
-1.1800000000000001e+01 -7.4245506111222914e-01 +1.6476258998149829e+00 +1.3422343881724501e+01 +1.1074897030245901e+02 +2.0503255981492726e+04 -4.1522664865913357e+04 -6.9681638102055192e+07 
-1.1900000000000000e+01 -7.4245555940205965e-01 +1.6476184354277974e+00 +1.3422536720684645e+01 +1.1073693512690559e+02 +2.0504168335460145e+04 -4.0871111257897457e+04 -6.9723329697515026e+07 
-1.2000000000000000e+01 -7.4245604655186215e-01 +1.6476124439018482e+00 +1.3421928547951897e+01 +1.1072292948290581e+02 +2.0521860475240450e+04 -4.0312793201826862e+04 -6.9847969743458048e+07 
-1.2100000000000000e+01 -7.4245652226724779e-01 +1.6476080812089504e+00 +1.3420482646801535e+01 +1.1070498838124331e+02 +2.0557101501743575e+04 -3.9843501001396551e+04 -7.0059205495175958e+07 
-1.2199999999999999e+01 -7.4245698679004479e-01 +1.6476053500676671e+00 +1.3418260019062933e+01 +1.1068160315719689e+02 +2.0608688196399551e+04 -3.9451541523807115e+04 -7.0351216567040563e+07 
-1.2300000000000001e+01 -7.4245744051156348e-01 +1.6476041960435568e+00 +1.3415350047492266e+01 +1.1065186944790477e+02 +2.0674866719522193e+04 -3.9125860432027323e+04 -7.0715619144639924e+07 
-1.2400000000000000e+01 -7.4245788382321753e-01 +1.6476045646188400e+00 +1.3411842140134500e+01 +1.1061488548617487e+02 +2.0753882681954343e+04 -3.8855419102875283e+04 -7.1144026692260176e+07 
-1.2500000000000000e+01 -7.4245831711647914e-01 +1.6476064012261855e+00 +1.3407825718929027e+01 +1.1056975138921536e+02 +2.0843981365357569e+04 -3.8629192023310272e+04 -7.1628050920745730e+07 
-1.2600000000000000e+01 -7.4245874078284513e-01 +1.6476096512475198e+00 +1.3403390217150768e+01 +1.1051556920429272e+02 +2.0943407774530755e+04 -3.8436167075816753e+04 -7.2159302047332853e+07 
-1.2699999999999999e+01 -7.4245915521386863e-01 +1.6476142600113795e+00 +1.3398625083416876e+01 +1.1045144298006299e+02 +2.1050406552598866e+04 -3.8265345974244614e+04 -7.2729388367213681e+07 
-1.2800000000000001e+01 -7.4245956080116360e-01 +1.6476201727928155e+00 +1.3393619779982512e+01 +1.1037647881061318e+02 +2.1163222021322326e+04 -3.8105744674717360e+04 -7.3329916467115059e+07 
-1.2900000000000000e+01 -7.4245995793636010e-01 +1.6476273348113915e+00 +1.3388463781274627e+01 +1.1028978487706189e+02 +2.1280098198873933e+04 -3.7946393554291266e+04 -7.3952491283214509e+07 
