# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 -1.0999999976291901e+00 +3.9641766489416135e-02 -7.4237742430119225e-01 +4.1215445962092473e-03
-1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 -1.1999999969220501e+00 +3.9642511904300133e-02 -7.4237797867852418e-01 +4.1215079539245842e-03
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +3.9643264611189957e-02 -7.4237854533399938e-01 +4.1214695993718352e-03
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +3.9644024083583813e-02 -7.4237912397758543e-01 +4.1214290429790121e-03
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +3.9644789794985702e-02 -7.4237971431923044e-01 +4.1213857951871444e-03
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +3.9645561218905639e-02 -7.4238031606884958e-01 +4.1213393664504133e-03
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +3.9646337828861442e-02 -7.4238092893632890e-01 +4.1212892672367095e-03
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +3.9647119098379500e-02 -7.4238155263152039e-01 +4.1212350080279507e-03
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +3.9647904500995333e-02 -7.4238218686423041e-01 +4.1211760993202558e-03
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +3.9648693510255323e-02 -7.4238283134422456e-01 +4.1211120516245325e-03
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +3.9649485622847813e-02 -7.4238348577096236e-01 +4.1210425206714488e-03
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +3.9650280427993977e-02 -7.4238414980285794e-01 +4.1209677430197817e-03
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +3.9651077538049390e-02 -7.4238482308804432e-01 +4.1208881004285497e-03
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +3.9651876565371516e-02 -7.4238550527461389e-01 +4.1208039746480716e-03
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +3.9652677122319957e-02 -7.4238619601062683e-01 +4.1207157474180299e-03
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +3.9653478821256291e-02 -7.4238689494410848e-01 +4.1206238004653506e-03
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +3.9654281274543221e-02 -7.4238760172303997e-01 +4.1205285155019042e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +3.9655084094544782e-02 -7.4238831599536093e-01 +4.1204302742225019e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +3.9655886893626834e-02 -7.4238903740898143e-01 +4.1203294583030334e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +3.9656689284155118e-02 -7.4238976561175318e-01 +4.1202264493977892e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +3.9657490878496411e-02 -7.4239050025148801e-01 +4.1201216291377627e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +3.9658291289018023e-02 -7.4239124097595399e-01 +4.1200153791284798e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +3.9659090128087007e-02 -7.4239198743286428e-01 +4.1199080809476898e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +3.9659887008070605e-02 -7.4239273926988558e-01 +4.1198001161434289e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +3.9660681541335924e-02 -7.4239349613463546e-01 +4.1196918662318996e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +3.9661473340249109e-02 -7.4239425767467193e-01 +4.1195837126951663e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.9662262017175758e-02 -7.4239502353750142e-01 +4.1194760369792091e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.9663047184480681e-02 -7.4239579337057660e-01 +4.1193692204918170e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +3.9663828454526831e-02 -7.4239656682128241e-01 +4.1192636446001976e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +3.9664605439676724e-02 -7.4239734353695974e-01 +4.1191596906293721e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +3.9665377763139137e-02 -7.4239812314025411e-01 +4.1190576657377850e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +3.9666145091517502e-02 -7.4239890515534845e-01 +4.1189575805730787e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +3.9666907102258689e-02 -7.4239968908188136e-01 +4.1188593716766442e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +3.9667663472804031e-02 -7.4240047441959511e-01 +4.1187629756135446e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +3.9668413880588005e-02 -7.4240126066833079e-01 +4.1186683289742305e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +3.9669158003039016e-02 -7.4240204732805415e-01 +4.1185753683769914e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +3.9669895517577977e-02 -7.4240283389884798e-01 +4.1184840304696081e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +3.9670626101617770e-02 -7.4240361988091841e-01 +4.1183942519313751e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +3.9671349432564035e-02 -7.4240440477461944e-01 +4.1183059694754939e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +3.9672065187813341e-02 -7.4240518808044154e-01 +4.1182191198506617e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +3.9672773044753619e-02 -7.4240596929903047e-01 +4.1181336398433454e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.9673472680763620e-02 -7.4240674793119321e-01 +4.1180494662797938e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.9674163773212007e-02 -7.4240752347790007e-01 +4.1179665360278972e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.9674845999457649e-02 -7.4240829544030074e-01 +4.1178847859994292e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.9675519036848239e-02 -7.4240906331971923e-01 +4.1178041531517865e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.9676182562721249e-02 -7.4240982661768051e-01 +4.1177245744904323e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.9676836254402083e-02 -7.4241058483589972e-01 +4.1176459870704962e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.9677479789204717e-02 -7.4241133747630195e-01 +4.1175683279990978e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.9678112844430388e-02 -7.4241208404101988e-01 +4.1174915344371361e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.9678735097367621e-02 -7.4241282403240627e-01 +4.1174155436014236e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.9679346207047279e-02 -7.4241355706085899e-01 +4.1173402648724700e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.9679945759512079e-02 -7.4241428316811287e-01 +4.1172654960814964e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.9680533322570669e-02 -7.4241500250366932e-01 +4.1171910071439452e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.9681108464045309e-02 -7.4241571521694338e-01 +4.1171165679455973e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.9681670751772181e-02 -7.4241642145725539e-01 +4.1170419483408712e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.9682219753602754e-02 -7.4241712137383575e-01 +4.1169669181514885e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.9682755037403809e-02 -7.4241781511580707e-01 +4.1168912471646517e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.9683276171058331e-02 -7.4241850283218769e-01 +4.1168147051315780e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.9683782722466851e-02 -7.4241918467189194e-01 +4.1167370617661162e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.9684274259546841e-02 -7.4241986078370881e-01 +4.1166580867427827e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.9684750350234270e-02 -7.4242053131630936e-01 +4.1165775496954469e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.9685210562484315e-02 -7.4242119641824067e-01 +4.1164952202157913e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.9685654464270609e-02 -7.4242185623790247e-01 +4.1164108678512596e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.9686081623588276e-02 -7.4242251092357436e-01 +4.1163242621042638e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.9686491608452598e-02 -7.4242316062338276e-01 +4.1162351724299299e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.9686883986900734e-02 -7.4242380548531051e-01 +4.1161433682348958e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.9687258326991624e-02 -7.4242444565717991e-01 +4.1160486188754715e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.9687614196807067e-02 -7.4242508128665630e-01 +4.1159506936561960e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.9687951164452936e-02 -7.4242571252124623e-01 +4.1158493618284331e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.9688268798058660e-02 -7.4242633950827985e-01 +4.1157443925884316e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.9688566773929755e-02 -7.4242696237822747e-01 +4.1156356735556152e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.9688845200991349e-02 -7.4242758119467334e-01 +4.1155235662476003e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.9689104296295075e-02 -7.4242819600450916e-01 +4.1154085506789860e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.9689344276854596e-02 -7.4242880685462131e-01 +4.1152911068818073e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.9689565359644997e-02 -7.4242941379189697e-01 +4.1151717149064361e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.9689767761602338e-02 -7.4243001686323995e-01 +4.1150508548225958e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.9689951699620384e-02 -7.4243061611553862e-01 +4.1149290067194590e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.9690117390551470e-02 -7.4243121159569714e-01 +4.1148066507070121e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.9690265051204314e-02 -7.4243180335062353e-01 +4.1146842669165509e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.9690394898342300e-02 -7.4243239142722173e-01 +4.1145623355012236e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.9690507148683392e-02 -7.4243297587240953e-01 +4.1144413366371556e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.9690602018898284e-02 -7.4243355673310885e-01 +4.1143217505239839e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.9690679725608788e-02 -7.4243413405624259e-01 +4.1142040573854894e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.9690740485387198e-02 -7.4243470788874122e-01 +4.1140887374705049e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.9690784514754746e-02 -7.4243527827754219e-01 +4.1139762710536050e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.9690812030180551e-02 -7.4243584526958939e-01 +4.1138671384358290e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.9690823248080424e-02 -7.4243640891183627e-01 +4.1137618199455018e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.9690818384814641e-02 -7.4243696925123237e-01 +4.1136607959386369e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.9690797656689002e-02 -7.4243752633475557e-01 +4.1135645468003803e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.9690761279950672e-02 -7.4243808020936997e-01 +4.1134735529448543e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.9690709407047969e-02 -7.4243863085493156e-01 +4.1133881371061155e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.9690641935418235e-02 -7.4243917798277070e-01 +4.1133079911687132e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.9690558698770244e-02 -7.4243972123715973e-01 +4.1132326493099362e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.9690459530838738e-02 -7.4244026026243604e-01 +4.1131616457260895e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.9690344265386951e-02 -7.4244079470302637e-01 +4.1130945146334299e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.9690212736206092e-02 -7.4244132420343001e-01 +4.1130307902681644e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.9690064777116771e-02 -7.4244184840822880e-01 +4.1129700068870522e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.9689900221970643e-02 -7.4244236696209742e-01 +4.1129116987680377e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.9689718904649646e-02 -7.4244287950978527e-01 +4.1128554002102212e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.9689520659068778e-02 -7.4244338569614243e-01 +4.1128006455348103e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.9689305319175340e-02 -7.4244388516609972e-01 +4.1127469690850947e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.9689072718950655e-02 -7.4244437756468096e-01 +4.1126939052270779e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.9688822692411294e-02 -7.4244486253701214e-01 +4.1126409883500735e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.9688555073608807e-02 -7.4244533972830429e-01 +4.1125877528667195e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.9688269696632063e-02 -7.4244580878387834e-01 +4.1125337332138931e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.9687966395606657e-02 -7.4244626934914304e-01 +4.1124784638526465e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.9687645004697049e-02 -7.4244672106961840e-01 +4.1124214792690756e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.9687305358106849e-02 -7.4244716359092522e-01 +4.1123623139744945e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.9686947290079919e-02 -7.4244759655879278e-01 +4.1123005025059979e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.9686570634900581e-02 -7.4244801961905027e-01 +4.1122355794266331e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.9686175335186584e-02 -7.4244843255994364e-01 +4.1121672016088528e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.9685761766793247e-02 -7.4244883573904952e-01 +4.1120955150898662e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.9685330413907184e-02 -7.4244922965630966e-01 +4.1120207881342507e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.9684881760733655e-02 -7.4244961481169580e-01 +4.1119432889173968e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.9684416291497576e-02 -7.4244999170522286e-01 +4.1118632855238089e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.9683934490442836e-02 -7.4245036083693017e-01 +4.1117810459448245e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.9683436841833251e-02 -7.4245072270689172e-01 +4.1116968380768637e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.9682923829953469e-02 -7.4245107781522512e-01 +4.1116109297196926e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.9682395939107981e-02 -7.4245142666206998e-01 +4.1115235885740564e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.9681853653622756e-02 -7.4245176974760785e-01 +4.1114350822401228e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.9681297457845571e-02 -7.4245210757206159e-01 +4.1113456782155573e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.9680727836145360e-02 -7.4245244063568017e-01 +4.1112556438932784e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.9680145272913275e-02 -7.4245276943874883e-01 +4.1111652465597066e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.9679550252563575e-02 -7.4245309448159758e-01 +4.1110747533930261e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.9678943259532688e-02 -7.4245341626458150e-01 +4.1109844314608218e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.9678324778280719e-02 -7.4245373528809755e-01 +4.1108945477184994e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.9677695293291883e-02 -7.4245405205258630e-01 +4.1108053690073762e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.9677055289073671e-02 -7.4245436705851353e-01 +4.1107171620523479e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.9676405250158850e-02 -7.4245468080639410e-01 +4.1106301934604730e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.9675745661104198e-02 -7.4245499379676916e-01 +4.1105447297185172e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.9675077033891962e-02 -7.4245530633341128e-01 +4.1104609853654999e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.9674399990125869e-02 -7.4245561793259196e-01 +4.1103789675653807e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.9673715178792042e-02 -7.4245592791330861e-01 +4.1102986317462049e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.9673023248845508e-02 -7.4245623559410012e-01 +4.1102199334641949e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.9672324849209746e-02 -7.4245654029304231e-01 +4.1101428284063537e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.9671620628775897e-02 -7.4245684132773659e-01 +4.1100672723929305e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.9670911236402685e-02 -7.4245713801530977e-01 +4.1099932213801444e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.9670197320915167e-02 -7.4245742967239814e-01 +4.1099206314625311e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.9669479531104182e-02 -7.4245771561513896e-01 +4.1098494588754832e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.9668758515726231e-02 -7.4245799515917033e-01 +4.1097796599979730e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.9668034923502259e-02 -7.4245826761961442e-01 +4.1097111913549044e-03
