fieldmap_name:     	BD-049
timestamp:         	2018-07-30_22-14-00
filename:          	2018-07-30_BD-049_Model09_Hall_I=330.54A.dat
nr_magnets:        	1

magnet_name:       	BD-049
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	330.54
NI_main[A.esp]:   	3966.48
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	7.8854709053e-05	0.0002434985638	0.00017343321183
-48	0	-960	7.8852875777e-05	0.00024356990073	0.00017382159309
-46	0	-960	7.9789679889e-05	0.00024376013254	0.00017423732515
-44	0	-960	7.9177365655e-05	0.00024329186963	0.00017475334344
-42	0	-960	7.8785044559e-05	0.0002434491767	0.00017513443116
-40	0	-960	7.940835845e-05	0.00024332845267	0.00017490833127
-38	0	-960	7.931852791899999e-05	0.0002429498182	0.00017480622164
-36	0	-960	7.969434952899999e-05	0.00024339796044	0.00017513625454
-34	0	-960	7.990334301e-05	0.00024367964985	0.00017577443971
-32	0	-960	7.9296528605e-05	0.000244222908	0.0001763305725
-30	0	-960	7.838355708299999e-05	0.00024479177427	0.00017661319736
-28	0	-960	7.8218562229e-05	0.00024468202515	0.00017636704023
-26	0	-960	7.890787406100001e-05	0.0002438607359	0.0001768721182
-24	0	-960	7.8607216773e-05	0.00024399975145	0.00017700340201
-22	0	-960	7.913153375099999e-05	0.0002449051817	0.00017671166022
-20	0	-960	7.843488881499999e-05	0.00024456313027	0.00017653479176
-18	0	-960	7.9083868571e-05	0.00024473141226	0.00017713103904
-16	0	-960	7.8605383497e-05	0.00024508260944	0.00017657125948
-14	0	-960	7.8966538898e-05	0.00024570269197	0.0001775194203
-12	0	-960	7.8592550564e-05	0.00024530942429	0.00017776557744
-10	0	-960	7.8537552279e-05	0.00024496737286	0.00017806643616
-8	0	-960	7.9054536153e-05	0.00024549233949	0.0001781138442
-6	0	-960	7.8526552622e-05	0.00024563501335	0.00017812660791
-4	0	-960	7.847522089e-05	0.00024718064679	0.00017860433509
-2	0	-960	7.846605450900001e-05	0.00024666116762	0.00017861345202
0	0	-960	7.8489887099e-05	0.00024639228227	0.00017936104036
2	0	-960	7.8515552965e-05	0.00024715686781	0.00017893983815
4	0	-960	7.858521745900001e-05	0.00024740929079	0.00017914041063
6	0	-960	7.975851419400001e-05	0.00024684957028	0.00017957802332
8	0	-960	7.9446857249e-05	0.00024818850954	0.00018047695271
10	0	-960	7.983184524e-05	0.00024825618816	0.00018029096732
12	0	-960	7.9672350215e-05	0.00024825618816	0.0001792370501
14	0	-960	7.8684214371e-05	0.0002481482682	0.00017930086862
16	0	-960	7.9839178345e-05	0.00024851226944	0.00017942850565
18	0	-960	7.9358859994e-05	0.00024882688359	0.00017950873464
20	0	-960	7.9734681604e-05	0.00024891102458	0.00017935192343
22	0	-960	7.9014204078e-05	0.00024992620394	0.00017980594659
24	0	-960	8.0530323452e-05	0.00024965731859	0.00017962907813
26	0	-960	8.0700818134e-05	0.00025016216455	0.00017939021454
28	0	-960	8.0803481598e-05	0.00025017131031	0.00018034202213
30	0	-960	7.9802512822e-05	0.0002505334824	0.00018074499048
32	0	-960	8.000783975e-05	0.00025095967482	0.00018093644603
34	0	-960	8.0823647636e-05	0.00025154683261	0.00018039490033
36	0	-960	8.0447826026e-05	0.00025232788051	0.00018015056658
38	0	-960	8.0482658272e-05	0.00025191266301	0.00018112243142
40	0	-960	8.0194833917e-05	0.00025235348864	0.00018093097587
42	0	-960	7.9718182119e-05	0.00025289857593	0.00018104220243
44	0	-960	8.1204969074e-05	0.00025290406339	0.00018083615979
46	0	-960	8.0088503901e-05	0.00025280711833	0.00018239697837
48	0	-960	8.0334162904e-05	0.00025352597507	0.00018123548137
50	0	-960	7.9637517968e-05	0.0002540161878	0.0001816530368
-50	0	-958	2.325694226e-05	0.00021100001977	0.00019980302284
-48	0	-958	2.2734458538e-05	0.0002112963424	0.00020068371836
-46	0	-958	2.3117613268e-05	0.00021073845103	0.00020124896807
-44	0	-958	2.4626399593e-05	0.00021078600898	0.00020273138102
-42	0	-958	2.4450405077e-05	0.00021155242369	0.00020287178176
-40	0	-958	2.5136050381e-05	0.00021101831129	0.00020440889629
-38	0	-958	2.4441238696e-05	0.0002109414869	0.00020401869165
-36	0	-958	2.4721729956e-05	0.00021074759679	0.00020419556011
-34	0	-958	2.5462373547e-05	0.00021217982284	0.00020527135795
-32	0	-958	2.5471539928e-05	0.00021249809529	0.00020575637867
-30	0	-958	2.505905278e-05	0.00021194934968	0.00020632527515
-28	0	-958	2.5997690201e-05	0.00021262247763	0.00020648573313
-26	0	-958	2.551920511e-05	0.00021314195681	0.00020698351755
-24	0	-958	2.6654003085e-05	0.00021260235696	0.00020799732026
-22	0	-958	2.7335981836e-05	0.00021306147412	0.0002087558489
-20	0	-958	2.6736500515e-05	0.0002135809533	0.00020890536656
-18	0	-958	2.6798831906e-05	0.00021358278246	0.00020868656023
-16	0	-958	2.7268150616e-05	0.00021416811111	0.00020914423015
-14	0	-958	2.8041793177e-05	0.00021404555792	0.00021009056757
-12	0	-958	2.8839268329e-05	0.00021454674558	0.00021012338852
-10	0	-958	2.8527611373e-05	0.00021474978146	0.00020991916927
-8	0	-958	2.8333284095e-05	0.00021549424634	0.00021169879416
-6	0	-958	2.8600942422e-05	0.00021555826666	0.00021160944823
-4	0	-958	2.8404781867e-05	0.00021618017835	0.00021259407676
-2	0	-958	3.0049230627e-05	0.00021579239812	0.00021310097811
0	0	-958	2.990256853e-05	0.00021675453209	0.00021413119128
2	0	-958	3.0203225828e-05	0.00021666124534	0.00021363887702
4	0	-958	3.0597380213e-05	0.00021727766958	0.00021542761884
6	0	-958	3.1218860847e-05	0.00021690818086	0.00021487330945
8	0	-958	3.2062167902e-05	0.00021723376993	0.00021537474064
10	0	-958	3.2771645793e-05	0.00021915620872	0.00021591263955
12	0	-958	3.291830789e-05	0.00021853246787	0.00021560995745
14	0	-958	3.2184997408e-05	0.00021921839989	0.00021608950801
16	0	-958	3.3240964502e-05	0.0002186952624	0.00021623173213
18	0	-958	3.2964139795e-05	0.00021910682161	0.00021673133993
20	0	-958	3.4821248589e-05	0.0002200415183	0.00021725100499
22	0	-958	3.4163102432e-05	0.00021986043225	0.00021759015481
24	0	-958	3.4768083579e-05	0.00022021345859	0.00021759744835
26	0	-958	3.5917547758e-05	0.0002214828901	0.00021806058844
28	0	-958	3.4764417027e-05	0.00022149569417	0.00021896681135
