-32	0	-958	6.274387816999999e-05	0.00028968465124	0.00019531566947
-30	0	-958	6.272737868399999e-05	0.00029048216149	0.00019563111528
-28	0	-958	6.3915341641e-05	0.000290584594	0.00019542689603
-26	0	-958	6.3579852102e-05	0.00029056081502	0.0001959976159
-24	0	-958	6.3279194811e-05	0.00029069800142	0.00019491999467
-22	0	-958	6.3414857247e-05	0.00029055349841	0.00019573869506
-20	0	-958	6.279154335000001e-05	0.00029043643269	0.00019535396058
-18	0	-958	6.3389191381e-05	0.00029125955107	0.00019622736256
-16	0	-958	6.3304860677e-05	0.0002908242129	0.00019612525293
-14	0	-958	6.2773210589e-05	0.00029124125955	0.00019545242343
-12	0	-958	6.370084833e-05	0.00029043277439	0.00019622736256
-10	0	-958	6.440482637799999e-05	0.00028981086272	0.00019614531018
-8	0	-958	6.4153667543e-05	0.00029029558799	0.00019595020786
-6	0	-958	6.4056503906e-05	0.00029082787121	0.00019734327489
-4	0	-958	6.5171135815e-05	0.00028993707421	0.00019657380593
-2	0	-958	6.509963804499999e-05	0.00029124491785	0.00019693483639
0	0	-958	6.479531420099999e-05	0.0002900285318	0.00019694212994
2	0	-958	6.4833813001e-05	0.00029046021166	0.00019756937478
4	0	-958	6.3917174917e-05	0.00029068885566	0.00019725575236
6	0	-958	6.369168194899999e-05	0.00029047118658	0.00019710441131
8	0	-958	6.3187531003e-05	0.00029111870637	0.00019767695456
10	0	-958	6.4087669601e-05	0.00029118089753	0.00019763136991
12	0	-958	6.480998041000001e-05	0.00029078214241	0.00019750920304
14	0	-958	6.5009807512e-05	0.00029094127863	0.00019764413361
16	0	-958	6.5290298766e-05	0.00029123394294	0.00019747273531
18	0	-958	6.452215605200001e-05	0.00029017852226	0.00019646622614
20	0	-958	6.425999756e-05	0.00029064495601	0.0001980671592
22	0	-958	6.4602820204e-05	0.00029093762032	0.00019792675847
24	0	-958	6.5391128955e-05	0.00029104188198	0.00019746544177
26	0	-958	6.567712003699999e-05	0.00028980171696	0.00019721928463
28	0	-958	6.4478157424e-05	0.0002910601735	0.00019787935043
30	0	-958	6.472748298299999e-05	0.00029206437792	0.00019715546612
32	0	-958	6.5361796536e-05	0.00029116992262	0.00019794134556
34	0	-958	6.5889780072e-05	0.00029112602297	0.0001984099558
36	0	-958	6.3935507679e-05	0.00029088457492	0.00019829508248
38	0	-958	6.5394795507e-05	0.00029118272668	0.00019833702036
40	0	-958	6.5739451426e-05	0.0002914369788	0.0001988457451
42	0	-958	6.5535957772e-05	0.0002915778235	0.00019814556481
44	0	-958	6.4853979038e-05	0.00029169488923	0.00019832425665
46	0	-958	6.5717452112e-05	0.00029076933834	0.00019847559771
48	0	-958	6.5578123124e-05	0.00029149551167	0.00019924506667
50	0	-958	6.5156469606e-05	0.0002913875917	0.00019934170614
-50	0	-956	6.243588777300001e-05	0.0002894614947	0.00019434745141
-48	0	-956	6.272004558e-05	0.00028944686148	0.00019404476931
-46	0	-956	6.221772790899999e-05	0.00028947246961	0.00019438391913
-44	0	-956	6.2824542321e-05	0.0002893243083	0.00019426722242
-42	0	-956	6.2349723794e-05	0.00028918163445	0.00019539772185
-40	0	-956	6.294553854800001e-05	0.00028996816979	0.00019480694473
-38	0	-956	6.287770733000001e-05	0.00028927857951	0.00019486711647
-36	0	-956	6.3105033575e-05	0.00028945051979	0.00019550347825
-34	0	-956	6.3127032889e-05	0.00028826705848	0.00019502028091
-32	0	-956	6.2531218134e-05	0.00028969562615	0.00019512968408
-30	0	-956	6.2344223965e-05	0.00029020961785	0.00019563111528
-28	0	-956	6.3836510766e-05	0.00029039070389	0.00019541595571
-26	0	-956	6.3321360163e-05	0.00029044009099	0.00019613984002
-24	0	-956	6.3189364279e-05	0.00029020047209	0.00019493458176
-22	0	-956	6.3477188637e-05	0.00029016754735	0.00019576422247
-20	0	-956	6.2305725165e-05	0.00029050228216	0.00019516979858
-18	0	-956	6.3435023285e-05	0.0002906797099	0.00019648810678
-16	0	-956	6.291620613e-05	0.00029053520689	0.00019631670848
-14	0	-956	6.306653477499999e-05	0.0002907254387	0.00019563111528
-12	0	-956	6.353768675100001e-05	0.00028992427014	0.00019634588266
-10	0	-956	6.4272830494e-05	0.00028953100247	0.00019640787779
-8	0	-956	6.416650047599999e-05	0.00029028095477	0.00019613801663
-6	0	-956	6.401433855399999e-05	0.00029084433357	0.00019715911289
-4	0	-956	6.471465005e-05	0.00028984195831	0.00019624924319
-2	0	-956	6.460465348e-05	0.0002907784841	0.00019687648803
0	0	-956	6.440482637799999e-05	0.00028985293322	0.00019696948073
2	0	-956	6.4366327578e-05	0.00029033217103	0.00019752014335
4	0	-956	6.3774179376e-05	0.00029082604205	0.00019709894115
6	0	-956	6.377784592899999e-05	0.00029066324753	0.0001971846403
8	0	-956	6.3548686408e-05	0.00029104736944	0.00019765325054
10	0	-956	6.3634850387e-05	0.0002911516311	0.00019741256357
12	0	-956	6.4936476466e-05	0.00029036692492	0.00019798510683
14	0	-956	6.5011640789e-05	0.00029076933834	0.00019741074018
16	0	-956	6.5042806483e-05	0.00029114065619	0.0001974344442
18	0	-956	6.4644985555e-05	0.00029028461308	0.00019680537597
20	0	-956	6.4501990014e-05	0.00029070348887	0.00019775353678
22	0	-956	6.505380614e-05	0.00029067605159	0.00019749096917
24	0	-956	6.5017140617e-05	0.00029078397156	0.0001974216805
26	0	-956	6.5090471664e-05	0.00029019132633	0.0001971846403
28	0	-956	6.4254497732e-05	0.00029062849364	0.00019791399477
30	0	-956	6.4756815402e-05	0.00029185036714	0.0001974216805
32	0	-956	6.5106971149e-05	0.00029121565142	0.0001978829972
34	0	-956	6.5647787618e-05	0.00029125955107	0.00019864152585
36	0	-956	6.3994172516e-05	0.00029089554983	0.00019870534436
38	0	-956	6.5145469949e-05	0.00029121930972	0.00019875457579
40	0	-956	6.5752284359e-05	0.00029139673746	0.00019871446129
42	0	-956	6.5193135129e-05	0.00029115894771	0.00019830966956
44	0	-956	6.4562488128e-05	0.0002913839334	0.00019878922013
46	0	-956	6.572478521700001e-05	0.00029018035142	0.00019858500088
48	0	-956	6.5259133071e-05	0.00029115894771	0.00019902626033
50	0	-956	6.5552457257e-05	0.00029131808393	0.0001990426708
-50	0	-954	6.2291058956e-05	0.00028895481961	0.000194402153
-48	0	-954	6.2787876798e-05	0.00028952734417	0.00019405388624
-46	0	-954	6.2061899435e-05	0.00028943405742	0.00019438209575
-44	0	-954	6.2478053125e-05	0.0002890353023	0.00019431645385
-42	0	-954	6.2248893604e-05	0.0002890389606	0.00019517526873
-40	0	-954	6.2960204758e-05	0.00028969928445	0.00019497104948
-38	0	-954	6.2668713847e-05	0.00028929870018	0.00019497834303
-36	0	-954	6.2771377312e-05	0.00028915053887	0.00019537219444
-34	0	-954	6.3018869595e-05	0.00028843899876	0.00019496010917
-32	0	-954	6.2496385887e-05	0.00028967367633	0.00019531019931
-30	0	-954	6.2307558442e-05	0.00028971391767	0.00019588274257
-28	0	-954	6.3524853817e-05	0.00029039619135	0.00019560923464
-26	0	-954	6.311603323199999e-05	0.00029005962739	0.00019593744415
-24	0	-954	6.299503700500001e-05	0.00029003767756	0.0001950221043
-22	0	-954	6.3359858962e-05	0.00028975598816	0.000195931974
-20	0	-954	6.2078398921e-05	0.00029024071343	0.00019529743561
-18	0	-954	6.3530353646e-05	0.00029030107545	0.00019653733821
-16	0	-954	6.2984037348e-05	0.00029009986873	0.00019632035525
-14	0	-954	6.321503014500001e-05	0.00029024620089	0.00019564205559
-12	0	-954	6.3497354675e-05	0.00028965721396	0.00019611066584
-10	0	-954	6.4393826721e-05	0.00028946881131	0.00019640970117
-8	0	-954	6.4159167371e-05	0.00028994987827	0.00019618360129
-6	0	-954	6.3598184864e-05	0.00029076019258	0.00019710988146
-4	0	-954	6.440482637799999e-05	0.00028981269187	0.00019647534308
-2	0	-954	6.462481951799999e-05	0.00029037789983	0.00019696401057
0	0	-954	6.4245331351e-05	0.0002897925712	0.00019723022495
2	0	-954	6.4226998589e-05	0.00029008706467	0.00019749279256
4	0	-954	6.4137168057e-05	0.0002906339811	0.00019733415796
6	0	-954	6.3598184864e-05	0.0002902608341	0.00019725392897
8	0	-954	6.386217663199999e-05	0.00029090652474	0.000197197404
10	0	-954	6.3517520713e-05	0.0002910565152	0.00019734874505
12	0	-954	6.502997355000001e-05	0.00029043643269	0.00019794134556
14	0	-954	6.521696771900001e-05	0.00029026632156	0.00019733233458
16	0	-954	6.4890644562e-05	0.00029111321891	0.00019751467319
18	0	-954	6.4474490872e-05	0.00029025534665	0.00019689107512
20	0	-954	6.4192166342e-05	0.00029061203128	0.00019802886809
22	0	-954	6.484481265799999e-05	0.0002904967947	0.00019740709341
24	0	-954	6.465781848900001e-05	0.0002907254387	0.00019750555626
26	0	-954	6.4771481611e-05	0.00029018949718	0.00019705153311
28	0	-954	6.4027171487e-05	0.00029020230124	0.00019796322619
30	0	-954	6.464131900299999e-05	0.00029168025601	0.00019766236747
32	0	-954	6.5011640789e-05	0.00029115711856	0.00019810180354
34	0	-954	6.533613067000001e-05	0.00029114431449	0.00019869622743
36	0	-954	6.4155500819e-05	0.00029071263463	0.00019881839431
38	0	-954	6.528479893700001e-05	0.00029096688675	0.00019891685716
40	0	-954	6.5585456228e-05	0.00029101810301	0.00019838989856
42	0	-954	6.4751315573e-05	0.00029099981149	0.00019846465739
44	0	-954	6.4663318317e-05	0.0002909613993	0.00019857588395
46	0	-954	6.5598289162e-05	0.00029035595	0.00019856494363
48	0	-954	6.5295798594e-05	0.0002910144447	0.00019922318604
50	0	-954	6.5699119351e-05	0.00029120467651	0.00019914295704
-50	0	-952	6.2357056898e-05	0.00028884141219	0.00019464648674
-48	0	-952	6.2936372168e-05	0.00028937552456	0.00019427269258
-46	0	-952	6.2142563586e-05	0.00028900969417	0.00019432921755
-44	0	-952	6.216822945299999e-05	0.00028855240618	0.00019408123703
-42	0	-952	6.215172996699999e-05	0.00028885970371	0.0001952846719
-40	0	-952	6.2971204415e-05	0.00028935357474	0.00019506586556
-38	0	-952	6.243955432599999e-05	0.00028914870972	0.00019486711647
-36	0	-952	6.2688879885e-05	0.00028880848745	0.00019535031381
-34	0	-952	6.3072034604e-05	0.00028835485777	0.00019495281562
-32	0	-952	6.2272726194e-05	0.0002893627205	0.00019563476205
-30	0	-952	6.2393722422e-05	0.00028944503233	0.00019586815548
-28	0	-952	6.318203117400001e-05	0.00029039619135	0.00019578792649
-26	0	-952	6.311603323199999e-05	0.00028973038004	0.00019600126267
-24	0	-952	6.2699879542e-05	0.00029013462262	0.00019502392768
-22	0	-952	6.2956538205e-05	0.00028932796661	0.00019606508119
-20	0	-952	6.1990401664e-05	0.00029009986873	0.00019535760735
-18	0	-952	6.3259028773e-05	0.00029021327615	0.00019632035525
-16	0	-952	6.2973037691e-05	0.00028971574682	0.00019638782054
-14	0	-952	6.2938205444e-05	0.00029024985919	0.00019571863781
-12	0	-952	6.363851694e-05	0.00028977793799	0.00019592285707
-10	0	-952	6.4021671659e-05	0.00028915968463	0.00019625106658
-8	0	-952	6.3933674403e-05	0.00028967733463	0.00019620365854
-6	0	-952	6.3119699784e-05	0.00029041631202	0.00019711352824
-4	0	-952	6.404550424900001e-05	0.00028947246961	0.00019667773894
-2	0	-952	6.4813646963e-05	0.00029042545778	0.00019697495089
0	0	-952	6.4076669944e-05	0.00028975964647	0.00019743079743
2	0	-952	6.4208665828e-05	0.00028981817933	0.00019740527002
4	0	-952	6.3875009565e-05	0.00029034314594	0.00019746726515
6	0	-952	6.3189364279e-05	0.00028990414947	0.00019749826272
8	0	-952	6.4001505621e-05	0.00029068153905	0.00019690383883
10	0	-952	6.3684348844e-05	0.00029084616273	0.00019729769024
12	0	-952	6.496214233200001e-05	0.00029028644223	0.00019785382302
14	0	-952	6.5084971835e-05	0.00028993158675	0.0001972630459
16	0	-952	6.4874145076e-05	0.00029113699789	0.00019758760864
18	0	-952	6.430032963600001e-05	0.00028984927491	0.00019685278401
20	0	-952	6.387684284200001e-05	0.0002903980205	0.00019830784618
22	0	-952	6.4496490186e-05	0.00029041082456	0.00019760948927
24	0	-952	6.456615468e-05	0.00029070165972	0.00019757484494
26	0	-952	6.4875978352e-05	0.00029012913516	0.0001969202493
28	0	-952	6.401433855399999e-05	0.00028980903357	0.0001979486391
30	0	-952	6.455698829899999e-05	0.00029142234559	0.00019754749414
32	0	-952	6.5143636673e-05	0.00029084982103	0.00019842818967
34	0	-952	6.538746240299999e-05	0.00029102359046	0.00019879833706
36	0	-952	6.4038171144e-05	0.00029064678516	0.00019857770733
38	0	-952	6.549379242e-05	0.00029063946856	0.00019865246616
40	0	-952	6.504830631199999e-05	0.00029067422244	0.00019853029929
42	0	-952	6.4804480582e-05	0.00029081689629	0.00019845189369
44	0	-952	6.4837479553e-05	0.00029069617227	0.00019872175484
46	0	-952	6.5722951941e-05	0.00029028095477	0.0001986998742
48	0	-952	6.538379585e-05	0.00029108212333	0.00019917760138
50	0	-952	6.5440627411e-05	0.00029093579117	0.00019924871344
-50	0	-950	6.250738554399999e-05	0.00028858898922	0.00019444956104
-48	0	-950	6.2413888459e-05	0.00028898225689	0.00019394630645
-46	0	-950	6.233505758400001e-05	0.00028853411466	0.00019444226749
-44	0	-950	6.2087565301e-05	0.00028855057703	0.00019414687893
-42	0	-950	6.1807074047e-05	0.00028846460689	0.00019541960248
-40	0	-950	6.286304112099999e-05	0.00028912310159	0.00019517891551
-38	0	-950	6.208389874899999e-05	0.00028876641696	0.00019491452451
-36	0	-950	6.2688879885e-05	0.00028870971325	0.00019530655254
-34	0	-950	6.2903373196e-05	0.00028831461643	0.00019507498249
-32	0	-950	6.2212228081e-05	0.00028897494028	0.00019584080469
-30	0	-950	6.245422053500001e-05	0.00028899140265	0.00019567122977
-28	0	-950	6.2802543007e-05	0.0002897925712	0.00019571499104
-26	0	-950	6.3325026715e-05	0.00028952917332	0.00019630941493
-24	0	-950	6.2646714533e-05	0.00029006328569	0.00019529743561
-22	0	-950	6.270904592299999e-05	0.00028910663922	0.0001961562505
-20	0	-950	6.2005067874e-05	0.00028987305389	0.00019540136862
-18	0	-950	6.2903373196e-05	0.00029004682332	0.00019621095208
-16	0	-950	6.3088534089e-05	0.00028933528322	0.00019629665123
-14	0	-950	6.286304112099999e-05	0.00029017669311	0.00019589368289
-12	0	-950	6.3495521399e-05	0.00028963343498	0.00019605961103
-10	0	-950	6.3409357419e-05	0.00028925114223	0.00019646440276
-8	0	-950	6.3530353646e-05	0.00028963526414	0.00019600855622
-6	0	-950	6.3343359477e-05	0.00029014193923	0.00019731957087
-4	0	-950	6.388234267e-05	0.00028916334293	0.00019667226878
-2	0	-950	6.4578987613e-05	0.00029042179947	0.00019710988146
0	0	-950	6.3567019169e-05	0.00028943222827	0.00019749826272
2	0	-950	6.4289329979e-05	0.00028971940513	0.00019753290706
4	0	-950	6.3585351931e-05	0.00029006511484	0.00019746179499
6	0	-950	6.291070630100001e-05	0.00028968099293	0.00019769336504
8	0	-950	6.3908008536e-05	0.00029067056414	0.00019712264517
10	0	-950	6.3446022942e-05	0.00029047667403	0.00019717005321
12	0	-950	6.4881478181e-05	0.00029004682332	0.00019786658672
14	0	-950	6.482464662e-05	0.00028996268233	0.00019749643933
16	0	-950	6.474214919200001e-05	0.00029100895725	0.00019772618599
18	0	-950	6.418483323799999e-05	0.00028947246961	0.00019688378158
20	0	-950	6.404733752500001e-05	0.00029024437173	0.00019820573655
22	0	-950	6.4632152622e-05	0.00029025534665	0.00019770612874
24	0	-950	6.4461657939e-05	0.0002906339811	0.0001976058425
26	0	-950	6.4886978009e-05	0.0002899334159	0.00019686919449
28	0	-950	6.3953840441e-05	0.00028958404788	0.00019804892534
30	0	-950	6.4467157767e-05	0.00029123577209	0.00019787752704
32	0	-950	6.517846892e-05	0.00029090835389	0.00019836254776
34	0	-950	6.5119804082e-05	0.00029075653428	0.00019909190223
36	0	-950	6.4129834953e-05	0.00029055532757	0.00019843548321
38	0	-950	6.504647303600001e-05	0.00029052240283	0.00019859047103
40	0	-950	6.460465348e-05	0.00029043277439	0.00019884756848
42	0	-950	6.4837479553e-05	0.00029028461308	0.0001985558267
44	0	-950	6.479348092500001e-05	0.00029043460354	0.00019902626033
46	0	-950	6.5444293964e-05	0.00028998280301	0.00019879104351
48	0	-950	6.540212861200001e-05	0.00029093762032	0.00019905543451
50	0	-950	6.538379585e-05	0.00029094127863	0.00019919218847
-50	0	-948	6.248538623e-05	0.0002883804659	0.00019435839173
-48	0	-948	6.2087565301e-05	0.00028862191396	0.0001938478436
-46	0	-948	6.216639617700001e-05	0.00028844448622	0.00019448967553
-44	0	-948	6.205456633e-05	0.00028840790318	0.00019448420537
-42	0	-948	6.1176427045e-05	0.00028819572155	0.00019535943074
-40	0	-948	6.2868540949e-05	0.00028891274912	0.00019538131137
-38	0	-948	6.2023400635e-05	0.00028859447668	0.00019478141732
-36	0	-948	6.242122156399999e-05	0.00028866764275	0.00019536307751
-34	0	-948	6.2452387259e-05	0.00028815913851	0.00019524091064
-32	0	-948	6.223239411900001e-05	0.00028879385424	0.00019574051845
-30	0	-948	6.2261726537e-05	0.00028890543251	0.00019588091918
-28	0	-948	6.2769544036e-05	0.00028932796661	0.00019573140152
-26	0	-948	6.330852723e-05	0.00028933162491	0.00019640240763
-24	0	-948	6.2672380399e-05	0.00028982732509	0.00019529378884
-22	0	-948	6.260821573299999e-05	0.00028918529276	0.00019608513843
-20	0	-948	6.208023219700001e-05	0.00028956758551	0.00019556364999
-18	0	-948	6.2679713504e-05	0.00028957490212	0.00019627659398
-16	0	-948	6.311603323199999e-05	0.00028929321272	0.00019622371578
-14	0	-948	6.279520990299999e-05	0.00028985842067	0.00019578063294
-12	0	-948	6.321686342100001e-05	0.00028926577544	0.00019608331505
-10	0	-948	6.3458855875e-05	0.00028930784594	0.0001964188181
-8	0	-948	6.330852723e-05	0.00028934442898	0.0001960103796
-6	0	-948	6.3499187951e-05	0.00028990414947	0.00019726669267
-4	0	-948	6.4034504592e-05	0.00028906273958	0.00019686007756
-2	0	-948	6.438466034000001e-05	0.00029016023075	0.00019739797648
0	0	-948	6.3457022599e-05	0.00028928589611	0.00019762772314
2	0	-948	6.3887842499e-05	0.00028975964647	0.00019760766589
4	0	-948	6.3821844557e-05	0.00028969928445	0.00019728857331
6	0	-948	6.262288194300001e-05	0.000289465153	0.00019783923593
8	0	-948	6.3871343013e-05	0.00029050959877	0.00019751467319
10	0	-948	6.3391024657e-05	0.00029017486396	0.00019732686442
12	0	-948	6.4740315916e-05	0.00028986390813	0.00019799787053
14	0	-948	6.491264387599999e-05	0.00029005962739	0.00019756937478
16	0	-948	6.4170167028e-05	0.0002907711675	0.00019768242472
18	0	-948	6.3867676461e-05	0.00028922370495	0.00019730863056
20	0	-948	6.3871343013e-05	0.0002902151053	0.00019815832851
22	0	-948	6.4621152965e-05	0.00029023888428	0.00019789029075
24	0	-948	6.4558821576e-05	0.00029026449241	0.00019756755139
26	0	-948	6.458082089e-05	0.00028933711237	0.00019700047829
28	0	-948	6.3924508022e-05	0.00028956941467	0.00019814556481
30	0	-948	6.4536822262e-05	0.00029100164064	0.00019790487783
32	0	-948	6.4771481611e-05	0.00029073641361	0.00019830237602
34	0	-948	6.472748298299999e-05	0.00029060105636	0.00019915389736
36	0	-948	6.4551488471e-05	0.0002902571758	0.00019841360258
38	0	-948	6.465781848900001e-05	0.00029035412085	0.00019878922013
40	0	-948	6.4740315916e-05	0.00029018218057	0.00019887674266
42	0	-948	6.4831979724e-05	0.00029031570866	0.00019869622743
44	0	-948	6.5026306998e-05	0.00029027180901	0.00019914295704
46	0	-948	6.5299465147e-05	0.0002900212152	0.00019860688151
48	0	-948	6.5416794821e-05	0.00029074373022	0.00019918307154
50	0	-948	6.5264632899e-05	0.00029064312686	0.0001991356635
-50	0	-946	6.2511052096e-05	0.00028829815406	0.00019451155617
-48	0	-946	6.1449585194e-05	0.00028836217438	0.00019427269258
-46	0	-946	6.1713576963e-05	0.00028813901784	0.00019438756591
-44	0	-946	6.1874905266e-05	0.00028790854469	0.00019470301171
-42	0	-946	6.1110429103e-05	0.00028808231413	0.00019536672428
-40	0	-946	6.2797043179e-05	0.00028831461643	0.00019534302026
-38	0	-946	6.196290252200001e-05	0.00028841156148	0.0001945990787
-36	0	-946	6.216456290000001e-05	0.0002882926666	0.00019558188385
-34	0	-946	6.2309391718e-05	0.00028793781113	0.00019532660979
-32	0	-946	6.242122156399999e-05	0.00028841339063	0.00019558370724
-30	0	-946	6.2142563586e-05	0.00028877373357	0.00019596844172
-28	0	-946	6.2544051067e-05	0.00028919992597	0.00019585356839
-26	0	-946	6.3022536147e-05	0.00028911395583	0.00019650998741
-24	0	-946	6.25953828e-05	0.00028952734417	0.00019523544048
-22	0	-946	6.2415721736e-05	0.00028928223781	0.00019603408362
-20	0	-946	6.1988568388e-05	0.00028945600724	0.00019589732966
-18	0	-946	6.2492719335e-05	0.00028928040866	0.00019637141006
-16	0	-946	6.2736545065e-05	0.00028910298092	0.00019629118107
-14	0	-946	6.2665047295e-05	0.00028968648039	0.00019564023221
-12	0	-946	6.325169566799999e-05	0.00028891091996	0.00019632035525
-10	0	-946	6.3611017797e-05	0.00028856155194	0.00019647534308
-8	0	-946	6.3139865822e-05	0.0002888981159	0.00019628571091
-6	0	-946	6.3530353646e-05	0.00028954929399	0.00019725210559
-4	0	-946	6.4095002705e-05	0.00028883958304	0.00019682543322
-2	0	-946	6.4204999275e-05	0.00028961331431	0.00019743262082
0	0	-946	6.3392857933e-05	0.0002891304182	0.00019756208123
2	0	-946	6.3460689152e-05	0.0002896517265	0.0001975930788
4	0	-946	6.4203165999e-05	0.00028957673127	0.00019746544177
6	0	-946	6.2331391032e-05	0.00028921821749	0.00019775536017
8	0	-946	6.3832844214e-05	0.0002903029046	0.00019765142716
10	0	-946	6.3339692924e-05	0.00029000109453	0.00019732139426
12	0	-946	6.4665151593e-05	0.00028961514346	0.00019819297285
14	0	-946	6.5193135129e-05	0.00028969562615	0.00019756208123
16	0	-946	6.3785179033e-05	0.00029044557845	0.00019762225298
18	0	-946	6.3680682292e-05	0.00028907005618	0.00019741621034
20	0	-946	6.3645850044e-05	0.00028992244099	0.00019799787053
22	0	-946	6.4410326206e-05	0.00029031387951	0.00019804527857
24	0	-946	6.4311329293e-05	0.00028980903357	0.00019760401912
26	0	-946	6.4175666857e-05	0.00028906822703	0.00019741256357
28	0	-946	6.390617526e-05	0.00028923650901	0.00019821850026
30	0	-946	6.4512989671e-05	0.0002908736	0.00019778088757
32	0	-946	6.430216291199999e-05	0.00029043094523	0.00019827684861
34	0	-946	6.447265759599999e-05	0.00029037058322	0.00019906455144
36	0	-946	6.4204999275e-05	0.00028996634064	0.00019855765008
38	0	-946	6.4833813001e-05	0.00029007791891	0.00019896608859
40	0	-946	6.4984141646e-05	0.0002898840288	0.00019905908128
42	0	-946	6.471098349699999e-05	0.00029003401926	0.00019890774023
44	0	-946	6.498230836999999e-05	0.00028998646131	0.00019905908128
46	0	-946	6.525363324199999e-05	0.00028995536573	0.00019863240892
48	0	-946	6.5176635644e-05	0.00029052606113	0.0001991228998
50	0	-946	6.5282965661e-05	0.00029031205036	0.00019918124815
