# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0999999999999979e+00 +9.0999571663253942e+00 +0.0000000000000000e+00 -5.0999997642897910e+00 +1.1225205128127160e-02 -1.0330798250579418e+00 -5.8782563300363591e-02
-5.1999999999999975e+00 +9.0999039911053377e+00 +0.0000000000000000e+00 -5.1999997501513260e+00 +1.1225315778814120e-02 -1.0330762105079918e+00 -5.8782799712579943e-02
-5.2999999999999972e+00 +9.0998497834331040e+00 +0.0000000000000000e+00 -5.2999997354585222e+00 +1.1225418089114843e-02 -1.0330725469103474e+00 -5.8783024672171259e-02
-5.3999999999999968e+00 +9.0997945433123579e+00 +0.0000000000000000e+00 -5.3999997202007224e+00 +1.1225511719832585e-02 -1.0330688348589383e+00 -5.8783237982086289e-02
-5.4999999999999964e+00 +9.0997382707468155e+00 +0.0000000000000000e+00 -5.4999997043672693e+00 +1.1225596331672465e-02 -1.0330650749454422e+00 -5.8783439445919607e-02
-5.5999999999999961e+00 +9.0996809657402409e+00 +0.0000000000000000e+00 -5.5999996879475047e+00 +1.1225671775129443e-02 -1.0330612684774148e+00 -5.8783629350888704e-02
-5.6999999999999957e+00 +9.0996226282964443e+00 +0.0000000000000000e+00 -5.6999996709307723e+00 +1.1225738660238746e-02 -1.0330574196342406e+00 -5.8783809916389547e-02
-5.7999999999999954e+00 +9.0995632584192769e+00 +0.0000000000000000e+00 -5.7999996533064149e+00 +1.1225797787017948e-02 -1.0330535333149571e+00 -5.8783983844520091e-02
-5.8999999999999950e+00 +9.0995028561126308e+00 +0.0000000000000000e+00 -5.8999996350637760e+00 +1.1225849955593016e-02 -1.0330496144204870e+00 -5.8784153837009939e-02
-5.9999999999999947e+00 +9.0994414213804262e+00 +0.0000000000000000e+00 -5.9999996161921985e+00 +1.1225895966203072e-02 -1.0330456678537563e+00 -5.8784322595196954e-02
-6.0999999999999943e+00 +9.0993789542266139e+00 +0.0000000000000000e+00 -6.0999995966810259e+00 +1.1225936619205191e-02 -1.0330416985198065e+00 -5.8784492820004176e-02
-6.1999999999999940e+00 +9.0993154546551676e+00 +0.0000000000000000e+00 -6.1999995765196019e+00 +1.1225972715079122e-02 -1.0330377113259084e+00 -5.8784667211916393e-02
-6.2999999999999936e+00 +9.0992509226700786e+00 +0.0000000000000000e+00 -6.2999995556972701e+00 +1.1226005054432091e-02 -1.0330337111816761e+00 -5.8784848470956899e-02
-6.3999999999999932e+00 +9.0991853582753510e+00 +0.0000000000000000e+00 -6.3999995342033742e+00 +1.1226034438003562e-02 -1.0330297029991824e+00 -5.8785039296664336e-02
-6.4999999999999929e+00 +9.0991187614749975e+00 +0.0000000000000000e+00 -6.4999995120272587e+00 +1.1226061666669999e-02 -1.0330256916930700e+00 -5.8785242388069273e-02
-6.5999999999999925e+00 +9.0990511322730327e+00 +0.0000000000000000e+00 -6.5999994891582672e+00 +1.1226087541449643e-02 -1.0330216821806684e+00 -5.8785460443671000e-02
-6.6999999999999922e+00 +9.0989824706734712e+00 +0.0000000000000000e+00 -6.6999994655857442e+00 +1.1226112863507266e-02 -1.0330176793821053e+00 -5.8785696161414241e-02
-6.7999999999999918e+00 +9.0989127766803186e+00 +0.0000000000000000e+00 -6.7999994412990334e+00 +1.1226138434158948e-02 -1.0330136882204228e+00 -5.8785952238665881e-02
-6.8999999999999915e+00 +9.0988420502975735e+00 +0.0000000000000000e+00 -6.8999994162874803e+00 +1.1226165054876832e-02 -1.0330097136216898e+00 -5.8786231372191584e-02
-6.9999999999999911e+00 +9.0987702915292132e+00 +0.0000000000000000e+00 -6.9999993905404283e+00 +1.1226193527293909e-02 -1.0330057605151159e+00 -5.8786536258132599e-02
-7.0999999999999908e+00 +9.0986975003791954e+00 +0.0000000000000000e+00 -7.0999993640472230e+00 +1.1226224653208751e-02 -1.0330018338331670e+00 -5.8786869591982413e-02
-7.1999999999999904e+00 +9.0986236768514530e+00 +0.0000000000000000e+00 -7.1999993367972088e+00 +1.1226259234590294e-02 -1.0329979385116772e+00 -5.8787234068563385e-02
-7.2999999999999901e+00 +9.0985488209498868e+00 +0.0000000000000000e+00 -7.2999993087797304e+00 +1.1226298073582611e-02 -1.0329940794899635e+00 -5.8787632382003602e-02
-7.3999999999999897e+00 +9.0984729326783604e+00 +0.0000000000000000e+00 -7.3999992799841330e+00 +1.1226341972509641e-02 -1.0329902617109401e+00 -5.8788067225713350e-02
-7.4999999999999893e+00 +9.0983960120406966e+00 +0.0000000000000000e+00 -7.4999992503997621e+00 +1.1226391733879997e-02 -1.0329864901212336e+00 -5.8788541292361940e-02
-7.5999999999999890e+00 +9.0983180590406718e+00 +0.0000000000000000e+00 -7.5999992200159623e+00 +1.1226447947168863e-02 -1.0329827684086446e+00 -5.8789056246272189e-02
-7.6999999999999886e+00 +9.0982390736820165e+00 +0.0000000000000000e+00 -7.6999991888220789e+00 +1.1226510348972223e-02 -1.0329790952123463e+00 -5.8789609640873111e-02
-7.7999999999999883e+00 +9.0981590559684076e+00 +0.0000000000000000e+00 -7.7999991568074574e+00 +1.1226578462397069e-02 -1.0329754679076475e+00 -5.8790198002033875e-02
-7.8999999999999879e+00 +9.0980780059034796e+00 +0.0000000000000000e+00 -7.8999991239614431e+00 +1.1226651810242618e-02 -1.0329718838681727e+00 -5.8790817855776827e-02
-7.9999999999999876e+00 +9.0979959234908243e+00 +0.0000000000000000e+00 -7.9999990902733806e+00 +1.1226729914989134e-02 -1.0329683404657914e+00 -5.8791465728285343e-02
-8.0999999999999872e+00 +9.0979128087339909e+00 +0.0000000000000000e+00 -8.0999990557326171e+00 +1.1226812298786684e-02 -1.0329648350705500e+00 -5.8792138145911235e-02
-8.1999999999999869e+00 +9.0978286616364930e+00 +0.0000000000000000e+00 -8.1999990203284963e+00 +1.1226898483443921e-02 -1.0329613650506020e+00 -5.8792831635182626e-02
-8.2999999999999865e+00 +9.0977434822018068e+00 +0.0000000000000000e+00 -8.2999989840503652e+00 +1.1226987990416912e-02 -1.0329579277721401e+00 -5.8793542722811516e-02
-8.3999999999999861e+00 +9.0976572704333769e+00 +0.0000000000000000e+00 -8.3999989468875693e+00 +1.1227080340797876e-02 -1.0329545205993258e+00 -5.8794267935701423e-02
-8.4999999999999858e+00 +9.0975700263346173e+00 +0.0000000000000000e+00 -8.4999989088294541e+00 +1.1227175055304000e-02 -1.0329511408942200e+00 -5.8795003800955155e-02
-8.5999999999999854e+00 +9.0974817499089156e+00 +0.0000000000000000e+00 -8.5999988698653649e+00 +1.1227271654266234e-02 -1.0329477860167164e+00 -5.8795746845882457e-02
-8.6999999999999851e+00 +9.0973924411596343e+00 +0.0000000000000000e+00 -8.6999988299846489e+00 +1.1227369657618048e-02 -1.0329444533244687e+00 -5.8796493598007663e-02
-8.7999999999999847e+00 +9.0973021000901149e+00 +0.0000000000000000e+00 -8.7999987891766516e+00 +1.1227468584884251e-02 -1.0329411401728232e+00 -5.8797240585077383e-02
-8.8999999999999844e+00 +9.0972107267036773e+00 +0.0000000000000000e+00 -8.8999987474307201e+00 +1.1227567955169774e-02 -1.0329378439147501e+00 -5.8797984335068346e-02
-8.9999999999999840e+00 +9.0971183210036255e+00 +0.0000000000000000e+00 -8.9999987047361998e+00 +1.1227667287148425e-02 -1.0329345619007726e+00 -5.8798721376194886e-02
-9.0999999999999837e+00 +9.0970248829932494e+00 +0.0000000000000000e+00 -9.0999986610824379e+00 +1.1227766099051741e-02 -1.0329312914789006e+00 -5.8799448236916851e-02
-9.1999999999999833e+00 +9.0969304126758281e+00 +0.0000000000000000e+00 -9.1999986164587799e+00 +1.1227863908657711e-02 -1.0329280299945569e+00 -5.8800161445947199e-02
-9.2999999999999829e+00 +9.0968349100546320e+00 +0.0000000000000000e+00 -9.2999985708545729e+00 +1.1227960233279616e-02 -1.0329247747905121e+00 -5.8800857532259790e-02
-9.3999999999999826e+00 +9.0967383751329240e+00 +0.0000000000000000e+00 -9.3999985242591624e+00 +1.1228054589754790e-02 -1.0329215232068136e+00 -5.8801533025097094e-02
-9.4999999999999822e+00 +9.0966408079139658e+00 +0.0000000000000000e+00 -9.4999984766618955e+00 +1.1228146494433409e-02 -1.0329182725807153e+00 -5.8802184453977883e-02
-9.5999999999999819e+00 +9.0965422084010150e+00 +0.0000000000000000e+00 -9.5999984280521193e+00 +1.1228235634421591e-02 -1.0329150221992720e+00 -5.8802809212597874e-02
-9.6999999999999815e+00 +9.0964425765973296e+00 +0.0000000000000000e+00 -9.6999983784191812e+00 +1.1228322381657439e-02 -1.0329117791592199e+00 -5.8803408150663546e-02
-9.7999999999999812e+00 +9.0963419125061602e+00 +0.0000000000000000e+00 -9.7999983277524283e+00 +1.1228407279644649e-02 -1.0329085525116264e+00 -5.8803982982124657e-02
-9.8999999999999808e+00 +9.0962402161307434e+00 +0.0000000000000000e+00 -9.8999982760412077e+00 +1.1228490872266279e-02 -1.0329053513095003e+00 -5.8804535421206970e-02
-9.9999999999999805e+00 +9.0961374874742873e+00 +0.0000000000000000e+00 -9.9999982232748650e+00 +1.1228573703796317e-02 -1.0329021846078505e+00 -5.8805067182419110e-02
-1.0099999999999980e+01 +9.0960337265399662e+00 +0.0000000000000000e+00 -1.0099998169442749e+01 +1.1228656318911219e-02 -1.0328990614637417e+00 -5.8805579980559262e-02
-1.0199999999999980e+01 +9.0959289333309137e+00 +0.0000000000000000e+00 -1.0199998114534207e+01 +1.1228739262701475e-02 -1.0328959909363498e+00 -5.8806075530722181e-02
-1.0299999999999979e+01 +9.0958231078502063e+00 +0.0000000000000000e+00 -1.0299998058538586e+01 +1.1228823080683147e-02 -1.0328929820870170e+00 -5.8806555548305828e-02
-1.0399999999999979e+01 +9.0957162501008639e+00 +0.0000000000000000e+00 -1.0399998001445233e+01 +1.1228908318809449e-02 -1.0328900439793101e+00 -5.8807021749018341e-02
-1.0499999999999979e+01 +9.0956083600858317e+00 +0.0000000000000000e+00 -1.0499997943243496e+01 +1.1228995523482265e-02 -1.0328871856790771e+00 -5.8807475848884828e-02
-1.0599999999999978e+01 +9.0954994378079785e+00 +0.0000000000000000e+00 -1.0599997883922722e+01 +1.1229085241563722e-02 -1.0328844162545001e+00 -5.8807919564254137e-02
-1.0699999999999978e+01 +9.0953894832700826e+00 +0.0000000000000000e+00 -1.0699997823472257e+01 +1.1229178020387726e-02 -1.0328817447761540e+00 -5.8808354611805724e-02
-1.0799999999999978e+01 +9.0952784964748243e+00 +0.0000000000000000e+00 -1.0799997761881450e+01 +1.1229274407771514e-02 -1.0328791803170618e+00 -5.8808782708556467e-02
-1.0899999999999977e+01 +9.0951664774247778e+00 +0.0000000000000000e+00 -1.0899997699139648e+01 +1.1229374952027195e-02 -1.0328767319527519e+00 -5.8809205571867459e-02
-1.0999999999999977e+01 +9.0950534261223996e+00 +0.0000000000000000e+00 -1.0999997635236198e+01 +1.1229480201973317e-02 -1.0328744087613118e+00 -5.8809624919450819e-02
-1.1099999999999977e+01 +9.0949393425700258e+00 +0.0000000000000000e+00 -1.1099997570160449e+01 +1.1229590706946378e-02 -1.0328722198234466e+00 -5.8810042469376517e-02
-1.1199999999999976e+01 +9.0948242267698536e+00 +0.0000000000000000e+00 -1.1199997503901745e+01 +1.1229707016812397e-02 -1.0328701742225332e+00 -5.8810459940079204e-02
-1.1299999999999976e+01 +9.0947080787239383e+00 +0.0000000000000000e+00 -1.1299997436449436e+01 +1.1229829681978437e-02 -1.0328682810446772e+00 -5.8810879050364931e-02
-1.1399999999999975e+01 +9.0945908984341841e+00 +0.0000000000000000e+00 -1.1399997367792867e+01 +1.1229959253404163e-02 -1.0328665493787705e+00 -5.8811301519418054e-02
-1.1499999999999975e+01 +9.0944726859023337e+00 +0.0000000000000000e+00 -1.1499997297921386e+01 +1.1230096282613365e-02 -1.0328649883165444e+00 -5.8811729066807983e-02
-1.1599999999999975e+01 +9.0943534411299591e+00 +0.0000000000000000e+00 -1.1599997226824337e+01 +1.1230241093975602e-02 -1.0328636025882068e+00 -5.8812163184559979e-02
-1.1699999999999974e+01 +9.0942331641184602e+00 +0.0000000000000000e+00 -1.1699997154491070e+01 +1.1230393101125696e-02 -1.0328623794645870e+00 -5.8812604452917021e-02
-1.1799999999999974e+01 +9.0941118548690714e+00 +0.0000000000000000e+00 -1.1799997080910929e+01 +1.1230551489617602e-02 -1.0328613018454225e+00 -5.8813053223545332e-02
-1.1899999999999974e+01 +9.0939895133828852e+00 +0.0000000000000000e+00 -1.1899997006073260e+01 +1.1230715444600596e-02 -1.0328603526235371e+00 -5.8813509847401156e-02
-1.1999999999999973e+01 +9.0938661396608662e+00 +0.0000000000000000e+00 -1.1999996929967411e+01 +1.1230884150809788e-02 -1.0328595146846917e+00 -5.8813974674714116e-02
-1.2099999999999973e+01 +9.0937417337038635e+00 +0.0000000000000000e+00 -1.2099996852582727e+01 +1.1231056792556536e-02 -1.0328587709074324e+00 -5.8814448054970742e-02
-1.2199999999999973e+01 +9.0936162955126374e+00 +0.0000000000000000e+00 -1.2199996773908554e+01 +1.1231232553718934e-02 -1.0328581041629397e+00 -5.8814930336897775e-02
-1.2299999999999972e+01 +9.0934898250878682e+00 +0.0000000000000000e+00 -1.2299996693934236e+01 +1.1231410617732290e-02 -1.0328574973148790e+00 -5.8815421868445669e-02
-1.2399999999999972e+01 +9.0933623224301776e+00 +0.0000000000000000e+00 -1.2399996612649121e+01 +1.1231590167579580e-02 -1.0328569332192479e+00 -5.8815922996772012e-02
-1.2499999999999972e+01 +9.0932337875401430e+00 +0.0000000000000000e+00 -1.2499996530042553e+01 +1.1231770385781929e-02 -1.0328563947242275e+00 -5.8816434068224857e-02
-1.2599999999999971e+01 +9.0931042204183186e+00 +0.0000000000000000e+00 -1.2599996446103878e+01 +1.1231950454389088e-02 -1.0328558646700283e+00 -5.8816955428326226e-02
-1.2699999999999971e+01 +9.0929736210652496e+00 +0.0000000000000000e+00 -1.2699996360822443e+01 +1.1232129554969911e-02 -1.0328553258887443e+00 -5.8817487421755479e-02
-1.2799999999999971e+01 +9.0928419894814905e+00 +0.0000000000000000e+00 -1.2799996274187592e+01 +1.1232306868602836e-02 -1.0328547612041985e+00 -5.8818030392332757e-02
-1.2899999999999970e+01 +9.0927093256676201e+00 +0.0000000000000000e+00 -1.2899996186188671e+01 +1.1232481575866366e-02 -1.0328541534317941e+00 -5.8818584683002349e-02
-1.2999999999999970e+01 +9.0925756296242621e+00 +0.0000000000000000e+00 -1.2999996096815028e+01 +1.1232652856829579e-02 -1.0328534853783635e+00 -5.8819150635816109e-02
-1.3099999999999969e+01 +9.0924409013520986e+00 +0.0000000000000000e+00 -1.3099996006056006e+01 +1.1232819891042575e-02 -1.0328527398420173e+00 -5.8819728591916864e-02
-1.3199999999999969e+01 +9.0923051408518916e+00 +0.0000000000000000e+00 -1.3199995913900953e+01 +1.1232981857527021e-02 -1.0328518996119960e+00 -5.8820318891521867e-02
-1.3299999999999969e+01 +9.0921683481244955e+00 +0.0000000000000000e+00 -1.3299995820339214e+01 +1.1233137934766589e-02 -1.0328509474685166e+00 -5.8820921873906092e-02
-1.3399999999999968e+01 +9.0920305231708802e+00 +0.0000000000000000e+00 -1.3399995725360137e+01 +1.1233287300697514e-02 -1.0328498661826244e+00 -5.8821537877385713e-02
-1.3499999999999968e+01 +9.0918916659921400e+00 +0.0000000000000000e+00 -1.3499995628953066e+01 +1.1233429132699044e-02 -1.0328486385160427e+00 -5.8822167239301483e-02
-1.3599999999999968e+01 +9.0917517765895184e+00 +0.0000000000000000e+00 -1.3599995531107350e+01 +1.1233562854051742e-02 -1.0328472523258383e+00 -5.8822810054556869e-02
-1.3699999999999967e+01 +9.0916108549644150e+00 +0.0000000000000000e+00 -1.3699995431812335e+01 +1.1233688873766979e-02 -1.0328457158891813e+00 -5.8823465451770487e-02
-1.3799999999999967e+01 +9.0914689011183807e+00 +0.0000000000000000e+00 -1.3799995331057367e+01 +1.1233807847653304e-02 -1.0328440426012064e+00 -5.8824132318779067e-02
-1.3899999999999967e+01 +9.0913259150530994e+00 +0.0000000000000000e+00 -1.3899995228831797e+01 +1.1233920431867083e-02 -1.0328422458710549e+00 -5.8824809544320483e-02
-1.3999999999999966e+01 +9.0911818967703830e+00 +0.0000000000000000e+00 -1.3999995125124970e+01 +1.1234027282919702e-02 -1.0328403391221488e+00 -5.8825496018051794e-02
-1.4099999999999966e+01 +9.0910368462721500e+00 +0.0000000000000000e+00 -1.4099995019926236e+01 +1.1234129057684802e-02 -1.0328383357924695e+00 -5.8826190630567605e-02
-1.4199999999999966e+01 +9.0908907635604166e+00 +0.0000000000000000e+00 -1.4199994913224943e+01 +1.1234226413405470e-02 -1.0328362493348295e+00 -5.8826892273418106e-02
-1.4299999999999965e+01 +9.0907436486372823e+00 +0.0000000000000000e+00 -1.4299994805010437e+01 +1.1234320007701503e-02 -1.0328340932171520e+00 -5.8827599839127533e-02
-1.4399999999999965e+01 +9.0905955015049180e+00 +0.0000000000000000e+00 -1.4399994695272069e+01 +1.1234410498576586e-02 -1.0328318809227415e+00 -5.8828312221212077e-02
-1.4499999999999964e+01 +9.0904463221655476e+00 +0.0000000000000000e+00 -1.4499994583999186e+01 +1.1234498544425514e-02 -1.0328296259505643e+00 -5.8829028314198353e-02
-1.4599999999999964e+01 +9.0902961106214413e+00 +0.0000000000000000e+00 -1.4599994471181139e+01 +1.1234584804041412e-02 -1.0328273418155189e+00 -5.8829747013641430e-02
-1.4699999999999964e+01 +9.0901448668748941e+00 +0.0000000000000000e+00 -1.4699994356807276e+01 +1.1234669936622933e-02 -1.0328250420487155e+00 -5.8830467216143233e-02
-1.4799999999999963e+01 +9.0899925909282224e+00 +0.0000000000000000e+00 -1.4799994240866944e+01 +1.1234754601781465e-02 -1.0328227401977483e+00 -5.8831187819370613e-02
-1.4899999999999963e+01 +9.0898392827837391e+00 +0.0000000000000000e+00 -1.4899994123349495e+01 +1.1234839459548328e-02 -1.0328204498269729e+00 -5.8831907722073681e-02
-1.4999999999999963e+01 +9.0896849424437498e+00 +0.0000000000000000e+00 -1.4999994004244277e+01 +1.1234925170381993e-02 -1.0328181845177802e+00 -5.8832625824103979e-02
-1.5099999999999962e+01 +9.0895295699105336e+00 +0.0000000000000000e+00 -1.5099993883540639e+01 +1.1235012395175251e-02 -1.0328159578688718e+00 -5.8833341026432742e-02
