# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +9.1009773205522393e+00 +0.0000000000000000e+00 -2.4999999722342761e+00 +2.5814082146618925e-04 +0.0000000000000000e+00 +9.9999996668165780e-01
-2.6000000000000010e+00 +9.1009509902046801e+00 +0.0000000000000000e+00 -2.5999999687673956e+00 +2.6846612573793729e-04 +0.0000000000000000e+00 +9.9999996396296920e-01
-2.7000000000000011e+00 +9.1009236273278926e+00 +0.0000000000000000e+00 -2.6999999650233164e+00 +2.7879140601701007e-04 +0.0000000000000000e+00 +9.9999996113767542e-01
-2.8000000000000012e+00 +9.1008952319242820e+00 +0.0000000000000000e+00 -2.7999999609913773e+00 +2.8911666215806586e-04 +0.0000000000000000e+00 +9.9999995820577714e-01
-2.9000000000000012e+00 +9.1008658039962729e+00 +0.0000000000000000e+00 -2.8999999566609183e+00 +2.9944189396287232e-04 +0.0000000000000000e+00 +9.9999995516727525e-01
-3.0000000000000013e+00 +9.1008353435463096e+00 +0.0000000000000000e+00 -2.9999999520212790e+00 +3.0976710118030547e-04 +0.0000000000000000e+00 +9.9999995202217051e-01
-3.1000000000000014e+00 +9.1008038505768667e+00 +0.0000000000000000e+00 -3.0999999470617992e+00 +3.2009228350634851e-04 +0.0000000000000000e+00 +9.9999994877046383e-01
-3.2000000000000015e+00 +9.1007713250904505e+00 +0.0000000000000000e+00 -3.1999999417718183e+00 +3.3041744058409075e-04 +0.0000000000000000e+00 +9.9999994541215609e-01
-3.3000000000000016e+00 +9.1007377670896048e+00 +0.0000000000000000e+00 -3.2999999361406771e+00 +3.4074257200372623e-04 +0.0000000000000000e+00 +9.9999994194724817e-01
-3.4000000000000017e+00 +9.1007031765769195e+00 +0.0000000000000000e+00 -3.3999999301577151e+00 +3.5106767730255209e-04 +0.0000000000000000e+00 +9.9999993837574108e-01
-3.5000000000000018e+00 +9.1006675535550325e+00 +0.0000000000000000e+00 -3.4999999238122723e+00 +3.6139275596496704e-04 +0.0000000000000000e+00 +9.9999993469763582e-01
-3.6000000000000019e+00 +9.1006308980266333e+00 +0.0000000000000000e+00 -3.5999999170936889e+00 +3.7171780742493277e-04 +0.0000000000000000e+00 +9.9999993091293338e-01
-3.7000000000000020e+00 +9.1005932099944733e+00 +0.0000000000000000e+00 -3.6999999099913055e+00 +3.8204283109306598e-04 +0.0000000000000000e+00 +9.9999992702163487e-01
-3.8000000000000020e+00 +9.1005544894613610e+00 +0.0000000000000000e+00 -3.7999999024944624e+00 +3.9236782638372590e-04 +0.0000000000000000e+00 +9.9999992302374141e-01
-3.9000000000000021e+00 +9.1005147364301617e+00 +0.0000000000000000e+00 -3.8999998945925003e+00 +4.0269279271746671e-04 +0.0000000000000000e+00 +9.9999991891925399e-01
-4.0000000000000018e+00 +9.1004739509038011e+00 +0.0000000000000000e+00 -3.9999998862747601e+00 +4.1301772952102590e-04 +0.0000000000000000e+00 +9.9999991470817384e-01
-4.1000000000000014e+00 +9.1004321328852598e+00 +0.0000000000000000e+00 -4.0999998775305819e+00 +4.2334263622731188e-04 +0.0000000000000000e+00 +9.9999991039050207e-01
-4.2000000000000011e+00 +9.1003892823775772e+00 +0.0000000000000000e+00 -4.1999998683493072e+00 +4.3366751227539105e-04 +0.0000000000000000e+00 +9.9999990596623989e-01
-4.3000000000000007e+00 +9.1003453993838459e+00 +0.0000000000000000e+00 -4.2999998587202768e+00 +4.4399235711047388e-04 +0.0000000000000000e+00 +9.9999990143538842e-01
-4.4000000000000004e+00 +9.1003004839072137e+00 +0.0000000000000000e+00 -4.3999998486328318e+00 +4.5431717018390075e-04 +0.0000000000000000e+00 +9.9999989679794898e-01
-4.5000000000000000e+00 +9.1002545359508851e+00 +0.0000000000000000e+00 -4.4999998380763140e+00 +4.6464195095312659e-04 +0.0000000000000000e+00 +9.9999989205392270e-01
-4.5999999999999996e+00 +9.1002075555181179e+00 +0.0000000000000000e+00 -4.5999998270400635e+00 +4.7496669888170506e-04 +0.0000000000000000e+00 +9.9999988720331090e-01
-4.6999999999999993e+00 +9.1001595426122215e+00 +0.0000000000000000e+00 -4.6999998155134231e+00 +4.8529141343927207e-04 +0.0000000000000000e+00 +9.9999988224611491e-01
-4.7999999999999989e+00 +9.1001104972365603e+00 +0.0000000000000000e+00 -4.7999998034857336e+00 +4.9561609410152848e-04 +0.0000000000000000e+00 +9.9999987718233596e-01
-4.8999999999999986e+00 +9.1000604193945485e+00 +0.0000000000000000e+00 -4.8999997909463371e+00 +5.0594074035022218e-04 +0.0000000000000000e+00 +9.9999987201197527e-01
-4.9999999999999982e+00 +9.1000093090896534e+00 +0.0000000000000000e+00 -4.9999997778845753e+00 +5.1626535167312944e-04 +0.0000000000000000e+00 +9.9999986673503427e-01
-5.0999999999999979e+00 +9.0999571663253942e+00 +0.0000000000000000e+00 -5.0999997642897910e+00 +5.2658992756403550e-04 +0.0000000000000000e+00 +9.9999986135151431e-01
-5.1999999999999975e+00 +9.0999039911053377e+00 +0.0000000000000000e+00 -5.1999997501513260e+00 +5.3691446752271465e-04 +0.0000000000000000e+00 +9.9999985586141671e-01
-5.2999999999999972e+00 +9.0998497834331040e+00 +0.0000000000000000e+00 -5.2999997354585222e+00 +5.4723897105490925e-04 +0.0000000000000000e+00 +9.9999985026474292e-01
-5.3999999999999968e+00 +9.0997945433123579e+00 +0.0000000000000000e+00 -5.3999997202007224e+00 +5.5756343767230830e-04 +0.0000000000000000e+00 +9.9999984456149427e-01
-5.4999999999999964e+00 +9.0997382707468155e+00 +0.0000000000000000e+00 -5.4999997043672693e+00 +5.6788786689252553e-04 +0.0000000000000000e+00 +9.9999983875167220e-01
-5.5999999999999961e+00 +9.0996809657402409e+00 +0.0000000000000000e+00 -5.5999996879475047e+00 +5.7821225824087057e-04 +0.0000000000000000e+00 +9.9999983283527816e-01
-5.6999999999999957e+00 +9.0996226282964443e+00 +0.0000000000000000e+00 -5.6999996709307723e+00 +5.8853661127006892e-04 +0.0000000000000000e+00 +9.9999982681231347e-01
-5.7999999999999954e+00 +9.0995632584192769e+00 +0.0000000000000000e+00 -5.7999996533064149e+00 +5.9886092558000402e-04 +0.0000000000000000e+00 +9.9999982068277971e-01
-5.8999999999999950e+00 +9.0995028561126308e+00 +0.0000000000000000e+00 -5.8999996350637760e+00 +6.0918520081952967e-04 +0.0000000000000000e+00 +9.9999981444667818e-01
-5.9999999999999947e+00 +9.0994414213804262e+00 +0.0000000000000000e+00 -5.9999996161921985e+00 +6.1950943668648913e-04 +0.0000000000000000e+00 +9.9999980810401035e-01
-6.0999999999999943e+00 +9.0993789542266139e+00 +0.0000000000000000e+00 -6.0999995966810259e+00 +6.2983363292773583e-04 +0.0000000000000000e+00 +9.9999980165477753e-01
-6.1999999999999940e+00 +9.0993154546551676e+00 +0.0000000000000000e+00 -6.1999995765196019e+00 +6.4015778933915505e-04 +0.0000000000000000e+00 +9.9999979509898118e-01
-6.2999999999999936e+00 +9.0992509226700786e+00 +0.0000000000000000e+00 -6.2999995556972701e+00 +6.5048190576568691e-04 +0.0000000000000000e+00 +9.9999978843662252e-01
-6.3999999999999932e+00 +9.0991853582753510e+00 +0.0000000000000000e+00 -6.3999995342033742e+00 +6.6080598210134999e-04 +0.0000000000000000e+00 +9.9999978166770298e-01
-6.4999999999999929e+00 +9.0991187614749975e+00 +0.0000000000000000e+00 -6.4999995120272587e+00 +6.7113001828926684e-04 +0.0000000000000000e+00 +9.9999977479222368e-01
-6.5999999999999925e+00 +9.0990511322730327e+00 +0.0000000000000000e+00 -6.5999994891582672e+00 +6.8145401432169006e-04 +0.0000000000000000e+00 +9.9999976781018596e-01
-6.6999999999999922e+00 +9.0989824706734712e+00 +0.0000000000000000e+00 -6.6999994655857442e+00 +6.9177797024002978e-04 +0.0000000000000000e+00 +9.9999976072159102e-01
-6.7999999999999918e+00 +9.0989127766803186e+00 +0.0000000000000000e+00 -6.7999994412990334e+00 +7.0210188613488227e-04 +0.0000000000000000e+00 +9.9999975352644010e-01
-6.8999999999999915e+00 +9.0988420502975735e+00 +0.0000000000000000e+00 -6.8999994162874803e+00 +7.1242576214605941e-04 +0.0000000000000000e+00 +9.9999974622473420e-01
-6.9999999999999911e+00 +9.0987702915292132e+00 +0.0000000000000000e+00 -6.9999993905404283e+00 +7.2274959846261959e-04 +0.0000000000000000e+00 +9.9999973881647453e-01
-7.0999999999999908e+00 +9.0986975003791954e+00 +0.0000000000000000e+00 -7.0999993640472230e+00 +7.3307339532289973e-04 +0.0000000000000000e+00 +9.9999973130166209e-01
-7.1999999999999904e+00 +9.0986236768514530e+00 +0.0000000000000000e+00 -7.1999993367972088e+00 +7.4339715301454843e-04 +0.0000000000000000e+00 +9.9999972368029788e-01
-7.2999999999999901e+00 +9.0985488209498868e+00 +0.0000000000000000e+00 -7.2999993087797304e+00 +7.5372087187456022e-04 +0.0000000000000000e+00 +9.9999971595238291e-01
-7.3999999999999897e+00 +9.0984729326783604e+00 +0.0000000000000000e+00 -7.3999992799841330e+00 +7.6404455228931060e-04 +0.0000000000000000e+00 +9.9999970811791805e-01
-7.4999999999999893e+00 +9.0983960120406966e+00 +0.0000000000000000e+00 -7.4999992503997621e+00 +7.7436819469459302e-04 +0.0000000000000000e+00 +9.9999970017690420e-01
-7.5999999999999890e+00 +9.0983180590406718e+00 +0.0000000000000000e+00 -7.5999992200159623e+00 +7.8469179957250165e-04 +0.0000000000000000e+00 +9.9999969212934203e-01
-7.6999999999999886e+00 +9.0982390736820165e+00 +0.0000000000000000e+00 -7.6999991888220789e+00 +7.9501536741676177e-04 +0.0000000000000000e+00 +9.9999968397523242e-01
-7.7999999999999883e+00 +9.0981590559684076e+00 +0.0000000000000000e+00 -7.7999991568074574e+00 +8.0533889869802979e-04 +0.0000000000000000e+00 +9.9999967571457615e-01
-7.8999999999999879e+00 +9.0980780059034796e+00 +0.0000000000000000e+00 -7.8999991239614431e+00 +8.1566239386072245e-04 +0.0000000000000000e+00 +9.9999966734737389e-01
-7.9999999999999876e+00 +9.0979959234908243e+00 +0.0000000000000000e+00 -7.9999990902733806e+00 +8.2598585332300004e-04 +0.0000000000000000e+00 +9.9999965887362652e-01
-8.0999999999999872e+00 +9.0979128087339909e+00 +0.0000000000000000e+00 -8.0999990557326171e+00 +8.3630927747674842e-04 +0.0000000000000000e+00 +9.9999965029333471e-01
-8.1999999999999869e+00 +9.0978286616364930e+00 +0.0000000000000000e+00 -8.1999990203284963e+00 +8.4663266668756035e-04 +0.0000000000000000e+00 +9.9999964160649923e-01
-8.2999999999999865e+00 +9.0977434822018068e+00 +0.0000000000000000e+00 -8.2999989840503652e+00 +8.5695602129471618e-04 +0.0000000000000000e+00 +9.9999963281312099e-01
-8.3999999999999861e+00 +9.0976572704333769e+00 +0.0000000000000000e+00 -8.3999989468875693e+00 +8.6727934161116426e-04 +0.0000000000000000e+00 +9.9999962391320074e-01
-8.4999999999999858e+00 +9.0975700263346173e+00 +0.0000000000000000e+00 -8.4999989088294541e+00 +8.7760262792349998e-04 +0.0000000000000000e+00 +9.9999961490673928e-01
-8.5999999999999854e+00 +9.0974817499089156e+00 +0.0000000000000000e+00 -8.5999988698653649e+00 +8.8792588049194435e-04 +0.0000000000000000e+00 +9.9999960579373737e-01
-8.6999999999999851e+00 +9.0973924411596343e+00 +0.0000000000000000e+00 -8.6999988299846489e+00 +8.9824909955032236e-04 +0.0000000000000000e+00 +9.9999959657419590e-01
-8.7999999999999847e+00 +9.0973021000901149e+00 +0.0000000000000000e+00 -8.7999987891766516e+00 +9.0857228530603993e-04 +0.0000000000000000e+00 +9.9999958724811566e-01
-8.8999999999999844e+00 +9.0972107267036773e+00 +0.0000000000000000e+00 -8.8999987474307201e+00 +9.1889543794006071e-04 +0.0000000000000000e+00 +9.9999957781549764e-01
-8.9999999999999840e+00 +9.0971183210036255e+00 +0.0000000000000000e+00 -8.9999987047361998e+00 +9.2921855760688178e-04 +0.0000000000000000e+00 +9.9999956827634262e-01
-9.0999999999999837e+00 +9.0970248829932494e+00 +0.0000000000000000e+00 -9.0999986610824379e+00 +9.3954164443450902e-04 +0.0000000000000000e+00 +9.9999955863065149e-01
-9.1999999999999833e+00 +9.0969304126758281e+00 +0.0000000000000000e+00 -9.1999986164587799e+00 +9.4986469852443168e-04 +0.0000000000000000e+00 +9.9999954887842524e-01
-9.2999999999999829e+00 +9.0968349100546320e+00 +0.0000000000000000e+00 -9.2999985708545729e+00 +9.6018771995159599e-04 +0.0000000000000000e+00 +9.9999953901966476e-01
-9.3999999999999826e+00 +9.0967383751329240e+00 +0.0000000000000000e+00 -9.3999985242591624e+00 +9.7051070876437841e-04 +0.0000000000000000e+00 +9.9999952905437095e-01
-9.4999999999999822e+00 +9.0966408079139658e+00 +0.0000000000000000e+00 -9.4999984766618955e+00 +9.8083366498455805e-04 +0.0000000000000000e+00 +9.9999951898254491e-01
-9.5999999999999819e+00 +9.0965422084010150e+00 +0.0000000000000000e+00 -9.5999984280521193e+00 +9.9115658861216724e-04 +0.0000000000000000e+00 +9.9999950880418753e-01
-9.6999999999999815e+00 +9.0964425765973296e+00 +0.0000000000000000e+00 -9.6999983784191812e+00 +1.0014794796791345e-03 +0.0000000000000000e+00 +9.9999949851929992e-01
-9.7999999999999812e+00 +9.0963419125061602e+00 +0.0000000000000000e+00 -9.7999983277524283e+00 +1.0118023383029568e-03 +0.0000000000000000e+00 +9.9999948812788286e-01
-9.8999999999999808e+00 +9.0962402161307434e+00 +0.0000000000000000e+00 -9.8999982760412077e+00 +1.0221251646915968e-03 +0.0000000000000000e+00 +9.9999947762993724e-01
-9.9999999999999805e+00 +9.0961374874742873e+00 +0.0000000000000000e+00 -9.9999982232748650e+00 +1.0324479591435022e-03 +0.0000000000000000e+00 +9.9999946702546361e-01
-1.0099999999999980e+01 +9.0960337265399662e+00 +0.0000000000000000e+00 -1.0099998169442749e+01 +1.0427707220476265e-03 +0.0000000000000000e+00 +9.9999945631446263e-01
-1.0199999999999980e+01 +9.0959289333309137e+00 +0.0000000000000000e+00 -1.0199998114534207e+01 +1.0530934538834494e-03 +0.0000000000000000e+00 +9.9999944549693476e-01
-1.0299999999999979e+01 +9.0958231078502063e+00 +0.0000000000000000e+00 -1.0299998058538586e+01 +1.0634161552209988e-03 +0.0000000000000000e+00 +9.9999943457288032e-01
-1.0399999999999979e+01 +9.0957162501008639e+00 +0.0000000000000000e+00 -1.0399998001445233e+01 +1.0737388267208720e-03 +0.0000000000000000e+00 +9.9999942354229965e-01
-1.0499999999999979e+01 +9.0956083600858317e+00 +0.0000000000000000e+00 -1.0499997943243496e+01 +1.0840614691342584e-03 +0.0000000000000000e+00 +9.9999941240519274e-01
-1.0599999999999978e+01 +9.0954994378079785e+00 +0.0000000000000000e+00 -1.0599997883922722e+01 +1.0943840833029632e-03 +0.0000000000000000e+00 +9.9999940116155961e-01
-1.0699999999999978e+01 +9.0953894832700826e+00 +0.0000000000000000e+00 -1.0699997823472257e+01 +1.1047066701594297e-03 +0.0000000000000000e+00 +9.9999938981140013e-01
-1.0799999999999978e+01 +9.0952784964748243e+00 +0.0000000000000000e+00 -1.0799997761881450e+01 +1.1150292307267650e-03 +0.0000000000000000e+00 +9.9999937835471397e-01
-1.0899999999999977e+01 +9.0951664774247778e+00 +0.0000000000000000e+00 -1.0899997699139648e+01 +1.1253517661187636e-03 +0.0000000000000000e+00 +9.9999936679150070e-01
-1.0999999999999977e+01 +9.0950534261223996e+00 +0.0000000000000000e+00 -1.0999997635236198e+01 +1.1356742775399335e-03 +0.0000000000000000e+00 +9.9999935512175964e-01
-1.1099999999999977e+01 +9.0949393425700258e+00 +0.0000000000000000e+00 -1.1099997570160449e+01 +1.1459967662855212e-03 +0.0000000000000000e+00 +9.9999934334549012e-01
-1.1199999999999976e+01 +9.0948242267698536e+00 +0.0000000000000000e+00 -1.1199997503901745e+01 +1.1563192337415390e-03 +0.0000000000000000e+00 +9.9999933146269127e-01
-1.1299999999999976e+01 +9.0947080787239383e+00 +0.0000000000000000e+00 -1.1299997436449436e+01 +1.1666416813847914e-03 +0.0000000000000000e+00 +9.9999931947336196e-01
-1.1399999999999975e+01 +9.0945908984341841e+00 +0.0000000000000000e+00 -1.1399997367792867e+01 +1.1769641107829028e-03 +0.0000000000000000e+00 +9.9999930737750098e-01
-1.1499999999999975e+01 +9.0944726859023337e+00 +0.0000000000000000e+00 -1.1499997297921386e+01 +1.1872865235943459e-03 +0.0000000000000000e+00 +9.9999929517510688e-01
-1.1599999999999975e+01 +9.0943534411299591e+00 +0.0000000000000000e+00 -1.1599997226824337e+01 +1.1976089215575659e-03 +0.0000000000000000e+00 +9.9999928286617823e-01
-1.1699999999999974e+01 +9.0942331641184602e+00 +0.0000000000000000e+00 -1.1699997154491070e+01 +1.2079313063710442e-03 +0.0000000000000000e+00 +9.9999927045071324e-01
-1.1799999999999974e+01 +9.0941118548690714e+00 +0.0000000000000000e+00 -1.1799997080910929e+01 +1.2182536795733014e-03 +0.0000000000000000e+00 +9.9999925792871058e-01
-1.1899999999999974e+01 +9.0939895133828852e+00 +0.0000000000000000e+00 -1.1899997006073260e+01 +1.2285760425319245e-03 +0.0000000000000000e+00 +9.9999924530016893e-01
-1.1999999999999973e+01 +9.0938661396608662e+00 +0.0000000000000000e+00 -1.1999996929967411e+01 +1.2388983964434969e-03 +0.0000000000000000e+00 +9.9999923256508705e-01
-1.2099999999999973e+01 +9.0937417337038635e+00 +0.0000000000000000e+00 -1.2099996852582727e+01 +1.2492207423335274e-03 +0.0000000000000000e+00 +9.9999921972346395e-01
-1.2199999999999973e+01 +9.0936162955126374e+00 +0.0000000000000000e+00 -1.2199996773908554e+01 +1.2595430810563766e-03 +0.0000000000000000e+00 +9.9999920677529874e-01
-1.2299999999999972e+01 +9.0934898250878682e+00 +0.0000000000000000e+00 -1.2299996693934236e+01 +1.2698654132951832e-03 +0.0000000000000000e+00 +9.9999919372059087e-01
-1.2399999999999972e+01 +9.0933623224301776e+00 +0.0000000000000000e+00 -1.2399996612649121e+01 +1.2801877395617880e-03 +0.0000000000000000e+00 +9.9999918055933990e-01
-1.2499999999999972e+01 +9.0932337875401430e+00 +0.0000000000000000e+00 -1.2499996530042553e+01 +1.2905100601966566e-03 +0.0000000000000000e+00 +9.9999916729154548e-01
-1.2599999999999971e+01 +9.0931042204183186e+00 +0.0000000000000000e+00 -1.2599996446103878e+01 +1.3008323753688001e-03 +0.0000000000000000e+00 +9.9999915391720762e-01
-1.2699999999999971e+01 +9.0929736210652496e+00 +0.0000000000000000e+00 -1.2699996360822443e+01 +1.3111546850756953e-03 +0.0000000000000000e+00 +9.9999914043632643e-01
-1.2799999999999971e+01 +9.0928419894814905e+00 +0.0000000000000000e+00 -1.2799996274187592e+01 +1.3214769891432027e-03 +0.0000000000000000e+00 +9.9999912684890235e-01
-1.2899999999999970e+01 +9.0927093256676201e+00 +0.0000000000000000e+00 -1.2899996186188671e+01 +1.3317992872254826e-03 +0.0000000000000000e+00 +9.9999911315493595e-01
-1.2999999999999970e+01 +9.0925756296242621e+00 +0.0000000000000000e+00 -1.2999996096815028e+01 +1.3421215788049106e-03 +0.0000000000000000e+00 +9.9999909935442821e-01
-1.3099999999999969e+01 +9.0924409013520986e+00 +0.0000000000000000e+00 -1.3099996006056006e+01 +1.3524438631919917e-03 +0.0000000000000000e+00 +9.9999908544738014e-01
-1.3199999999999969e+01 +9.0923051408518916e+00 +0.0000000000000000e+00 -1.3199995913900953e+01 +1.3627661395252714e-03 +0.0000000000000000e+00 +9.9999907143379330e-01
-1.3299999999999969e+01 +9.0921683481244955e+00 +0.0000000000000000e+00 -1.3299995820339214e+01 +1.3730884067712469e-03 +0.0000000000000000e+00 +9.9999905731366923e-01
-1.3399999999999968e+01 +9.0920305231708802e+00 +0.0000000000000000e+00 -1.3399995725360137e+01 +1.3834106637242759e-03 +0.0000000000000000e+00 +9.9999904308700982e-01
-1.3499999999999968e+01 +9.0918916659921400e+00 +0.0000000000000000e+00 -1.3499995628953066e+01 +1.3937329090064851e-03 +0.0000000000000000e+00 +9.9999902875381741e-01
-1.3599999999999968e+01 +9.0917517765895184e+00 +0.0000000000000000e+00 -1.3599995531107350e+01 +1.4040551410804281e-03 +0.0000000000000000e+00 +9.9999901431409455e-01
-1.3699999999999967e+01 +9.0916108549644150e+00 +0.0000000000000000e+00 -1.3699995431812335e+01 +1.4143773583893261e-03 +0.0000000000000000e+00 +9.9999899976784379e-01
-1.3799999999999967e+01 +9.0914689011183807e+00 +0.0000000000000000e+00 -1.3799995331057367e+01 +1.4246995594974477e-03 +0.0000000000000000e+00 +9.9999898511506757e-01
-1.3899999999999967e+01 +9.0913259150530994e+00 +0.0000000000000000e+00 -1.3899995228831797e+01 +1.4350217431030020e-03 +0.0000000000000000e+00 +9.9999897035576835e-01
-1.3999999999999966e+01 +9.0911818967703830e+00 +0.0000000000000000e+00 -1.3999995125124970e+01 +1.4453439080382793e-03 +0.0000000000000000e+00 +9.9999895548994822e-01
-1.4099999999999966e+01 +9.0910368462721500e+00 +0.0000000000000000e+00 -1.4099995019926236e+01 +1.4556660532697957e-03 +0.0000000000000000e+00 +9.9999894051760940e-01
-1.4199999999999966e+01 +9.0908907635604166e+00 +0.0000000000000000e+00 -1.4199994913224943e+01 +1.4659881778984398e-03 +0.0000000000000000e+00 +9.9999892543875379e-01
-1.4299999999999965e+01 +9.0907436486372823e+00 +0.0000000000000000e+00 -1.4299994805010437e+01 +1.4763102811596223e-03 +0.0000000000000000e+00 +9.9999891025338306e-01
-1.4399999999999965e+01 +9.0905955015049180e+00 +0.0000000000000000e+00 -1.4399994695272069e+01 +1.4866323624234282e-03 +0.0000000000000000e+00 +9.9999889496149885e-01
-1.4499999999999964e+01 +9.0904463221655476e+00 +0.0000000000000000e+00 -1.4499994583999186e+01 +1.4969544211947720e-03 +0.0000000000000000e+00 +9.9999887956310263e-01
-1.4599999999999964e+01 +9.0902961106214413e+00 +0.0000000000000000e+00 -1.4599994471181139e+01 +1.5072764571135559e-03 +0.0000000000000000e+00 +9.9999886405819560e-01
-1.4699999999999964e+01 +9.0901448668748941e+00 +0.0000000000000000e+00 -1.4699994356807276e+01 +1.5175984699548300e-03 +0.0000000000000000e+00 +9.9999884844677878e-01
-1.4799999999999963e+01 +9.0899925909282224e+00 +0.0000000000000000e+00 -1.4799994240866944e+01 +1.5279204596289557e-03 +0.0000000000000000e+00 +9.9999883272885304e-01
-1.4899999999999963e+01 +9.0898392827837391e+00 +0.0000000000000000e+00 -1.4899994123349495e+01 +1.5382424261817719e-03 +0.0000000000000000e+00 +9.9999881690441905e-01
-1.4999999999999963e+01 +9.0896849424437498e+00 +0.0000000000000000e+00 -1.4999994004244277e+01 +1.5485643697947641e-03 +0.0000000000000000e+00 +9.9999880097347726e-01
-1.5099999999999962e+01 +9.0895295699105336e+00 +0.0000000000000000e+00 -1.5099993883540639e+01 +1.5588862907852357e-03 +0.0000000000000000e+00 +9.9999878493602778e-01
