# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -1.0331720827629483e+00 +2.3196304223514206e+00 +2.9632857965304094e+01 -4.6197554255637709e+02 -1.3656831803991258e+05 +3.5138585018707723e+06 +5.7305449418249941e+08 
-1.8000000000000005e+00 -1.0331691116432182e+00 +2.3197395583043638e+00 +2.9514843364249312e+01 -4.6581707983228318e+02 -1.3552565468501658e+05 +3.5318470765386983e+06 +5.7143612251006007e+08 
-1.9000000000000006e+00 -1.0331661755527912e+00 +2.3198489243511338e+00 +2.9400993005223366e+01 -4.6975618473648103e+02 -1.3456299643317773e+05 +3.5502714449401959e+06 +5.7017909824533570e+08 
-2.0000000000000004e+00 -1.0331632705859184e+00 +2.3199578184991729e+00 +2.9290738338593727e+01 -4.7378423867333862e+02 -1.3367006034026053e+05 +3.5690779698125655e+06 +5.6923609230174947e+08 
-2.1000000000000005e+00 -1.0331603928367157e+00 +2.3200655387532825e+00 +2.9183510802693039e+01 -4.7789262272995177e+02 -1.3283656319201223e+05 +3.5882130114282868e+06 +5.6855977417151451e+08 
-2.2000000000000006e+00 -1.0331575383992395e+00 +2.3201713831353410e+00 +2.9078741834122624e+01 -4.8207271827816385e+02 -1.3205222171199223e+05 +3.6076229312057775e+06 +5.6810281296319997e+08 
-2.3000000000000007e+00 -1.0331547033674309e+00 +2.3202746496830091e+00 +2.8975862861568181e+01 -4.8631590691964237e+02 -1.3130675244268347e+05 +3.6272540913663809e+06 +5.6781787684240878e+08 
-2.4000000000000008e+00 -1.0331518838351168e+00 +2.3203746364611582e+00 +2.8874305306717893e+01 -4.9061357086764525e+02 -1.3058987177335283e+05 +3.6470528573097941e+06 +5.6765763320634782e+08 
-2.5000000000000009e+00 -1.0331490758960316e+00 +2.3204706415592939e+00 +2.8773500588094322e+01 -4.9495709286205863e+02 -1.2989129601671935e+05 +3.6669655971250278e+06 +5.6757474907050502e+08 
-2.6000000000000010e+00 -1.0331462756437855e+00 +2.3205619631029051e+00 +2.8672880117106409e+01 -4.9933785650988506e+02 -1.2920074133408723e+05 +3.6869386836104244e+06 +5.6752189072407639e+08 
-2.7000000000000011e+00 -1.0331434791718812e+00 +2.3206478992596349e+00 +2.8571875301691460e+01 -5.0374724648985773e+02 -1.2850792381728561e+05 +3.7069184955703365e+06 +5.6745172416920245e+08 
-2.8000000000000012e+00 -1.0331406825736589e+00 +2.3207277482391189e+00 +2.8469917539558217e+01 -5.0817664855614169e+02 -1.2780255935690946e+05 +3.7268514178742673e+06 +5.6731691449481869e+08 
-2.9000000000000012e+00 -1.0331378819423869e+00 +2.3208008083065570e+00 +2.8366438231431161e+01 -5.1261744994307526e+02 -1.2707436390974879e+05 +3.7466838438712265e+06 +5.6707012720416963e+08 
-3.0000000000000013e+00 -1.0331350733711664e+00 +2.3208663777812673e+00 +2.8260868768385997e+01 -5.1706103933816348e+02 -1.2631305325056463e+05 +3.7663621752887270e+06 +5.6666402702679777e+08 
-3.1000000000000014e+00 -1.0331322529529696e+00 +2.3209237550467399e+00 +2.8152640538742006e+01 -5.2149880718519387e+02 -1.2550834312033486e+05 +3.7858328240623949e+06 +5.6605127868288326e+08 
-3.2000000000000015e+00 -1.0331294167806078e+00 +2.3209722385548499e+00 +2.8041184924126785e+01 -5.2592214582254587e+02 -1.2464994914591094e+05 +3.8050422131887781e+06 +5.6518454649529457e+08 
-3.3000000000000016e+00 -1.0331265609468046e+00 +2.3210111268296396e+00 +2.7925933309448219e+01 -5.3032244960343223e+02 -1.2372758704135600e+05 +3.8239367774977554e+06 +5.6401649539686596e+08 
-3.4000000000000017e+00 -1.0331236815440392e+00 +2.3210397184785756e+00 +2.7806317064795330e+01 -5.3469111523718470e+02 -1.2273097226798168e+05 +3.8424629656873336e+06 +5.6249978933009875e+08 
-3.5000000000000018e+00 -1.0331207746647084e+00 +2.3210573121894953e+00 +2.7681767565870427e+01 -5.3901954172778164e+02 -1.2164982042844080e+05 +3.8605672405836619e+06 +5.6058709320325649e+08 
-3.6000000000000019e+00 -1.0331178371496916e+00 +2.3210632478348030e+00 +2.7551798916247048e+01 -5.4329681746411529e+02 -1.2047535997448629e+05 +3.8781913729620171e+06 +5.5823823278023648e+08 
-3.7000000000000020e+00 -1.0331148686773930e+00 +2.3210569821634879e+00 +2.7416232376420499e+01 -5.4750141923346303e+02 -1.1920452821599160e+05 +3.8952504123891615e+06 +5.5543969666547787e+08 
-3.8000000000000020e+00 -1.0331118695963759e+00 +2.3210379902568583e+00 +2.7274960184394107e+01 -5.5160885270547260e+02 -1.1783560782093370e+05 +3.9116511021742783e+06 +5.5218416508288002e+08 
-3.9000000000000021e+00 -1.0331088402550199e+00 +2.3210057472651102e+00 +2.7127874561904090e+01 -5.5559462566210630e+02 -1.1636688131448789e+05 +3.9273001998721911e+06 +5.4846431801772225e+08 
-4.0000000000000018e+00 -1.0331057810015749e+00 +2.3209597284159220e+00 +2.6974867722426954e+01 -5.5943424825204966e+02 -1.1479663125050950e+05 +3.9421044782552314e+06 +5.4427283614030325e+08 
-4.1000000000000014e+00 -1.0331026921841322e+00 +2.3208994090146891e+00 +2.6815831867908994e+01 -5.6310323303929363e+02 -1.1312314016050407e+05 +3.9559707257858100e+06 +5.3960240059074783e+08 
-4.2000000000000011e+00 -1.0330995741506317e+00 +2.3208242644496200e+00 +2.6650659188603132e+01 -5.6657709513316615e+02 -1.1134469055980779e+05 +3.9688057473755451e+06 +5.3444569304306358e+08 
-4.3000000000000007e+00 -1.0330964272488801e+00 +2.3207337701945319e+00 +2.6479241866838606e+01 -5.6983135233060023e+02 -1.0945956503678756e+05 +3.9805163654513233e+06 +5.2879539617224246e+08 
-4.4000000000000004e+00 -1.0330932518264724e+00 +2.3206274018112811e+00 +2.6301472065376821e+01 -5.7284152517369762e+02 -1.0746604603636605e+05 +3.9910094203059985e+06 +5.2264419264670289e+08 
-4.5000000000000000e+00 -1.0330900482308820e+00 +2.3205046349509963e+00 +2.6117241940980584e+01 -5.7558313702445787e+02 -1.0536241613865162e+05 +4.0001917707099095e+06 +5.1598476650538403e+08 
-4.5999999999999996e+00 -1.0330868168094391e+00 +2.3203649453676514e+00 +2.5926443640171062e+01 -5.7803171446940280e+02 -1.0314695798567134e+05 +4.0079702963543315e+06 +5.0880980283751786e+08 
-4.6999999999999993e+00 -1.0330835579092437e+00 +2.3202078089075862e+00 +2.5728969288702800e+01 -5.8016278703433397e+02 -1.0081795409384838e+05 +4.0142518962948001e+06 +5.0111198692488879e+08 
-4.7999999999999989e+00 -1.0330802718772683e+00 +2.3200327015221416e+00 +2.5524711004796458e+01 -5.8195188758187237e+02 -9.8373687117739129e+04 +4.0189434914294234e+06 +4.9288400552960116e+08 
-4.8999999999999986e+00 -1.0330769590603246e+00 +2.3198390992678264e+00 +2.5313560895701062e+01 -5.8337455231523882e+02 -9.5812439805183370e+04 +4.0219520245581083e+06 +4.8411854674298447e+08 
-4.9999999999999982e+00 -1.0330736198050026e+00 +2.3196264783093929e+00 +2.5095411048068154e+01 -5.8440632090506483e+02 -9.3132494810217948e+04 +4.0231844612999861e+06 +4.7480829908415735e+08 
-5.0999999999999979e+00 -1.0330702544577846e+00 +2.3193943149278096e+00 +2.4870153544743598e+01 -5.8502273673430068e+02 -9.0332135041936534e+04 +4.0225477916110689e+06 +4.6494595324158973e+08 
-5.1999999999999975e+00 -1.0330668633648856e+00 +2.3191420855145317e+00 +2.4637680443085817e+01 -5.8519934674601586e+02 -8.7409643253270871e+04 +4.0199490289953221e+06 +4.5452420012553620e+08 
-5.2999999999999972e+00 -1.0330634468724009e+00 +2.3188692665828934e+00 +2.4397883794423986e+01 -5.8491170180702647e+02 -8.4363302427996037e+04 +4.0152952127832389e+06 +4.4353573275270522e+08 
-5.3999999999999968e+00 -1.0330600053262227e+00 +2.3185753347702622e+00 +2.4150655633386620e+01 -5.8413535677339121e+02 -8.1191395590717322e+04 +4.0084934085624595e+06 +4.3197324538439834e+08 
-5.4999999999999964e+00 -1.0330565390720849e+00 +2.3182597668445331e+00 +2.3895887985226636e+01 -5.8284587045557805e+02 -7.7892205940121828e+04 +3.9994507065311680e+06 +4.1982943403738952e+08 
-5.5999999999999961e+00 -1.0330530491553636e+00 +2.3179223283906554e+00 +2.3633594116037496e+01 -5.8102516048464167e+02 -7.4465790191023116e+04 +3.9880894344090368e+06 +4.0710425326131076e+08 
-5.6999999999999957e+00 -1.0330495393352863e+00 +2.3175638613361289e+00 +2.3364241223852837e+01 -5.7868091939414626e+02 -7.0918617359060125e+04 +3.9743941349144829e+06 +3.9382441949462414e+08 
-5.7999999999999954e+00 -1.0330460140307116e+00 +2.3171854590891994e+00 +2.3088402866684138e+01 -5.7582739568514035e+02 -6.7258594142363523e+04 +3.9583646610754104e+06 +3.8002280420605075e+08 
-5.8999999999999950e+00 -1.0330424776604348e+00 +2.3167882149886849e+00 +2.2806652567578894e+01 -5.7247883800992713e+02 -6.3493626293170259e+04 +3.9400008707419275e+06 +3.6573227413294882e+08 
-5.9999999999999947e+00 -1.0330389346432227e+00 +2.3163732222981852e+00 +2.2519563818668285e+01 -5.6864949516024126e+02 -5.9631618691991302e+04 +3.9193026306567546e+06 +3.5098569130688924e+08 
-6.0999999999999943e+00 -1.0330353893978059e+00 +2.3159415741980260e+00 +2.2227710078678964e+01 -5.6435361591167339e+02 -5.5680475286060559e+04 +3.8962698157998151e+06 +3.3581591273240715e+08 
-6.1999999999999940e+00 -1.0330318463428509e+00 +2.3154943637882868e+00 +2.1931664767327586e+01 -5.5960544921860821e+02 -5.1648098960520758e+04 +3.8709023108408409e+06 +3.2025578971879983e+08 
-6.2999999999999936e+00 -1.0330283098970454e+00 +2.3150326840671496e+00 +2.1632001275874657e+01 -5.5441924368007255e+02 -4.7542391732454642e+04 +3.8432000073418855e+06 +3.0433816879323673e+08 
-6.3999999999999932e+00 -1.0330247844790130e+00 +2.3145576279408453e+00 +2.1329292953862591e+01 -5.4880924790718495e+02 -4.3371254471800195e+04 +3.8131628061326025e+06 +2.8809589030671966e+08 
-6.4999999999999929e+00 -1.0330212745074012e+00 +2.3140702882137969e+00 +2.1024113119386683e+01 -5.4278971033399614e+02 -3.9142587088932640e+04 +3.7807906165221105e+06 +2.7156178931366152e+08 
-6.5999999999999925e+00 -1.0330177844008144e+00 +2.3135717575756289e+00 +2.0717035049266343e+01 -5.3637487893978926e+02 -3.4864288328898248e+04 +3.7460833549797186e+06 +2.5476869454892555e+08 
-6.6999999999999922e+00 -1.0330143185778327e+00 +2.3130631286065144e+00 +2.0408631979806820e+01 -5.2957900148484373e+02 -3.0544255767246028e+04 +3.7090409467742657e+06 +2.3774942836233464e+08 
-6.7999999999999918e+00 -1.0330108814570629e+00 +2.3125454937704895e+00 +2.0099477111645712e+01 -5.2241632542237437e+02 -2.6190385888002718e+04 +3.6696633257803801e+06 +2.2053680706156835e+08 
-6.8999999999999915e+00 -1.0330074774570674e+00 +2.3120199454023558e+00 +1.9790143599946138e+01 -5.1490109760152927e+02 -2.1810573882036115e+04 +3.6279504330204674e+06 +2.0316363991666368e+08 
-6.9999999999999911e+00 -1.0330041109964549e+00 +2.3114875757064572e+00 +1.9481204564023631e+01 -5.0704756431653465e+02 -1.7412713811519636e+04 +3.5839022172102174e+06 +1.8566272989917687e+08 
-7.0999999999999908e+00 -1.0330007864938084e+00 +2.3109494767571213e+00 +1.9173233076886461e+01 -4.9886997143642452e+02 -1.3004698398500481e+04 +3.5375186358783408e+06 +1.6806687265178466e+08 
-7.1999999999999904e+00 -1.0329975083676992e+00 +2.3104067404809778e+00 +1.8866802165731862e+01 -4.9038256395130423e+02 -8.5944190121663632e+03 +3.4887996529195607e+06 +1.5040885637148032e+08 
-7.2999999999999901e+00 -1.0329942810367585e+00 +2.3098604586653795e+00 +1.8562484819510178e+01 -4.8159958634397930e+02 -4.1897658015337029e+03 +3.4377452411470045e+06 +1.3272146241854051e+08 
-7.3999999999999897e+00 -1.0329911089195922e+00 +2.3093117229423168e+00 +1.8260853976582112e+01 -4.7253528218225949e+02 +2.0137255710162378e+02 +3.3843553801123123e+06 +1.1503746407609132e+08 
-7.4999999999999893e+00 -1.0329879964348483e+00 +2.3087616248118743e+00 +1.7962482533368899e+01 -4.6320389605993722e+02 +4.5711085561406708e+03 +3.3286300692479694e+06 +9.7389628358633727e+07 
-7.5999999999999890e+00 -1.0329849463892433e+00 +2.3082110585605058e+00 +1.7667804980192134e+01 -4.5362003099247045e+02 +8.9130002182922271e+03 +3.2705925600437191e+06 +7.9806145247889891e+07 
-7.6999999999999886e+00 -1.0329819554162323e+00 +2.3076600898739268e+00 +1.7376760082337544e+01 -4.4379402002764448e+02 +1.3225556760248712e+04 +3.2103304537202721e+06 +6.2299031517078683e+07 
-7.7999999999999883e+00 -1.0329790186803294e+00 +2.3071085649716312e+00 +1.7089178182010517e+01 -4.3373380062046698e+02 +1.7508271047493170e+04 +3.1479419488960491e+06 +4.4877013542141274e+07 
-7.8999999999999879e+00 -1.0329761313462431e+00 +2.3065563300472265e+00 +1.6804889666875845e+01 -4.2344730569453998e+02 +2.1760634887440829e+04 +3.0835252108876440e+06 +2.7548822235667836e+07 
-7.9999999999999876e+00 -1.0329732885787668e+00 +2.3060032312851306e+00 +1.6523724952714709e+01 -4.1294246366721234e+02 +2.5982139390211334e+04 +3.0171783618890983e+06 +1.0323191996894443e+07 
-8.0999999999999872e+00 -1.0329704855427178e+00 +2.3054491148693730e+00 +1.6245514476078736e+01 -4.0222719855236306e+02 +3.0172275108649563e+04 +2.9489994809427462e+06 -6.7911399674325204e+06 
-8.1999999999999869e+00 -1.0329677174030647e+00 +2.3048938269748631e+00 +1.5970088711968810e+01 -3.9130942954696491e+02 +3.4330531685202695e+04 +2.8790866009021346e+06 -2.3785431927975979e+07 
-8.2999999999999865e+00 -1.0329649793248101e+00 +2.3043372137764986e+00 +1.5697278158874841e+01 -3.8019707112408560e+02 +3.8456398138839919e+04 +2.8075377083028462e+06 -4.0650939016003504e+07 
-8.3999999999999861e+00 -1.0329622664730231e+00 +2.3037791214411669e+00 +1.5426913344449645e+01 -3.6889803265067309e+02 +4.2549362744119077e+04 +2.7344507405333202e+06 -5.7378912625243209e+07 
-8.4999999999999858e+00 -1.0329595740129227e+00 +2.3032193961355403e+00 +1.5158824836629218e+01 -3.5742021843483781e+02 +4.6608912812450406e+04 +2.6599235854158769e+06 -7.3960599360728383e+07 
-8.5999999999999854e+00 -1.0329568971097634e+00 +2.3026578840162508e+00 +1.4892843229375572e+01 -3.4577152729439354e+02 +5.0634534964472194e+04 +2.5840540781021039e+06 -9.0387242353170410e+07 
-8.6999999999999851e+00 -1.0329542309289761e+00 +2.3020944312408225e+00 +1.4628799162927042e+01 -3.3395985269992190e+02 +5.4625714720761316e+04 +2.5069400012226240e+06 -1.0665007925523603e+08 
-8.7999999999999847e+00 -1.0329515706360251e+00 +2.3015288839600569e+00 +1.4366523304314841e+01 -3.2199308239549043e+02 +5.8581936886402676e+04 +2.4286790820582425e+06 -1.2274034412115082e+08 
-8.8999999999999844e+00 -1.0329489113965422e+00 +2.3009610883201392e+00 +1.4105846366681547e+01 -3.0987909830188812e+02 +6.2502685160869303e+04 +2.3493689913363629e+06 -1.3864926550029886e+08 
-8.9999999999999840e+00 -1.0329462483762184e+00 +2.3003908904619021e+00 +1.3846599095990481e+01 -2.9762577631780124e+02 +6.6387442389891454e+04 +2.2691073413909054e+06 -1.5436806764609846e+08 
-9.0999999999999837e+00 -1.0329435767409278e+00 +2.2998181365271844e+00 +1.3588612287357986e+01 -2.8524098635712556e+02 +7.0235690247105886e+04 +2.1879916857825350e+06 -1.6988796899050665e+08 
-9.1999999999999833e+00 -1.0329408916566154e+00 +2.2992426726450934e+00 +1.3331716771394813e+01 -2.7273259178396910e+02 +7.4046909488643636e+04 +2.1061195153590753e+06 -1.8520018335299838e+08 
-9.2999999999999829e+00 -1.0329381882893847e+00 +2.2986643449472344e+00 +1.3075743426786097e+01 -2.6010844968094295e+02 +7.7820579702147865e+04 +2.0235882591280933e+06 -2.0029591872572798e+08 
-9.3999999999999826e+00 -1.0329354618054745e+00 +2.2980829995598158e+00 +1.2820523178259629e+01 -2.4737641047243841e+02 +8.1556179338867441e+04 +1.9404952814750914e+06 -2.1516637742169583e+08 
-9.4999999999999822e+00 -1.0329327073711152e+00 +2.2974984825018674e+00 +1.2565886966061326e+01 -2.3454431316627941e+02 +8.5253186599498164e+04 +1.8569378531280230e+06 -2.2980276097900262e+08 
-9.5999999999999819e+00 -1.0329299222122696e+00 +2.2969106476428505e+00 +1.2311751925982025e+01 -2.2161663102478448e+02 +8.8910650634642909e+04 +1.7729852712707771e+06 -2.4419657939997348e+08 
-9.6999999999999815e+00 -1.0329271117872156e+00 +2.2963196207780214e+00 +1.2058374213348840e+01 -2.0859438472976547e+02 +9.2525689715929519e+04 +1.6886487085000831e+06 -2.5833825998068464e+08 
-9.7999999999999812e+00 -1.0329242835946160e+00 +2.2957256533252415e+00 +1.1806089386912992e+01 -1.9548000383143801e+02 +9.6094998023747889e+04 +1.6039361929365869e+06 -2.7221795274330771e+08 
-9.8999999999999808e+00 -1.0329214451332080e+00 +2.2951289965609307e+00 +1.1555233001998580e+01 -1.8227591644216938e+02 +9.9615269828362245e+04 +1.5188557457136712e+06 -2.8582580732106507e+08 
-9.9999999999999805e+00 -1.0329186039018563e+00 +2.2945299015557823e+00 +1.1306140625521678e+01 -1.6898454749289050e+02 +1.0308319910485412e+05 +1.4334153790855659e+06 -2.9915197152907455e+08 
-1.0099999999999980e+01 -1.0329157673996323e+00 +2.2939286191731121e+00 +1.1059147845608065e+01 -1.5560831880247071e+02 +1.0649547935400250e+05 +1.3476230972428867e+06 -3.1218659051666087e+08 
-1.0199999999999980e+01 -1.0329129431257726e+00 +2.2933254000612466e+00 +1.0814590266113596e+01 -1.4214964891491235e+02 +1.0984880370233690e+05 +1.2614868955811653e+06 -3.2491980722583854e+08 
-1.0299999999999979e+01 -1.0329101385797437e+00 +2.2927204946470336e+00 +1.0572803515764532e+01 -1.2861095301467327e+02 +1.1313986472155890e+05 +1.1750147605848510e+06 -3.3734176150969291e+08 
-1.0399999999999979e+01 -1.0329073612611643e+00 +2.2921141531360707e+00 +1.0334123236756531e+01 -1.1499464302863741e+02 +1.1636535465400305e+05 +1.0882146707528839e+06 -3.4944259122202820e+08 
-1.0499999999999979e+01 -1.0329046186698618e+00 +2.2915066255047440e+00 +1.0098885093210077e+01 -1.0130312745721393e+02 +1.1952196523927352e+05 +1.0010945958524777e+06 -3.6121243135228497e+08 
-1.0599999999999978e+01 -1.0329019183058765e+00 +2.2908981614952899e+00 +9.8674247700852113e+00 -8.7538811359568570e+01 +1.2260638774538565e+05 +9.1366249728038441e+05 -3.7264141419717312e+08 
-1.0699999999999978e+01 -1.0328992676694824e+00 +2.2902890106087495e+00 +9.6400779771707743e+00 -7.3704096196551717e+01 +1.2561531287776315e+05 +8.2592632733960450e+05 -3.8371966888081968e+08 
-1.0799999999999978e+01 -1.0328966742611376e+00 +2.2896794221102796e+00 +9.4171804414503484e+00 -5.9801380102799257e+01 +1.2854543093523235e+05 +7.3789403122175415e+05 -3.9443732211988723e+08 
-1.0899999999999977e+01 -1.0328941455815202e+00 +2.2890696450109518e+00 +9.1990679124070294e+00 -4.5833057430861231e+01 +1.3139343170057927e+05 +6.4957354464270792e+05 -4.0478449767605615e+08 
-1.0999999999999977e+01 -1.0328916891315516e+00 +2.2884599280683622e+00 +8.9860761645241372e+00 -3.1801518861489537e+01 +1.3415600439031376e+05 +5.6097279479984706e+05 -4.1475131609980547e+08 
-1.1099999999999977e+01 -1.0328893124123690e+00 +2.2878505197869532e+00 +8.7785409933030891e+00 -1.7709151505576685e+01 +1.3682983773875184e+05 +4.7209970130220521e+05 -4.2432789515451664e+08 
-1.1199999999999976e+01 -1.0328870229253666e+00 +2.2872416684025754e+00 +8.5767982214518668e+00 -3.5583385440058564e+00 +1.3941161986235849e+05 +3.8296217438812763e+05 -4.3350434910767961e+08 
-1.1299999999999976e+01 -1.0328848281721235e+00 +2.2866336218882219e+00 +8.3811836884918964e+00 +1.0648540528791386e+01 +1.4189803847219463e+05 +2.9356811663309828e+05 -4.4227078978478736e+08 
-1.1399999999999975e+01 -1.0328827356545522e+00 +2.2860266279425274e+00 +8.1920332700435221e+00 +2.4909110127961625e+01 +1.4428578049389034e+05 +2.0392542202948176e+05 -4.5061732471259034e+08 
-1.1499999999999975e+01 -1.0328807528748782e+00 +2.2854209340663028e+00 +8.0096828840733707e+00 +3.9220995527689865e+01 +1.4657153177458100e+05 +1.1404199239423686e+05 -4.5853405548298007e+08 
-1.1599999999999975e+01 -1.0328788845851153e+00 +2.2848166746398997e+00 +7.8343216276246341e+00 +5.3582305837889258e+01 +1.4875398835646841e+05 +2.3927044027872871e+04 -4.6601923942812771e+08 
-1.1699999999999974e+01 -1.0328771241460193e+00 +2.2842134693324043e+00 +7.6655134584500040e+00 +6.7994286397262798e+01 +1.5084090823046214e+05 -6.6407233532336701e+04 -4.7310940027132279e+08 
-1.1799999999999974e+01 -1.0328754619788940e+00 +2.2836108024443309e+00 +7.5026578429895610e+00 +8.2458821990738727e+01 +1.5284254941819946e+05 -1.5694563300438662e+05 -4.7985197688593799e+08 
-1.1899999999999974e+01 -1.0328738885049453e+00 +2.2830081585874327e+00 +7.3451542644063199e+00 +9.6977786831905391e+01 +1.5476916962890304e+05 -2.4767287666654921e+05 -4.8629440705669570e+08 
-1.1999999999999973e+01 -1.0328723941451301e+00 +2.2824050226159565e+00 +7.1924022078244585e+00 +1.1155304815799815e+02 +1.5663102631901664e+05 -3.3857364195086213e+05 -4.9248412696488959e+08 
-1.2099999999999973e+01 -1.0328709693203824e+00 +2.2818008796420051e+00 +7.0438011905091864e+00 +1.2618646575767002e+02 +1.5843837610424371e+05 -4.2963255852713803e+05 -4.9846856835393023e+08 
-1.2199999999999973e+01 -1.0328696044513936e+00 +2.2811952150411945e+00 +6.8987507352444544e+00 +1.4087989184182626e+02 +1.6020147526505939e+05 -5.2083420755610854e+05 -5.0429516094302040e+08 
-1.2299999999999972e+01 -1.0328682899587431e+00 +2.2805875144545817e+00 +6.7566503863120468e+00 +1.5563517098454020e+02 +1.6193057944499169e+05 -6.1216312124674115e+05 -5.1001133099944228e+08 
-1.2399999999999972e+01 -1.0328670162628821e+00 +2.2799772637937150e+00 +6.6168997096361863e+00 +1.7045413998324378e+02 +1.6363594362950674e+05 -7.0360378196016373e+05 -5.1566450119015908e+08 
-1.2499999999999972e+01 -1.0328657737840690e+00 +2.2793639492570157e+00 +6.4788982837505911e+00 +1.8533862738809790e+02 +1.6532782233174736e+05 -7.9514061940627592e+05 -5.2130209151309180e+08 
-1.2599999999999971e+01 -1.0328645529424114e+00 +2.2787470573270210e+00 +6.3420457077608345e+00 +2.0029045359133664e+02 +1.6701646941947355e+05 -8.8675801108045771e+05 -5.2697151841570026e+08 
-1.2699999999999971e+01 -1.0328633441578734e+00 +2.2781260747786689e+00 +6.2057416011013027e+00 +2.1531143059980829e+02 +1.6871213813061078e+05 -9.7844028089737287e+05 -5.3272019490617025e+08 
-1.2799999999999971e+01 -1.0328621378502116e+00 +2.2775004886858596e+00 +6.0693855974389272e+00 +2.3040336183219560e+02 +1.7042508117585815e+05 -1.0701716978764271e+06 -5.3859553100764525e+08 
-1.2899999999999970e+01 -1.0328609244390750e+00 +2.2768697864295411e+00 +5.9323773575062022e+00 +2.4556804191206956e+02 +1.7216555049366181e+05 -1.1619364749239036e+06 -5.4464493259618104e+08 
