# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000019e+00 -1.0142276995901909e+00 +2.2489599930947004e+00 +1.9053965823758279e+01 +5.9266093167558310e+01 +1.1312670962783697e+04 +2.3592548507458557e+05 -8.7240403839767091e+06 
+3.7000000000000020e+00 -1.0142284865851883e+00 +2.2489550983953981e+00 +1.9034426586137016e+01 +5.9540158628705385e+01 +1.1613710388946809e+04 +2.3499350813701807e+05 -9.9568398467560858e+06 
+3.8000000000000020e+00 -1.0142292491309688e+00 +2.2489511650389060e+00 +1.9013867087021232e+01 +5.9738512703599802e+01 +1.1926491169152052e+04 +2.3454703683674190e+05 -1.1226632489160107e+07 
+3.9000000000000021e+00 -1.0142299877681158e+00 +2.2489483428330108e+00 +1.8992308897152014e+01 +5.9855608674076457e+01 +1.2250636322931834e+04 +2.3461674960689724e+05 -1.2531980430532536e+07 
+4.0000000000000018e+00 -1.0142307030372810e+00 +2.2489467815794892e+00 +1.8969773597208818e+01 +5.9885900276270768e+01 +1.2585768707475436e+04 +2.3523332112305332e+05 -1.3871445148256324e+07 
+4.1000000000000014e+00 -1.0142313958569149e+00 +2.2489466270339231e+00 +1.8946303868486055e+01 +5.9824859701728492e+01 +1.2931264847634842e+04 +2.3642085023763432e+05 -1.5242774032509767e+07 
+4.2000000000000011e+00 -1.0142320686578103e+00 +2.2489480163064881e+00 +1.8922027103537555e+01 +5.9671666277196785e+01 +1.3285464628382953e+04 +2.3817953449380613e+05 -1.6640131503875826e+07 
+4.3000000000000007e+00 -1.0142327242488072e+00 +2.2489510859470343e+00 +1.8897091881185069e+01 +5.9426350048360746e+01 +1.3646437944491614e+04 +2.4050411211879339e+05 -1.8056716249013420e+07 
+4.4000000000000004e+00 -1.0142333654388034e+00 +2.2489559724788633e+00 +1.8871646787617824e+01 +5.9088941598230171e+01 +1.4012254532504987e+04 +2.4338931950406800e+05 -1.9485726104611963e+07 
+4.5000000000000000e+00 -1.0142339950367809e+00 +2.2489628123833980e+00 +1.8845840418361007e+01 +5.8659472501679062e+01 +1.4380983936937655e+04 +2.4682988850928133e+05 -2.0920357893116832e+07 
+4.5999999999999996e+00 -1.0142346158518081e+00 +2.2489717421127278e+00 +1.8819821378640292e+01 +5.8137974926943734e+01 +1.4750695504037150e+04 +2.5082054893091848e+05 -2.2353807392640255e+07 
+4.6999999999999993e+00 -1.0142352306929758e+00 +2.2489828980758348e+00 +1.8793738275471583e+01 +5.7524482013286466e+01 +1.5119458529344909e+04 +2.5535602640589161e+05 -2.3779270026035540e+07 
+4.7999999999999989e+00 -1.0142358423695192e+00 +2.2489964166437715e+00 +1.8767739732640955e+01 +5.6819027711735529e+01 +1.5485341971269580e+04 +2.6043104341268720e+05 -2.5189939487492535e+07 
+4.8999999999999986e+00 -1.0142364536906932e+00 +2.2490124341399178e+00 +1.8741974375012422e+01 +5.6021647045303190e+01 +1.5846414749237852e+04 +2.6604031785902858e+05 -2.6579009156381603e+07 
+4.9999999999999982e+00 -1.0142370674658654e+00 +2.2490310868457439e+00 +1.8716590840715504e+01 +5.5132375918487597e+01 +1.6200745506465604e+04 +2.7217856431247294e+05 -2.7939670947702229e+07 
+5.0999999999999979e+00 -1.0142376865044886e+00 +2.2490525109975690e+00 +1.8691737776298073e+01 +5.4151251184264197e+01 +1.6546402708574380e+04 +2.7884049372545368e+05 -2.9265115794841770e+07 
+5.1999999999999975e+00 -1.0142383136160931e+00 +2.2490768427761636e+00 +1.8667563836808014e+01 +5.3078310951146918e+01 +1.6881454633584148e+04 +2.8602081167441525e+05 -3.0548533571861703e+07 
+5.2999999999999972e+00 -1.0142389516103116e+00 +2.2491042183139580e+00 +1.8644217688483650e+01 +5.1913594325224324e+01 +1.7203969323403609e+04 +2.9371422005152080e+05 -3.1783112868730184e+07 
+5.3999999999999968e+00 -1.0142396032968881e+00 +2.2491347736909515e+00 +1.8621848009895409e+01 +5.0657141530724161e+01 +1.7512014555668571e+04 +3.0191541639952682e+05 -3.2962040829398669e+07 
+5.4999999999999964e+00 -1.0142402714855956e+00 +2.2491686449258883e+00 +1.8600603480625509e+01 +4.9308994129897719e+01 +1.7803658069389163e+04 +3.1061909277840424e+05 -3.4078504253728449e+07 
+5.5999999999999961e+00 -1.0142409589863914e+00 +2.2492059679847936e+00 +1.8580632802587580e+01 +4.7869194781554491e+01 +1.8076967140994107e+04 +3.1981993719800579e+05 -3.5125687521464422e+07 
+5.6999999999999957e+00 -1.0142416686093019e+00 +2.2492468787687820e+00 +1.8562084683035291e+01 +4.6337787538741900e+01 +1.8330008923362904e+04 +3.2951263209569093e+05 -3.6096774244205236e+07 
+5.7999999999999954e+00 -1.0142424031644357e+00 +2.2492915131208000e+00 +1.8545107838389068e+01 +4.4714817660255399e+01 +1.8560850358415519e+04 +3.3969185544310272e+05 -3.6984946805789962e+07 
+5.8999999999999950e+00 -1.0142431654620387e+00 +2.2493400068127865e+00 +1.8529850999371419e+01 +4.3000331958646669e+01 +1.8767558086732839e+04 +3.5035227885225910e+05 -3.7783385945658758e+07 
+5.9999999999999947e+00 -1.0142439583124991e+00 +2.2493924955595532e+00 +1.8516462913212553e+01 +4.1194378304910394e+01 +1.8948198385859247e+04 +3.6148857080948801e+05 -3.8485270393526264e+07 
+6.0999999999999943e+00 -1.0142447838287205e+00 +2.2494489949117726e+00 +1.8505052077975165e+01 +3.9299372199356917e+01 +1.9101367575674052e+04 +3.7308397584611113e+05 -3.9085685098833770e+07 
+6.1999999999999940e+00 -1.0142456412203322e+00 +2.2495090264302839e+00 +1.8495558999183586e+01 +3.7327860532326312e+01 +1.9227924912851046e+04 +3.8507083746161434e+05 -3.9588049886923105e+07 
+6.2999999999999936e+00 -1.0142465289428102e+00 +2.2495719850672935e+00 +1.8487880495588232e+01 +3.5295072524652227e+01 +1.9329328151955891e+04 +3.9736756440933363e+05 -3.9998022576823488e+07 
+6.3999999999999932e+00 -1.0142474454513910e+00 +2.2496372657924462e+00 +1.8481913356023135e+01 +3.3216237056004040e+01 +1.9407035613542383e+04 +4.0989256661233993e+05 -4.0321263673799545e+07 
+6.4999999999999929e+00 -1.0142483892010685e+00 +2.2497042635992504e+00 +1.8477554341497690e+01 +3.1106582426847520e+01 +1.9462506127208133e+04 +4.2256425692795357e+05 -4.0563436075318314e+07 
+6.5999999999999925e+00 -1.0142493586465817e+00 +2.2497723735032897e+00 +1.8474700181995377e+01 +2.8981336459458220e+01 +1.9497199105516960e+04 +4.3530105040476500e+05 -4.0730205461106181e+07 
+6.6999999999999922e+00 -1.0142503522424307e+00 +2.2498409905439192e+00 +1.8473247579494650e+01 +2.6855726434840879e+01 +1.9512574477124832e+04 +4.4802136466945789e+05 -4.0827239949285664e+07 
+6.7999999999999918e+00 -1.0142513684428371e+00 +2.2499095097876469e+00 +1.8473093202864646e+01 +2.4744979012716502e+01 +1.9510092789578244e+04 +4.6064362033681263e+05 -4.0860210607007600e+07 
+6.8999999999999915e+00 -1.0142524057017486e+00 +2.2499773263290601e+00 +1.8474133688068157e+01 +2.2664320199442592e+01 +1.9491215203054864e+04 +4.7308624118374777e+05 -4.0834791410125226e+07 
+6.9999999999999911e+00 -1.0142534624727948e+00 +2.2500438352916854e+00 +1.8476265633474831e+01 +2.0628975356179396e+01 +1.9457403576203422e+04 +4.8526765399938123e+05 -4.0756659649472810e+07 
+7.0999999999999908e+00 -1.0142545372093419e+00 +2.2501084318292657e+00 +1.8479385605865957e+01 +1.8654169140885916e+01 +1.9410120360241443e+04 +4.9710628896699706e+05 -4.0631495448936813e+07 
+7.1999999999999904e+00 -1.0142556283644171e+00 +2.2501705111273300e+00 +1.8483390131819217e+01 +1.6755125492412738e+01 +1.9350828752937796e+04 +5.0852057965835970e+05 -4.0464982474200986e+07 
+7.2999999999999901e+00 -1.0142567343907547e+00 +2.2502294684075972e+00 +1.8488175703222289e+01 +1.4947067506773758e+01 +1.9280992597591343e+04 +5.1942896371737879e+05 -4.0262807462525077e+07 
+7.3999999999999897e+00 -1.0142578537407263e+00 +2.2502846989243803e+00 +1.8493638768789697e+01 +1.3245217554163530e+01 +1.9202076543592157e+04 +5.2974988214473927e+05 -4.0030660988348298e+07 
+7.4999999999999893e+00 -1.0142589848663610e+00 +2.2503355979684239e+00 +1.8499675735725884e+01 +1.1664797158296892e+01 +1.9115546019939120e+04 +5.3940177999697905e+05 -3.9774237352885187e+07 
+7.5999999999999890e+00 -1.0142601262193722e+00 +2.2503815608744415e+00 +1.8506182974752381e+01 +1.0221026805349002e+01 +1.9022867129582653e+04 +5.4830310741060728e+05 -3.9499234055207752e+07 
+7.6999999999999886e+00 -1.0142612762510677e+00 +2.2504219830091263e+00 +1.8513056807952495e+01 +8.9291263001568080e+00 +1.8925506883745853e+04 +5.5637231749466213e+05 -3.9211352916862004e+07 
+7.7999999999999883e+00 -1.0142624334124057e+00 +2.2504562597851581e+00 +1.8520193515546715e+01 +7.8043143505351598e+00 +1.8824933078763021e+04 +5.6352786875056650e+05 -3.8916299514528379e+07 
+7.8999999999999879e+00 -1.0142635961539408e+00 +2.2504837866566381e+00 +1.8527489329627894e+01 +6.8618087322211965e+00 +1.8722614409530768e+04 +5.6968822401569027e+05 -3.8619783706480660e+07 
+7.9999999999999876e+00 -1.0142647629258177e+00 +2.2505039591269069e+00 +1.8534840434113189e+01 +6.1168259718074580e+00 +1.8620020457888539e+04 +5.7477185237935884e+05 -3.8327519549614929e+07 
+8.0999999999999872e+00 -1.0142659326120509e+00 +2.2505163744453287e+00 +1.8542161661394847e+01 +5.5798790743164863e+00 +1.8518315680005973e+04 +5.7872108836457878e+05 -3.8043772324653864e+07 
+8.1999999999999869e+00 -1.0142671059919000e+00 +2.2505214439518730e+00 +1.8549444991305002e+01 +5.2430864679547664e+00 +1.8417446468636299e+04 +5.8156975082395936e+05 -3.7767058773378484e+07 
+8.2999999999999865e+00 -1.0142682843579549e+00 +2.2505197853377785e+00 +1.8556702206461939e+01 +5.0940556217256008e+00 +1.8317054435734059e+04 +5.8337356206074450e+05 -3.7494453955376945e+07 
+8.3999999999999861e+00 -1.0142694690029614e+00 +2.2505120163081327e+00 +1.8563945098773043e+01 +5.1203937321767796e+00 +1.8216781079979744e+04 +5.8418824382773717e+05 -3.7223032463466264e+07 
+8.4999999999999858e+00 -1.0142706612199253e+00 +2.2504987545860096e+00 +1.8571185481726580e+01 +5.3097074588508368e+00 +1.8116267577301009e+04 +5.8406951946087845e+05 -3.6949867530822277e+07 
+8.5999999999999854e+00 -1.0142718623020428e+00 +2.2504806179107608e+00 +1.8578435181568981e+01 +5.6496029489616548e+00 +1.8015154951059016e+04 +5.8307311376761808e+05 -3.6672031847218163e+07 
+8.6999999999999851e+00 -1.0142730735427254e+00 +2.2504582240410893e+00 +1.8585706040258550e+01 +6.1276857818302188e+00 +1.7913084016913443e+04 +5.8125475318815699e+05 -3.6386597296103172e+07 
+8.7999999999999847e+00 -1.0142742962355993e+00 +2.2504321907514528e+00 +1.8593009914439548e+01 +6.7315610376576362e+00 +1.7809695409831715e+04 +5.7867016546663875e+05 -3.6090635102645494e+07 
+8.8999999999999844e+00 -1.0142755316745384e+00 +2.2504031358379994e+00 +1.8600358680211734e+01 +7.4488331373887187e+00 +1.7704629488495910e+04 +5.7537508049129357e+05 -3.5781215363564447e+07 
+8.9999999999999840e+00 -1.0142767811536491e+00 +2.2503716771131215e+00 +1.8607764230169327e+01 +8.2671060063670474e+00 +1.7597526401662093e+04 +5.7142522927641578e+05 -3.5455407388903663e+07 
+9.0999999999999837e+00 -1.0142780459673082e+00 +2.2503384324128528e+00 +1.8615238478246170e+01 +9.1739828553999061e+00 +1.7488025993131279e+04 +5.6687634520743962e+05 -3.5110279240585722e+07 
+9.1999999999999833e+00 -1.0142793274101238e+00 +2.2503040195889938e+00 +1.8622793354082919e+01 +1.0157066400329663e+01 +1.7375767916099547e+04 +5.6178416272949812e+05 -3.4742898292912021e+07 
+9.2999999999999829e+00 -1.0142806267769879e+00 +2.2502690565175572e+00 +1.8630440809725215e+01 +1.1203958626694247e+01 +1.7260391504889390e+04 +5.5620441864995100e+05 -3.4350330619646013e+07 
+9.3999999999999826e+00 -1.0142819453630709e+00 +2.2502341610952938e+00 +1.8638192818449561e+01 +1.2302260879943280e+01 +1.7141535800773567e+04 +5.5019285159402061e+05 -3.3929641124340780e+07 
+9.4999999999999822e+00 -1.0142832844637966e+00 +2.2501999512410014e+00 +1.8646061370818359e+01 +1.3439573832864566e+01 +1.7018839635345721e+04 +5.4380520212608052e+05 -3.3477893957579117e+07 
+9.5999999999999819e+00 -1.0142846453748866e+00 +2.2501670448923470e+00 +1.8654058480843805e+01 +1.4603497578228492e+01 +1.6891941506260900e+04 +5.3709721216300968e+05 -3.2992151905757464e+07 
+9.6999999999999815e+00 -1.0142860293924045e+00 +2.2501360600153726e+00 +1.8662196190698275e+01 +1.5781631343966010e+01 +1.6760479497060103e+04 +5.3012462661239749e+05 -3.2469476032779377e+07 
+9.7999999999999812e+00 -1.0142874378126647e+00 +2.2501076145968182e+00 +1.8670486558574861e+01 +1.6961573723731735e+01 +1.6624091510948881e+04 +5.2294319195559225e+05 -3.1906926798472133e+07 
+9.8999999999999808e+00 -1.0142888719323262e+00 +2.2500823266443768e+00 +1.8678941671112824e+01 +1.8130922657989551e+01 +1.6482415031178840e+04 +5.1560865634753276e+05 -3.1301562907867551e+07 
+9.9999999999999805e+00 -1.0142903330483641e+00 +2.2500608141769693e+00 +1.8687573636433630e+01 +1.9277276093234246e+01 +1.6335087322421072e+04 +5.0817676462725067e+05 -3.0650442499695010e+07 
+1.0099999999999980e+01 -1.0142918220950961e+00 +2.2500435657030797e+00 +1.8696389900366338e+01 +2.0390651669551691e+01 +1.6181910023860055e+04 +5.0069295588177547e+05 -2.9951879628494009e+07 
+1.0199999999999980e+01 -1.0142933385404425e+00 +2.2500305438568526e+00 +1.8705393224641565e+01 +2.1468826156239359e+01 +1.6023117508553958e+04 +4.9317869602323486e+05 -2.9208429503078874e+07 
+1.0299999999999979e+01 -1.0142948814812820e+00 +2.2500215766307465e+00 +1.8714588709958196e+01 +2.2510995643242246e+01 +1.5859011915595507e+04 +4.8565428685809142e+05 -2.8423651090986010e+07 
+1.0399999999999979e+01 -1.0142964500145686e+00 +2.2500164919978172e+00 +1.8723981477587365e+01 +2.3516355579585959e+01 +1.5689895034131210e+04 +4.7814004078842275e+05 -2.7601102087095577e+07 
+1.0499999999999979e+01 -1.0142980432372928e+00 +2.2500151178806309e+00 +1.8733576666558868e+01 +2.4484102785874544e+01 +1.5516068207031927e+04 +4.7065626484437147e+05 -2.6744337814998917e+07 
+1.0599999999999978e+01 -1.0142996602464789e+00 +2.2500172821526516e+00 +1.8743379433606581e+01 +2.5413435405599014e+01 +1.5337832333083346e+04 +4.6322326106097194e+05 -2.5856911246445980e+07 
+1.0699999999999978e+01 -1.0143013001392327e+00 +2.2500228126334365e+00 +1.8753394959059708e+01 +2.6303553051628001e+01 +1.5155487754622261e+04 +4.5586132566097094e+05 -2.4942372466856293e+07 
+1.0799999999999978e+01 -1.0143029620126320e+00 +2.2500315370891331e+00 +1.8763628434190071e+01 +2.7153656789578989e+01 +1.4969334488024950e+04 +4.4859074923149653e+05 -2.4004269743352007e+07 
+1.0899999999999977e+01 -1.0143046449638389e+00 +2.2500432832348389e+00 +1.8774085075499197e+01 +2.7962949050097954e+01 +1.4779671954584905e+04 +4.4143181734702992e+05 -2.3046148257241201e+07 
+1.0999999999999977e+01 -1.0143063480900729e+00 +2.2500578787266603e+00 +1.8784770121153102e+01 +2.8730633878895393e+01 +1.4586799042757388e+04 +4.3440480913093587e+05 -2.2071550381656736e+07 
+1.1099999999999977e+01 -1.0143080704885694e+00 +2.2500751511652610e+00 +1.8795688826438859e+01 +2.9455916826489965e+01 +1.4391014194879413e+04 +4.2752999798144284e+05 -2.1084016100392766e+07 
+1.1199999999999976e+01 -1.0143098112566120e+00 +2.2500949280913169e+00 +1.8806846469259263e+01 +3.0138005062136383e+01 +1.4192615293889849e+04 +4.2082765101777553e+05 -2.0087082448141541e+07 
+1.1299999999999976e+01 -1.0143115694915408e+00 +2.2501170369905070e+00 +1.8818248349565774e+01 +3.0776107253270268e+01 +1.3991899675541386e+04 +4.1431802978627372e+05 -1.9084283566935692e+07 
+1.1399999999999975e+01 -1.0143133442907313e+00 +2.2501413052805295e+00 +1.8829899788814028e+01 +3.1369433921723392e+01 +1.3789164134859057e+04 +4.0802138830727123e+05 -1.8079150736110620e+07 
+1.1499999999999975e+01 -1.0143151347516186e+00 +2.2501675603238054e+00 +1.8841806132610060e+01 +3.1917197075951847e+01 +1.3584704870156205e+04 +4.0195797527487518e+05 -1.7075212086857382e+07 
+1.1599999999999975e+01 -1.0143169399716510e+00 +2.2501956294153174e+00 +1.8853972745328932e+01 +3.2418610570524969e+01 +1.3378817586687685e+04 +3.9614803202160570e+05 -1.6075993102580933e+07 
+1.1699999999999974e+01 -1.0143187590483707e+00 +2.2502253397868111e+00 +1.8866405020742704e+01 +3.2872889969833551e+01 +1.3171797288417394e+04 +3.9061179340424424e+05 -1.5085015614470160e+07 
+1.1799999999999974e+01 -1.0143205910793309e+00 +2.2502565186039241e+00 +1.8879108371800477e+01 +3.3279252640428730e+01 +1.2963938470381976e+04 +3.8536948731187033e+05 -1.4105798708704283e+07 
+1.1899999999999974e+01 -1.0143224351621509e+00 +2.2502889929653462e+00 +1.8892088238502492e+01 +3.3636917764950091e+01 +1.2755534962904787e+04 +3.8044133468408883e+05 -1.3141857974822832e+07 
+1.1999999999999973e+01 -1.0143242903945435e+00 +2.2503225899394841e+00 +1.8905350094632190e+01 +3.3945104559771949e+01 +1.2546879691624383e+04 +3.7584756241379143e+05 -1.2196703935855467e+07 
+1.2099999999999973e+01 -1.0143261558749603e+00 +2.2503571356162135e+00 +1.8918889064270271e+01 +3.4203030168824235e+01 +1.2338326072231712e+04 +3.7160832953172253e+05 -1.1273590533110632e+07 
+1.2199999999999973e+01 -1.0143280305746589e+00 +2.2503924483946425e+00 +1.8932640629120332e+01 +3.4411891748502278e+01 +1.2130804854143220e+04 +3.6772621562584501e+05 -1.0376247247652112e+07 
+1.2299999999999972e+01 -1.0143299134011534e+00 +2.2504283454022738e+00 +1.8946520891902320e+01 +3.4573871208050214e+01 +1.1925455993835883e+04 +3.6419494204973464e+05 -9.5087366052172724e+06 
+1.2399999999999972e+01 -1.0143318032619104e+00 +2.2504646438113864e+00 +1.8960445956928918e+01 +3.4691150603227015e+01 +1.1723419284467309e+04 +3.6100822271680756e+05 -8.6751199031907301e+06 
+1.2499999999999972e+01 -1.0143336990641505e+00 +2.2505011608555829e+00 +1.8974331902860509e+01 +3.4765910478228896e+01 +1.1525835021245617e+04 +3.5815977882125694e+05 -7.8794610635467293e+06 
+1.2599999999999971e+01 -1.0143355997150341e+00 +2.2505377138393721e+00 +1.8988094806822094e+01 +3.4800329606164738e+01 +1.1333843545217052e+04 +3.5564334027213667e+05 -7.1258244779219776e+06 
+1.2699999999999971e+01 -1.0143375041214884e+00 +2.2505741201345826e+00 +1.9001650722488677e+01 +3.4796585084942521e+01 +1.1148585656819916e+04 +3.5345264514398127e+05 -6.4182769651110778e+06 
+1.2799999999999971e+01 -1.0143394111903703e+00 +2.2506101971817443e+00 +1.9014915700957605e+01 +3.4756852318241691e+01 +1.0971202219633748e+04 +3.5158143969985732e+05 -5.7608858954855045e+06 
+1.2899999999999970e+01 -1.0143413198283029e+00 +2.2506457624994973e+00 +1.9027805770066870e+01 +3.4683304733514092e+01 +1.0802834558656254e+04 +3.5002348004527710e+05 -5.1577211031071721e+06 
