# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +9.1011327689346189e+00 +0.0000000000000000e+00 +1.7999999896421119e+00 -1.8581316334654086e-04 +0.0000000000000000e+00 +9.9999998273673429e-01
1.9000000000000006e+00 +9.1011136714636933e+00 +0.0000000000000000e+00 +1.8999999878181009e+00 -1.9613625724027907e-04 +0.0000000000000000e+00 +9.9999998076528440e-01
2.0000000000000004e+00 +9.1010935416827596e+00 +0.0000000000000000e+00 +1.9999999857916164e+00 -2.0645936346849630e-04 +0.0000000000000000e+00 +9.9999997868726564e-01
2.1000000000000005e+00 +9.1010723795905992e+00 +0.0000000000000000e+00 +2.0999999835520016e+00 -2.1678248170758655e-04 +0.0000000000000000e+00 +9.9999997650267780e-01
2.2000000000000006e+00 +9.1010501851860273e+00 +0.0000000000000000e+00 +2.1999999810885997e+00 -2.2710561163978631e-04 +0.0000000000000000e+00 +9.9999997421152054e-01
2.3000000000000007e+00 +9.1010269584678909e+00 +0.0000000000000000e+00 +2.2999999783907534e+00 -2.3742875295104863e-04 +0.0000000000000000e+00 +9.9999997181379352e-01
2.4000000000000008e+00 +9.1010026994350675e+00 +0.0000000000000000e+00 +2.3999999754478059e+00 -2.4775190533084945e-04 +0.0000000000000000e+00 +9.9999996930949653e-01
2.5000000000000009e+00 +9.1009774080864663e+00 +0.0000000000000000e+00 +2.4999999722491002e+00 -2.5807506847218693e-04 +0.0000000000000000e+00 +9.9999996669862923e-01
2.6000000000000010e+00 +9.1009510844210251e+00 +0.0000000000000000e+00 +2.5999999687839792e+00 -2.6839824207158076e-04 +0.0000000000000000e+00 +9.9999996398119140e-01
2.7000000000000011e+00 +9.1009237284377136e+00 +0.0000000000000000e+00 +2.6999999650417861e+00 -2.7872142582907155e-04 +0.0000000000000000e+00 +9.9999996115718282e-01
2.8000000000000012e+00 +9.1008953401355299e+00 +0.0000000000000000e+00 +2.7999999610118635e+00 -2.8904461944822001e-04 +0.0000000000000000e+00 +9.9999995822660326e-01
2.9000000000000012e+00 +9.1008659195135042e+00 +0.0000000000000000e+00 +2.8999999566835544e+00 -2.9936782263610624e-04 +0.0000000000000000e+00 +9.9999995518945251e-01
3.0000000000000013e+00 +9.1008354665706932e+00 +0.0000000000000000e+00 +2.9999999520462017e+00 -3.0969103510332895e-04 +0.0000000000000000e+00 +9.9999995204573033e-01
3.1000000000000014e+00 +9.1008039813061838e+00 +0.0000000000000000e+00 +3.0999999470891484e+00 -3.2001425656400450e-04 +0.0000000000000000e+00 +9.9999994879543663e-01
3.2000000000000015e+00 +9.1007714637190897e+00 +0.0000000000000000e+00 +3.1999999418017371e+00 -3.3033748673576610e-04 +0.0000000000000000e+00 +9.9999994543857107e-01
3.3000000000000016e+00 +9.1007379138085547e+00 +0.0000000000000000e+00 +3.2999999361733106e+00 -3.4066072533976298e-04 +0.0000000000000000e+00 +9.9999994197513353e-01
3.4000000000000017e+00 +9.1007033315737491e+00 +0.0000000000000000e+00 +3.3999999301932116e+00 -3.5098397210065927e-04 +0.0000000000000000e+00 +9.9999993840512391e-01
3.5000000000000018e+00 +9.1006677170138719e+00 +0.0000000000000000e+00 +3.4999999238507828e+00 -3.6130722674663308e-04 +0.0000000000000000e+00 +9.9999993472854198e-01
3.6000000000000019e+00 +9.1006310701281468e+00 +0.0000000000000000e+00 +3.5999999171353676e+00 -3.7163048900937549e-04 +0.0000000000000000e+00 +9.9999993094538764e-01
3.7000000000000020e+00 +9.1005933909158259e+00 +0.0000000000000000e+00 +3.6999999100363081e+00 -3.8195375862408947e-04 +0.0000000000000000e+00 +9.9999992705566065e-01
3.8000000000000020e+00 +9.1005546793761862e+00 +0.0000000000000000e+00 +3.7999999025429472e+00 -3.9227703532948875e-04 +0.0000000000000000e+00 +9.9999992305936103e-01
3.9000000000000021e+00 +9.1005149355085315e+00 +0.0000000000000000e+00 +3.8999998946446279e+00 -4.0260031886779678e-04 +0.0000000000000000e+00 +9.9999991895648854e-01
4.0000000000000018e+00 +9.1004741593121921e+00 +0.0000000000000000e+00 +3.9999998863306927e+00 -4.1292360898474538e-04 +0.0000000000000000e+00 +9.9999991474704319e-01
4.1000000000000014e+00 +9.1004323507865230e+00 +0.0000000000000000e+00 +4.0999998775904842e+00 -4.2324690543062724e-04 +0.0000000000000000e+00 +9.9999991043102476e-01
4.2000000000000011e+00 +9.1003895099309027e+00 +0.0000000000000000e+00 +4.1999998684133448e+00 -4.3357020797188368e-04 +0.0000000000000000e+00 +9.9999990600843325e-01
4.3000000000000007e+00 +9.1003456367447324e+00 +0.0000000000000000e+00 +4.2999998587886177e+00 -4.4389351640269464e-04 +0.0000000000000000e+00 +9.9999990147926843e-01
4.4000000000000004e+00 +9.1003007312274313e+00 +0.0000000000000000e+00 +4.3999998487056455e+00 -4.5421683054603474e-04 +0.0000000000000000e+00 +9.9999989684353030e-01
4.5000000000000000e+00 +9.1002547933784363e+00 +0.0000000000000000e+00 +4.4999998381537711e+00 -4.6454015025367587e-04 +0.0000000000000000e+00 +9.9999989210121876e-01
4.5999999999999996e+00 +9.1002078231971986e+00 +0.0000000000000000e+00 +4.5999998271223372e+00 -4.7486347540618996e-04 +0.0000000000000000e+00 +9.9999988725233369e-01
4.6999999999999993e+00 +9.1001598206831762e+00 +0.0000000000000000e+00 +4.6999998156006857e+00 -4.8518680591295218e-04 +0.0000000000000000e+00 +9.9999988229687498e-01
4.7999999999999989e+00 +9.1001107858358381e+00 +0.0000000000000000e+00 +4.7999998035781593e+00 -4.9551014171214409e-04 +0.0000000000000000e+00 +9.9999987723484240e-01
4.8999999999999986e+00 +9.1000607186546585e+00 +0.0000000000000000e+00 +4.8999997910441015e+00 -5.0583348277075699e-04 +0.0000000000000000e+00 +9.9999987206623586e-01
4.9999999999999982e+00 +9.1000096191391098e+00 +0.0000000000000000e+00 +4.9999997779878544e+00 -5.1615682908459550e-04 +0.0000000000000000e+00 +9.9999986679105524e-01
5.0999999999999979e+00 +9.0999574872886662e+00 +0.0000000000000000e+00 +5.0999997643987607e+00 -5.2648018067828132e-04 +0.0000000000000000e+00 +9.9999986140930031e-01
5.1999999999999975e+00 +9.0999043231027965e+00 +0.0000000000000000e+00 +5.1999997502661621e+00 -5.3680353760525738e-04 +0.0000000000000000e+00 +9.9999985592097085e-01
5.2999999999999972e+00 +9.0998501265809644e+00 +0.0000000000000000e+00 +5.2999997355794024e+00 -5.4712689994779152e-04 +0.0000000000000000e+00 +9.9999985032606664e-01
5.3999999999999968e+00 +9.0997948977226226e+00 +0.0000000000000000e+00 +5.3999997203278234e+00 -5.5745026781698118e-04 +0.0000000000000000e+00 +9.9999984462458757e-01
5.4999999999999964e+00 +9.0997386365272117e+00 +0.0000000000000000e+00 +5.4999997045007678e+00 -5.6777364135275773e-04 +0.0000000000000000e+00 +9.9999983881653332e-01
5.5999999999999961e+00 +9.0996813429941579e+00 +0.0000000000000000e+00 +5.5999996880875775e+00 -5.7809702072389121e-04 +0.0000000000000000e+00 +9.9999983290190353e-01
5.6999999999999957e+00 +9.0996230171228660e+00 +0.0000000000000000e+00 +5.6999996710775953e+00 -5.8842040612799493e-04 +0.0000000000000000e+00 +9.9999982688069800e-01
5.7999999999999954e+00 +9.0995636589127233e+00 +0.0000000000000000e+00 +5.7999996534601639e+00 -5.9874379779153086e-04 +0.0000000000000000e+00 +9.9999982075291638e-01
5.8999999999999950e+00 +9.0995032683630903e+00 +0.0000000000000000e+00 +5.8999996352246260e+00 -6.0906719596981451e-04 +0.0000000000000000e+00 +9.9999981451855835e-01
5.9999999999999947e+00 +9.0994418454733026e+00 +0.0000000000000000e+00 +5.9999996163603235e+00 -6.1939060094702060e-04 +0.0000000000000000e+00 +9.9999980817762346e-01
6.0999999999999943e+00 +9.0993793902426638e+00 +0.0000000000000000e+00 +6.0999995968565983e+00 -6.2971401303440241e-04 +0.0000000000000000e+00 +9.9999980173011138e-01
6.1999999999999940e+00 +9.0993159026704475e+00 +0.0000000000000000e+00 +6.1999995767027931e+00 -6.4003743255065056e-04 +0.0000000000000000e+00 +9.9999979517602167e-01
6.2999999999999936e+00 +9.0992513827558952e+00 +0.0000000000000000e+00 +6.2999995558882498e+00 -6.5036085980224600e-04 +0.0000000000000000e+00 +9.9999978851535387e-01
6.3999999999999932e+00 +9.0991858304982198e+00 +0.0000000000000000e+00 +6.3999995344023111e+00 -6.6068429508167050e-04 +0.0000000000000000e+00 +9.9999978174810755e-01
6.4999999999999929e+00 +9.0991192458966026e+00 +0.0000000000000000e+00 +6.4999995122343188e+00 -6.7100773866740247e-04 +0.0000000000000000e+00 +9.9999977487428227e-01
6.5999999999999925e+00 +9.0990516289501997e+00 +0.0000000000000000e+00 +6.5999994893736149e+00 -6.8133119082391252e-04 +0.0000000000000000e+00 +9.9999976789387757e-01
6.6999999999999922e+00 +9.0989829796581425e+00 +0.0000000000000000e+00 +6.6999994658095412e+00 -6.9165465180165908e-04 +0.0000000000000000e+00 +9.9999976080689301e-01
6.7999999999999918e+00 +9.0989132980195375e+00 +0.0000000000000000e+00 +6.7999994415314404e+00 -7.0197812183708341e-04 +0.0000000000000000e+00 +9.9999975361332816e-01
6.8999999999999915e+00 +9.0988425840334664e+00 +0.0000000000000000e+00 +6.8999994165286545e+00 -7.1230160115260495e-04 +0.0000000000000000e+00 +9.9999974631318256e-01
6.9999999999999911e+00 +9.0987708376989911e+00 +0.0000000000000000e+00 +6.9999993907905242e+00 -7.2262508995661590e-04 +0.0000000000000000e+00 +9.9999973890645588e-01
7.0999999999999908e+00 +9.0986980590151525e+00 +0.0000000000000000e+00 +7.0999993643063926e+00 -7.3294858844347589e-04 +0.0000000000000000e+00 +9.9999973139314757e-01
7.1999999999999904e+00 +9.0986242479809736e+00 +0.0000000000000000e+00 +7.1999993370656012e+00 -7.4327209679350638e-04 +0.0000000000000000e+00 +9.9999972377325719e-01
7.2999999999999901e+00 +9.0985494045954596e+00 +0.0000000000000000e+00 +7.2999993090574913e+00 -7.5359561517298506e-04 +0.0000000000000000e+00 +9.9999971604678439e-01
7.3999999999999897e+00 +9.0984735288575997e+00 +0.0000000000000000e+00 +7.3999992802714054e+00 -7.6391914373413945e-04 +0.0000000000000000e+00 +9.9999970821372863e-01
7.4999999999999893e+00 +9.0983966207663691e+00 +0.0000000000000000e+00 +7.4999992506966846e+00 -7.7424268261514092e-04 +0.0000000000000000e+00 +9.9999970027408958e-01
7.5999999999999890e+00 +9.0983186803207285e+00 +0.0000000000000000e+00 +7.5999992203226707e+00 -7.8456623194009809e-04 +0.0000000000000000e+00 +9.9999969222786678e-01
7.6999999999999886e+00 +9.0982397075196282e+00 +0.0000000000000000e+00 +7.6999991891387056e+00 -7.9488979181905044e-04 +0.0000000000000000e+00 +9.9999968407505979e-01
7.7999999999999883e+00 +9.0981597023620093e+00 +0.0000000000000000e+00 +7.7999991571341303e+00 -8.0521336234796114e-04 +0.0000000000000000e+00 +9.9999967581566829e-01
7.8999999999999879e+00 +9.0980786648468008e+00 +0.0000000000000000e+00 +7.8999991242982865e+00 -8.1553694360871011e-04 +0.0000000000000000e+00 +9.9999966744969182e-01
7.9999999999999876e+00 +9.0979965949729280e+00 +0.0000000000000000e+00 +7.9999990906205163e+00 -8.2586053566908655e-04 +0.0000000000000000e+00 +9.9999965897712995e-01
8.0999999999999872e+00 +9.0979134927393055e+00 +0.0000000000000000e+00 +8.0999990560901605e+00 -8.3618413858383789e-04 +0.0000000000000000e+00 +9.9999965039798233e-01
8.1999999999999869e+00 +9.0978293581448479e+00 +0.0000000000000000e+00 +8.1999990206965609e+00 -8.4650775240627902e-04 +0.0000000000000000e+00 +9.9999964171224864e-01
8.2999999999999865e+00 +9.0977441911884593e+00 +0.0000000000000000e+00 +8.2999989844290578e+00 -8.5683137719990538e-04 +0.0000000000000000e+00 +9.9999963291992844e-01
8.3999999999999861e+00 +9.0976579918690401e+00 +0.0000000000000000e+00 +8.3999989472769929e+00 -8.6715501303944581e-04 +0.0000000000000000e+00 +9.9999962402102127e-01
8.4999999999999858e+00 +9.0975707601854801e+00 +0.0000000000000000e+00 +8.4999989092297081e+00 -8.7747866001085934e-04 +0.0000000000000000e+00 +9.9999961501552681e-01
8.5999999999999854e+00 +9.0974824961366636e+00 +0.0000000000000000e+00 +8.5999988702765453e+00 -8.8780231821133243e-04 +0.0000000000000000e+00 +9.9999960590344450e-01
8.6999999999999851e+00 +9.0973931997214610e+00 +0.0000000000000000e+00 +8.6999988304068445e+00 -8.9812598774927565e-04 +0.0000000000000000e+00 +9.9999959668477401e-01
8.7999999999999847e+00 +9.0973028709387318e+00 +0.0000000000000000e+00 +8.7999987896099476e+00 -9.0844966874432053e-04 +0.0000000000000000e+00 +9.9999958735951477e-01
8.8999999999999844e+00 +9.0972115097873250e+00 +0.0000000000000000e+00 +8.8999987478751947e+00 -9.1877336132731627e-04 +0.0000000000000000e+00 +9.9999957792766636e-01
8.9999999999999840e+00 +9.0971191162660752e+00 +0.0000000000000000e+00 +8.9999987051919277e+00 -9.2909706564032633e-04 +0.0000000000000000e+00 +9.9999956838922832e-01
9.0999999999999837e+00 +9.0970256903738012e+00 +0.0000000000000000e+00 +9.0999986615494866e+00 -9.3942078183662523e-04 +0.0000000000000000e+00 +9.9999955874420010e-01
9.1999999999999833e+00 +9.0969312321093057e+00 +0.0000000000000000e+00 +9.1999986169372132e+00 -9.4974451008069500e-04 +0.0000000000000000e+00 +9.9999954899258126e-01
9.2999999999999829e+00 +9.0968357414713772e+00 +0.0000000000000000e+00 +9.2999985713444495e+00 -9.6006825054822172e-04 +0.0000000000000000e+00 +9.9999953913437112e-01
9.3999999999999826e+00 +9.0967392184587830e+00 +0.0000000000000000e+00 +9.3999985247605355e+00 -9.7039200342609192e-04 +0.0000000000000000e+00 +9.9999952916956913e-01
9.4999999999999822e+00 +9.0966416630702724e+00 +0.0000000000000000e+00 +9.4999984771748114e+00 -9.8071576891238911e-04 +0.0000000000000000e+00 +9.9999951909817475e-01
9.5999999999999819e+00 +9.0965430753045737e+00 +0.0000000000000000e+00 +9.5999984285766171e+00 -9.9103954721639002e-04 +0.0000000000000000e+00 +9.9999950892018741e-01
9.6999999999999815e+00 +9.0964434551603954e+00 +0.0000000000000000e+00 +9.6999983789552946e+00 -1.0013633385585609e-03 +0.0000000000000000e+00 +9.9999949863560644e-01
9.7999999999999812e+00 +9.0963428026364213e+00 +0.0000000000000000e+00 +9.7999983283001839e+00 -1.0116871431705534e-03 +0.0000000000000000e+00 +9.9999948824443130e-01
9.8999999999999808e+00 +9.0962411177313118e+00 +0.0000000000000000e+00 +9.8999982766006269e+00 -1.0220109612952017e-03 +0.0000000000000000e+00 +9.9999947774666120e-01
9.9999999999999805e+00 +9.0961384004437029e+00 +0.0000000000000000e+00 +9.9999982238459637e+00 -1.0323347931865173e-03 +0.0000000000000000e+00 +9.9999946714229548e-01
1.0099999999999980e+01 +9.0960346507722054e+00 +0.0000000000000000e+00 +1.0099998170025533e+01 -1.0426586391089924e-03 +0.0000000000000000e+00 +9.9999945643133348e-01
1.0199999999999980e+01 +9.0959298687154035e+00 +0.0000000000000000e+00 +1.0199998115128675e+01 -1.0529824993299652e-03 +0.0000000000000000e+00 +9.9999944561377441e-01
1.0299999999999979e+01 +9.0958240542718531e+00 +0.0000000000000000e+00 +1.0299998059144734e+01 -1.0633063741119950e-03 +0.0000000000000000e+00 +9.9999943468961761e-01
1.0399999999999979e+01 +9.0957172074400869e+00 +0.0000000000000000e+00 +1.0399998002063047e+01 -1.0736302637121820e-03 +0.0000000000000000e+00 +9.9999942365886230e-01
1.0499999999999979e+01 +9.0956093282186092e+00 +0.0000000000000000e+00 +1.0499997943872954e+01 -1.0839541683821804e-03 +0.0000000000000000e+00 +9.9999941252150781e-01
1.0599999999999978e+01 +9.0955004166058995e+00 +0.0000000000000000e+00 +1.0599997884563795e+01 -1.0942780883682140e-03 +0.0000000000000000e+00 +9.9999940127755338e-01
1.0699999999999978e+01 +9.0953904726004158e+00 +0.0000000000000000e+00 +1.0699997824124910e+01 -1.1046020239110896e-03 +0.0000000000000000e+00 +9.9999938992699822e-01
1.0799999999999978e+01 +9.0952794962005896e+00 +0.0000000000000000e+00 +1.0799997762545640e+01 -1.1149259752462129e-03 +0.0000000000000000e+00 +9.9999937846984166e-01
1.0899999999999977e+01 +9.0951674874048312e+00 +0.0000000000000000e+00 +1.0899997699815325e+01 -1.1252499426036035e-03 +0.0000000000000000e+00 +9.9999936690608293e-01
1.0999999999999977e+01 +9.0950544462115275e+00 +0.0000000000000000e+00 +1.0999997635923304e+01 -1.1355739262079111e-03 +0.0000000000000000e+00 +9.9999935523572114e-01
1.1099999999999977e+01 +9.0949403726190408e+00 +0.0000000000000000e+00 +1.1099997570858916e+01 -1.1458979262784312e-03 +0.0000000000000000e+00 +9.9999934345875574e-01
1.1199999999999976e+01 +9.0948252666257154e+00 +0.0000000000000000e+00 +1.1199997504611501e+01 -1.1562219430291218e-03 +0.0000000000000000e+00 +9.9999933157518583e-01
1.1299999999999976e+01 +9.0947091282298729e+00 +0.0000000000000000e+00 +1.1299997437170399e+01 -1.1665459766686205e-03 +0.0000000000000000e+00 +9.9999931958501065e-01
1.1399999999999975e+01 +9.0945919574298131e+00 +0.0000000000000000e+00 +1.1399997368524950e+01 -1.1768700274002615e-03 +0.0000000000000000e+00 +9.9999930748822952e-01
1.1499999999999975e+01 +9.0944737542238165e+00 +0.0000000000000000e+00 +1.1499997298664493e+01 -1.1871940954220935e-03 +0.0000000000000000e+00 +9.9999929528484155e-01
1.1599999999999975e+01 +9.0943545186101460e+00 +0.0000000000000000e+00 +1.1599997227578365e+01 -1.1975181809268974e-03 +0.0000000000000000e+00 +9.9999928297484608e-01
1.1699999999999974e+01 +9.0942342505870428e+00 +0.0000000000000000e+00 +1.1699997155255907e+01 -1.2078422841022049e-03 +0.0000000000000000e+00 +9.9999927055824234e-01
1.1799999999999974e+01 +9.0941129501527307e+00 +0.0000000000000000e+00 +1.1799997081686460e+01 -1.2181664051303170e-03 +0.0000000000000000e+00 +9.9999925803502943e-01
1.1899999999999974e+01 +9.0939906173054155e+00 +0.0000000000000000e+00 +1.1899997006859360e+01 -1.2284905441883238e-03 +0.0000000000000000e+00 +9.9999924540520668e-01
1.1999999999999973e+01 +9.0938672520432853e+00 +0.0000000000000000e+00 +1.1999996930763947e+01 -1.2388147014481231e-03 +0.0000000000000000e+00 +9.9999923266877333e-01
1.2099999999999973e+01 +9.0937428543645122e+00 +0.0000000000000000e+00 +1.2099996853389561e+01 -1.2491388770761304e-03 +0.0000000000000000e+00 +9.9999921982572859e-01
1.2199999999999973e+01 +9.0936174242672525e+00 +0.0000000000000000e+00 +1.2199996774725539e+01 -1.2594630712298833e-03 +0.0000000000000000e+00 +9.9999920687607158e-01
1.2299999999999972e+01 +9.0934909617496444e+00 +0.0000000000000000e+00 +1.2299996694761221e+01 -1.2697872840546256e-03 +0.0000000000000000e+00 +9.9999919381980162e-01
1.2399999999999972e+01 +9.0933634668098140e+00 +0.0000000000000000e+00 +1.2399996613485946e+01 -1.2801115156829835e-03 +0.0000000000000000e+00 +9.9999918065691795e-01
1.2499999999999972e+01 +9.0932349394458765e+00 +0.0000000000000000e+00 +1.2499996530889051e+01 -1.2904357662349511e-03 +0.0000000000000000e+00 +9.9999916738741990e-01
1.2599999999999971e+01 +9.0931053796559329e+00 +0.0000000000000000e+00 +1.2599996446959876e+01 -1.3007600358178745e-03 +0.0000000000000000e+00 +9.9999915401130668e-01
1.2699999999999971e+01 +9.0929747874380755e+00 +0.0000000000000000e+00 +1.2699996361687759e+01 -1.3110843245264369e-03 +0.0000000000000000e+00 +9.9999914052857752e-01
1.2799999999999971e+01 +9.0928431627903876e+00 +0.0000000000000000e+00 +1.2799996275062039e+01 -1.3214086324426419e-03 +0.0000000000000000e+00 +9.9999912693923176e-01
1.2899999999999970e+01 +9.0927105057109454e+00 +0.0000000000000000e+00 +1.2899996187072052e+01 -1.3317329596357983e-03 +0.0000000000000000e+00 +9.9999911324326873e-01
1.2999999999999970e+01 +9.0925768161978162e+00 +0.0000000000000000e+00 +1.2999996097707138e+01 -1.3420573061625025e-03 +0.0000000000000000e+00 +9.9999909944068777e-01
1.3099999999999969e+01 +9.0924420942490656e+00 +0.0000000000000000e+00 +1.3099996006956635e+01 -1.3523816720666223e-03 +0.0000000000000000e+00 +9.9999908553148820e-01
1.3199999999999969e+01 +9.0923063398627555e+00 +0.0000000000000000e+00 +1.3199995914809882e+01 -1.3627060573792795e-03 +0.0000000000000000e+00 +9.9999907151566936e-01
1.3299999999999969e+01 +9.0921695530369426e+00 +0.0000000000000000e+00 +1.3299995821256216e+01 -1.3730304621188316e-03 +0.0000000000000000e+00 +9.9999905739323058e-01
1.3399999999999968e+01 +9.0920317337696837e+00 +0.0000000000000000e+00 +1.3399995726284974e+01 -1.3833548862908548e-03 +0.0000000000000000e+00 +9.9999904316417132e-01
1.3499999999999968e+01 +9.0918928820590370e+00 +0.0000000000000000e+00 +1.3499995629885495e+01 -1.3936793298881252e-03 +0.0000000000000000e+00 +9.9999902882849090e-01
1.3599999999999968e+01 +9.0917529979030594e+00 +0.0000000000000000e+00 +1.3599995532047117e+01 -1.4040037928905998e-03 +0.0000000000000000e+00 +9.9999901438618877e-01
1.3699999999999967e+01 +9.0916120812998127e+00 +0.0000000000000000e+00 +1.3699995432759179e+01 -1.4143282752653978e-03 +0.0000000000000000e+00 +9.9999899983726448e-01
1.3799999999999967e+01 +9.0914701322473626e+00 +0.0000000000000000e+00 +1.3799995332011017e+01 -1.4246527769667817e-03 +0.0000000000000000e+00 +9.9999898518171737e-01
1.3899999999999967e+01 +9.0913271507437781e+00 +0.0000000000000000e+00 +1.3899995229791969e+01 -1.4349772979361367e-03 +0.0000000000000000e+00 +9.9999897041954700e-01
1.3999999999999966e+01 +9.0911831367871354e+00 +0.0000000000000000e+00 +1.3999995126091372e+01 -1.4453018381019513e-03 +0.0000000000000000e+00 +9.9999895555075280e-01
1.4099999999999966e+01 +9.0910380903755197e+00 +0.0000000000000000e+00 +1.4099995020898564e+01 -1.4556263973807882e-03 +0.0000000000000000e+00 +9.9999894057533423e-01
1.4199999999999966e+01 +9.0908920115070249e+00 +0.0000000000000000e+00 +1.4199994914202884e+01 -1.4659509756881791e-03 +0.0000000000000000e+00 +9.9999892549329095e-01
1.4299999999999965e+01 +9.0907449001797502e+00 +0.0000000000000000e+00 +1.4299994805993668e+01 -1.4762755729495346e-03 +0.0000000000000000e+00 +9.9999891030462240e-01
1.4399999999999965e+01 +9.0905967563918058e+00 +0.0000000000000000e+00 +1.4399994696260254e+01 -1.4866001891011421e-03 +0.0000000000000000e+00 +9.9999889500932815e-01
1.4499999999999964e+01 +9.0904475801413032e+00 +0.0000000000000000e+00 +1.4499994584991979e+01 -1.4969248240901719e-03 +0.0000000000000000e+00 +9.9999887960740763e-01
1.4599999999999964e+01 +9.0902973714263613e+00 +0.0000000000000000e+00 +1.4599994472178182e+01 -1.5072494778746836e-03 +0.0000000000000000e+00 +9.9999886409886030e-01
1.4699999999999964e+01 +9.0901461302451025e+00 +0.0000000000000000e+00 +1.4699994357808198e+01 -1.5175741504236324e-03 +0.0000000000000000e+00 +9.9999884848368570e-01
1.4799999999999963e+01 +9.0899938565956511e+00 +0.0000000000000000e+00 +1.4799994241871364e+01 -1.5278988417168756e-03 +0.0000000000000000e+00 +9.9999883276188328e-01
1.4899999999999963e+01 +9.0898405504761346e+00 +0.0000000000000000e+00 +1.4899994124357018e+01 -1.5382235517451795e-03 +0.0000000000000000e+00 +9.9999881693345238e-01
1.4999999999999963e+01 +9.0896862118846773e+00 +0.0000000000000000e+00 +1.4999994005254500e+01 -1.5485482805102258e-03 +0.0000000000000000e+00 +9.9999880099839245e-01
1.5099999999999962e+01 +9.0895308408194069e+00 +0.0000000000000000e+00 +1.5099993884553143e+01 -1.5588730280246192e-03 +0.0000000000000000e+00 +9.9999878495670291e-01
1.5199999999999962e+01 +9.0893744372784457e+00 +0.0000000000000000e+00 +1.5199993762242286e+01 -1.5691977943118941e-03 +0.0000000000000000e+00 +9.9999876880838312e-01
1.5299999999999962e+01 +9.0892170012599163e+00 +0.0000000000000000e+00 +1.5299993638311266e+01 -1.5795225794065213e-03 +0.0000000000000000e+00 +9.9999875255343240e-01
