# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1073717127833190e-02 -1.0324202370767253e+00 -5.9183000013865922e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1073751766876205e-02 -1.0324184193502783e+00 -5.9182635039529530e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1073781473119082e-02 -1.0324165649706245e+00 -5.9182260007238571e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1073807196315228e-02 -1.0324146539256842e+00 -5.9181875694909486e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1073829886253715e-02 -1.0324126662045350e+00 -5.9181482880501082e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1073850492766404e-02 -1.0324105817975024e+00 -5.9181082342016259e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1073869965735790e-02 -1.0324083806962916e+00 -5.9180674857505736e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1073889255102706e-02 -1.0324060428941155e+00 -5.9180261205071381e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1073909310873799e-02 -1.0324035483858043e+00 -5.9179842162868833e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1073931083128884e-02 -1.0324008771679112e+00 -5.9179418509109939e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1073955522029002e-02 -1.0323980092388574e+00 -5.9178991022066987e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1073983577823687e-02 -1.0323949245990334e+00 -5.9178560480074797e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1074016200858671e-02 -1.0323916032509211e+00 -5.9178127661534054e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1074054341583447e-02 -1.0323880251992150e+00 -5.9177693344914309e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1074098950558813e-02 -1.0323841704509344e+00 -5.9177258308756683e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1074150978464686e-02 -1.0323800190155565e+00 -5.9176823331677599e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1074211376107534e-02 -1.0323755509051247e+00 -5.9176389192371309e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1074281094427780e-02 -1.0323707461343574e+00 -5.9175956669612347e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1074361084505709e-02 -1.0323655847208446e+00 -5.9175526542258564e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1074451907454014e-02 -1.0323600565340640e+00 -5.9175099375354041e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1074552645361068e-02 -1.0323541887866381e+00 -5.9174674922976254e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1074662029779149e-02 -1.0323480175381645e+00 -5.9174252746939604e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1074778792184868e-02 -1.0323415788462358e+00 -5.9173832408941737e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1074901663970824e-02 -1.0323349087662033e+00 -5.9173413470551856e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1075029376437904e-02 -1.0323280433509752e+00 -5.9172995493201097e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1075160660787568e-02 -1.0323210186508167e+00 -5.9172578038172621e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1075294248113694e-02 -1.0323138707131181e+00 -5.9172160666590597e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1075428869394865e-02 -1.0323066355821999e+00 -5.9171742939410410e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1075563255486061e-02 -1.0322993492990713e+00 -5.9171324417407252e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1075696137111547e-02 -1.0322920479012636e+00 -5.9170904661167818e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1075826244856110e-02 -1.0322847674225715e+00 -5.9170483231077771e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1075952309157798e-02 -1.0322775438928724e+00 -5.9170059687313085e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1076073060299771e-02 -1.0322704133379019e+00 -5.9169633589829011e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1076187228402196e-02 -1.0322634117790310e+00 -5.9169204498349295e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1076293543414786e-02 -1.0322565752330728e+00 -5.9168771972356905e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1076390735108533e-02 -1.0322499397120553e+00 -5.9168335571082850e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1076477533068185e-02 -1.0322435412230240e+00 -5.9167894853496647e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1076552666683823e-02 -1.0322374157678043e+00 -5.9167449378294920e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1076614865152865e-02 -1.0322315993426454e+00 -5.9166998703894483e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1076663318700048e-02 -1.0322261195977731e+00 -5.9166542503995251e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1076698913576389e-02 -1.0322209735090011e+00 -5.9166080877131551e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1076722925886831e-02 -1.0322161510032366e+00 -5.9165614019529154e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1076736631831988e-02 -1.0322116420073362e+00 -5.9165142127464321e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1076741307714220e-02 -1.0322074364481648e+00 -5.9164665397269826e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1076738229943204e-02 -1.0322035242526275e+00 -5.9164184025339510e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1076728675041858e-02 -1.0321998953477232e+00 -5.9163698208133886e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1076713919652132e-02 -1.0321965396605886e+00 -5.9163208142185238e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1076695240540781e-02 -1.0321934471185430e+00 -5.9162714024103009e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1076673914605492e-02 -1.0321906076491505e+00 -5.9162216050579579e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1076651218880143e-02 -1.0321880111802382e+00 -5.9161714418394400e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1076628430541118e-02 -1.0321856476399660e+00 -5.9161209324420323e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1076606826913091e-02 -1.0321835069568759e+00 -5.9160700965628997e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1076587685474424e-02 -1.0321815790599125e+00 -5.9160189539094889e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1076572283863492e-02 -1.0321798538784981e+00 -5.9159675242002052e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1076561899884202e-02 -1.0321783213425646e+00 -5.9159158271648589e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1076557811511832e-02 -1.0321769713825979e+00 -5.9158638825451908e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1076561296899125e-02 -1.0321757939297049e+00 -5.9158117100954873e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1076573634381588e-02 -1.0321747789156270e+00 -5.9157593295829737e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1076596102461601e-02 -1.0321739162728163e+00 -5.9157067607889059e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1076629535639733e-02 -1.0321731958987226e+00 -5.9156540321141718e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1076673184085633e-02 -1.0321726075650615e+00 -5.9156012026690609e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1076725944754316e-02 -1.0321721410185012e+00 -5.9155483384177608e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1076786714478756e-02 -1.0321717860094364e+00 -5.9154955053376458e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1076854389964927e-02 -1.0321715322921012e+00 -5.9154427694196238e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1076927867787457e-02 -1.0321713696247232e+00 -5.9153901966686531e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1077006044384836e-02 -1.0321712877696461e+00 -5.9153378531041453e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1077087816054834e-02 -1.0321712764934663e+00 -5.9152858047604201e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1077172078949911e-02 -1.0321713255671709e+00 -5.9152341176871626e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1077257729072457e-02 -1.0321714247662650e+00 -5.9151828579498196e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1077343662270705e-02 -1.0321715638709332e+00 -5.9151320916301965e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1077428774233370e-02 -1.0321717326661357e+00 -5.9150818848267055e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1077511960485634e-02 -1.0321719209417768e+00 -5.9150323036549594e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1077592116384243e-02 -1.0321721184928223e+00 -5.9149834142481483e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1077668137112986e-02 -1.0321723151194402e+00 -5.9149352827575073e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1077738917677995e-02 -1.0321725006271312e+00 -5.9148879753527381e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1077803352903376e-02 -1.0321726648268779e+00 -5.9148415582225167e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1077860337426283e-02 -1.0321727975352621e+00 -5.9147960975748572e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1077908765692658e-02 -1.0321728885746171e+00 -5.9147516596376445e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1077947531991636e-02 -1.0321729277733693e+00 -5.9147083106560902e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1077975928221918e-02 -1.0321729071672430e+00 -5.9146660872909589e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1077994622665446e-02 -1.0321728264116554e+00 -5.9146249237740228e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1078004581228025e-02 -1.0321726868062988e+00 -5.9145847321829530e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1078006769968479e-02 -1.0321724896482254e+00 -5.9145454245782887e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1078002155102689e-02 -1.0321722362317307e+00 -5.9145069130027740e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1077991703008579e-02 -1.0321719278482835e+00 -5.9144691094809548e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1077976380230602e-02 -1.0321715657864330e+00 -5.9144319260186165e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1077957153484148e-02 -1.0321711513317069e+00 -5.9143952746022257e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1077934989660091e-02 -1.0321706857665240e+00 -5.9143590671984048e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1077910855829539e-02 -1.0321701703701132e+00 -5.9143232157534475e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1077885719248125e-02 -1.0321696064184049e+00 -5.9142876321927308e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1077860547360815e-02 -1.0321689951839583e+00 -5.9142522284202484e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1077836307806264e-02 -1.0321683379358588e+00 -5.9142169163180401e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1077813968421351e-02 -1.0321676359396239e+00 -5.9141816077456499e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1077794497245859e-02 -1.0321668904571226e+00 -5.9141462145396520e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1077778862527057e-02 -1.0321661027464855e+00 -5.9141106485131142e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1077768032724056e-02 -1.0321652740620024e+00 -5.9140748214550294e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1077762976512391e-02 -1.0321644056540342e+00 -5.9140386451298016e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1077764662788755e-02 -1.0321634987689334e+00 -5.9140020312767640e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1077774060605726e-02 -1.0321625546490825e+00 -5.9139648916157618e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1077791730459490e-02 -1.0321615753946234e+00 -5.9139271741233082e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1077816860759388e-02 -1.0321605659975968e+00 -5.9138889485580458e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1077848352246171e-02 -1.0321595320594346e+00 -5.9138503102192229e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1077885105572933e-02 -1.0321584791851226e+00 -5.9138113544228876e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1077926021303103e-02 -1.0321574129832927e+00 -5.9137721765023507e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1077969999907851e-02 -1.0321563390662813e+00 -5.9137328718085115e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1078015941764044e-02 -1.0321552630502202e+00 -5.9136935357103154e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1078062747151590e-02 -1.0321541905550939e+00 -5.9136542635950508e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1078109316251718e-02 -1.0321531272048443e+00 -5.9136151508688929e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1078154549143938e-02 -1.0321520786274072e+00 -5.9135762929571040e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1078197345804253e-02 -1.0321510504548170e+00 -5.9135377853045526e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1078236606102776e-02 -1.0321500483232735e+00 -5.9134997233760887e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1078271229801220e-02 -1.0321490778732112e+00 -5.9134622026568683e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1078300116550890e-02 -1.0321481447493834e+00 -5.9134253186528277e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1078322165890095e-02 -1.0321472546009276e+00 -5.9133891668909783e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1078336277242059e-02 -1.0321464130814479e+00 -5.9133538429198745e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1078341349912667e-02 -1.0321456258490929e+00 -5.9133194423099854e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1078336283087896e-02 -1.0321448985666173e+00 -5.9132860606540223e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1078319975831880e-02 -1.0321442369014722e+00 -5.9132537935674120e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1078291327213108e-02 -1.0321436465252924e+00 -5.9132227366841005e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1078249718266112e-02 -1.0321431309837352e+00 -5.9131929689073215e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1078196100065798e-02 -1.0321426868828270e+00 -5.9131645145820720e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1078131742795341e-02 -1.0321423094113071e+00 -5.9131373869486380e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1078057916641222e-02 -1.0321419937500813e+00 -5.9131115992295494e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1077975891793292e-02 -1.0321417350720685e+00 -5.9130871646292264e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1077886938445270e-02 -1.0321415285420719e+00 -5.9130640963337422e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1077792326794232e-02 -1.0321413693165917e+00 -5.9130424075103279e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1077693327041052e-02 -1.0321412525436968e+00 -5.9130221113071132e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1077591209390114e-02 -1.0321411733628485e+00 -5.9130032208526841e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1077487244049587e-02 -1.0321411269047633e+00 -5.9129857492557961e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1077382701231358e-02 -1.0321411082912515e+00 -5.9129697096049864e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1077278851151052e-02 -1.0321411126350624e+00 -5.9129551149682193e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1077176964028157e-02 -1.0321411350397376e+00 -5.9129419783925559e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1077078310085777e-02 -1.0321411705994379e+00 -5.9129303129037289e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1076984159550971e-02 -1.0321412143988129e+00 -5.9129201315058708e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1076895782654384e-02 -1.0321412615128207e+00 -5.9129114471810559e-02
