# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2006125574272599e+00 -1.0323785501239446e+00 +2.3106195478133253e+00 +2.9450317154066990e+01 -5.2705829583371462e+02 -1.6900781386176686e+05 +3.6715787327136151e+06 +7.4499876815010905e+08 
-1.3006636038795301e+00 -1.0323775476629942e+00 +2.3105175979155921e+00 +2.9410388498498875e+01 -5.1967015557290654e+02 -1.6856689369278771e+05 +3.6210013064154754e+06 +7.4430023746382999e+08 
-1.4007146503318000e+00 -1.0323765416622082e+00 +2.3104062441645756e+00 +2.9369892730997130e+01 -5.1194505010414542e+02 -1.6812428356316691e+05 +3.5683714356831210e+06 +7.4363461736395478e+08 
-1.5007656967840699e+00 -1.0323755339770535e+00 +2.3102856192496501e+00 +2.9328544826419218e+01 -5.0390252366600504e+02 -1.6767174766482526e+05 +3.5138202834013095e+06 +7.4295629075000966e+08 
-1.6008167432363500e+00 -1.0323745243084519e+00 +2.3101559014231126e+00 +2.9285972201780453e+01 -4.9556352585247538e+02 -1.6719999153355794e+05 +3.4574881439172761e+06 +7.4221574874339998e+08 
-1.7008677896886200e+00 -1.0323735039994226e+00 +2.3100174261790980e+00 +2.9241468400599562e+01 -4.8695403158887501e+02 -1.6669574404833160e+05 +3.3995485878249118e+06 +7.4134903150390613e+08 
-1.8009188361408901e+00 -1.0323724623672477e+00 +2.3098705622679887e+00 +2.9194247543002348e+01 -4.7810112821070032e+02 -1.6614480398206727e+05 +3.3401827243585945e+06 +7.4028884428268647e+08 
-1.9009698825931600e+00 -1.0323713887291091e+00 +2.3097156785025916e+00 +2.9143523740374388e+01 -4.6903190495684680e+02 -1.6553296993275586e+05 +3.2795716745082643e+06 +7.3896789139347839e+08 
-2.0010209290454299e+00 -1.0323702724022710e+00 +2.3095531437704921e+00 +2.9088511121337060e+01 -4.5977345332965751e+02 -1.6484604083724835e+05 +3.2178965731564369e+06 +7.3731887870769966e+08 
-2.1010719754977001e+00 -1.0323691027039370e+00 +2.3093833270408193e+00 +2.9028423810905931e+01 -4.5035286724339306e+02 -1.6406981556288947e+05 +3.1553385697838464e+06 +7.3527451167197180e+08 
-2.2011230219499698e+00 -1.0323678689513494e+00 +2.3092065973561140e+00 +2.8962475948367576e+01 -4.4079724275980146e+02 -1.6319009326392764e+05 +3.0920788269091877e+06 +7.3276749704347694e+08 
-2.3011740684022501e+00 -1.0323665604617507e+00 +2.3090233238503148e+00 +2.8889881681033266e+01 -4.3113367858389108e+02 -1.6219267325843597e+05 +3.0282985228959941e+06 +7.2973054228877056e+08 
-2.4012251148545198e+00 -1.0323651665524736e+00 +2.3088338757375442e+00 +2.8809855175797733e+01 -4.2138927571444151e+02 -1.6106335525695514e+05 +2.9641788498570705e+06 +7.2609635668805099e+08 
-2.5012761613067900e+00 -1.0323636765408930e+00 +2.3086386223285449e+00 +2.8721610614895717e+01 -4.1159113787856609e+02 -1.5978793928270749e+05 +2.8999010160874897e+06 +7.2179765095572424e+08 
-2.6013272077590601e+00 -1.0323620797444386e+00 +2.3084379330279363e+00 +2.8624362200352532e+01 -4.0176637142711195e+02 -1.5835222576458156e+05 +2.8356462454174366e+06 +7.1676713769805586e+08 
-2.7013782542113298e+00 -1.0323603654806413e+00 +2.3082321773374175e+00 +2.8517324156952924e+01 -3.9194208540372881e+02 -1.5674201559373992e+05 +2.7715957775336746e+06 +7.1093753167968106e+08 
-2.8014293006636000e+00 -1.0323585230671379e+00 +2.3080217248607795e+00 +2.8399710736758017e+01 -3.8214539165104344e+02 -1.5494311021495576e+05 +2.7079308685146943e+06 +7.0424155026543748e+08 
-2.9014803471158799e+00 -1.0323565418216618e+00 +2.3078069453069143e+00 +2.8270736217445290e+01 -3.7240340487504341e+02 -1.5294131159857119e+05 +2.6448327911575143e+06 +6.9661191329325354e+08 
-3.0015313935681500e+00 -1.0323544110620757e+00 +2.3075882084937143e+00 +2.8129614908107495e+01 -3.6274324271961234e+02 -1.5072242235680931e+05 +2.5824828353182860e+06 +6.8798134363778806e+08 
-3.1015824400204202e+00 -1.0323521201064163e+00 +2.3073658843567690e+00 +2.7975561155669407e+01 -3.5319202600389065e+02 -1.4827224586727814e+05 +2.5210623092689370e+06 +6.7828256779815149e+08 
-3.2016334864726899e+00 -1.0323496582728360e+00 +2.3071403429403525e+00 +2.7807789337587508e+01 -3.4377687841181989e+02 -1.4557658614029456e+05 +2.4607525377483196e+06 +6.6744831527636826e+08 
-3.3016845329249600e+00 -1.0323470148796821e+00 +2.3069119544122061e+00 +2.7625513873295155e+01 -3.3452492691334822e+02 -1.4262124803856315e+05 +2.4017348644248517e+06 +6.5541131962372684e+08 
-3.4017355793772301e+00 -1.0323441792454682e+00 +2.3066810890636322e+00 +2.7427949223313036e+01 -3.2546330171239384e+02 -1.3939203726662928e+05 +2.3441906514645559e+06 +6.4210431840380132e+08 
-3.5017866258295101e+00 -1.0323411406889180e+00 +2.3064481173238520e+00 +2.7214309892362131e+01 -3.1661913668943714e+02 -1.3587476043480195e+05 +2.2883012834478565e+06 +6.2746005362184823e+08 
-3.6018376722817802e+00 -1.0323378936264158e+00 +2.3062136206082617e+00 +2.6984143559273942e+01 -3.0801791206475684e+02 -1.3206098754721775e+05 +2.2342318598654908e+06 +6.1143859430939364e+08 
-3.7018887187340499e+00 -1.0323344517555302e+00 +2.3059788922963400e+00 +2.6738246350154423e+01 -2.9967437560881001e+02 -1.2796409907163116e+05 +2.1820536477382458e+06 +5.9410380483725452e+08 
-3.8019397651863200e+00 -1.0323308333303760e+00 +2.3057453733186759e+00 +2.6477706754055156e+01 -2.9159962498604438e+02 -1.2360264163346127e+05 +2.1318078185544414e+06 +5.7554425235749853e+08 
-3.9019908116385902e+00 -1.0323270566054461e+00 +2.3055145045966139e+00 +2.6203613298464173e+01 -2.8380475883002231e+02 -1.1899516269937798e+05 +2.0835355508272415e+06 +5.5584850858612657e+08 
-4.0020418580908599e+00 -1.0323231398357022e+00 +2.3052877270358034e+00 +2.5917054563309463e+01 -2.7630087662920607e+02 -1.1416021085171583e+05 +2.0372780295030305e+06 +5.3510515115267062e+08 
-4.1020929045431300e+00 -1.0323191012765998e+00 +2.3050664815228097e+00 +2.5619119182075341e+01 -2.6909907872745453e+02 -1.0911633581895377e+05 +1.9930764460640054e+06 +5.1340276379352444e+08 
-4.2021439509954099e+00 -1.0323149591840790e+00 +2.3048522089168384e+00 +2.5310895837846477e+01 -2.6221046615998881e+02 -1.0388208840014749e+05 +1.9509719976061101e+06 +4.9082993601477480e+08 
-4.3021949974476801e+00 -1.0323107318146174e+00 +2.3046463500447159e+00 +2.4993473271187490e+01 -2.5564614057277345e+02 -9.8476020625948760e+04 +1.9110058864098624e+06 +4.6747526390921676e+08 
-4.4022460438999502e+00 -1.0323064374252651e+00 +2.3044503456979455e+00 +2.4667940281716181e+01 -2.4941720422597709e+02 -9.2916685789761614e+04 +1.8732193200469005e+06 +4.4342735033368152e+08 
-4.5022970903522204e+00 -1.0323020942736281e+00 +2.3042656366217216e+00 +2.4335385729069088e+01 -2.4353475973909178e+02 -8.7222638480023903e+04 +1.8376535099302530e+06 +4.1877480512133449e+08 
-4.6023481368044896e+00 -1.0322977206179025e+00 +2.3040936635123872e+00 +2.3996898529140783e+01 -2.3800991012853763e+02 -8.1412434502581600e+04 +1.8043496716388401e+06 +3.9360624471674103e+08 
-4.7023991832567598e+00 -1.0322933347169787e+00 +2.3039358670104688e+00 +2.3653567674153269e+01 -2.3285375864094650e+02 -7.5504631284309464e+04 +1.7733490239379471e+06 +3.6801029418163288e+08 
-4.8024502297090397e+00 -1.0322889548303389e+00 +2.3037936877005261e+00 +2.3306482212395373e+01 -2.2807740885640590e+02 -6.9517787476757396e+04 +1.7446927894817120e+06 +3.4207558530017173e+08 
-4.9025012761613098e+00 -1.0322845992181728e+00 +2.3036685660906491e+00 +2.2956731265203761e+01 -2.2369196416596978e+02 -6.3470463299371026e+04 +1.7184221918312509e+06 +3.1589075828950369e+08 
-5.0025523226135800e+00 -1.0322802861413494e+00 +2.3035619426254725e+00 +2.2605404022659464e+01 -2.1970852821167230e+02 -5.7381220452524751e+04 +1.6945784580446891e+06 +2.8954446139420992e+08 
-5.1026033690658501e+00 -1.0322760338615002e+00 +2.3034752576672317e+00 +2.2253589751303785e+01 -2.1613820443802766e+02 -5.1268622280889933e+04 +1.6732028161521568e+06 +2.6312535173230153e+08 
-5.2026544155181202e+00 -1.0322718606409962e+00 +2.3034099514904751e+00 +2.1902377791540882e+01 -2.1299209599987347e+02 -4.5151233720913660e+04 +1.6543364946650630e+06 +2.3672209505894652e+08 
-5.3027054619703904e+00 -1.0322677847429891e+00 +2.3033674642890043e+00 +2.1552857560339991e+01 -2.1028130605052729e+02 -3.9047621364860890e+04 +1.6380207242955859e+06 +2.1042336612914136e+08 
-5.4027565084226703e+00 -1.0322638244314093e+00 +2.3033492361521781e+00 +2.1206118552728775e+01 -2.0801693712568854e+02 -3.2976353488543857e+04 +1.6242967344618852e+06 +1.8431784884784812e+08 
-5.5028075548749404e+00 -1.0322599979712279e+00 +2.3033567070316772e+00 +2.0863250371080511e+01 -2.0621008934984559e+02 -2.6956000578103969e+04 +1.6132057257513430e+06 +1.5849423735447156e+08 
-5.6028586013272097e+00 -1.0322563198765093e+00 +2.3033905660809859e+00 +2.0525177866090903e+01 -2.0485964140772126e+02 -2.1002557395584990e+04 +1.6047136469378429e+06 +1.3302730615829034e+08 
-5.7029096477794798e+00 -1.0322527906326724e+00 +2.3034487328179942e+00 +2.0192233657182872e+01 -2.0392318142036902e+02 -1.5122601912686958e+04 +1.5985548595015979e+06 +1.0794157971974035e+08 
-5.8029606942317500e+00 -1.0322494074570439e+00 +2.3035284862538954e+00 +1.9864618884194233e+01 -2.0334965317293583e+02 -9.3205758392681237e+03 +1.5944204288807574e+06 +8.3250229911345184e+07 
-5.9030117406840201e+00 -1.0322461675659376e+00 +2.3036271050616222e+00 +1.9542534563920867e+01 -2.0308798715036286e+02 -3.6009182245154766e+03 +1.5920013338262755e+06 +5.8966414661135234e+07 
-6.0030627871363000e+00 -1.0322430681744950e+00 +2.3037418675645602e+00 +1.9226181567328478e+01 -2.0308710002358666e+02 +2.0319349977377531e+03 +1.5909884629891776e+06 +3.5103275711501412e+07 
-6.1031138335885702e+00 -1.0322401064967521e+00 +2.3038700517088317e+00 +1.8915760631180895e+01 -2.0329589361440901e+02 +7.5735507970270537e+03 +1.5910726083401674e+06 +1.1673939575839050e+07 
-6.2031648800408403e+00 -1.0322372797454697e+00 +2.3040089350602067e+00 +1.8611472335649868e+01 -2.0366325467316312e+02 +1.3019499494017853e+04 +1.5919444635894212e+06 -1.1308484674741503e+07 
-6.3032159264931096e+00 -1.0322345851321209e+00 +2.3041557947831350e+00 +1.8313517103019205e+01 -2.0413805403723651e+02 +1.8365354801959678e+04 +1.5932946187163724e+06 -3.3830905677557915e+07 
-6.4032669729453797e+00 -1.0322320198668518e+00 +2.3043079076327397e+00 +1.8022095193983237e+01 -2.0466914625055423e+02 +2.3606693908943660e+04 +1.5948135574260117e+06 -5.5880250224173963e+07 
-6.5033180193976499e+00 -1.0322295811583633e+00 +2.3044625499287115e+00 +1.7737406690845638e+01 -2.0520536861297464e+02 +2.8739097818304544e+04 +1.5961916511380489e+06 -7.7443464965442896e+07 
-6.6033690658499298e+00 -1.0322272662139298e+00 +2.3046169975518951e+00 +1.7459651502956792e+01 -2.0569554087644735e+02 +3.3758151265394699e+04 +1.5971191567611867e+06 -9.8507516089925751e+07 
-6.7034201123021999e+00 -1.0322250722392685e+00 +2.3047685259211743e+00 +1.7189029348770706e+01 -2.0608846441724839e+02 +3.8659443067456938e+04 +1.5972862114997245e+06 -1.1905939103725211e+08 
-6.8034711587544701e+00 -1.0322229964385592e+00 +2.3049144099869729e+00 +1.6925739757802955e+01 -2.0633292185750102e+02 +4.3438566108294144e+04 +1.5963828301866320e+06 -1.3908609850968888e+08 
-6.9035222052067402e+00 -1.0322210360142956e+00 +2.3050519242096197e+00 +1.6669982055126674e+01 -2.0637767623938166e+02 +4.8091117651947083e+04 +1.5940989000483479e+06 -1.5857467003786114e+08 
-7.0035732516590103e+00 -1.0322191881673100e+00 +2.3051783425470340e+00 +1.6421955362121160e+01 -2.0617147050251396e+02 +5.2612699337811202e+04 +1.5901241772408467e+06 -1.7751216000858134e+08 
-7.1036242981112796e+00 -1.0322174500966779e+00 +2.3052909384393363e+00 +1.6181858585194057e+01 -2.0566302684126157e+02 +5.6998917422237319e+04 +1.5841482826682969e+06 -1.9588564690893304e+08 
-7.2036753445635497e+00 -1.0322158189996360e+00 +2.3053869847972908e+00 +1.5949890407852275e+01 -2.0480104617790519e+02 +6.1245382934507812e+04 +1.5758606984640020e+06 -2.1368223411082268e+08 
-7.3037263910158297e+00 -1.0322142920715924e+00 +2.3054637539819312e+00 +1.5726249287890097e+01 -2.0353420742293272e+02 +6.5347711758048594e+04 +1.5649507633275893e+06 -2.3088905035019359e+08 
-7.4037774374680998e+00 -1.0322128665059864e+00 +2.3055185177969801e+00 +1.5511133445470945e+01 -2.0181116702040325e+02 +6.9301524868571330e+04 +1.5511076693520371e+06 -2.4749325092254466e+08 
-7.5038284839203699e+00 -1.0322115394935387e+00 +2.3055485474023083e+00 +1.5304740759216036e+01 -1.9958055753244122e+02 +7.3102450439297245e+04 +1.5340204955727118e+06 -2.6348202462396958e+08 
-7.6038795303726401e+00 -1.0322103073178883e+00 +2.3055517615867149e+00 +1.5107112766954637e+01 -1.9680233745806706e+02 +7.6749095510049534e+04 +1.5134554180142146e+06 -2.7885404708031529e+08 
-7.7039305768249102e+00 -1.0322091635796757e+00 +2.3055285665015610e+00 +1.4917756049849192e+01 -1.9347920595119515e+02 +8.0250070060324651e+04 +1.4894378588791685e+06 -2.9364725558256358e+08 
-7.8039816232771804e+00 -1.0322081013802455e+00 +2.3054799636203964e+00 +1.4736058602449454e+01 -1.8962388898896779e+02 +8.3616157125123034e+04 +1.4620482999722422e+06 -3.0790824674187523e+08 
-7.9040326697294496e+00 -1.0322071138212834e+00 +2.3054069547427667e+00 +1.4561408451455144e+01 -1.8524912399656213e+02 +8.6858138979441093e+04 +1.4313672993836089e+06 -3.2168361287718284e+08 
-8.0040837161817304e+00 -1.0322061940048146e+00 +2.3053105419794835e+00 +1.4393193658589405e+01 -1.8036765953665505e+02 +8.9986797073513197e+04 +1.3974754901629284e+06 -3.3501994166996950e+08 
-8.1041347626340006e+00 -1.0322053350332185e+00 +2.3051917277927596e+00 +1.4230802319575631e+01 -1.7499225659412170e+02 +9.3012912045326491e+04 +1.3604535882556492e+06 -3.4796381619024622e+08 
-8.2041858090862707e+00 -1.0322045300092690e+00 +2.3050515149876523e+00 +1.4073622570030986e+01 -1.6913568839444858e+02 +9.5947263605964006e+04 +1.3203823917841476e+06 -3.6056181433455414e+08 
-8.3042368555385409e+00 -1.0322037720361772e+00 +2.3048909067430894e+00 +1.3921042590968138e+01 -1.6281074144965507e+02 +9.8800630419047826e+04 +1.2773427876877841e+06 -3.7286050819608551e+08 
-8.4042879019908092e+00 -1.0322030542175065e+00 +2.3047109066265774e+00 +1.3772450597123857e+01 -1.5603021605210458e+02 +1.0158379031907560e+05 +1.2314157549135596e+06 -3.8490646508123130e+08 
-8.5043389484430794e+00 -1.0322023696573179e+00 +2.3045125185920883e+00 +1.3627234856397628e+01 -1.4880692633271252e+02 +1.0430751993378210e+05 +1.1826823652515400e+06 -3.9674624568189698e+08 
-8.6043899948953602e+00 -1.0322017114602013e+00 +2.3042967470160942e+00 +1.3484783689753877e+01 -1.4115370141417571e+02 +1.0698259467335050e+05 +1.1312237904472889e+06 -4.0842640397290653e+08 
-8.7044410413476303e+00 -1.0322010727311057e+00 +2.3040645967003339e+00 +1.3344485454291961e+01 -1.3308338557352289e+02 +1.0961978905277039e+05 +1.0771213035739053e+06 -4.1999348874056083e+08 
-8.8044920877999004e+00 -1.0322004465755970e+00 +2.3038170728883598e+00 +1.3205728572278618e+01 -1.2460883884821726e+02 +1.1222987612260012e+05 +1.0204562830094743e+06 -4.3149404081302541e+08 
-8.9045431342521706e+00 -1.0321998260997642e+00 +2.3035551812806427e+00 +1.3067901520511908e+01 -1.1574293754945874e+02 +1.1482362766543956e+05 +9.6131021579077456e+05 -4.4297459396694297e+08 
-9.0045941807044407e+00 -1.0321992044102193e+00 +2.3032799280493368e+00 +1.2930392828754647e+01 -1.0649857482860607e+02 +1.1741181422604479e+05 +8.9976470144736290e+05 -4.5448167506187814e+08 
-9.1046452271567109e+00 -1.0321985746141826e+00 +2.3029923198542748e+00 +1.2792591092566786e+01 -9.6888661204541563e+01 +1.2000520484370875e+05 +8.3590145538130600e+05 -4.6606180268917900e+08 
-9.2046962736089899e+00 -1.0321979298194528e+00 +2.3026933638561866e+00 +1.2653884966092949e+01 -8.6926125083163228e+01 +1.2261456719386105e+05 +7.6980231239365856e+05 -4.7776148784724516e+08 
-9.3047473200612600e+00 -1.0321972631344796e+00 +2.3023840677315177e+00 +1.2513663173436742e+01 -7.6623913264438343e+01 +1.2525066736059271e+05 +7.0154923002169898e+05 -4.8962723281655157e+08 
-9.4047983665135302e+00 -1.0321965676683322e+00 +2.3020654396887257e+00 +1.2371314502732401e+01 -6.5994991542177516e+01 +1.2792426993856902e+05 +6.3122429250392667e+05 -5.0170553160441977e+08 
-9.5048494129658003e+00 -1.0321958365312380e+00 +2.3017384887143080e+00 +1.2226227889692277e+01 -5.5052354782205690e+01 +1.3064613587941199e+05 +5.5890976604259259e+05 -5.1404285880362743e+08 
-9.6049004594180705e+00 -1.0321950651465122e+00 +2.3014042914146366e+00 +1.2077978078687700e+01 -4.3815272339489276e+01 +1.3342390865442480e+05 +4.8472954126454057e+05 -5.2667209779351878e+08 
-9.7049515058703406e+00 -1.0321942570063261e+00 +2.3010640429500389e+00 +1.1926787216768011e+01 -3.2322254120178243e+01 +1.3625484225568001e+05 +4.0894335030482581e+05 -5.3958219332389283e+08 
-9.8050025523226108e+00 -1.0321934173809049e+00 +2.3007189432561792e+00 +1.1773021761270938e+01 -2.0615734593427618e+01 +1.3913396603366805e+05 +3.3184050105679448e+05 -5.5275297448868418e+08 
-9.9050535987748898e+00 -1.0321925515416197e+00 +2.3003701920418744e+00 +1.1617048338477842e+01 -8.7381429733744245e+00 +1.4205630581051929e+05 +2.5371027415745385e+05 -5.6616425298016620e+08 
-1.0005104645227201e+01 -1.0321916647610079e+00 +2.3000189887902391e+00 +1.1459233752693139e+01 +3.2680968120219922e+00 +1.4501688367483625e+05 +1.7484192253457237e+05 -5.7979582201515281e+08 
-1.0105155691679400e+01 -1.0321907623127040e+00 +2.2996665327468753e+00 +1.1299944973304287e+01 +1.5360566373866364e+01 +1.4801071823204702e+05 +9.5524670115114131e+04 -5.9362745754242980e+08 
-1.0205206738131700e+01 -1.0321898494715964e+00 +2.2993140229149454e+00 +1.1139549156165902e+01 +2.7496853039577452e+01 +1.5103282418998386e+05 +1.6047710656640760e+04 -6.0763891626291656e+08 
-1.0305257784584001e+01 -1.0321889315137789e+00 +2.2989626580544855e+00 +1.0978413640815603e+01 +3.9634549774310415e+01 +1.5407821238737373e+05 -6.3299791555697419e+04 -6.2180993569540608e+08 
-1.0405308831036200e+01 -1.0321880137166024e+00 +2.2986136366664041e+00 +1.0816905955502667e+01 +5.1731255670844654e+01 +1.5714188971012481e+05 -1.4222870466968938e+05 -6.3612023382634842e+08 
-1.0505359877488500e+01 -1.0321871013587438e+00 +2.2982681569983354e+00 +1.0655393826724577e+01 +6.3744575711684575e+01 +1.6021885888583888e+05 -2.2044992775294217e+05 -6.5054950806643677e+08 
-1.0605410923940800e+01 -1.0321861997201374e+00 +2.2979274170292969e+00 +1.0494245172301534e+01 +7.5632121199302034e+01 +1.6330411861699077e+05 -2.9767439328136441e+05 -6.6507743589702785e+08 
-1.0705461970393101e+01 -1.0321853140821320e+00 +2.2975926144664180e+00 +1.0333828121146663e+01 +8.7351509806621976e+01 +1.6639266318557670e+05 -3.7361306736784347e+05 -6.7968367294278193e+08 
-1.0805513016845300e+01 -1.0321844497274120e+00 +2.2972649467429545e+00 +1.0174511004184806e+01 +9.8860365615123243e+01 +1.6947948262916497e+05 -4.4797694996581163e+05 -6.9434785382410109e+08 
-1.0905564063297600e+01 -1.0321836119400911e+00 +2.2969456110041477e+00 +1.0016662368140858e+01 +1.1011631949530134e+02 +1.7255956245976532e+05 -5.2047707702938590e+05 -7.0904959077460408e+08 
-1.1005615109749900e+01 -1.0321828060057172e+00 +2.2966358041094002e+00 +9.8606509751926872e+00 +1.2107700899161972e+02 +1.7562788366732647e+05 -5.9082451977260364e+05 -7.2376847365601361e+08 
-1.1105666156202100e+01 -1.0321820372113162e+00 +2.2963367226206741e+00 +9.7068458094558743e+00 +1.3170007865024579e+02 +1.7867942258637160e+05 -6.5873038657880889e+05 -7.3848406930235338e+08 
-1.1205717202654400e+01 -1.0321813108454292e+00 +2.2960495628018847e+00 +9.5556160831845602e+00 +1.4194317998926184e+02 +1.8170915077008563e+05 -7.2390582274569932e+05 -7.5317592090442479e+08 
-1.1305768249106700e+01 -1.0321806321980906e+00 +2.2957755206055523e+00 +9.4073312357091030e+00 +1.5176397187030204e+02 +1.8471203499735272e+05 -7.8606201262858079e+05 -7.6782354801563227e+08 
-1.1405819295559001e+01 -1.0321800065609275e+00 +2.2955157916712006e+00 +9.2623609439449428e+00 +1.6112012049818782e+02 +1.8768303707095110e+05 -8.4491017958611378e+05 -7.8240644559110820e+08 
-1.1505870342011200e+01 -1.0321794392273191e+00 +2.2952715713081053e+00 +9.1210751437039423e+00 +1.6996929600867102e+02 +1.9061711272701388e+05 -9.0016160040031490e+05 -7.9690408043401384e+08 
-1.1605921388463500e+01 -1.0321789342025403e+00 +2.2950437454994788e+00 +8.9837537267860430e+00 +1.7827709308519297e+02 +1.9350996125733329e+05 -9.5158388992283994e+05 -8.1129738020283329e+08 
-1.1705972434915800e+01 -1.0321784907791489e+00 +2.2948320400278188e+00 +8.8503578702453432e+00 +1.8604440057839960e+02 +1.9635980076741354e+05 -9.9918970143955469e+05 -8.2557006448315167e+08 
-1.1806023481367999e+01 -1.0321781071654703e+00 +2.2946359032490937e+00 +8.7207775289395144e+00 +1.9328181466448260e+02 +1.9916535209035964e+05 -1.0430593437201865e+06 -8.3970570900428367e+08 
-1.1906074527820300e+01 -1.0321777815693505e+00 +2.2944547837792837e+00 +8.5949025970045181e+00 +1.9999992733066014e+02 +2.0192533747330832e+05 -1.0832731224525124e+06 -8.5368789711663163e+08 
-1.2006125574272600e+01 -1.0321775121980246e+00 +2.2942881305019602e+00 +8.4726228871976765e+00 +2.0620932570030703e+02 +2.0463848104815470e+05 -1.1199113334946665e+06 -8.6750022246522450e+08 
-1.2106176620724900e+01 -1.0321772972583074e+00 +2.2941353925910932e+00 +8.3538281575356859e+00 +2.1192059144722160e+02 +2.0730350832589736e+05 -1.1530542598702740e+06 -8.8112628659343898e+08 
-1.2206227667177100e+01 -1.0321771349563589e+00 +2.2939960195072615e+00 +8.2384080779850688e+00 +2.1714430094612442e+02 +2.0991914685226197e+05 -1.1827821730065625e+06 -8.9454970212986922e+08 
-1.2306278713629400e+01 -1.0321770234977889e+00 +2.2938694610096677e+00 +8.1262522476003465e+00 +2.2189102503237481e+02 +2.1248412587634040e+05 -1.2091753318393498e+06 -9.0775409120407915e+08 
-1.2406329760081700e+01 -1.0321769610876674e+00 +2.2937551671653105e+00 +8.0172501902226205e+00 +2.2617132873970340e+02 +2.1499717645294662e+05 -1.2323139815582980e+06 -9.2072308599843848e+08 
-1.2506380806533899e+01 -1.0321769459304204e+00 +2.2936525883467076e+00 +7.9112913478897715e+00 +2.2999577150741220e+02 +2.1745703156423330e+05 -1.2522783553823631e+06 -9.3344032932170045e+08 
-1.2606431852986200e+01 -1.0321769762298689e+00 +2.2935611752466065e+00 +7.8082650798807576e+00 +2.3337490674848581e+02 +2.1986242616101279e+05 -1.2691486722893466e+06 -9.4588947487685764e+08 
-1.2706482899438500e+01 -1.0321770501891880e+00 +2.2934803788829337e+00 +7.7080606598871926e+00 +2.3631928180971641e+02 +2.2221209721335964e+05 -1.2830051372927192e+06 -9.5805418750251567e+08 
-1.2806533945890800e+01 -1.0321771660109207e+00 +2.2934096506083099e+00 +7.6105672773614366e+00 +2.3883943775759786e+02 +2.2450478370298806e+05 -1.2939279405774332e+06 -9.6991814319134045e+08 
-1.2906584992342999e+01 -1.0321773218969317e+00 +2.2933484421076358e+00 +7.5156740306592411e+00 +2.4094590950398640e+02 +2.2673922675445492e+05 -1.3019972586262173e+06 -9.8146502972178948e+08 
