--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -1.96e+00 ,  -6.80e-01 ,  -1.19e+02 ,  -3.01e+04 ,  -2.17e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.12e-01 ,  -2.01e+00 ,  +3.35e+00 ,  +6.75e+02 ,  -3.55e+04 ,  -2.83e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.88e+00 ,  +3.25e+00 ,  -1.24e+03 ,  -1.31e+04 ,  +4.22e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.38e-01 ,  -2.47e+00 ,  +4.19e+01 ,  +5.40e+03 ,  +1.64e+04 ,  -3.12e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.58e-01 ,  -1.71e+00 ,  +3.70e+01 ,  -6.47e+02 ,  -8.26e+03 ,  -4.93e+06 , 
 0.0130 ,  -0.03275 ,  +8.72e-02 ,  -5.15e-02 ,  -2.15e+00 ,  +2.74e+01 ,  +6.24e+02 ,  -1.60e+04 ,  -8.49e+06 , 
 0.0170 ,  -0.02909 ,  +5.96e-02 ,  +2.56e-03 ,  -2.35e+00 ,  +1.81e+01 ,  -2.20e+03 ,  -1.86e+04 ,  +1.18e+07 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +2.16e-02 ,  -2.18e+00 ,  +1.94e+00 ,  +4.92e+02 ,  +2.26e+03 ,  -3.61e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.88e-02 ,  -1.43e+00 ,  -3.94e+00 ,  +3.49e+02 ,  +1.59e+04 ,  -1.68e+06 , 
 0.0500 ,  -0.01241 ,  +7.93e-03 ,  +6.97e-03 ,  -4.62e-01 ,  -4.07e-01 ,  -4.51e+01 ,  -1.82e+03 ,  +2.71e+05 , 
